episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
69,10,5.072410211712122,0.9318605065345764,0.936052143573761,1.1131759881973267,0.9835849404335022,0.9880173802375793,0.03942378610372543,0.25605952739715576,0.9348582625389099,0.028496725484728813,0.025084102526307106,0.06084208935499191,0.024287540465593338,0.023126021027565002,0.06672513484954834,0.08775407820940018,0.05362476781010628,0.1355314701795578,0.3667190670967102,0.20478476583957672,0.3573482036590576,0.5278527736663818,0.45077988505363464,0.04192196577787399,0.07004521787166595,0.12140918523073196,0.0964287742972374,0.023529237136244774,0.025654714554548264,0.022196749225258827,0.03738797456026077
69,11,4.611531041935086,0.9307383298873901,0.9360488057136536,1.1141507625579834,0.9842646718025208,0.9882979393005371,0.034898169338703156,0.20744554698467255,0.5717476606369019,0.024960806593298912,0.03268466889858246,0.048147477209568024,0.023082610219717026,0.023499682545661926,0.0725015252828598,0.09068102389574051,0.04596163332462311,0.09804406762123108,0.4713371694087982,0.2336859256029129,0.28483375906944275,0.3570156693458557,0.6109891533851624,0.031714487820863724,0.06892451643943787,0.091697558760643,0.0914812907576561,0.022684046998620033,0.024403562769293785,0.022722385823726654,0.035686541348695755
69,12,5.129088451713324,0.9299516081809998,0.9360488057136536,1.1139709949493408,0.9828804135322571,0.9879679083824158,0.030758129432797432,0.19995898008346558,0.501471996307373,0.028619231656193733,0.08168157935142517,0.04310714825987816,0.019975556060671806,0.03188066929578781,0.08562736958265305,0.12040789425373077,0.04640014469623566,0.2021675556898117,0.7600939869880676,0.31095176935195923,0.3736710250377655,0.38750582933425903,0.4184465706348419,0.035537198185920715,0.06069011613726616,0.22279979288578033,0.07388683408498764,0.021482814103364944,0.027174072340130806,0.022536512464284897,0.03209172934293747
69,13,4.6692779045552015,0.9295094013214111,0.9360812306404114,1.1140011548995972,0.9833683371543884,0.9880028367042542,0.03423742949962616,0.1392277330160141,0.5518712401390076,0.029541190713644028,0.06756002455949783,0.05028187111020088,0.02450808882713318,0.03212422505021095,0.06418082118034363,0.08128522336483002,0.05472855269908905,0.19484367966651917,0.4904666543006897,0.2650794982910156,0.4758940041065216,0.5093610882759094,0.06419996917247772,0.03657745569944382,0.05938738211989403,0.2966800630092621,0.059974730014801025,0.022830508649349213,0.02454942837357521,0.022026004269719124,0.02766844630241394
69,14,4.528606848046183,0.9294940829277039,0.9358797669410706,1.1130359172821045,0.9832509756088257,0.9877497553825378,0.032714758068323135,0.11409454047679901,0.49762994050979614,0.023250920698046684,0.07501029223203659,0.0402262918651104,0.02173614874482155,0.03588755428791046,0.07753239572048187,0.0853496864438057,0.05851750075817108,0.28260886669158936,0.44678765535354614,0.26510584354400635,0.4428604543209076,0.41303884983062744,0.06383588165044785,0.033223748207092285,0.05623627081513405,0.3250499665737152,0.047069571912288666,0.025198733434081078,0.022265641018748283,0.023279502987861633,0.03021373227238655
70,0,54.50182885527611,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.8156795501708984,2.03696870803833,2.2258670330047607,2.4617576599121094,1.3409254550933838,1.49580979347229,0.4737990200519562,0.9004297852516174,2.7931339740753174,1.3741700649261475,2.0656111240386963,1.4486207962036133,4.441148281097412,2.4423646926879883,3.3642539978027344,4.133924961090088,3.09684681892395,1.3768517971038818,0.92704838514328,0.6690064668655396,2.335557222366333,1.331675410270691,5.144094467163086,1.465370774269104,1.3510582447052002
70,1,10.210326490178705,0.923683226108551,0.936153769493103,1.1035938262939453,0.9813427925109863,0.9957820177078247,0.05658528953790665,0.029138535261154175,0.11355475336313248,0.03133435919880867,0.1200905442237854,0.5076552033424377,0.07979907095432281,0.033163923770189285,0.5418558716773987,0.06527118384838104,0.04276542738080025,0.24020396173000336,0.25941020250320435,1.011068344116211,0.3819517195224762,0.08861375600099564,0.7262335419654846,0.03282221779227257,0.05077947676181793,0.8202727437019348,0.16620607674121857,1.324035406112671,2.429067373275757,0.02773909457027912,0.04259728640317917
70,2,7.899223140627146,0.9267002940177917,0.936153769493103,1.111047625541687,0.980903148651123,0.9948515295982361,0.02980474755167961,0.05691999942064285,0.09284646064043045,0.028367377817630768,0.027896428480744362,0.1803653985261917,0.049913376569747925,0.1639741212129593,0.26066315174102783,0.022334471344947815,0.08701833337545395,1.009851098060608,0.17360983788967133,2.537376880645752,0.5075590014457703,0.1864478886127472,0.13283753395080566,0.03218085318803787,0.26844775676727295,0.27308863401412964,0.17697076499462128,0.3307618796825409,0.21168939769268036,0.025671688839793205,0.042694784700870514
70,3,7.698906911537051,0.9246960282325745,0.935878574848175,1.1127454042434692,0.9858256578445435,0.9971864819526672,0.03044532798230648,0.35224297642707825,0.0941741019487381,0.02943766489624977,0.052861325442790985,0.08013806492090225,0.04460185393691063,0.03181101009249687,0.10559312999248505,0.028501208871603012,0.23564817011356354,0.9688748717308044,0.21554923057556152,2.918017625808716,0.2599063813686371,0.22019745409488678,0.1682463139295578,0.04434061422944069,0.22636835277080536,0.41425177454948425,0.04406626895070076,0.02870919555425644,0.044520262628793716,0.026320084929466248,0.042817216366529465
70,4,5.566745629534125,0.9236897826194763,0.9374318718910217,1.1040141582489014,0.9789502024650574,0.9904224872589111,0.027022525668144226,0.3642021417617798,0.12825323641300201,0.025101428851485252,0.05052197724580765,0.11730065941810608,0.06903036683797836,0.10566114634275436,0.05085021257400513,0.051448531448841095,0.21812328696250916,0.542576789855957,0.37026000022888184,1.2885043621063232,0.20990316569805145,0.0731009691953659,0.19150428473949432,0.06542859971523285,0.04910987243056297,0.3995204567909241,0.03585664927959442,0.04716590791940689,0.04750269278883934,0.021388577297329903,0.030506087467074394
70,5,6.434244113042951,0.9252534508705139,0.9374157190322876,1.102462887763977,0.979069173336029,0.9899103045463562,0.029300091788172722,0.38104793429374695,0.15653403103351593,0.030518967658281326,0.05373569577932358,0.12121278047561646,0.02365858294069767,0.1443939507007599,0.06662677228450775,0.05370292440056801,0.262088418006897,0.9680383801460266,0.4998825192451477,1.354917049407959,0.23575903475284576,0.08656970411539078,0.2001158744096756,0.08730282634496689,0.07078370451927185,0.4786342978477478,0.03635846823453903,0.025548508390784264,0.02706190198659897,0.02337002381682396,0.03025936335325241
70,6,6.2483896620571615,0.9253367781639099,0.9374719262123108,1.1037507057189941,0.9807042479515076,0.9910169839859009,0.027942273765802383,0.31631818413734436,0.18674854934215546,0.030780361965298653,0.05226581543684006,0.09781283885240555,0.02131217159330845,0.13886447250843048,0.06209872290492058,0.08052922040224075,0.21638035774230957,1.0781962871551514,0.5290676355361938,1.1624047756195068,0.22294922173023224,0.08386776596307755,0.2523914873600006,0.07899722456932068,0.06695556640625,0.41064295172691345,0.03937168046832085,0.024036159738898277,0.029172668233513832,0.023414550349116325,0.028212590143084526
70,7,6.3416581962257625,0.9279801845550537,0.9373161196708679,1.1039035320281982,0.9812785983085632,0.9903026223182678,0.03269374370574951,0.4529891312122345,0.18262632191181183,0.025584300979971886,0.10783389210700989,0.05883606895804405,0.021683139726519585,0.12288127094507217,0.05045675113797188,0.0734427347779274,0.11051071435213089,1.0381654500961304,0.7638264894485474,1.0063717365264893,0.20135268568992615,0.15827985107898712,0.2577562630176544,0.10011400282382965,0.06768643110990524,0.3576689660549164,0.053622711449861526,0.025275155901908875,0.02917378582060337,0.02473551034927368,0.029934875667095184
70,8,6.3709969844669105,0.9281561374664307,0.9373174905776978,1.103007435798645,0.9799092411994934,0.9892957806587219,0.032009921967983246,0.5410334467887878,0.10436654090881348,0.022121597081422806,0.13752247393131256,0.05720348283648491,0.02104918472468853,0.15022307634353638,0.04396246373653412,0.06250892579555511,0.09720572084188461,0.8622735738754272,0.8516290783882141,1.0883591175079346,0.21366387605667114,0.15811637043952942,0.2943975627422333,0.12287159264087677,0.050855766981840134,0.31605949997901917,0.05350596085190773,0.022832021117210388,0.027084656059741974,0.023290148004889488,0.0293137077242136
70,9,7.492410172522068,0.9297005534172058,0.937317430973053,1.103317379951477,0.9813370704650879,0.9882643222808838,0.029726101085543633,0.05333464965224266,0.11612920463085175,0.02189556136727333,0.052991971373558044,0.051733579486608505,0.024354523047804832,0.1350434273481369,0.04454173892736435,0.0648551806807518,0.028018532320857048,1.0532914400100708,0.8998438715934753,1.3332070112228394,0.28289273381233215,0.13081973791122437,0.25494417548179626,0.1155223697423935,0.06968871504068375,1.6032198667526245,0.0350613109767437,0.021864023059606552,0.03286917880177498,0.021803686395287514,0.026770230382680893
70,10,7.055361187458038,0.933027982711792,0.9372382760047913,1.1037805080413818,0.9812521934509277,0.9876190423965454,0.025601578876376152,0.025664638727903366,0.18289047479629517,0.024825381115078926,0.03631529584527016,0.04427442327141762,0.021313374862074852,0.11872685700654984,0.04273536428809166,0.06051849201321602,0.05237160250544548,0.5938706994056702,0.7536924481391907,1.222583293914795,0.36277416348457336,0.15261846780776978,0.05438002198934555,0.1220831647515297,0.09609433263540268,1.9356884956359863,0.027681011706590652,0.026789654046297073,0.026816662400960922,0.025877300649881363,0.03059038706123829
71,0,54.37552053332329,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.3480045795440674,2.300058126449585,2.3178303241729736,2.8042569160461426,2.5960137844085693,1.8039582967758179,0.8627929091453552,0.9057930707931519,2.837768077850342,0.45049700140953064,1.6387364864349365,1.767001748085022,4.433485984802246,1.9766968488693237,4.2496795654296875,3.625368356704712,2.2373979091644287,1.9923765659332275,0.8036782145500183,0.617659866809845,2.2061140537261963,0.7427612543106079,3.9795327186584473,1.368227481842041,1.519976019859314
71,1,8.925950714200734,0.9330760836601257,0.936153769493103,1.1281875371932983,0.9919397830963135,0.9879680871963501,0.036417100578546524,0.13099458813667297,0.6725345253944397,0.06809287518262863,0.10728102177381516,0.08020585775375366,0.026861388236284256,0.044890761375427246,0.8093665838241577,0.057325828820466995,0.04145326092839241,0.5195898413658142,0.47523051500320435,0.8703337907791138,0.7903075218200684,0.07782881706953049,0.1745680719614029,0.11003924161195755,0.36797577142715454,0.2842240035533905,0.42515918612480164,0.5346639156341553,1.1553977727890015,0.022501926869153976,0.04724149405956268
71,2,8.420883879810571,0.9472739100456238,0.936153769493103,1.1144863367080688,0.9841869473457336,0.9868072271347046,0.05135536938905716,0.030773276463150978,0.6335417628288269,0.07795391976833344,0.25233155488967896,0.04018443077802658,0.1242971122264862,0.029807502403855324,0.79808509349823,0.1269042193889618,0.07500528544187546,0.7514880299568176,0.4487690329551697,0.624136745929718,0.33679476380348206,0.31440266966819763,0.5416886210441589,0.20910586416721344,0.26665186882019043,0.4090299904346466,0.3683934211730957,0.48860546946525574,0.3579733967781067,0.02252921834588051,0.04729362204670906
71,3,7.784219717979431,0.9471858143806458,0.9422047138214111,1.1181172132492065,0.9843738079071045,0.986778974533081,0.03909919783473015,0.05825810879468918,0.8185858726501465,0.11948683857917786,0.04045385494828224,0.09595900774002075,0.023792309686541557,0.025134295225143433,0.09927497059106827,0.24665001034736633,0.06600482761859894,1.269246220588684,0.2760013937950134,2.117513656616211,0.4697476327419281,0.09719108045101166,0.08096469193696976,0.20153246819972992,0.034887708723545074,0.04221335053443909,0.43927520513534546,0.023409416899085045,0.03205765411257744,0.022769857197999954,0.04897798225283623
71,4,7.194673019647598,0.9425394535064697,0.9374505877494812,1.113198161125183,0.9814358353614807,0.9866647720336914,0.027010535821318626,0.039807163178920746,0.5858798027038574,0.030344203114509583,0.03502039238810539,0.06687808781862259,0.02422347478568554,0.0459316186606884,0.04307526350021362,0.27319422364234924,0.054589658975601196,0.8820776343345642,0.4572450518608093,2.0467607975006104,0.7045875787734985,0.40411508083343506,0.05209590867161751,0.07679921388626099,0.02309483475983143,0.030329618602991104,0.1872120052576065,0.023624084889888763,0.02646918222308159,0.022092102095484734,0.039957739412784576
71,5,8.445845290273429,0.9407970309257507,0.9374371767044067,1.1082627773284912,0.9862066507339478,0.9867445826530457,0.02866809256374836,0.061390165239572525,0.5687029957771301,0.0395875908434391,0.03659079596400261,0.05814449489116669,0.025520559400320053,0.058667320758104324,0.04698825255036354,0.14773887395858765,0.03636458143591881,0.882959246635437,0.5335285067558289,3.09304141998291,0.6201810836791992,0.5287964940071106,0.07608386129140854,0.07583220303058624,0.02426115982234478,0.04829258471727371,0.33449041843414307,0.025454364717006683,0.026169978082180023,0.025083906948566437,0.05141669511795044
71,6,10.135836967453361,0.9412072896957397,0.9365839958190918,1.108243703842163,0.987571656703949,0.9871284365653992,0.032794270664453506,0.06544521450996399,0.5783177018165588,0.04459953308105469,0.06995587050914764,0.0866415724158287,0.024697547778487206,0.048144496977329254,0.06067511811852455,0.24295149743556976,0.042034812271595,0.9118256568908691,0.4828301668167114,4.290506839752197,0.5386847853660583,0.98744797706604,0.07974035292863846,0.06322342157363892,0.028594618663191795,0.05507563799619675,0.2633665204048157,0.0259165707975626,0.025987396016716957,0.024922123178839684,0.0693102478981018
71,7,10.075141871348023,0.9442098736763,0.9397550821304321,1.1141958236694336,0.9880290031433105,0.987583577632904,0.02631458267569542,0.05063287913799286,0.8814910054206848,0.026387134566903114,0.10439706593751907,0.07313278317451477,0.026261063292622566,0.027998406440019608,0.09552311897277832,0.24789831042289734,0.038191165775060654,1.1327377557754517,0.4313671290874481,3.5469067096710205,0.38182514905929565,0.7500009536743164,0.8236107230186462,0.07288695126771927,0.07438831031322479,0.04088583588600159,0.11025268584489822,0.022708432748913765,0.02461174875497818,0.024232257157564163,0.045745041221380234
71,8,10.36735385581851,0.9396296739578247,0.9396942257881165,1.1141321659088135,0.9849444031715393,0.9881734848022461,0.022095704451203346,0.06553412228822708,0.6432334184646606,0.022740362212061882,0.12374205142259598,0.07342897355556488,0.025227950885891914,0.024197783321142197,0.15388742089271545,0.20558172464370728,0.08195673674345016,1.183641791343689,0.5802655220031738,3.6970906257629395,0.35333508253097534,0.8055658936500549,0.8897526860237122,0.07857553660869598,0.07135835289955139,0.05662830173969269,0.11341436952352524,0.024183284491300583,0.02345946617424488,0.020898472517728806,0.03424343094229698
