episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
32,1,14.631522861868143,0.9763638973236084,1.1135919094085693,0.9506946802139282,0.9875307679176331,1.027092695236206,0.936153769493103,0.031033789739012718,0.027638660743832588,1.2083218097686768,0.023288173601031303,0.07920077443122864,0.026644140481948853,0.02817838080227375,0.09720171242952347,0.3045729994773865,0.11690521240234375,0.330991268157959,0.16041073203086853,0.028476860374212265,0.025783279910683632,0.23137517273426056,0.07931552082300186,0.49321815371513367,0.30328691005706787,0.274880975484848,0.1455506533384323,0.9836388230323792,0.24211667478084564,0.03745388239622116,0.08895884454250336,0.03210208937525749,0.3294766843318939,0.8483675122261047,0.20093926787376404,0.6729558110237122,0.09538282454013824,0.19630898535251617,0.5502539277076721,2.5311200618743896,0.022999104112386703,0.03075009025633335,0.05405664071440697,0.7220243811607361,0.5005157589912415,0.2728515863418579,0.09219038486480713,0.039527684450149536,0.8729711174964905
32,2,12.305430088937282,0.9751108288764954,1.1135950088500977,0.9353196024894714,0.993445634841919,0.995570182800293,0.9367728233337402,0.027116423472762108,0.06842276453971863,0.04155724123120308,0.025693083181977272,0.05157770961523056,0.024600842967629433,0.031939610838890076,0.09082795679569244,0.21370013058185577,0.05516485124826431,0.07940824329853058,0.1435326635837555,0.0357237234711647,0.0364544503390789,0.06803801655769348,0.025061320513486862,0.02924986183643341,0.20697519183158875,0.4409845173358917,0.03366399556398392,1.6053780317306519,0.40340137481689453,0.04190930724143982,0.058818571269512177,0.023476863279938698,0.3555813729763031,0.8003922700881958,0.23569872975349426,1.5948271751403809,0.09379354119300842,0.5446856021881104,1.032997965812683,0.14007806777954102,0.032744161784648895,0.08133963495492935,0.05176673084497452,0.8884081840515137,0.6521009206771851,0.48309028148651123,0.2029448300600052,0.03780278190970421,0.024538274854421616
32,3,11.486518805846572,0.9748063683509827,1.1135950088500977,0.9306689500808716,0.9869481325149536,0.9924244284629822,0.9361329078674316,0.022951601073145866,0.046118155121803284,0.03400418162345886,0.025269122794270515,0.05585119128227234,0.02455737628042698,0.023379750549793243,0.08227470517158508,0.15917252004146576,0.03237099573016167,0.15780262649059296,0.2834427058696747,0.027579519897699356,0.030940935015678406,0.13303332030773163,0.028300732374191284,0.033014800399541855,0.3176887631416321,0.5579401850700378,0.06320148706436157,0.10271231830120087,0.4345736503601074,0.06203585863113403,0.10742826014757156,0.02546730637550354,0.2093334048986435,0.934493362903595,0.13228930532932281,1.590865135192871,0.23698332905769348,0.7401579022407532,0.643102765083313,0.17109204828739166,0.25021523237228394,0.11001402139663696,0.0237830001860857,0.7183048129081726,0.8027308583259583,0.6684781312942505,0.1323377639055252,0.039601899683475494,0.02470860444009304
32,4,12.742576836049556,0.9799182415008545,1.1305830478668213,0.9332572817802429,0.9878150224685669,0.9888737797737122,0.9365402460098267,0.022370772436261177,0.025799889117479324,0.03644202649593353,0.02298290655016899,0.04030638933181763,0.02550766058266163,0.023334546014666557,0.0773843303322792,0.46407338976860046,0.024647986516356468,0.0844184011220932,0.17920495569705963,0.03375830128788948,0.030843688175082207,0.14270800352096558,0.02598092518746853,0.06540196388959885,0.2960857152938843,0.6577123999595642,0.05248187482357025,0.10358161479234695,0.5042973160743713,0.06704065948724747,0.09197971969842911,0.07339410483837128,0.20565760135650635,0.855016827583313,0.42583468556404114,2.0247080326080322,0.11476468294858932,0.4808354675769806,1.1162811517715454,0.26834407448768616,0.4523770809173584,0.24032948911190033,0.025568118318915367,0.7770267128944397,0.8109663724899292,0.39368969202041626,0.08603038638830185,0.0728425681591034,0.029166826978325844
32,5,11.59118544459343,0.9826179146766663,1.1305948495864868,0.9345672726631165,0.9867741465568542,0.9865004420280457,0.9366610050201416,0.024350402876734734,0.03014785423874855,0.02898758091032505,0.02216527611017227,0.032324422150850296,0.022195663303136826,0.02366792783141136,0.0963849276304245,0.6941507458686829,0.027297478169202805,0.09817730635404587,0.2589954137802124,0.033181142061948776,0.05358955264091492,0.22380931675434113,0.02889576554298401,0.0643768459558487,0.24929127097129822,0.13841676712036133,0.05447232723236084,0.12214306741952896,0.023551853373646736,0.06389310210943222,0.12347361445426941,0.10231941938400269,0.1545204371213913,0.7127383351325989,0.2378227859735489,2.1948957443237305,0.08057612925767899,0.5383778214454651,1.1259781122207642,0.41525495052337646,0.053812600672245026,0.12072158604860306,0.031007369980216026,0.5991176962852478,0.8620060682296753,0.44891467690467834,0.08221008628606796,0.07555127143859863,0.02587760239839554
32,6,11.122858863323927,0.9893519282341003,1.130595088005066,0.9344122409820557,0.986739993095398,0.987464964389801,0.9359021186828613,0.022693878039717674,0.028182178735733032,0.02888999506831169,0.022783296182751656,0.02674894407391548,0.022055931389331818,0.022655345499515533,0.09662916511297226,0.6185639500617981,0.02166718617081642,0.11928163468837738,0.07737627625465393,0.02959030494093895,0.034971680492162704,0.25220054388046265,0.02541385591030121,0.054349303245544434,0.36831745505332947,0.11282209306955338,0.082644023001194,0.22019416093826294,0.02515425905585289,0.08002923429012299,0.06923508644104004,0.060225509107112885,0.17020057141780853,0.5856738090515137,0.15141648054122925,1.6054024696350098,0.10605520755052567,0.5880908370018005,1.5288290977478027,0.5997104048728943,0.07529158145189285,0.04132106155157089,0.025148676708340645,0.7162197828292847,0.608935534954071,0.5103011131286621,0.045820415019989014,0.025564171373844147,0.023309091106057167
32,7,11.100663385540248,0.9912863373756409,1.1253106594085693,0.9332149624824524,0.9866378307342529,0.9831842184066772,0.9358808398246765,0.02342251129448414,0.024355018511414528,0.027123751118779182,0.022331638261675835,0.027430709451436996,0.023135704919695854,0.02612067386507988,0.07836315035820007,0.6565903425216675,0.02324473299086094,0.0501108393073082,0.14669883251190186,0.02740084007382393,0.040499672293663025,0.2539936304092407,0.024851882830262184,0.048281289637088776,0.40866976976394653,0.10219678282737732,0.09451916068792343,0.3756658434867859,0.034636370837688446,0.08418525010347366,0.08108649402856827,0.06118466332554817,0.15976926684379578,0.29468998312950134,0.250542014837265,0.8140583038330078,0.09548907727003098,1.0954653024673462,1.4219517707824707,0.9379692673683167,0.09180381149053574,0.030507665127515793,0.02493707649409771,0.7607155442237854,0.6724810600280762,0.41007721424102783,0.03758919611573219,0.020233940333127975,0.02518036589026451
32,8,10.727851593866944,0.9903143048286438,1.123502492904663,0.933064877986908,0.9867013096809387,0.982011079788208,0.9358808398246765,0.02252175286412239,0.021585306152701378,0.0257133599370718,0.022486645728349686,0.025919325649738312,0.022914057597517967,0.025966070592403412,0.0984710082411766,0.668022871017456,0.02544252574443817,0.056915756314992905,0.21088096499443054,0.027050277218222618,0.040829695761203766,0.31995663046836853,0.026928549632430077,0.059929754585027695,0.5049123764038086,0.06822022795677185,0.07754284888505936,0.5229030251502991,0.046026796102523804,0.0788542777299881,0.07019064575433731,0.06662096828222275,0.15065160393714905,0.26762858033180237,0.2755265533924103,0.8576721549034119,0.11009220033884048,0.7099098563194275,1.4706612825393677,0.9099105596542358,0.08112520724534988,0.03405206277966499,0.0245808158069849,0.8014464974403381,0.20529189705848694,0.40879902243614197,0.040884025394916534,0.027878008782863617,0.024640565738081932
32,9,10.45959753729403,0.9893265962600708,1.123547077178955,0.9311545491218567,0.9867540001869202,0.9823114275932312,0.935911238193512,0.025086836889386177,0.02329600788652897,0.028512801975011826,0.021614311262965202,0.02781021036207676,0.024510012939572334,0.024631956592202187,0.10983636975288391,0.5022504329681396,0.02284039370715618,0.04928313568234444,0.220974862575531,0.030613530427217484,0.044028859585523605,0.5608555674552917,0.02226126939058304,0.0514846108853817,0.5650241374969482,0.05072527006268501,0.06458411365747452,0.18546126782894135,0.05204106494784355,0.09206254780292511,0.05920780822634697,0.0706537663936615,0.13537216186523438,0.38448387384414673,0.23430459201335907,0.8186105489730835,0.09974196553230286,0.9730693101882935,1.5881491899490356,0.5754308700561523,0.07074537128210068,0.0336306057870388,0.032003723084926605,0.731614887714386,0.19704480469226837,0.38002440333366394,0.03917797654867172,0.024816198274493217,0.021924929693341255
32,10,11.486450347676874,0.9863877892494202,1.1189565658569336,0.932159423828125,0.9868451356887817,0.981859028339386,0.9358817338943481,0.023434918373823166,0.024392027407884598,0.02671673521399498,0.025936288759112358,0.02584981918334961,0.02638731151819229,0.026852790266275406,0.042024143040180206,1.0314686298370361,0.026829058304429054,0.0807381346821785,0.19492404162883759,0.027714062482118607,0.03442001715302467,0.48750007152557373,0.024449048563838005,0.04592631012201309,0.6811680793762207,0.028138935565948486,0.06874360889196396,0.2189715951681137,0.10235020518302917,0.0727405771613121,0.044529449194669724,0.08160103857517242,0.16759051382541656,0.46352148056030273,0.26787635684013367,0.9653918743133545,0.10142739117145538,0.664111316204071,1.4513943195343018,1.0358359813690186,0.047095540910959244,0.0671716034412384,0.02971792034804821,0.8966260552406311,0.15667127072811127,0.4319170117378235,0.027248837053775787,0.02784443087875843,0.022783610969781876
32,11,11.6703824095428,0.9868717789649963,1.121549367904663,0.9321178793907166,0.9868054389953613,0.9834930896759033,0.9358784556388855,0.025102883577346802,0.025409454479813576,0.023328730836510658,0.021776894107460976,0.023381464183330536,0.024045733734965324,0.02851160056889057,0.045107267796993256,0.8550569415092468,0.024263545870780945,0.08539210259914398,0.202562153339386,0.03152552992105484,0.023647019639611244,0.4841024875640869,0.023145657032728195,0.04285889118909836,0.6371741890907288,0.02954302541911602,0.047719866037368774,0.33441856503486633,0.0946357399225235,0.062170419842004776,0.03487687557935715,0.03916538506746292,0.17969577014446259,0.4589371085166931,0.30062809586524963,0.5911589860916138,0.09179876744747162,0.7434720396995544,1.548446536064148,1.552954077720642,0.04177899286150932,0.06739840656518936,0.025413796305656433,0.8539242148399353,0.14884866774082184,0.5226079225540161,0.02272929809987545,0.03893449530005455,0.023389607667922974
32,12,12.158467722684145,0.9861252307891846,1.1216002702713013,0.9326732754707336,0.9866673350334167,0.9821375012397766,0.9358975887298584,0.022138874977827072,0.03040565550327301,0.025939777493476868,0.02407962828874588,0.025952327996492386,0.021051470190286636,0.022441647946834564,0.057060375809669495,0.5834257006645203,0.024981891736388206,0.04107500985264778,0.1261623501777649,0.029031818732619286,0.02552882395684719,0.4891654849052429,0.024221530184149742,0.03989585116505623,0.6525745987892151,0.033705443143844604,0.07148854434490204,0.4230766296386719,0.09364844113588333,0.07698769867420197,0.02722759172320366,0.04276931285858154,0.23181752860546112,0.5385022759437561,0.448002427816391,1.12025785446167,0.12570442259311676,0.6465497612953186,1.260526180267334,1.897335410118103,0.04419238865375519,0.0508967749774456,0.028354385867714882,0.9106308817863464,0.1502636969089508,0.39824309945106506,0.02352048084139824,0.03914063051342964,0.021472802385687828
32,13,12.524810593947768,0.9851107597351074,1.1183544397354126,0.9319977760314941,0.9868054389953613,0.9818029403686523,0.9360439777374268,0.02467099390923977,0.02333747409284115,0.024281708523631096,0.025835292413830757,0.02508474700152874,0.02608252316713333,0.02291039191186428,0.06078510731458664,0.613602876663208,0.02407052554190159,0.05646766722202301,0.11028099060058594,0.030269932001829147,0.024901675060391426,0.3927746117115021,0.026152705773711205,0.03756158798933029,0.8103069067001343,0.0364917516708374,0.04751241207122803,0.5938515663146973,0.09997999668121338,0.06420084834098816,0.02660038135945797,0.05023012310266495,0.15313886106014252,0.5974054336547852,0.6453137993812561,1.4586671590805054,0.15096868574619293,0.4078831672668457,1.2872672080993652,1.752298355102539,0.03508821502327919,0.04660109803080559,0.03226911276578903,0.8522958755493164,0.15592849254608154,0.3754192590713501,0.023448839783668518,0.06295551359653473,0.02159365452826023
32,14,11.706282591819763,0.9844956398010254,1.1187082529067993,0.9312822818756104,0.9868197441101074,0.9814474582672119,0.9360318779945374,0.02505049668252468,0.026582062244415283,0.027052132412791252,0.026082171127200127,0.02233140543103218,0.024264754727482796,0.024965237826108932,0.04967539757490158,0.6708797812461853,0.024205079302191734,0.04169759899377823,0.0724697858095169,0.023456864058971405,0.03598891571164131,0.436968058347702,0.021434521302580833,0.04839732497930527,0.6818650960922241,0.03202114254236221,0.05398000031709671,0.7558164596557617,0.0741354376077652,0.03995789214968681,0.03175598010420799,0.04756482318043709,0.12583333253860474,0.6036801934242249,0.6030780076980591,1.1818721294403076,0.20427098870277405,0.6107601523399353,1.2604875564575195,0.9441666007041931,0.03478389233350754,0.04435352236032486,0.029594682157039642,0.8033345937728882,0.1749611645936966,0.4675748944282532,0.028941938653588295,0.05723101645708084,0.025002455338835716
32,15,12.26680068746209,0.9855821132659912,1.1187334060668945,0.932256817817688,0.9869600534439087,0.9825422763824463,0.9359833598136902,0.022462233901023865,0.02257920615375042,0.025226010009646416,0.02472345344722271,0.023664159700274467,0.0230381079018116,0.022120792418718338,0.06450194865465164,0.6240831613540649,0.025269348174333572,0.04034516215324402,0.0754496306180954,0.025055469945073128,0.03757253661751747,0.3685518801212311,0.022385071963071823,0.04482591897249222,0.7932789921760559,0.03309958800673485,0.07364941388368607,0.8416569828987122,0.07804276049137115,0.03721964359283447,0.025124410167336464,0.044281236827373505,0.12877455353736877,0.9023364186286926,0.6125695109367371,1.4124329090118408,0.21562863886356354,0.44910523295402527,1.2847189903259277,0.8251622915267944,0.026022033765912056,0.04611726105213165,0.02982807159423828,1.0037188529968262,0.10359926521778107,0.4892135560512543,0.02866980992257595,0.0802585631608963,0.022026002407073975
33,0,87.22039400935174,0.9842516183853149,1.104514241218567,0.928901731967926,0.9869968295097351,0.9847142696380615,0.9388856887817383,2.388579845428467,2.1132471561431885,1.8715955018997192,1.011397361755371,3.2310431003570557,1.6501318216323853,1.0965468883514404,0.2638781666755676,5.857175827026367,0.908844530582428,0.9973881840705872,1.8593974113464355,1.442225694656372,1.1866909265518188,2.1975913047790527,0.7879272699356079,1.2035105228424072,2.976602554321289,1.766900658607483,0.6988059282302856,3.627500295639038,0.3611123263835907,1.5195622444152832,1.1658610105514526,2.181697368621826,5.145411968231201,3.7258007526397705,2.067488193511963,3.0630409717559814,2.675795793533325,3.6789560317993164,3.5101468563079834,4.8582892417907715,2.2039670944213867,1.9114251136779785,3.0766096115112305,0.48084479570388794,0.5880987048149109,0.7043096423149109,0.8157064914703369,2.1323134899139404,1.0313224792480469
