episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
11,0,X30,-3.922140343717274,7.739561406895518,0.997945249080658,0.9759659767150879,1.0041420459747314,1.1402416229248047,0.9425284266471863,0.23837950825691223,0.0534958578646183,0.23541906476020813,0.29659780859947205,0.03625486418604851,0.05968959257006645,0.3248807489871979,0.04469114914536476,0.09929955750703812,0.05389562249183655,0.0833563581109047,0.023711754009127617,0.06333083659410477,0.12139345705509186,0.021670162677764893,0.07370695471763611,0.07262744754552841,0.0518994964659214,0.1185832992196083,0.13040298223495483,0.18787293136119843,0.05122391879558563,0.06244809180498123,0.04460937902331352,0.12929724156856537,15000,450000,19200,484200
11,1,X21,4.926163768593973,6.368977721780539,1.0117257833480835,0.9830368757247925,1.001863956451416,1.1414862871170044,0.9408321380615234,0.154006689786911,0.056710805743932724,0.06665553897619247,0.11807551980018616,0.0421685092151165,0.03259262070059776,0.08005391061306,0.025941120460629463,0.08101000636816025,0.03755706176161766,0.03502563759684563,0.02373220957815647,0.04878488928079605,0.059611640870571136,0.0242582019418478,0.036599524319171906,0.027954455465078354,0.030675962567329407,0.03949392959475517,0.04512907937169075,0.02864898182451725,0.03257395699620247,0.08672476559877396,0.033867817372083664,0.04217984527349472,15000,450000,19200,484200
11,2,X20,-1.1719206573493568,6.178395615890622,1.0052827596664429,0.9828687310218811,1.0057522058486938,1.1409062147140503,0.9428338408470154,0.11597660183906555,0.045310746878385544,0.03707049787044525,0.06888096034526825,0.07292938232421875,0.028739171102643013,0.03552432730793953,0.026859456673264503,0.0719757229089737,0.04649234190583229,0.025384483858942986,0.02431488037109375,0.09308363497257233,0.07044198364019394,0.023170623928308487,0.04272634908556938,0.028079146519303322,0.028034141287207603,0.03262357786297798,0.026987170800566673,0.02211778797209263,0.03910400718450546,0.04153461381793022,0.025715582072734833,0.02767467126250267,15000,450000,19200,484200
11,3,X5,1.7574130420572134,5.9872857220470905,0.9937326908111572,0.9685683846473694,1.0019419193267822,1.140571117401123,0.9408311247825623,0.08161553740501404,0.03584592416882515,0.02937488444149494,0.03133648261427879,0.04867253825068474,0.024987012147903442,0.06469524651765823,0.025215251371264458,0.04397491365671158,0.031531356275081635,0.023978693410754204,0.024452053010463715,0.04556955769658089,0.05296216905117035,0.05317612737417221,0.03172582387924194,0.028506454080343246,0.027916492894291878,0.023747336119413376,0.026459719985723495,0.02736600674688816,0.05165395513176918,0.04817686975002289,0.023246856406331062,0.03545322269201279,15000,450000,19200,484200
11,4,X14,-4.933843915293546,5.984760593622923,0.9933016300201416,0.9660577774047852,1.0035300254821777,1.1413331031799316,0.9408487677574158,0.08388761430978775,0.035838231444358826,0.033748067915439606,0.034157827496528625,0.051905594766139984,0.025735555216670036,0.06231400743126869,0.024839598685503006,0.042199451476335526,0.03084268607199192,0.025206472724676132,0.02434530295431614,0.045284204185009,0.05428064987063408,0.04835560917854309,0.029697993770241737,0.027673684060573578,0.028890933841466904,0.021279115229845047,0.025368941947817802,0.027496013790369034,0.05188678205013275,0.04610182344913483,0.02278883196413517,0.03556429594755173,15000,450000,19200,484200
11,5,X10,3.9303844732112,5.9804050493985415,0.9918531179428101,0.9656856656074524,1.0038270950317383,1.140779733657837,0.9409055709838867,0.08776438236236572,0.03221995756030083,0.036562442779541016,0.03259357437491417,0.05198722332715988,0.025769181549549103,0.06349067389965057,0.024842316284775734,0.03902040794491768,0.030679907649755478,0.024581190198659897,0.023816103115677834,0.043506309390068054,0.05716912820935249,0.043602075427770615,0.030060170218348503,0.027798403054475784,0.028650255873799324,0.02163282036781311,0.025470703840255737,0.02582135796546936,0.05230940133333206,0.04346555098891258,0.02854801155626774,0.03599231690168381,15000,450000,19200,484200
11,6,X16,-1.0886514523428659,5.935215152800083,0.9904345870018005,0.960641086101532,1.0019840002059937,1.1403827667236328,0.9409348964691162,0.05836746469140053,0.0321684293448925,0.06075034663081169,0.02521529234945774,0.044042762368917465,0.024646945297718048,0.0412154346704483,0.025575369596481323,0.03876052051782608,0.0368594191968441,0.03042752854526043,0.023438896983861923,0.03692273050546646,0.06855002045631409,0.029776673763990402,0.0301947221159935,0.02886451967060566,0.029192371293902397,0.02278495579957962,0.023974301293492317,0.02617201954126358,0.051676083356142044,0.04806596413254738,0.028156930580735207,0.035038113594055176,15000,450000,19200,484200
11,7,X24,0.16136382447515718,5.923649054020643,0.9873822927474976,0.959720253944397,1.0019575357437134,1.1409982442855835,0.9418745040893555,0.05565717816352844,0.0324225090444088,0.06179024279117584,0.024582309648394585,0.04148207604885101,0.02475789748132229,0.042482879012823105,0.025199737399816513,0.03865154832601547,0.0355595126748085,0.03136080503463745,0.023300299420952797,0.03679182007908821,0.0647159144282341,0.02869570069015026,0.03074299544095993,0.028581848368048668,0.029424091801047325,0.0228164941072464,0.023616373538970947,0.026833951473236084,0.051847055554389954,0.04718078300356865,0.028748761862516403,0.03447343781590462,15000,450000,19200,484200
11,8,X10,-0.667562910173781,5.903057023882866,0.9878485202789307,0.9608029127120972,1.0018607378005981,1.1417646408081055,0.9412809014320374,0.05296305939555168,0.033198658376932144,0.057302117347717285,0.024486085399985313,0.04155775532126427,0.02478199638426304,0.039040885865688324,0.024951830506324768,0.038878027349710464,0.03479693830013275,0.03182614967226982,0.023171288892626762,0.040729183703660965,0.059974487870931625,0.026963163167238235,0.031093062832951546,0.027746960520744324,0.02874160371720791,0.02239590510725975,0.023709293454885483,0.02544337883591652,0.04676992818713188,0.04647987335920334,0.028571387752890587,0.03392628952860832,15000,450000,19200,484200
11,9,X10,1.1534994899754416,5.886197185143828,0.9876564145088196,0.9575772881507874,1.0030766725540161,1.1423513889312744,0.9410730004310608,0.06069774925708771,0.03911856189370155,0.059397246688604355,0.022206148132681847,0.04034993425011635,0.024636641144752502,0.04264318570494652,0.024419590830802917,0.03760172799229622,0.03515506535768509,0.03551780432462692,0.022866224870085716,0.03945058211684227,0.048919517546892166,0.026336204260587692,0.029328428208827972,0.02713043987751007,0.028227826580405235,0.021766457706689835,0.022890999913215637,0.023216724395751953,0.03966042026877403,0.04652595892548561,0.029324786737561226,0.027074193581938744,15000,450000,19200,484200
11,10,X22,4.570243880491153,5.882142437621951,0.9880642890930176,0.9574388861656189,1.0028835535049438,1.1424371004104614,0.9413315057754517,0.05748884752392769,0.03935177996754646,0.061304476112127304,0.022272270172834396,0.040052689611911774,0.02470005303621292,0.042869821190834045,0.02439652755856514,0.03747417405247688,0.0350145623087883,0.0360439233481884,0.022899329662322998,0.03901652246713638,0.048145681619644165,0.025741830468177795,0.029312778264284134,0.026757866144180298,0.028449926525354385,0.021535813808441162,0.022824790328741074,0.023176919668912888,0.037893082946538925,0.04662095755338669,0.029367977753281593,0.02727450057864189,15000,450000,19200,484200
11,11,X14,-3.237624736483938,5.877506455406547,0.9880615472793579,0.9566928148269653,1.0028349161148071,1.1420683860778809,0.940977156162262,0.06004471331834793,0.03903797268867493,0.061917588114738464,0.022597307339310646,0.038843363523483276,0.02459121122956276,0.042849279940128326,0.024471107870340347,0.03755519166588783,0.03544969856739044,0.03596256673336029,0.022930677980184555,0.03809269890189171,0.0458650067448616,0.026020074263215065,0.029083915054798126,0.02581409178674221,0.028117550536990166,0.02144356444478035,0.022834250703454018,0.023555578663945198,0.03929352015256882,0.0448378324508667,0.02873053401708603,0.026932338252663612,15000,450000,19200,484200
11,12,X16,4.754842928367317,5.865236025303602,0.9882984757423401,0.9552937746047974,1.0024245977401733,1.1430498361587524,0.9409226775169373,0.06274885684251785,0.037822552025318146,0.056606583297252655,0.024234140291810036,0.03953365609049797,0.024534495547413826,0.03783092647790909,0.025027282536029816,0.03319608420133591,0.03322018310427666,0.03750434145331383,0.023298881947994232,0.04344553127884865,0.04446479678153992,0.02639247477054596,0.029310399666428566,0.02503044158220291,0.02672557160258293,0.02133544161915779,0.022268975153565407,0.021885456517338753,0.042738158255815506,0.04104972258210182,0.026060467585921288,0.028981242328882217,15000,450000,19200,484200
11,13,X17,-1.268907953484919,5.858806723728776,0.9873200058937073,0.955045223236084,1.0023878812789917,1.1430925130844116,0.9408940672874451,0.06304856389760971,0.03794291615486145,0.055573537945747375,0.024076011031866074,0.038307782262563705,0.024416465312242508,0.0380493588745594,0.02465943992137909,0.0335041843354702,0.03258238360285759,0.03724632039666176,0.023348355665802956,0.04348784685134888,0.04362950846552849,0.026052070781588554,0.02948695607483387,0.025820234790444374,0.026693539693951607,0.021227972581982613,0.022187162190675735,0.02175680734217167,0.040442369878292084,0.041461218148469925,0.026139821857213974,0.02892620489001274,15000,450000,19200,484200
11,14,X26,4.850749359534033,5.85862335935235,0.9877231121063232,0.9554990530014038,1.0024093389511108,1.142428994178772,0.9409598112106323,0.06353329867124557,0.036707259714603424,0.05475717410445213,0.024258755147457123,0.03890686109662056,0.024608248844742775,0.03761356696486473,0.02475740946829319,0.0325903482735157,0.03172765672206879,0.03671548515558243,0.023347295820713043,0.044552892446517944,0.04513687640428543,0.02662431076169014,0.02896212786436081,0.025686882436275482,0.027136635035276413,0.021151211112737656,0.022264378145337105,0.02176716923713684,0.04022085666656494,0.04128355532884598,0.026421543210744858,0.02887125127017498,15000,450000,19200,484200
11,15,X21,-3.2580002574662323,5.872876055538654,0.9881666898727417,0.9552852511405945,1.002299427986145,1.1426641941070557,0.940823495388031,0.05994793400168419,0.03369172289967537,0.060515984892845154,0.026794670149683952,0.045381203293800354,0.02432725951075554,0.037529848515987396,0.024480275809764862,0.02965531498193741,0.031743183732032776,0.03714680299162865,0.023546135053038597,0.05154635012149811,0.042494118213653564,0.027123842388391495,0.02725270949304104,0.025652488693594933,0.027591843158006668,0.021144816651940346,0.02251795493066311,0.02315993793308735,0.04029623046517372,0.04562600702047348,0.024910083040595055,0.029560279101133347,15000,450000,19200,484200
11,16,X29,1.3471336182217817,5.8707612957805395,0.988474428653717,0.9556266069412231,1.0022350549697876,1.1423521041870117,0.9408004879951477,0.05902116373181343,0.03324206545948982,0.05955086648464203,0.02757158689200878,0.04394599050283432,0.024328382685780525,0.03742639720439911,0.024413902312517166,0.029172806069254875,0.03245961666107178,0.03744390979409218,0.023745175451040268,0.05124176666140556,0.04363907501101494,0.026906756684184074,0.027555810287594795,0.02558375522494316,0.02775714546442032,0.021118605509400368,0.022498084232211113,0.023558584973216057,0.039986513555049896,0.04490850493311882,0.024954864755272865,0.029241282492876053,15000,450000,19200,484200
11,17,X11,0.026579918925023094,5.8734073005616665,0.9888051748275757,0.9553375244140625,1.0023492574691772,1.1432608366012573,0.9408168792724609,0.06004628911614418,0.03318977728486061,0.05833542346954346,0.027779418975114822,0.04383859783411026,0.02432418055832386,0.038081586360931396,0.024241279810667038,0.0294074397534132,0.03254154697060585,0.03753203526139259,0.023806320503354073,0.05138443037867546,0.04430107772350311,0.02749907225370407,0.027535511180758476,0.025579266250133514,0.028411423787474632,0.021097922697663307,0.022443976253271103,0.02364625222980976,0.040040019899606705,0.043368421494960785,0.025522878393530846,0.02888347953557968,15000,450000,19200,484200
11,18,X25,-4.1995890760687615,5.868644928559661,0.9879554510116577,0.9553250670433044,1.002049446105957,1.1445163488388062,0.9408004283905029,0.05864253640174866,0.03299049288034439,0.05832088366150856,0.030851056799292564,0.04314316064119339,0.02409716136753559,0.034985076636075974,0.02422190085053444,0.02827743999660015,0.03002951852977276,0.03677526116371155,0.024007339030504227,0.051443006843328476,0.04554745927453041,0.028358623385429382,0.02666197158396244,0.025978926569223404,0.027726875618100166,0.02114025689661503,0.022366337478160858,0.023762138560414314,0.03850457817316055,0.04606145620346069,0.025508373975753784,0.02859635464847088,15000,450000,19200,484200
11,19,X20,-2.9824439026475513,5.8696219101548195,0.9879699945449829,0.9552462697029114,1.0020216703414917,1.1453355550765991,0.940808117389679,0.060085128992795944,0.03220568597316742,0.05738094076514244,0.031475502997636795,0.04471485689282417,0.024195469915866852,0.03473891690373421,0.024150744080543518,0.02803686633706093,0.030973944813013077,0.036390651017427444,0.024148844182491302,0.052236124873161316,0.04468533396720886,0.028350990265607834,0.02612779289484024,0.025958701968193054,0.028266344219446182,0.021187597885727882,0.02233213186264038,0.023655006662011147,0.037766944617033005,0.04517735168337822,0.025752650573849678,0.028245778754353523,15000,450000,19200,484200
11,20,X15,-4.25701664791847,5.864782212302089,0.987924337387085,0.9553650617599487,1.0020114183425903,1.1441293954849243,0.9408115148544312,0.05853119492530823,0.031244594603776932,0.056697919964790344,0.03203597292304039,0.04389560967683792,0.02415642701089382,0.03505939245223999,0.024115703999996185,0.028414631262421608,0.03093554638326168,0.036467429250478745,0.024196427315473557,0.052775729447603226,0.04403406009078026,0.02866152487695217,0.026103761047124863,0.02616247348487377,0.02822902239859104,0.021141769364476204,0.022350482642650604,0.023655127733945847,0.037403371185064316,0.04435284435749054,0.02606581524014473,0.027853652834892273,15000,450000,19200,484200
11,21,X3,-0.803547073693923,5.879200641065836,0.9875219464302063,0.9570139050483704,1.0021559000015259,1.1438368558883667,0.9408068656921387,0.05895129218697548,0.03355207294225693,0.06166345998644829,0.031248174607753754,0.040493179112672806,0.024218298494815826,0.0351237952709198,0.02415880560874939,0.02855581045150757,0.03154226765036583,0.03848680853843689,0.024402199313044548,0.05255172774195671,0.049431875348091125,0.03167954459786415,0.02575022540986538,0.026470331475138664,0.029262252151966095,0.021120833232998848,0.022166594862937927,0.023276548832654953,0.03715287148952484,0.04208053648471832,0.02538529597222805,0.02914036624133587,15000,450000,19200,484200
