episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
34,5,2.6036805503070353,1.0384596586227417,1.035140872001648,0.02821829542517662,0.045561689883470535,0.2082574963569641,1.0515034198760986,0.1523926854133606,0.3746519684791565,0.029121415689587593,0.02355978824198246,0.049208901822566986,0.067487932741642,0.0629185140132904,0.024562083184719086,0.071516253054142
34,6,1.5831180308014154,1.0402624607086182,1.0351635217666626,0.0294085294008255,0.05457407236099243,0.07878098636865616,0.11873666942119598,0.12982119619846344,0.2876524031162262,0.03439744561910629,0.023447763174772263,0.05576197803020477,0.07861672341823578,0.07454293221235275,0.024113839492201805,0.17817829549312592
34,7,1.8426188532263041,1.0393422842025757,1.0351674556732178,0.02896900475025177,0.05998712405562401,0.1817065328359604,0.11247039586305618,0.1331096738576889,0.3157353401184082,0.029723938554525375,0.022935917600989342,0.06828317046165466,0.122389055788517,0.10949623584747314,0.023357998579740524,0.21955251693725586
34,8,1.8336332079023123,1.039710521697998,1.0351709127426147,0.02675856463611126,0.05424853041768074,0.08209817111492157,0.11521326005458832,0.09625386446714401,0.3472098410129547,0.029510272666811943,0.02429652400314808,0.0675208643078804,0.13516923785209656,0.12980271875858307,0.025334391742944717,0.28524067997932434
34,9,1.7325973343104124,1.0383330583572388,1.0351450443267822,0.03112524002790451,0.05557934567332268,0.08490625023841858,0.13496500253677368,0.10377754271030426,0.2601218819618225,0.028672732412815094,0.025329530239105225,0.06798484921455383,0.08592242747545242,0.14198510348796844,0.02398707903921604,0.2735447287559509
34,10,1.6066434804350138,1.0373077392578125,1.0351805686950684,0.030212892219424248,0.05295738950371742,0.11404405534267426,0.11712568253278732,0.05678177252411842,0.34068000316619873,0.03171469643712044,0.02637062408030033,0.057417310774326324,0.06804255396127701,0.14074350893497467,0.023506639525294304,0.13254868984222412
34,11,1.6808200243860483,1.0358415842056274,1.0351793766021729,0.03176126256585121,0.06975533068180084,0.09804407507181168,0.10626225173473358,0.07004693150520325,0.33838728070259094,0.03012782707810402,0.024591675028204918,0.0599256232380867,0.050372954457998276,0.15658508241176605,0.02380475401878357,0.20695078372955322
34,12,1.7744712471961974,1.0358370542526245,1.0353964567184448,0.03342662751674652,0.06934778392314911,0.0901133120059967,0.10777483880519867,0.049148622900247574,0.41466638445854187,0.03733731806278229,0.026368997991085052,0.058662209659814835,0.03590187057852745,0.13110601902008057,0.021104011684656143,0.28526654839515686
35,0,29.486743414402007,1.0370131731033325,1.0352318286895752,0.5692347884178162,0.9749779105186462,3.843477964401245,2.485835552215576,0.684428334236145,2.4768428802490234,2.520745038986206,1.652075171470642,0.8868566155433655,3.2062935829162598,2.667958974838257,2.396275520324707,4.707292079925537
35,1,5.913405354321003,1.0371122360229492,1.0352157354354858,0.604776918888092,0.11198191344738007,3.229679822921753,0.2951144576072693,0.3890601098537445,0.23414529860019684,0.03162703290581703,0.03205646947026253,0.12923699617385864,0.2728390395641327,0.07959193736314774,0.03055666759610176,0.05827309563755989
35,2,3.9231807865202426,1.0271873474121094,1.0352020263671875,0.0789542943239212,0.11732576787471771,2.158144474029541,0.14592155814170837,0.13716690242290497,0.09635694324970245,0.03176089748740196,0.025259243324398994,0.06738009303808212,0.47233158349990845,0.1077093780040741,0.02379901148378849,0.048592764884233475
35,3,4.03608371540904,1.0298329591751099,1.035162091255188,0.19608132541179657,0.17401938140392303,0.7917612791061401,0.21502748131752014,0.3183656930923462,1.1651517152786255,0.03459467366337776,0.0280001163482666,0.08806423842906952,0.3048505187034607,0.12833073735237122,0.04323545843362808,0.13560208678245544
35,4,5.048223381489516,1.0333057641983032,1.0351579189300537,0.1450112760066986,0.03654521703720093,0.2751067280769348,0.24773961305618286,0.46638891100883484,2.7497315406799316,0.027350153774023056,0.026285812258720398,0.217589870095253,0.12970755994319916,0.13337329030036926,0.07026812434196472,0.10943254828453064
35,5,5.606924526020885,1.0318964719772339,1.0351468324661255,0.1558150053024292,0.043832726776599884,0.2975768446922302,0.07605601102113724,1.1972335577011108,2.8837265968322754,0.028552137315273285,0.025122778490185738,0.0476471483707428,0.14683334529399872,0.16986890137195587,0.0458492748439312,0.07540153712034225
35,6,7.932434824854136,1.032211422920227,1.035193681716919,0.10914990305900574,0.05933305248618126,0.3727571964263916,0.1589726060628891,2.059861183166504,4.091902732849121,0.02960013970732689,0.026781242340803146,0.029934536665678024,0.1598798781633377,0.2372601330280304,0.057349804788827896,0.12617139518260956
35,7,8.755821299552917,1.0341461896896362,1.035184383392334,0.1521611362695694,0.07783383876085281,0.45232123136520386,0.1694721132516861,5.070978164672852,1.5846294164657593,0.024144209921360016,0.03773120045661926,0.05239555239677429,0.1641816794872284,0.261730432510376,0.06681355834007263,0.22756265103816986
35,8,3.551225434988737,1.0331653356552124,1.0351885557174683,0.0998571366071701,0.12442208081483841,0.20269463956356049,0.2178041785955429,0.06070147827267647,1.4663994312286377,0.029200736433267593,0.03753552585840225,0.06481871753931046,0.2570415735244751,0.2351018190383911,0.057919036597013474,0.2840583026409149
35,9,3.653533010184765,1.0353238582611084,1.0351738929748535,0.13606519997119904,0.13698749244213104,0.1866275817155838,0.25208503007888794,0.0610961839556694,1.7203636169433594,0.027886075899004936,0.029477300122380257,0.05953085422515869,0.14869029819965363,0.22893579304218292,0.0653129518032074,0.18637508153915405
35,10,2.6740019343793393,1.0351744890213013,1.0353977680206299,0.054775338619947433,0.11324208229780197,0.17803500592708588,0.08962654322385788,0.09148978441953659,1.0961089134216309,0.027076326310634613,0.03345368802547455,0.05355314165353775,0.1171712651848793,0.049883149564266205,0.06098193675279617,0.2944903075695038
35,11,1.589166420325637,1.0352821350097656,1.0354259014129639,0.07258184999227524,0.14545752108097076,0.08147426694631577,0.09965603798627853,0.11379724740982056,0.03350821137428284,0.024744194000959396,0.030193094164133072,0.024616306647658348,0.14224368333816528,0.06389909982681274,0.05324851721525192,0.2896047830581665
35,12,1.3019484505057335,1.0363340377807617,1.0352694988250732,0.05670003592967987,0.04164186492562294,0.07958963513374329,0.08023861795663834,0.10131952166557312,0.0345790758728981,0.02742910385131836,0.031419552862644196,0.02351076528429985,0.08234504610300064,0.05204775184392929,0.11492830514907837,0.16187846660614014
35,13,1.0598933309316636,1.034708857536316,1.035379409790039,0.047187186777591705,0.03955182805657387,0.07893872261047363,0.1301691234111786,0.0975501537322998,0.029675647616386414,0.02237633429467678,0.03010074980556965,0.025895778089761734,0.04409532994031906,0.036195307970047,0.02320414036512375,0.04093537479639053
35,14,1.0963741086423398,1.032807469367981,1.0353338718414307,0.04996906593441963,0.03652024641633034,0.07178133726119995,0.17007626593112946,0.10245642066001892,0.026511698961257935,0.024085557088255882,0.02900114841759205,0.02443460002541542,0.0502697229385376,0.0337766595184803,0.02256185933947563,0.04130125790834427
35,15,1.1221059814095498,1.0328752994537354,1.0353429317474365,0.04725980386137962,0.035690803080797195,0.06506147980690002,0.20336394011974335,0.10429895669221878,0.02789936400949955,0.023832814767956734,0.030320648103952408,0.021862735971808434,0.0557674877345562,0.028871482238173485,0.02108897641301155,0.04314384236931801
35,16,1.0887734800577165,1.0322209596633911,1.035149335861206,0.04794260486960411,0.033163007348775864,0.09337954968214035,0.08120585978031158,0.18506869673728943,0.021306725218892097,0.025820301845669746,0.027007995173335075,0.020239681005477905,0.04361218214035034,0.03622368350625038,0.021712595596909523,0.03861653804779053
35,17,1.1295676402747632,1.032855749130249,1.0351403951644897,0.05425243824720383,0.03393784910440445,0.07405240088701248,0.09377691149711609,0.19765815138816833,0.025315549224615097,0.022870538756251335,0.027400175109505653,0.025541003793478012,0.0580313615500927,0.038500744849443436,0.023432385176420212,0.04119890183210373
35,18,1.0491072926670313,1.033676266670227,1.0351407527923584,0.05136905238032341,0.029010189697146416,0.05463169515132904,0.09211573004722595,0.16631735861301422,0.0239908117800951,0.020671429112553596,0.02673647366464138,0.022886307910084724,0.04968872293829918,0.02709323912858963,0.027012202888727188,0.04382067546248436
35,19,0.9939759563654661,1.0336017608642578,1.0351418256759644,0.03955190256237984,0.02652909606695175,0.05025594308972359,0.08908633142709732,0.13939139246940613,0.02478536032140255,0.021550828590989113,0.026043761521577835,0.024289445951581,0.052237629890441895,0.02592468447983265,0.028285855427384377,0.03229500725865364
35,20,1.0422316916286944,1.0351284742355347,1.0351448059082031,0.03791413456201553,0.029172798618674278,0.05399066582322121,0.0920831561088562,0.17335344851016998,0.022920165210962296,0.02501796931028366,0.026560340076684952,0.021163534373044968,0.058549072593450546,0.030724478885531425,0.025309190154075623,0.0314180813729763
35,21,1.1079333119094372,1.035032868385315,1.035144567489624,0.03955388441681862,0.026081912219524384,0.04966289922595024,0.11548274755477905,0.19827373325824738,0.024324871599674225,0.026355622336268425,0.028064275160431862,0.02465243451297283,0.07292171567678452,0.025468429550528526,0.027832023799419403,0.03522327542304993
35,22,1.1436682041734456,1.034197211265564,1.035148024559021,0.03860035538673401,0.02663007751107216,0.07243409752845764,0.13880875706672668,0.1967993676662445,0.02631736733019352,0.021873023360967636,0.02224135212600231,0.026982534676790237,0.07601407170295715,0.02319813333451748,0.024576634168624878,0.035323385149240494
35,23,1.164970036968589,1.0347282886505127,1.0351430177688599,0.03427980840206146,0.0296266321092844,0.06711317598819733,0.14592288434505463,0.2182304412126541,0.021543096750974655,0.023669302463531494,0.020452765747904778,0.023990869522094727,0.08562088757753372,0.023134322836995125,0.02527620643377304,0.032135382294654846
35,24,1.2024740293622016,1.034670352935791,1.035149335861206,0.023302681744098663,0.025312719866633415,0.12971131503582,0.08146736770868301,0.30181464552879333,0.025820979848504066,0.023942315950989723,0.024896221235394478,0.022505758330225945,0.06161076948046684,0.019148187711834908,0.02313668467104435,0.02584044449031353
36,0,29.942349874973296,1.0392276048660278,1.0361740589141846,1.0743356943130493,1.2011559009552002,3.9035093784332275,2.7409279346466064,0.6422426104545593,2.4997477531433105,2.793567419052124,1.985550045967102,0.8782186508178711,3.507692337036133,2.270540714263916,2.1444191932678223,3.885361909866333
36,1,4.864817382395268,1.0208089351654053,1.0397976636886597,1.0778611898422241,0.19639118015766144,1.8727318048477173,0.4194769859313965,0.0430019274353981,0.039740681648254395,0.04986284300684929,0.024294011294841766,0.03179929777979851,0.33236393332481384,0.03435569256544113,0.03240922838449478,0.29840728640556335
36,2,3.0053324405103923,1.0350024700164795,1.0368602275848389,0.03738618269562721,0.21875014901161194,0.177214115858078,0.6327589750289917,0.03341708332300186,0.07196749746799469,0.055373284965753555,0.02205599844455719,0.025418953970074654,0.6633235812187195,0.04882729426026344,0.049529124051332474,0.5549376606941223
36,3,1.9990497276186943,1.0472475290298462,1.036409616470337,0.022544078528881073,0.21307843923568726,0.13775303959846497,0.4622485339641571,0.04857886582612991,0.04648355767130852,0.07506247609853745,0.022608110681176186,0.025318806990981102,0.30820539593696594,0.048574429005384445,0.047796763479709625,0.12406580150127411
36,4,2.08371801674366,1.038919448852539,1.035139799118042,0.02426951937377453,0.3296594023704529,0.275794118642807,0.18080230057239532,0.07000953704118729,0.1606743484735489,0.07379940152168274,0.02203788235783577,0.023950917646288872,0.24318550527095795,0.06568239629268646,0.07174276560544968,0.12729807198047638
36,5,1.5399498995393515,1.0412118434906006,1.035139799118042,0.023567022755742073,0.04100460186600685,0.32358843088150024,0.11935552954673767,0.0516006238758564,0.1720038503408432,0.03989768400788307,0.02523125521838665,0.022532714530825615,0.10237531363964081,0.05271163210272789,0.03193041682243347,0.118880495429039
36,6,1.5148115020245314,1.0405410528182983,1.0351885557174683,0.02357238158583641,0.03575613349676132,0.3343687653541565,0.11662252992391586,0.024704093113541603,0.18345749378204346,0.045419447124004364,0.025438278913497925,0.025694293901324272,0.08664923161268234,0.056393396109342575,0.030298059806227684,0.11129147559404373
36,7,1.302849644422531,1.0461539030075073,1.0353596210479736,0.02140619233250618,0.028217928484082222,0.27165257930755615,0.08036530762910843,0.023901846259832382,0.10350806266069412,0.041239917278289795,0.029144011437892914,0.026412134990096092,0.07644744217395782,0.044336915016174316,0.036318376660346985,0.10359622538089752
36,8,1.2425481181591749,1.0433517694473267,1.0353611707687378,0.019921602681279182,0.02640790119767189,0.286416620016098,0.07674168795347214,0.023195376619696617,0.09621568024158478,0.033833544701337814,0.026598388329148293,0.024787697941064835,0.05454335734248161,0.043639592826366425,0.04031333699822426,0.07419074326753616
36,9,1.4135386228561402,1.0410106182098389,1.03585684299469,0.022966468706727028,0.02587168477475643,0.39128607511520386,0.05750913545489311,0.02430214174091816,0.09618949890136719,0.032857976853847504,0.022180896252393723,0.023602014407515526,0.060877665877342224,0.0432252436876297,0.04711636155843735,0.15017996728420258
36,10,1.3908426109701395,1.0412887334823608,1.0356011390686035,0.022716015577316284,0.027843715623021126,0.367019921541214,0.07197603583335876,0.02557402476668358,0.09691610932350159,0.032749395817518234,0.023769836872816086,0.02210995927453041,0.04583152011036873,0.04786001145839691,0.04177188500761986,0.14932620525360107
36,11,1.4876115381717683,1.0394906997680664,1.0353665351867676,0.023573750630021095,0.027512969449162483,0.4512808322906494,0.06806551665067673,0.022157462313771248,0.09188063442707062,0.03212728351354599,0.0230634193867445,0.02560099959373474,0.04589906707406044,0.04921964928507805,0.04103492572903633,0.17122358083724976
36,12,1.43826023042202,1.038400650024414,1.03553307056427,0.02379736676812172,0.02788974903523922,0.47422581911087036,0.04286978021264076,0.025195177644491196,0.040253475308418274,0.03124075010418892,0.022185714915394783,0.022563260048627853,0.06693123281002045,0.0547366701066494,0.04155122488737106,0.15003326535224915
