dpo_loss,reward,cov_bonus,score,target,value,episode,step
3.828733667887718e-07,0.0,0.2561897662439395,10.448417278841978,X2,-2.2631,167,16
2.0946963275036978e-07,0.0,0.25751626056422944,10.455403699844977,X2,-1.1063,167,17
5.387923010857776e-05,0.0,0.2643817378509348,100.0,X1,-4.319128527997935,167,18
9.431198009224318e-07,0.0,1.4447531829525764,12.60587505800026,X2,-2.5594,167,19
1.402304178554914e-06,0.0,1.0046598480771691,11.816912757022253,X2,-4.1914,167,20
9.415689419256523e-05,0.0,0.571833105687628,100.0,X1,-0.406720576773143,167,21
1.619763025928478e-07,0.0,0.5626631961907756,11.026588125690402,X2,-3.1412,167,22
6.195557489263592e-07,0.0,0.45055977392283725,10.830388547361768,X2,-0.3159,167,23
1.0590407327981666e-05,0.0,0.34786065252409143,100.0,X1,1.335249445445207,167,24
1.673506773158806e-07,0.0,24.517544852041222,101.3652983768215,X2,-1.3026,168,0
3.825087731001986e-07,0.0,13.967710443452889,68.52891535373121,X2,-4.0166,168,1
1.1705544693541015e-06,0.0,4.439953829626337,29.830110337118402,X2,-1.369,168,2
1.4440070117416326e-06,0.0,3.613325809744986,100.0,X1,-3.789065839495028,168,3
3.937463759484672e-07,0.0,21.076160024218048,43.300016473345245,X2,-3.8983,168,4
2.7580613348732186e-08,0.0,16.032465009639935,35.72618117804356,X2,-1.1323,168,5
3.3110175081674242e-06,0.0,14.200188493224125,100.0,X1,-4.393604666880622,168,6
5.566419645219867e-07,0.0,12.46628771773087,32.054336771876685,X2,-4.0111,168,7
7.339443186538119e-08,0.0,9.765403605184638,27.812639809331976,X2,-4.3672,168,8
9.197739927913062e-06,0.0,9.175613637029938,100.0,X1,3.698550176530061,168,9
2.7795256301033078e-06,-0.8403984680771792,7.673008969129758,100.0,X1,4.163511454793685,168,10
5.106664957565954e-07,0.0,6.359107752276521,22.39657547040091,X2,-3.8909,168,11
2.3018095873794664e-07,0.0,21.876795549994227,98.00966050208163,X2,3.9529,169,0
0.6931471824645996,50.678995966911344,17.68774359172099,77.65324952201614,X2,1.5,169,1
1.4155094163470494e-07,0.0,4.037035936603974,30.934040779362153,X2,-0.4147,169,2
3.98640480625545e-07,0.0,6.133081460256424,46.84695436980232,X2,-1.8602,169,3
1.6033334304665914e-06,0.0,4.930890488370873,100.0,X1,2.361350489712189,169,4
3.8886369679858035e-08,0.0,4.635033542215713,17.363369697630294,X2,-4.5928,169,5
1.542979188862148e-09,0.0,2.1260621044536276,13.34358882342774,X2,-4.1535,169,6
1.1469144737930037e-05,0.0,1.520752255757535,100.0,X1,-1.164953229408443,169,7
2.71482902824971e-09,0.0,1.5068151639315104,12.363819612702986,X2,-3.8595,169,8
0.6931471824645996,-0.35356614366173655,1.538952807255307,10.348351191416972,X2,1.5,169,9
4.802054576202863e-08,0.0,1.918982834469992,13.168297902595716,X2,-3.8527,169,10
2.997826982209517e-07,0.0,1.0275625938105168,100.0,X1,-2.2988886709920555,169,11
8.628547654154772e-09,0.0,1.095881993596701,11.841489384596494,X2,2.3487,169,12
6.512241412792719e-08,0.0,0.7064020980312696,11.19032278397821,X2,-2.5471,169,13
1.4906819387761061e-06,0.0,0.5021986305018948,100.0,X1,3.8675816775096106,169,14
8.632976111755397e-09,0.0,1.2874921232518466,12.240831536060265,X2,-4.2969,169,15
0.6931471824645996,0.6182083766907454,0.8662091009368418,10.64738200545099,X2,1.5,169,16
2.2060451101424405e-06,0.36703902296721935,0.6785287216034699,100.0,X1,0.49566904424100944,169,17
1.1139798061776673e-07,0.0,0.6055528528719104,11.069514364722268,X2,1.8212,169,18
1.8463080664332665e-07,0.0,0.4197711061346757,10.761926503073,X2,0.9722,169,19
1.889185114123393e-05,0.0,0.3753481163826673,100.0,X1,0.40480461713132776,169,21
3.3754672585928347e-06,0.0,0.38709944055390744,10.695835481742147,X2,0.914,169,22
4.600876479798899e-08,0.0,0.37938509415650185,10.697099047711133,X2,4.3618,169,23
2.3707887066848343e-06,0.0,0.4646583223911797,100.0,X1,0.381574618424219,169,24
1.3862943649291992,240.0014640800655,3.3752368339665444,251.03966544185542,X4,-0.6889,170,0
2.7953343391418457,32.03532245988343,35.350363532730334,77.2063018759757,X2,-1.8668489,170,1
0.6909919381141663,3.310662195405364,20.206675567643895,33.3379536464112,X2,-4.869,170,2
0.19929340481758118,18.39944276481688,20.822047514169885,49.0421061623487,X2,2.62768,170,3
0.030808331444859505,1.035836551132475,3.149109893050203,14.005562327544618,X1,-0.648,170,4
0.47263848781585693,1.0158018279105427,3.0362394836097124,14.00120355678029,X2,-0.784,170,5
0.047402992844581604,0.4681700356265457,2.6416224963993122,13.058954777285894,X2,-4.784646486,170,6
0.012853349559009075,-0.9255996810257445,2.5385975597264685,11.433613762062665,X2,4.6848,170,7
8.842121124267578,-0.8593230463699801,2.4468798496152564,11.408172686607216,X1,-2.868,170,8
0.05202832445502281,0.0,2.5573876438048413,13.881160461654954,X2,2.6007,170,9
0.65514075756073,0.009884848654270834,2.3368103026595826,12.167311034675794,X2,-0.68,170,10
4.5629096031188965,0.0,1.8395964228315054,12.879287245194405,X2,-0.391,170,11
6.123730659484863,-0.25508002322912304,1.6277415511035873,11.193277411236405,X1,-0.68,170,12
0.0016622653929516673,0.2681707255542276,1.7779626377570754,11.866749246673244,X2,1.5,170,13
12.996102333068848,0.0,0.8874686477808154,11.431534555378358,X2,-2.0533,170,14
1.3659313917160034,0.20475513344406993,1.0087119624619099,11.03408297926792,X2,-3.893,170,15
14.920584678649902,0.34276241007908337,1.1525710692092663,11.31594936265029,X1,-3.650695,170,16
0.19849200546741486,0.2560758858561511,1.0150752027985026,11.091766972016593,X2,-1.8666864,170,17
0.003998376429080963,0.06975460052490279,0.9943521238047105,10.884722607691554,X2,1.5,170,18
0.3088124990463257,0.15677349641919136,0.7656379352686363,100.0,X1,-1.51128254260269,170,19
0.23193739354610443,0.0,9.110372367007088,51.76376134405787,X2,-2.9997,171,1
0.29687395691871643,33.25433866357476,29.158540142184528,72.23349468912123,X1,-1.74,171,2
0.001632260624319315,16.230412952899925,20.05456209940738,46.10559093566924,X1,-0.9,171,3
3.5293371780653615e-08,0.0,7.4217630533281,21.592457106501165,X2,2.9513,171,4
2.89725289803755e-06,0.0,4.147078721929986,16.81343200724264,X2,1.745,171,5
1.0283035578595445e-07,0.0,3.04578857857579,15.538460038489044,X2,0.7946,171,6
9.252883614863094e-08,0.0,3.7620585873876156,16.29901614935737,X2,-0.4489,171,7
1.467799108922918e-07,0.0,2.3267966631296253,100.0,X1,4.522631754149897,171,9
5.139747258908756e-07,0.0,2.7130024445004293,14.554265917534334,X2,-2.893,171,10
1.3489429306901002e-07,0.0,2.227174794791406,13.810212320206826,X2,4.4216,171,11
2.070398181786004e-07,0.0,1.7078630895060805,100.0,X1,-3.3638256279384326,171,12
4.976628247277404e-07,0.0,1.6153238236629588,12.805277508469782,X2,-3.7281,171,13
1.0831921315457294e-07,0.0,1.513675481805398,12.735954851636484,X2,-2.2049,171,14
1.1802268318206188e-06,1.6862602401524773,0.7819231997174151,100.0,X1,1.1815033618443547,171,16
2.6505796313358587e-07,0.0,0.841127141933261,11.531575873117268,X2,-0.1227,171,17
2.5463828023930546e-07,0.0,0.6205062158137836,100.0,X1,3.3252344791418142,171,18
7.093463523233368e-07,0.0,0.7175804798203343,100.0,X1,3.5639517427700707,171,19
7.002852839832485e-07,0.0,1.0365213966584788,11.905504590890466,X2,-1.355,171,20
8.51079857966397e-06,0.0,1.025841910276321,11.937456879649071,X2,2.8384,171,21
2.6133320716326125e-06,0.0,1.114795856193433,12.116732053474317,X2,-4.8148,171,22
1.6927380386277946e-07,0.0,0.7615492187675484,11.34974592106905,X2,0.2143,171,23
4.15408658227534e-06,0.0,0.6836605211425691,100.0,X1,-2.550512607909269,171,24
2.8107804610044695e-05,0.0,22.29110485572993,99.21033150215327,X2,2.909,172,0
7.894054476764722e-08,0.0,11.30652309142216,100.0,X1,4.493729941645713,172,1
3.166529438658472e-07,0.0,16.30898729561347,100.0,X1,-4.122584099542472,172,2
1.2740755437334883e-06,0.0,21.00067451723562,100.0,X1,1.0144441628992151,172,3
2.432784071970673e-07,0.0,25.546076154101833,50.70639238296841,X2,1.9253,172,4
3.1868074756857823e-07,0.0,23.163420068108188,47.583464490257846,X2,-3.7168,172,5
1.3663390063811676e-06,0.0,10.345904127774823,25.918543235478985,X2,0.374,172,6
2.7952893333349493e-07,0.0,7.7033982523540905,100.0,X1,-1.2026095068342846,172,7
2.4715507151995553e-07,0.0,7.9821578565653155,100.0,X1,-3.9109281058354473,172,8
1.0414910889267048e-07,0.0,7.530357794976565,21.634152488923405,X2,3.4961,172,9
2.9470984941326606e-07,0.0,6.880906400683851,20.705674169066878,X2,3.0673,172,10
3.5181847124476917e-07,0.0,5.889354739421238,19.520103726619112,X2,1.8617,172,11
5.561987492797016e-08,0.0,5.450782553010032,18.96082587605004,X2,-3.6956,172,12
1.609248556633247e-07,0.0,5.939230469984943,19.748093334956103,X2,-1.8771,172,13
6.614465775101053e-08,0.0,3.9193261431507875,16.381561087255935,X2,3.3713,172,14
1.569381993249408e-07,0.0,2.3778652791780392,13.877229953269378,X2,0.1441,172,15
5.320359974803068e-08,0.0,0.982818393077413,11.607544994022408,X2,1.3222,172,16
1.432186849115169e-07,0.0,0.9432772988598533,11.56726226901223,X2,3.3609,172,17
4.942407016983452e-08,0.0,0.8971400275172814,11.557668642634354,X2,-3.5454,172,18
2.494340947123419e-07,0.0,0.7434334855811942,11.316714460803782,X2,-2.2854,172,19
8.028931119952176e-08,0.0,0.5182944681382253,10.939905576024064,X2,3.5533,172,20
4.119695859117201e-06,0.0,0.5006547188334722,100.0,X1,-0.5089073152706849,172,21
6.485776538056598e-08,0.0,18.228638207954283,79.00909665827166,X2,-4.4866,173,0
1.80316806108749e-06,0.0,14.376720685246038,74.43690230298286,X2,4.6058,173,1
1.7496780628789566e-06,0.0,3.120243741073056,100.0,X1,-2.1308337642635147,173,2
3.91531038701487e-08,0.0,4.110300321548872,27.048510093658855,X2,-1.2733,173,3
2.500635787328065e-07,0.0,10.150613788057997,27.69891500799818,X2,1.4545,173,4
4.4816320610152616e-07,0.0,2.807499509425375,100.0,X1,-1.4440010075469845,173,5
1.3492555694938346e-07,0.0,3.194472979128572,15.301625321924899,X2,-2.7528,173,6
0.6931471824645996,1.6713237911462775,3.0229616881352896,14.379038631377071,X2,1.5,173,7
1.4460511010838673e-06,0.0,2.569088034760278,14.329560094010155,X2,1.8578,173,8
8.545023320039036e-07,0.0,2.3724677025645438,100.0,X1,1.8434865019963942,173,9
3.305743234705005e-08,0.0,2.4710273506191087,14.3178736927059,X2,1.6911,173,10
3.454797763424722e-07,0.0,2.0513135839414995,100.0,X1,2.12566070581964,173,12
4.836119060769306e-08,0.0,2.423814203387714,14.475349154120899,X2,-3.2619,173,13
1.373236386825738e-06,0.0,1.7373878578012758,13.195084116823034,X2,-4.0984,173,14
5.762052524005412e-07,0.0,1.6327304625714822,100.0,X1,-3.1420060196015154,173,15
6.491463864222169e-07,0.0,1.8012962376045085,13.372223440306078,X2,-4.244,173,16
3.18440598334746e-08,0.0,12.445236020459236,63.01545219935328,X2,4.1644,174,1
5.67885365398979e-07,0.0,3.313437814880984,100.0,X1,0.6402967886682465,174,2
2.9723719308094587e-07,0.0,4.737558901097716,27.514744341161194,X2,-3.321,174,3
1.2296986824367195e-06,0.0,6.407975658765387,19.409324035039496,X2,0.7878,174,4
6.228878390857062e-08,0.0,4.763342775395582,100.0,X1,1.6477911868317907,174,5
4.7037895001267316e-07,0.0,4.400426876754309,16.40609352013543,X2,0.2138,174,6
5.920603030062921e-08,0.0,3.4149284517961784,15.117704556007986,X2,-2.9203,174,7
7.0873419133477e-08,0.0,3.4263025417459536,100.0,X1,3.6598412101162694,174,8
6.202999003335208e-08,0.0,5.423734098495637,18.4892212448732,X2,0.3771,174,9
3.40914390051239e-08,0.0,3.9071914324169943,16.220387048423845,X2,4.9227,174,10
5.279617312226037e-07,0.0,3.7368596948370407,16.049792454360432,X2,2.9488,174,11
5.357617638424017e-08,0.0,2.702274364622091,100.0,X1,-0.2652689194135629,174,12
2.672234700185072e-07,0.0,2.787098787704686,14.602545551935414,X2,-1.424,174,13
6.255466900029205e-08,0.0,1.6912905982132298,12.805305730402027,X2,-0.2144,174,14
2.816618405176996e-08,0.0,1.6259181164181948,100.0,X1,-4.494434520623404,174,15
0.6931471824645996,1.3253253456205139,2.025084292450085,13.17102552143254,X2,1.5,174,16
3.961621587222908e-06,0.0,1.5549083631738558,12.698192728708639,X2,1.309,174,17
1.1381388276276994e-07,0.0,1.1017756294413432,100.0,X1,2.575433536768273,174,18
7.695728641010646e-07,0.0,0.8813151262940001,11.541815056675775,X2,0.5207,174,19
2.1890829771109566e-07,0.0,0.5861331832864968,11.029977047190973,X2,-1.1102,174,20
1.5734011071799614e-07,0.0,0.6941419453376382,11.237610539888724,X2,0.2595,174,21
1.5944261022582396e-08,0.0,0.6437281067872135,100.0,X1,-3.934293666822607,174,22
1.3279290556056367e-08,0.0,0.4502927041080781,10.820575979950744,X2,-1.6291,174,23
4.6774673023719515e-08,0.0,0.39665815147557754,10.73562097462812,X2,1.4777,174,24
1.3862943649291992,0.0,19.01456171003121,100.0,X1,4.201077193908263,175,0
0.11265179514884949,0.0,31.168192888230678,103.32440760228097,X2,-0.8463,175,1
10.853832244873047,0.0,10.365343822076428,100.0,X1,1.8751097415097302,175,3
0.7264979481697083,0.0,16.15363171954773,35.55021694560669,X2,-0.9328,175,4
0.44916990399360657,0.0,15.940550446733413,36.150425553544935,X2,-0.1093,175,5
6.126344680786133,0.0,12.931463111268469,31.47701917968888,X2,1.5315,175,6
0.18362951278686523,-0.9317033179104328,12.801510597211138,100.0,X1,1.5837654965942232,175,7
5.661264367518015e-06,0.0,13.55723877673305,32.61044939284481,X2,-3.4798,175,8
7.547895393145154e-07,0.0,11.032642743348003,28.55695428585899,X2,-4.4375,175,9
0.3118177652359009,0.0,9.000060354646426,100.0,X1,2.1306079858887994,175,10
0.0006990734837017953,0.0,8.216332245272188,23.679283905428438,X2,1.934,175,11
0.0001280751166632399,0.0,6.742203703216167,21.441062858394236,X2,3.9072,175,12
1.4714082681166474e-05,0.0,2.386738511314583,100.0,X1,4.178789856065087,175,13
2.2853456627114355e-10,0.633785227313638,2.6724138054450597,100.0,X1,-0.8972512835468756,175,14
4.9686036618368234e-06,0.0,2.3417710137227323,100.0,X1,4.476074596538359,175,15
6.33592567300667e-10,0.0,1.6151513337797965,12.621647137374385,X2,-1.1198,175,16
8.184297128899232e-10,0.0,2.0740615263143143,13.43904410149246,X2,-0.3447,175,17
6.593044872715836e-06,0.0,2.277601040310675,13.853555745787435,X2,4.9903,175,18
2.484979111372354e-09,0.0,1.9335110158953925,13.278083619597938,X2,-2.4185,175,19
9.67304369936528e-09,0.0,1.3255691267215743,100.0,X1,-4.495594885424753,175,20
4.380698914729919e-09,0.0,2.543009587061247,14.404424049389204,X2,-3.8525,175,21
0.00018853548681363463,0.0,2.0844865470754983,100.0,X1,4.499114243986156,175,22
1.267969491891563e-05,0.0,2.465926030914082,100.0,X1,3.1057467418348104,175,23
0.6931471824645996,0.6649019531905653,1.7013078605392846,11.769251674316244,X2,1.5,175,24
1.215884594785166e-06,0.0,22.434817348018782,100.24398902465452,X2,4.7633,176,0
1.2912868552206191e-09,0.0,17.58676633201581,104.50296983085614,X2,-0.9233,176,1
4.126100794366039e-09,0.0,5.536739301716416,39.0754551411024,X2,-0.6242,176,2
1.6819534209844278e-08,0.0,4.89604157722573,100.0,X1,-0.9225424503280308,176,4
7.354925202207596e-08,0.0,5.254804813491709,100.0,X1,-1.6288042630509967,176,5
2.2826424128652434e-07,0.0,5.282260318061021,18.16818549182048,X2,-3.097,176,6
4.160083904025669e-07,0.0,2.171153822936231,13.282912993826086,X2,-2.5907,176,7
3.242878676701366e-08,0.0,1.9073821498710484,100.0,X1,-0.8441680355564776,176,8
1.1226906337924447e-07,0.0,1.5386573054709134,100.0,X1,-0.8588018522444738,176,9
3.6454716223488504e-07,0.0,2.0749192988711127,13.255337358100963,X2,-1.9103,176,11
1.9018295915884664e-06,0.0,1.742300708442036,12.788067628293339,X2,-1.9544,176,12
0.008785192854702473,0.0,2.5230577649608654,14.151647097064595,X2,1.0126,176,13
9.179060289632446e-11,0.0,2.0293354435652042,13.354369793721988,X2,-2.0912,176,14
2.3551405270438863e-10,0.0,1.96803061480496,13.317391706657148,X2,2.2286,176,15
2.7160742405163418e-11,0.0,1.267703407560037,12.154804253135369,X2,-1.6571,176,16
2.561201695172599e-09,0.0,0.9699450493838109,11.674496388533285,X2,0.9858,176,17
3.5635692174906808e-09,0.0,1.4182606626776513,12.489290936711198,X2,0.3573,176,18
3.071637138418737e-06,0.0,1.1285577524060038,12.00703633907974,X2,4.5111,176,19
7.882070551801235e-10,0.0,1.0996003540857702,100.0,X1,-1.786565729297397,176,20
1.4490200150873989e-08,0.0,1.3302430825027516,12.399120585778622,X2,-2.5553,176,21
0.6931471824645996,0.12623211741447538,0.9332279504259172,9.95375982655251,X2,1.5,176,22
3.0993383415278686e-09,0.0,25.550313480417124,109.10178232959925,X2,-2.3447,177,0
1.0320437837663121e-09,0.0,13.167275702093256,70.80019405994238,X2,-0.4587,177,1
7.443808414109299e-08,0.0,3.5902784592154173,100.0,X1,4.689918725854117,177,2
4.932327879458853e-09,0.0,4.719897004571946,22.45857605597118,X2,-4.1456,177,3
5.681182813077612e-08,0.0,10.04566701051882,24.730950611802847,X2,-1.9604,177,4
8.861327671638719e-09,0.0,6.841024690939446,100.0,X1,-0.6182704756272281,177,5
1.5519029261668038e-07,0.0,7.515035006020508,21.271369489644012,X2,2.2302,177,6
9.957190059139975e-07,0.0,2.8290361299965747,15.528483702227867,X2,0.1609,177,7
4.751905890998387e-08,0.0,2.1215114687584284,14.633058676590764,X2,-1.6906,177,8
1.0108090364724376e-08,0.0,1.6188644030059254,100.0,X1,-3.44264975232889,177,9
8.393565842368389e-09,0.0,1.3905105723822118,14.168389810510874,X2,2.8425,177,10
6.679421460376034e-10,0.0,19.445410114434264,90.24640594115546,X2,4.0832,178,0
2.991321537137992e-07,0.0,13.430930273048464,100.0,X1,1.622359550294881,178,1
1.1135012911722697e-08,0.0,20.272406870607682,79.46973257708962,X2,0.6738,178,2
1.0707277908750257e-07,0.0,4.274674748493544,23.766687606884354,X2,1.2297,178,3
7.293597548141406e-08,0.0,4.520508968267683,100.0,X1,2.3291387362554294,178,4
8.011950569652981e-08,0.0,4.407720249851007,17.0684236108854,X2,2.6745,178,5
5.886512388642018e-10,0.0,3.0398929194579227,15.04837752143241,X2,4.071,178,6
0.6931471824645996,0.200062856078147,1.7433116104915174,11.106338994393067,X2,1.5,178,7
6.096784233022845e-08,-0.541489027440547,0.9521108576772965,100.0,X1,2.2756304543135153,178,8
3.816951199553387e-09,0.0,0.9914903408103745,11.66756623147066,X2,-4.9884,178,9
8.073676838193933e-09,0.0,1.4362778373736111,12.48676775477111,X2,4.1893,178,10
2.7261824797619738e-08,0.0,1.3113983232098259,100.0,X1,-3.1166898424679115,178,11
4.421160681999936e-08,0.0,0.9882961432548327,11.744648240050868,X2,-1.0907,178,12
2.35467811915413e-10,0.0,0.4326348670299813,10.75140013475974,X2,-0.0207,178,13
8.707553789122358e-09,0.0,0.42458201291145675,100.0,X1,-2.00785313791511,178,14
2.027699252948878e-07,0.0,0.3802406735693069,10.680339610574112,X2,2.9313,178,15
4.245659823709502e-09,0.0,0.4389280755233875,10.785786018164169,X2,-2.6715,178,16
6.190455703602993e-09,0.0,0.38341853011496185,10.715359404572322,X2,3.0221,178,17
4.697384525798043e-08,0.0,0.2417295006578808,100.0,X1,-2.806864387739194,178,18
1.4061583897273522e-07,0.0,0.31313126381690365,10.571092399174521,X2,1.3676,178,19
4.864554739469895e-06,0.0,0.3059865331685578,10.564040633145574,X2,2.5198,178,20
5.494635502145684e-07,0.0,0.30435196900064176,100.0,X1,-0.9016083811308908,178,21
2.6730659907769905e-09,0.0,0.2651019144678053,10.495529801758522,X2,0.4884,178,22
3.6728762253801506e-09,0.0,0.29456970202954597,10.538183533728441,X2,2.0614,178,23
1.9199781764456247e-09,0.0,0.2652254715652424,100.0,X1,-4.325545841319238,178,24
1.2322198926995043e-05,0.0,17.569284957921084,80.9295325699206,X2,3.5477,179,0
2.2506314678594208e-07,0.0,12.210813728743458,69.14693471568194,X2,2.2402,179,1
3.7401221675281704e-08,0.0,5.988703740352813,44.61186744045657,X2,2.4668,179,2
5.085621069156332e-06,0.0,4.66333917976149,100.0,X1,1.7047671257858488,179,3
0.6931471824645996,3.4812870044261213,7.3047718357086255,19.949023367958148,X2,1.5,179,5
3.1110955660551554e-06,2.080479798838495,6.113690735204245,100.0,X1,-3.5119466367143195,179,6
