episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
85,16,N2,-2.345508556581304,4.5289567075669765,0.5609163641929626,0.9774144887924194,2.1297223567962646,0.6142191290855408,0.04167015478014946,0.039433568716049194,0.04669931158423424,0.07784558087587357,0.038520872592926025,0.0486687608063221,0.3017817437648773,0.04131455346941948,0.03875317797064781,0.03460867702960968,0.09830433130264282
85,17,N2,-3.3388877430033173,4.49077944457531,0.5240221321582794,0.9772946834564209,2.1289610862731934,0.6141985058784485,0.041370198130607605,0.03939198702573776,0.04668717458844185,0.07528894394636154,0.03839370980858803,0.04838297516107559,0.27064794301986694,0.04132752865552902,0.03886625915765762,0.034580931067466736,0.0953875184059143
85,18,N1,0.3441617609220753,4.452606540173292,0.4880577400326729,0.9771609306335449,2.1273090839385986,0.6140840649604797,0.041456520557403564,0.039488986134529114,0.0467526838183403,0.07359062135219574,0.038057662546634674,0.04812922328710556,0.23842714726924896,0.04123193770647049,0.039006829261779785,0.03455933555960655,0.09335151314735413
85,19,N1,-3.281269062864174,4.432865597307682,0.4689986780285835,0.9770293235778809,2.126569986343384,0.6143519282341003,0.04179830849170685,0.03957143798470497,0.046865902841091156,0.07232092320919037,0.03763966262340546,0.04825892299413681,0.22088538110256195,0.041101790964603424,0.038928475230932236,0.03465127944946289,0.09289227426052094
85,20,N1,4.745017870864036,4.400500524789095,0.4384515844285488,0.9773278832435608,2.125232219696045,0.6146302223205566,0.04218825697898865,0.03949853032827377,0.046779315918684006,0.06232455000281334,0.0374271385371685,0.04784422367811203,0.20442233979701996,0.04100644588470459,0.03867443650960922,0.034634970128536224,0.08850999176502228
85,21,F1,-4.888074158983393,4.3983785174787045,0.43779175728559494,0.9774213433265686,2.1248788833618164,0.6145160794258118,0.042479343712329865,0.039640478789806366,0.04678346961736679,0.060851193964481354,0.03744620084762573,0.046639662235975266,0.20716284215450287,0.0409921258687973,0.03864482790231705,0.03461581468582153,0.08630625158548355
85,22,N2,4.439633747570049,4.386741057038307,0.42672353237867355,0.9774680733680725,2.124624252319336,0.6144452691078186,0.04260939732193947,0.039636146277189255,0.04678605869412422,0.060277409851551056,0.03736690431833267,0.04650631919503212,0.1963007003068924,0.04111054167151451,0.038604699075222015,0.0345798023045063,0.08642548322677612
85,23,C1,-2.2954165312566968,4.378109622746706,0.41870423033833504,0.9773556590080261,2.1243042945861816,0.6145274043083191,0.04290406033396721,0.039611611515283585,0.04671028256416321,0.058287911117076874,0.03731280565261841,0.04641972854733467,0.19078242778778076,0.041160620748996735,0.03858333081007004,0.03458027541637421,0.08556921035051346
85,24,N1,-1.8657555500277443,4.379140350967646,0.42028873041272163,0.9773631691932678,2.124058485031128,0.6145978569984436,0.04294703155755997,0.03961799293756485,0.04668616130948067,0.05835358798503876,0.037142034620046616,0.046243902295827866,0.19104553759098053,0.04112526401877403,0.038543373346328735,0.03459864482283592,0.08681730926036835
85,25,N2,-3.2040124285588725,4.351957891136408,0.3945683091878891,0.97748863697052,2.122946262359619,0.6143614649772644,0.042171161621809006,0.03964146226644516,0.04666278883814812,0.05509430542588234,0.03660542890429497,0.04642120376229286,0.17124325037002563,0.04105094075202942,0.03868633136153221,0.03457600250840187,0.0850086510181427
85,26,R1,-1.276363559237268,4.32539002597332,0.37158700078725815,0.9774903655052185,2.123417854309082,0.6143845915794373,0.042188744992017746,0.03956422954797745,0.046670101583004,0.0540897361934185,0.03654506057500839,0.04251335561275482,0.15089519321918488,0.04107040911912918,0.038669269531965256,0.03454819694161415,0.08334291726350784
85,27,N2,0.005634240299713156,4.302011996507645,0.3470486104488373,0.9771299958229065,2.1251752376556396,0.6144541501998901,0.04227924346923828,0.03959104046225548,0.0466582290828228,0.05434735491871834,0.03643745183944702,0.04238716512918472,0.12554027140140533,0.040992531925439835,0.038550492376089096,0.034579623490571976,0.08388920873403549
85,28,N1,1.2650311335507345,4.290551587939262,0.3356578052043915,0.9772908091545105,2.1249895095825195,0.6143126487731934,0.043114904314279556,0.03962386026978493,0.04667048528790474,0.05370708927512169,0.036387741565704346,0.042432043701410294,0.11469131708145142,0.04097844660282135,0.03858431428670883,0.034602370113134384,0.08316604793071747
85,29,C1,-0.5880715755706811,4.285331636667252,0.3307946100831032,0.9770609140396118,2.1244447231292725,0.6143832206726074,0.0430825874209404,0.039659056812524796,0.04664861410856247,0.053252220153808594,0.03639694303274155,0.042670492082834244,0.11063013970851898,0.040934376418590546,0.038628388196229935,0.03464467450976372,0.08289528638124466
86,0,N1,-2.3358082454847704,147.54121519252658,139.43513415008783,0.9900252819061279,2.6858749389648438,0.7414106130599976,0.271484375,0.059138961136341095,0.10175839066505432,24.29372787475586,0.11138523370027542,0.5230156183242798,111.84465026855469,0.10484573990106583,2.853572368621826,0.039899636059999466,2.9204258918762207
86,1,L2,1.442164030107131,33.92255783081055,29.338063396513462,0.9779077172279358,2.465012788772583,0.6484746336936951,0.06268627196550369,0.05224750563502312,0.0687837153673172,5.3503851890563965,0.05144185572862625,0.24202440679073334,23.280546188354492,0.07194116711616516,0.039378032088279724,0.03922377899289131,0.5725045800209045
86,2,N2,2.0777648026739834,18.46393984928727,14.162595190107822,0.9762198328971863,2.3048369884490967,0.6189634799957275,0.05002158135175705,0.04468446597456932,0.06685039401054382,1.9197648763656616,0.05152466520667076,0.15946480631828308,11.684443473815918,0.05703289806842804,0.04039488360285759,0.03840514272451401,0.45133236050605774
86,3,N1,-0.7048496978845051,14.646534655243158,10.51239800080657,0.9768363237380981,2.2146074771881104,0.6144711971282959,0.047117698937654495,0.044665444642305374,0.05397878959774971,1.4381654262542725,0.04913493990898132,0.10521840304136276,8.574776649475098,0.044216640293598175,0.039912257343530655,0.03531182184815407,0.40812158584594727
86,4,R2,4.816885566411418,10.376738145947456,6.3130892887711525,0.9800043106079102,2.162313461303711,0.6139834523200989,0.043765779584646225,0.044739730656147,0.05207107588648796,0.7055285573005676,0.041888024657964706,0.09361278265714645,5.150810241699219,0.0419161431491375,0.03956164792180061,0.035474371165037155,0.3710685670375824
86,5,N3,-3.986400379424977,9.508633330464363,5.512998078018427,0.9768205285072327,2.125504732131958,0.6152287125587463,0.041657477617263794,0.04294389858841896,0.049161892384290695,0.419404536485672,0.0429336354136467,0.0665135309100151,4.676174640655518,0.04222962632775307,0.04118822142481804,0.03534010052680969,0.33353179693222046
86,6,N1,1.9569541492466005,8.297794736921787,4.316509824246168,0.9771703481674194,2.1209001541137695,0.6150109171867371,0.04152839630842209,0.04283731430768967,0.048337023705244064,0.2969144284725189,0.04181830585002899,0.05876831337809563,3.5978031158447266,0.042258668690919876,0.04140513017773628,0.03503740578889847,0.3380052149295807
86,7,N2,1.8423063322984587,7.06321083009243,3.086832392960787,0.978360116481781,2.12028169631958,0.6150411367416382,0.041211456060409546,0.042187973856925964,0.047873061150312424,0.2208815962076187,0.04177653416991234,0.055786117911338806,2.492330551147461,0.04233312979340553,0.040229279547929764,0.03484252095222473,0.2900756597518921
86,8,N1,0.7660587668413061,6.637468818575144,2.6621809750795364,0.980711817741394,2.1216654777526855,0.6158131957054138,0.04079454392194748,0.04196314141154289,0.047183241695165634,0.1765839010477066,0.041542984545230865,0.05125606805086136,2.13956880569458,0.04246000200510025,0.04047010838985443,0.034681808203458786,0.262773722410202
86,9,N1,-0.2372649328844867,6.351491414010525,2.3786004558205605,0.9789639711380005,2.123900890350342,0.6159623861312866,0.04097235947847366,0.041523538529872894,0.04713134095072746,0.14869189262390137,0.04131225869059563,0.04909089207649231,1.9063130617141724,0.04227811098098755,0.04038844257593155,0.034617237746715546,0.2403450310230255
86,10,N3,1.7576270863511638,4.6677493788301945,0.7024982199072838,0.9766858816146851,2.1225695610046387,0.6159550547599792,0.04073454439640045,0.04107115790247917,0.047012560069561005,0.08209428191184998,0.040149930864572525,0.04789330065250397,0.3609200417995453,0.042416416108608246,0.039174195379018784,0.03473951667547226,0.17633293569087982
86,11,N2,3.0973546830634575,4.519317544996738,0.557232242077589,0.9764024019241333,2.122270107269287,0.6161335706710815,0.04080576077103615,0.04089754819869995,0.046956248581409454,0.07602667808532715,0.04068392887711525,0.04499756544828415,0.24312497675418854,0.04236892610788345,0.03906030207872391,0.034683629870414734,0.15490590035915375
86,12,N1,-2.8456194980423644,4.437113232910633,0.47779830172657967,0.9763600826263428,2.121721029281616,0.616052508354187,0.04053846746683121,0.04074319452047348,0.04698576778173447,0.0758064016699791,0.03955025225877762,0.04413388669490814,0.1801138073205948,0.04238297417759895,0.03901490941643715,0.03475330024957657,0.13895665109157562
86,13,L3,1.9599496510288814,4.377893507480621,0.4200975336134434,0.976091206073761,2.121511936187744,0.6156278848648071,0.04037368297576904,0.040585022419691086,0.04700810834765434,0.06924287974834442,0.03951723128557205,0.043982550501823425,0.13900810480117798,0.042267028242349625,0.038741063326597214,0.03473097085952759,0.1292058378458023
86,14,N1,-0.32979686875500036,4.33671136572957,0.3809966966509819,0.9758691191673279,2.121410608291626,0.6152300834655762,0.04046856611967087,0.040648192167282104,0.0469323955476284,0.0662897601723671,0.038809146732091904,0.043487053364515305,0.11213167011737823,0.042194634675979614,0.038705259561538696,0.034622810781002045,0.11991206556558609
86,15,R1,2.003024046712606,4.284311503171921,0.3288942947983742,0.9759426116943359,2.1207659244537354,0.6160354018211365,0.04025731980800629,0.040365200489759445,0.04692119359970093,0.05548044294118881,0.03879692777991295,0.04327721893787384,0.07699792832136154,0.04200883209705353,0.03865739330649376,0.034655336290597916,0.11414977163076401
86,16,C1,-1.083459708997224,4.269695330411196,0.3160153105854988,0.976020097732544,2.120422124862671,0.6153566241264343,0.04015502333641052,0.04021488130092621,0.04690317437052727,0.05389636754989624,0.03867371380329132,0.04292063042521477,0.06975866109132767,0.04182548075914383,0.038604144006967545,0.034564629197120667,0.11037977784872055
86,17,C1,0.5799478230964326,4.259341727942228,0.30563024803996086,0.9758751392364502,2.1203224658966064,0.6148306131362915,0.03999701142311096,0.040315691381692886,0.04690016806125641,0.05254693701863289,0.038603492081165314,0.04374291002750397,0.06472521275281906,0.04171399772167206,0.03857356682419777,0.034547433257102966,0.10664708912372589
86,18,C1,-2.84267502781005,4.2524902150034904,0.2997134029865265,0.9764084219932556,2.1202831268310547,0.6150050163269043,0.03995899111032486,0.04020937532186508,0.04685531556606293,0.05156860128045082,0.03861881420016289,0.04233931005001068,0.06254173070192337,0.04151405766606331,0.03846960887312889,0.03458782285451889,0.10413002222776413
86,19,R3,-0.22972853758343525,4.2432958744466305,0.29030295833945274,0.9763488173484802,2.1202847957611084,0.6150123476982117,0.04002874717116356,0.04030192643404007,0.04688236489892006,0.05086224526166916,0.03868171200156212,0.04236062243580818,0.05756822228431702,0.04123183339834213,0.038492023944854736,0.034628305584192276,0.10061191022396088
86,20,C1,-0.31154140317129464,4.233863685280085,0.28232428431510925,0.976607084274292,2.1203556060791016,0.6141215562820435,0.03990257903933525,0.0401960164308548,0.04700855538249016,0.049415893852710724,0.03834814578294754,0.041719213128089905,0.05540711060166359,0.04101558029651642,0.038504213094711304,0.03467901051044464,0.09658312052488327
86,21,C1,3.6999884985282936,4.227051131427288,0.27631739899516106,0.9771090745925903,2.120527505874634,0.6141340136528015,0.039989471435546875,0.04021888226270676,0.04694702848792076,0.04891858994960785,0.038187552243471146,0.04040632024407387,0.05388516187667847,0.040983621031045914,0.03850822523236275,0.034695129841566086,0.09254055470228195
86,22,R3,-1.2221338948060776,4.223881904035807,0.2737422287464142,0.9771236777305603,2.120418071746826,0.614134669303894,0.04002734273672104,0.04015250876545906,0.04691465198993683,0.048579100519418716,0.038125574588775635,0.040021225810050964,0.053472477942705154,0.04100468009710312,0.03859533369541168,0.03465396165847778,0.09065862745046616
86,23,C2,-1.484697585474728,4.22273887693882,0.2714582346379757,0.9782593846321106,2.1205148696899414,0.614192545413971,0.0401180125772953,0.040097422897815704,0.046902477741241455,0.04844004660844803,0.03797279670834541,0.04010728374123573,0.053359564393758774,0.04099072143435478,0.038584817200899124,0.034649044275283813,0.0885498896241188
86,24,R1,1.2371971133830009,4.2179611176252365,0.26585114747285843,0.978266716003418,2.120558738708496,0.6140779852867126,0.04023420438170433,0.04010981693863869,0.046909648925065994,0.04840138554573059,0.03811665251851082,0.04087413102388382,0.051899056881666183,0.04098591208457947,0.03859105333685875,0.034605227410793304,0.08433058857917786
86,25,C1,-0.5815322593328656,4.215730886906385,0.264225248247385,0.9780207276344299,2.121091842651367,0.6145228147506714,0.04027172178030014,0.04000827670097351,0.04683288559317589,0.04841779172420502,0.037557050585746765,0.040237605571746826,0.0506635420024395,0.040970079600811005,0.03864356875419617,0.034590866416692734,0.08390211313962936
86,26,L1,-3.2895073506075487,4.215801190584898,0.2633284442126751,0.9784776568412781,2.121248722076416,0.6146554946899414,0.04028584063053131,0.03996345400810242,0.04686053469777107,0.04814637079834938,0.038033612072467804,0.04005266726016998,0.051483556628227234,0.04093620181083679,0.038665007799863815,0.03451559692621231,0.08247647434473038
86,27,C1,0.4737099875246029,4.214743919670582,0.26291951909661293,0.9784449338912964,2.1210215091705322,0.6148546934127808,0.04032185301184654,0.039946235716342926,0.04686540365219116,0.04820849746465683,0.037340108305215836,0.04016425833106041,0.051146600395441055,0.040865231305360794,0.0386422723531723,0.03454498574137688,0.08237733691930771
86,28,R3,-2.972456983517995,4.208912719041109,0.2568825036287308,0.9782585501670837,2.1210882663726807,0.6148530840873718,0.04034804925322533,0.03993900865316391,0.046852100640535355,0.04813104867935181,0.037627577781677246,0.04012949392199516,0.04961080104112625,0.04083073511719704,0.03872356191277504,0.03455857187509537,0.07796186953783035
86,29,C2,-2.3801527798696265,4.208660405129194,0.256487175822258,0.9780521988868713,2.121185541152954,0.6150999069213867,0.04035287722945213,0.03991450369358063,0.04687118902802467,0.04794585704803467,0.03764154016971588,0.040131520479917526,0.04828473925590515,0.04081624373793602,0.038718417286872864,0.034558411687612534,0.07908745855093002
