episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
119,19,X29,2.3958383844309026,5.90916028060019,0.9709481596946716,1.0365864038467407,1.1340430974960327,1.04365873336792,0.8917778134346008,0.06168479472398758,0.048530757427215576,0.059056565165519714,0.04752567037940025,0.026790134608745575,0.04366080090403557,0.05489480495452881,0.02214265801012516,0.026444867253303528,0.022863375023007393,0.025182023644447327,0.041165657341480255,0.032289616763591766,0.028167182579636574,0.026003440842032433,0.03783728554844856,0.02678699791431427,0.023609748110175133,0.028839105740189552,0.025022253394126892,0.02153468132019043,0.025743741542100906,0.025462718680500984,0.022041339427232742,0.02886585146188736
119,20,X7,2.9858695074530814,5.9088838547468185,0.970898449420929,1.036828875541687,1.1341867446899414,1.0432733297348022,0.8918551206588745,0.06110003590583801,0.04847602918744087,0.05948518216609955,0.046882450580596924,0.026993054896593094,0.04286513105034828,0.05577034503221512,0.022248875349760056,0.026526106521487236,0.022932475432753563,0.025233395397663116,0.04135952144861221,0.032015614211559296,0.028056999668478966,0.026130495592951775,0.03783603385090828,0.02676308900117874,0.023501956835389137,0.02878699079155922,0.024922285228967667,0.021539483219385147,0.025821266695857048,0.02552631124854088,0.021994158625602722,0.0290740467607975
119,21,X16,-1.6400137637003143,5.899227857589722,0.9707792401313782,1.03633713722229,1.133946418762207,1.0401043891906738,0.891653835773468,0.05819803848862648,0.051257699728012085,0.05798099562525749,0.04330895096063614,0.029485760256648064,0.04294971004128456,0.053834110498428345,0.022132018581032753,0.025961486622691154,0.02301972545683384,0.02424756996333599,0.04141782969236374,0.03253587335348129,0.026653140783309937,0.02601872757077217,0.039480060338974,0.026391344144940376,0.023575685918331146,0.028773518279194832,0.024367470294237137,0.021732812747359276,0.02580692246556282,0.026062600314617157,0.021834414452314377,0.029380369931459427
119,22,X1,-3.2220570237461255,5.895798813551664,0.9707736372947693,1.0360990762710571,1.1343425512313843,1.040551781654358,0.8915674090385437,0.059309400618076324,0.05272902548313141,0.0565003827214241,0.042779941111803055,0.02939007431268692,0.04329412430524826,0.04826510697603226,0.02207772433757782,0.02595963329076767,0.02329350635409355,0.02472691424190998,0.04039524868130684,0.03307586535811424,0.027255505323410034,0.026057833805680275,0.03970668837428093,0.026298848912119865,0.023407859727740288,0.02829894609749317,0.024212080985307693,0.021717187017202377,0.025936223566532135,0.02635921724140644,0.021804118528962135,0.02961290068924427
119,23,X12,0.16430908841922243,5.895017620176077,0.970674991607666,1.0359680652618408,1.1346819400787354,1.0392698049545288,0.8915517330169678,0.05718700587749481,0.05293109267950058,0.05605697259306908,0.04383942112326622,0.030278103426098824,0.0433056578040123,0.04885905981063843,0.022068681195378304,0.02594415470957756,0.02324908971786499,0.024658985435962677,0.04047291725873947,0.03212342783808708,0.027794810011982918,0.026189466938376427,0.03977988287806511,0.026272401213645935,0.023392582312226295,0.028706375509500504,0.024342307820916176,0.02172417938709259,0.025975296273827553,0.026307255029678345,0.021898647770285606,0.02951331064105034
119,24,X22,3.0877830830374826,5.902808362618089,0.9707818627357483,1.036048412322998,1.1345654726028442,1.0362788438796997,0.8914148211479187,0.06338940560817719,0.05742575600743294,0.05368536338210106,0.04259174317121506,0.029435032978653908,0.041731126606464386,0.04798348620533943,0.022076761350035667,0.026181984692811966,0.023738177493214607,0.024849897250533104,0.040961265563964844,0.033670078963041306,0.02896304242312908,0.025395648553967476,0.04311102256178856,0.026124607771635056,0.023570923134684563,0.02857091836631298,0.024418750777840614,0.021694643422961235,0.02632487565279007,0.02589641883969307,0.021995216608047485,0.02993280254304409
120,0,X10,0.614454391224438,8.138901615515351,0.9720404744148254,1.045042872428894,1.12539541721344,1.0267438888549805,0.8915427327156067,0.07092013955116272,0.0414283387362957,0.2999539077281952,0.13596150279045105,0.9484513998031616,0.08637861907482147,0.04330383241176605,0.030945565551519394,0.029878173023462296,0.24153228104114532,0.03193904086947441,0.02624521777033806,0.4250132441520691,0.07492788881063461,0.038300856947898865,0.060111042112112045,0.09057209640741348,0.07874974608421326,0.06563511490821838,0.08325771242380142,0.024720970541238785,0.03597265109419823,0.028937330469489098,0.04516318812966347,0.03983636945486069
120,1,X25,-1.2948613665409061,6.472752992063761,0.9706441760063171,1.0608446598052979,1.1254844665527344,1.024247169494629,0.8938753604888916,0.04637930169701576,0.04674803093075752,0.11202012747526169,0.03803708776831627,0.24055495858192444,0.0570039302110672,0.046361953020095825,0.02684101089835167,0.031012920662760735,0.09039189666509628,0.02623717486858368,0.049439430236816406,0.10852114856243134,0.08732615411281586,0.03327469527721405,0.07644622772932053,0.03727225959300995,0.037222154438495636,0.0363738089799881,0.038418374955654144,0.022104613482952118,0.02841286174952984,0.02758912369608879,0.027009231969714165,0.0266586821526289
120,2,X6,4.951913408920349,6.1863537058234215,0.9729544520378113,1.061177372932434,1.1256858110427856,1.0359524488449097,0.8923280239105225,0.04421539977192879,0.04683704301714897,0.05567751079797745,0.0395294725894928,0.02697385475039482,0.05601726844906807,0.06455595046281815,0.025589754804968834,0.032636821269989014,0.04744810611009598,0.029932251200079918,0.03727123886346817,0.08367384225130081,0.11385420709848404,0.0388430580496788,0.04773833975195885,0.027333194389939308,0.026745282113552094,0.05047380551695824,0.06842248886823654,0.022138752043247223,0.03152795135974884,0.02603301778435707,0.028500044718384743,0.026286941021680832
120,3,X11,0.8046904478855001,6.100117210298777,0.9706049561500549,1.0494656562805176,1.1310442686080933,1.022666573524475,0.8921017646789551,0.09095488488674164,0.05211872234940529,0.05706540122628212,0.06921423971652985,0.059545937925577164,0.04483678936958313,0.036724068224430084,0.02337777242064476,0.02667841501533985,0.03868481144309044,0.024078570306301117,0.038511842489242554,0.04595901072025299,0.11518727242946625,0.026869485154747963,0.031027643010020256,0.028451789170503616,0.024998744949698448,0.03075065277516842,0.04183606058359146,0.02303488925099373,0.030357353389263153,0.027401680126786232,0.02126874402165413,0.025299210101366043
120,4,X16,1.0989238473231575,6.051806773990393,0.9707267880439758,1.0407856702804565,1.131711483001709,1.025776743888855,0.8921228051185608,0.0809747725725174,0.04741613566875458,0.05303085222840309,0.06739162653684616,0.0588437020778656,0.040160104632377625,0.04570217803120613,0.02297568880021572,0.02637895755469799,0.038121044635772705,0.023757655173540115,0.03958868235349655,0.041738320142030716,0.09540590643882751,0.02652428112924099,0.031769249588251114,0.03242127597332001,0.02536930702626705,0.02831675298511982,0.03787756338715553,0.024609699845314026,0.02966543473303318,0.026021026074886322,0.021374860778450966,0.025248205289244652
120,5,X5,-4.216411248798324,6.057304164394736,0.9705811738967896,1.0397958755493164,1.133209466934204,1.0301016569137573,0.8921107053756714,0.0787261500954628,0.043533142656087875,0.05704193189740181,0.0736987516283989,0.05347183719277382,0.04158179089426994,0.05162815377116203,0.022951992228627205,0.026028767228126526,0.03479340299963951,0.023473521694540977,0.041221167892217636,0.03749707341194153,0.09737829864025116,0.026554113253951073,0.033177450299263,0.03425709530711174,0.02563946507871151,0.027664657682180405,0.03528449311852455,0.02477782405912876,0.028890259563922882,0.025249721482396126,0.021510601043701172,0.025473622605204582
120,6,X1,-2.161151370418538,6.037976760417223,0.9707086086273193,1.042029857635498,1.1349573135375977,1.031141757965088,0.8917730450630188,0.06552332639694214,0.06076504662632942,0.06315957009792328,0.06684399396181107,0.036759164184331894,0.046176958829164505,0.05898667871952057,0.022796137258410454,0.026069683954119682,0.035450175404548645,0.026938321068882942,0.03804934024810791,0.04182184487581253,0.07214082777500153,0.031025275588035583,0.03704036772251129,0.031962763518095016,0.02406943589448929,0.026313604786992073,0.028509698808193207,0.024667004123330116,0.0283950287848711,0.025115713477134705,0.02164481393992901,0.027141401544213295
120,7,X16,-2.4263463225607182,6.032248644158244,0.9706624746322632,1.0425121784210205,1.136064887046814,1.0281574726104736,0.8920851349830627,0.06650685518980026,0.0584743432700634,0.06335707008838654,0.06807810068130493,0.0411507673561573,0.048457589000463486,0.05870978161692619,0.022739065811038017,0.025811903178691864,0.0350487120449543,0.026976071298122406,0.03703941032290459,0.03813214600086212,0.06859313696622849,0.031882598996162415,0.03489312902092934,0.03234586492180824,0.023997120559215546,0.02564944140613079,0.028458328917622566,0.024418266490101814,0.028320208191871643,0.025266407057642937,0.02160002291202545,0.026860155165195465
120,8,X8,-4.961124912733198,6.00839226692915,0.9706231355667114,1.0391062498092651,1.1345293521881104,1.0270036458969116,0.8918964862823486,0.06756465882062912,0.056435633450746536,0.0630820244550705,0.06811080873012543,0.03958190977573395,0.046675000339746475,0.054320078343153,0.022666553035378456,0.02584194205701351,0.03242760896682739,0.026559628546237946,0.03632364794611931,0.03598913922905922,0.06458961218595505,0.03258742764592171,0.033888909965753555,0.03394847363233566,0.0239573884755373,0.02559303119778633,0.0283918846398592,0.02471494860947132,0.027809249237179756,0.026016250252723694,0.021650055423378944,0.026507532224059105
120,9,X25,-0.3705218040569438,6.0372585989534855,0.9711172580718994,1.0406125783920288,1.1362606287002563,1.0310425758361816,0.8912514448165894,0.0725555345416069,0.0627380833029747,0.06407864391803741,0.07437356561422348,0.043374452739953995,0.050334326922893524,0.05033035948872566,0.02259279415011406,0.02644260600209236,0.033184852451086044,0.024781275540590286,0.039058882743120193,0.034181419759988785,0.058672890067100525,0.03385015204548836,0.03845706209540367,0.03320861980319023,0.023589592427015305,0.026041921228170395,0.02834477089345455,0.024806106463074684,0.026813775300979614,0.02461715042591095,0.022569598630070686,0.027975676581263542
120,10,X2,-0.49244880996686646,6.021046439185739,0.9708696007728577,1.0404762029647827,1.1341019868850708,1.032429814338684,0.8915114402770996,0.06747233122587204,0.058667052537202835,0.06239333003759384,0.0746908113360405,0.04133380576968193,0.050783682614564896,0.04992488771677017,0.022434890270233154,0.0264605600386858,0.0301740113645792,0.02540271356701851,0.03984297439455986,0.033831194043159485,0.05802284926176071,0.03356316685676575,0.038544151932001114,0.03307313844561577,0.02355893701314926,0.026038633659482002,0.02829432487487793,0.02486441843211651,0.026726847514510155,0.02465747483074665,0.02262204885482788,0.028279157355427742
120,11,X25,2.7819384050023235,6.015996437519789,0.9711792469024658,1.0410716533660889,1.1328842639923096,1.0328446626663208,0.8918397426605225,0.06876268237829208,0.05977903679013252,0.06291555613279343,0.07660946249961853,0.04172451049089432,0.050488702952861786,0.050205450505018234,0.022381126880645752,0.026616664603352547,0.030201110988855362,0.025217635557055473,0.038958583027124405,0.03395995497703552,0.05723315477371216,0.03290853649377823,0.03763211891055107,0.026581039652228355,0.023496516048908234,0.025846851989626884,0.02814592979848385,0.024526754394173622,0.026651950553059578,0.024532591924071312,0.022581489756703377,0.02821945585310459
120,12,X16,2.656082496979061,5.993524391204119,0.9706919193267822,1.03923499584198,1.133141040802002,1.0292950868606567,0.8927883505821228,0.06213141605257988,0.06784691661596298,0.06870962679386139,0.0695403441786766,0.04266475886106491,0.05391087010502815,0.04399392753839493,0.022196462377905846,0.026542022824287415,0.029841072857379913,0.02638033591210842,0.036840833723545074,0.03193075209856033,0.04545097425580025,0.03258492797613144,0.03838199004530907,0.025222018361091614,0.023749174550175667,0.02700633741915226,0.026943136006593704,0.023282542824745178,0.026402847841382027,0.02475915104150772,0.023270541802048683,0.02879001572728157
120,13,X3,2.0761588421771897,5.995955225080252,0.9707071185112,1.039713740348816,1.1331608295440674,1.0303664207458496,0.8921252489089966,0.07326415181159973,0.06374655663967133,0.07695869356393814,0.06809457391500473,0.04182086139917374,0.05010109767317772,0.04451172798871994,0.02216557413339615,0.026531510055065155,0.028189266100525856,0.026421163231134415,0.0357147753238678,0.030657565221190453,0.0474347323179245,0.03367294371128082,0.03640493378043175,0.02513188309967518,0.023271014913916588,0.02670072205364704,0.025367729365825653,0.02335931919515133,0.02557256631553173,0.02426980808377266,0.022503774613142014,0.02801492251455784
120,14,X23,-4.302880476207825,5.991379648447037,0.9707818627357483,1.038833498954773,1.1329801082611084,1.0296225547790527,0.8918541669845581,0.07355491071939468,0.06189003586769104,0.078987255692482,0.06775697320699692,0.04150393605232239,0.049711063504219055,0.04324127361178398,0.02216659113764763,0.026428941637277603,0.02719055861234665,0.026160800829529762,0.035730209201574326,0.0306796096265316,0.0464375875890255,0.03331606462597847,0.037534646689891815,0.025423433631658554,0.02322554402053356,0.026787979528307915,0.02590985782444477,0.023221613839268684,0.02538095973432064,0.024338070303201675,0.022585121914744377,0.028144417330622673
120,15,X26,-3.04985035713484,5.9716833252459764,0.9712990522384644,1.0372552871704102,1.134204387664795,1.02920401096344,0.8921096920967102,0.07513178139925003,0.06018258258700371,0.06712542474269867,0.06105560436844826,0.03576635196805,0.05082043260335922,0.04230644926428795,0.022130383178591728,0.026865310966968536,0.024550970643758774,0.02796795219182968,0.03427720442414284,0.030651701614260674,0.05343827232718468,0.0322967953979969,0.0392022430896759,0.025052201002836227,0.02343999594449997,0.0262521393597126,0.026857852935791016,0.022427240386605263,0.025089100003242493,0.02406855672597885,0.022690225392580032,0.027964122593402863
120,16,X16,0.17608977745657484,5.970186363905668,0.9713340997695923,1.0369545221328735,1.13394033908844,1.0295249223709106,0.8920867443084717,0.07422755658626556,0.06212477758526802,0.06563996523618698,0.06085002049803734,0.0353369265794754,0.05094624683260918,0.041102372109889984,0.022183183580636978,0.026576831936836243,0.024627838283777237,0.028167804703116417,0.03458195924758911,0.030828282237052917,0.05324828624725342,0.031967781484127045,0.0402505062520504,0.02502518706023693,0.023289116099476814,0.026075199246406555,0.026688942685723305,0.022501731291413307,0.02514275722205639,0.024213368073105812,0.022589603438973427,0.0281594917178154
