loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
2.020581924000453e-09,197.8519287109375,-2.34686279296875,-1043.8226318359375,200.19879150390625,X1,X2
2.6847369813398636e-12,264.8929443359375,-1.5413818359375,-1008.7261962890625,266.43438720703125,X2,X2
1.1730594273728912e-10,229.1712646484375,0.5089111328125,-1022.3839111328125,228.662353515625,X2,X2
5.8663548685444766e-08,168.877685546875,2.36322021484375,-1047.3155517578125,166.51446533203125,X1,X2
1.7270074259556623e-12,265.991943359375,-4.85430908203125,-1015.3876342773438,270.8463134765625,X2,X2
1.0910486056281421e-11,257.5400390625,5.1270751953125,-948.3124389648438,252.4129638671875,X2,X2
8.203829282571462e-11,236.3070068359375,4.06866455078125,-974.323486328125,232.23834228515625,X1,X2
6.5520939368513e-13,284.08056640625,3.54241943359375,-955.8895874023438,280.5382080078125,X2,X2
5.56676545138135e-11,236.61572265625,0.49951171875,-984.2020263671875,236.1162109375,X2,X2
4.237539741325236e-08,169.188720703125,-0.5782470703125,-1063.661376953125,169.7669677734375,X1,X2
4.3782723974095106e-11,241.9412841796875,3.4234619140625,-1019.6171875,238.517822265625,X2,X2
2.9929265732420163e-09,187.559814453125,-8.7103271484375,-1040.8994140625,196.2701416015625,X1,X2
1.3880475761840483e-11,249.9908447265625,-0.0145263671875,-1046.548583984375,250.00537109375,X2,X2
1.8745918446000376e-12,274.7119140625,4.6856689453125,-1015.3935546875,270.02630615234375,X2,X2
8.964422448798359e-08,162.1268310546875,-0.1473388671875,-1073.6663818359375,162.274169921875,X2,X2
9.81118658538449e-12,243.917724609375,-9.5572509765625,-1043.29833984375,253.4749755859375,X1,X2
2.69074658387769e-11,239.169189453125,-4.21697998046875,-1049.241455078125,243.38616943359375,X2,X2
0.6931471824645996,0.0,0.0,-1158.78857421875,0.0,X2,X2
3.754633062791335e-11,239.076416015625,-0.97808837890625,-1033.7586669921875,240.054443359375,X2,X2
1.0836695256422058e-11,253.033935546875,0.5531005859375,-1035.4248046875,252.4808349609375,X1,X2
8.105665444402277e-12,253.380126953125,-2.00445556640625,-1012.2015380859375,255.38458251953125,X2,X2
7.57123704009377e-12,256.5853271484375,0.5186767578125,-1013.2872314453125,256.066650390625,X2,X2
3.3592839621121584e-10,226.7275390625,8.5863037109375,-1029.2685546875,218.1412353515625,X1,X2
2.579567852725728e-12,269.140869140625,2.306884765625,-985.5386962890625,266.833984375,X2,X2
2.320877214370687e-12,271.9208984375,4.0301513671875,-930.2647094726562,267.8907470703125,X2,X2
8.495328572555305e-12,249.175048828125,-5.739990234375,-986.879638671875,254.9150390625,X1,X2
9.7354841202546e-12,255.2017822265625,1.64935302734375,-1017.8656005859375,253.55242919921875,X2,X2
1.2223267537025961e-11,247.198486328125,-4.07830810546875,-1027.218017578125,251.27679443359375,X2,X2
0.6931471824645996,0.0,0.0,-1175.21435546875,0.0,X2,X2
6.869703139678052e-10,212.423828125,1.4365234375,-1048.6844482421875,210.9873046875,X1,X2
6.884478664231919e-12,256.9449462890625,-0.07257080078125,-1024.2908935546875,257.01751708984375,X2,X2
1.8674972679377788e-08,174.285400390625,-3.6754150390625,-1070.0859375,177.9608154296875,X1,X2
1.3935619151694834e-12,270.94677734375,-2.04486083984375,-1030.55859375,272.9915771484375,X2,X2
1.0680114431727006e-10,226.5849609375,-3.015625,-1042.2861328125,229.60052490234375,X2,X2
2.2923087039661283e-11,248.58544921875,3.59674072265625,-1036.549072265625,244.98876953125,X2,X2
7.258610157379053e-09,189.0177001953125,1.60693359375,-997.7011108398438,187.4107666015625,X1,X2
0.6931471824645996,0.0,0.0,-1099.6468505859375,0.0,X2,X2
7.968894641385837e-12,257.4742431640625,1.91949462890625,-969.6771240234375,255.55474853515625,X2,X2
5.371955484612112e-12,262.888916015625,3.390625,-972.594482421875,259.498291015625,X2,X2
4.274627762868022e-09,198.8079833984375,6.102294921875,-1009.2000122070312,192.7056884765625,X1,X2
1.4359730852314678e-12,266.977294921875,-5.71453857421875,-961.9163208007812,272.6917724609375,X2,X2
1.0231302567317857e-12,283.32666015625,7.2451171875,-967.065673828125,276.08154296875,X2,X2
3.4725538416990887e-11,248.70361328125,7.8681640625,-983.7584228515625,240.83544921875,X1,X2
5.160091021139124e-09,181.941650390625,-8.8814697265625,-982.4403686523438,190.8231201171875,X2,X2
1.2800422180547777e-11,255.2633056640625,4.44781494140625,-954.178955078125,250.8154296875,X2,X2
6.830841448035585e-11,240.11279296875,6.04290771484375,-1035.1558837890625,234.06988525390625,X1,X2
1.5594544752750572e-11,251.40087890625,2.559814453125,-1001.8831787109375,248.84100341796875,X2,X2
1.9054537461760113e-11,249.9532470703125,3.1160888671875,-1023.8382568359375,246.837158203125,X2,X2
1.6761926048547426e-12,271.99267578125,0.84771728515625,-998.5899658203125,271.14495849609375,X2,X2
9.63887969440691e-10,207.4798583984375,-0.12060546875,-1049.3984375,207.6004638671875,X1,X2
0.6931471824645996,0.0,0.0,-1115.481201171875,0.0,X2,X2
2.3158462994499196e-11,249.6435546875,4.75689697265625,-990.7600708007812,244.8865966796875,X2,X2
8.443350185682874e-11,235.044921875,3.0943603515625,-1001.7852172851562,231.9505615234375,X1,X2
6.825046083847042e-11,235.5435791015625,1.4652099609375,-1034.6944580078125,234.078369140625,X2,X2
1.1274878253253462e-10,233.259765625,4.201171875,-965.6265869140625,229.05859375,X2,X2
1.149865827554386e-10,237.6461181640625,8.7840576171875,-957.2335205078125,228.862060546875,X1,X2
0.00012703353422693908,94.2296142578125,4.5196533203125,-1037.9697265625,89.7099609375,X2,X2
5.47856356634957e-13,286.011474609375,3.683837890625,-963.6585693359375,282.32763671875,X2,X2
2.333220639264e-12,278.4034423828125,10.565673828125,-958.8514404296875,267.83770751953125,X2,X2
1.1982934644549914e-08,184.54296875,2.1451416015625,-1058.90869140625,182.3978271484375,X1,X2
5.480569882469755e-13,278.6678466796875,-3.65606689453125,-986.5191650390625,282.323974609375,X2,X2
5.264916502767392e-09,190.513916015625,-0.108154296875,-1040.8955078125,190.62200927734375,X2,X2
5.309502403710864e-12,258.5958251953125,-1.0194091796875,-1044.2198486328125,259.615234375,X1,X2
0.6931471824645996,0.0,0.0,-1170.0157470703125,0.0,X2,X2
1.714032908661789e-11,248.0196533203125,0.123779296875,-1033.618408203125,247.8958740234375,X1,X2
2.140333570099795e-11,233.695068359375,-11.9796142578125,-979.01806640625,245.67474365234375,X2,X2
1.4055034913695863e-10,234.517578125,7.66302490234375,-1023.54541015625,226.85455322265625,X2,X2
4.940304242084803e-12,263.23046875,2.89453125,-1008.814453125,260.3359375,X1,X2
1.4580655571805323e-09,211.6556396484375,8.194091796875,-1027.65380859375,203.4615478515625,X2,X2
4.91177020930933e-12,260.785888671875,0.39202880859375,-981.5240478515625,260.39385986328125,X2,X2
2.2084931217136727e-08,182.5511474609375,6.2674560546875,-1027.9139404296875,176.28369140625,X2,X2
1.80135177607621e-11,247.6876220703125,0.2886962890625,-995.9775390625,247.39898681640625,X2,X2
5.302683639407668e-11,238.224365234375,1.62213134765625,-997.772216796875,236.60223388671875,X1,X2
5.669415891612628e-12,263.351806640625,4.39251708984375,-990.3153686523438,258.9593505859375,X2,X2
7.856610327594549e-12,255.244140625,-0.45257568359375,-1039.678466796875,255.6966552734375,X2,X2
1.4562340222568082e-09,206.2664794921875,2.7923583984375,-1039.670654296875,203.47412109375,X1,X2
2.6508992483770255e-12,260.3360595703125,-6.22515869140625,-1002.0478515625,266.56121826171875,X2,X2
1.0431376595843034e-10,237.5504150390625,7.7142333984375,-1071.50732421875,229.836181640625,X2,X2
2.1970270654841917e-12,269.988525390625,1.54937744140625,-1028.887451171875,268.43914794921875,X2,X2
3.43723348394942e-11,242.9373779296875,1.99969482421875,-1064.9434814453125,240.93768310546875,X1,X2
3.444587009290151e-13,286.649658203125,-0.318359375,-1032.071533203125,286.968017578125,X2,X2
6.748369224540696e-13,279.519775390625,-0.7232666015625,-1041.1337890625,280.2430419921875,X2,X2
9.228067095190529e-12,260.2764892578125,6.188720703125,-975.8890380859375,254.08770751953125,X1,X2
1.5285970189279907e-12,270.37060546875,-1.6961669921875,-962.8111572265625,272.06671142578125,X2,X2
3.1434025521415165e-11,247.74169921875,5.91046142578125,-967.6646728515625,241.831298828125,X2,X2
6.896326842920075e-10,218.2952880859375,7.3466796875,-979.6959838867188,210.9486083984375,X1,X2
1.6422882498368097e-10,229.0174560546875,3.71990966796875,-1069.5941162109375,225.297607421875,X2,X2
1.4601813681791587e-12,278.7601318359375,6.23553466796875,-967.206298828125,272.52459716796875,X2,X2
1.4741362575065864e-09,203.6806640625,0.3287353515625,-1004.4153442382812,203.3519287109375,X1,X2
2.4662535125230534e-08,178.576171875,3.3963623046875,-1033.865478515625,175.1798095703125,X2,X2
2.038066113443926e-12,268.2752685546875,-0.91485595703125,-969.7618408203125,269.190185546875,X2,X2
3.462364284168018e-10,213.0059814453125,-4.8330078125,-993.2778930664062,217.8389892578125,X1,X2
6.809437014254627e-09,196.425048828125,8.37548828125,-1027.0047607421875,188.049560546875,X2,X2
8.189477568310011e-11,230.5858154296875,-1.6700439453125,-1026.2196044921875,232.255859375,X1,X2
1.4347124877023276e-10,218.848388671875,-7.80047607421875,-1020.8316650390625,226.64886474609375,X2,X2
1.9710457224708655e-11,245.91357421875,-0.5850830078125,-1037.9361572265625,246.49871826171875,X2,X2
4.178840828927832e-09,203.3604736328125,10.42816162109375,-1007.470458984375,192.93231201171875,X1,X2
0.6931471824645996,0.0,0.0,-1144.83349609375,0.0,X2,X2
1.846940267391517e-09,202.2333984375,1.1361083984375,-1030.3052978515625,201.09735107421875,X2,X2
3.2621360040313574e-12,260.2933349609375,-4.193115234375,-997.9248046875,264.48638916015625,X2,X2
9.194562645975513e-12,254.740234375,0.61614990234375,-1033.1173095703125,254.12408447265625,X2,X2
7.342544350308344e-10,209.1048583984375,-1.216796875,-1059.68701171875,210.3216552734375,X2,X2
1.001384863918986e-09,207.42138671875,0.20257568359375,-1013.4619140625,207.21881103515625,X1,X2
5.234541619603128e-11,234.0689697265625,-2.66253662109375,-1043.084716796875,236.7315673828125,X2,X2
2.167260294838602e-12,269.776611328125,1.20111083984375,-1029.712158203125,268.5755615234375,X2,X2
6.226208881798811e-08,169.2227783203125,3.30364990234375,-1099.6883544921875,165.91912841796875,X1,X2
7.63229946907848e-14,294.647216796875,-7.3907470703125,-1023.0986328125,302.03802490234375,X2,X2
3.0671129698511823e-12,268.0255126953125,2.92266845703125,-982.5550537109375,265.10284423828125,X2,X2
1.1855572523700175e-07,166.625732421875,7.14691162109375,-1015.649169921875,159.47882080078125,X1,X2
4.0533194856084975e-11,249.3980712890625,10.10906982421875,-1000.1416015625,239.28900146484375,X2,X2
2.5304115898981683e-13,293.0740966796875,3.0218505859375,-983.33642578125,290.05224609375,X2,X2
1.4111498081170737e-10,238.562255859375,11.747802734375,-1050.7662353515625,226.814453125,X1,X2
6.275790976305318e-13,284.8135986328125,3.84454345703125,-1025.9503173828125,280.96905517578125,X2,X2
7.47249972402747e-13,284.621826171875,5.3980712890625,-1036.233642578125,279.2237548828125,X2,X2
2.3627695355799005e-08,177.7840576171875,2.17559814453125,-1071.3868408203125,175.60845947265625,X2,X2
1.7271172339516916e-11,247.857421875,0.03759765625,-995.4527587890625,247.81982421875,X1,X2
1.9270193351173664e-13,290.50830078125,-2.2679443359375,-1016.65869140625,292.77630615234375,X2,X2
9.854721205737604e-11,221.806640625,-8.5982666015625,-1000.225830078125,230.40484619140625,X2,X2
4.865899350114944e-13,286.16943359375,2.65594482421875,-974.4400024414062,283.5135498046875,X2,X2
2.1442877855271103e-12,273.9677734375,5.28558349609375,-975.09814453125,268.68212890625,X1,X2
3.3035158253369445e-07,152.6181640625,3.3870849609375,-1030.96728515625,149.2310791015625,X2,X2
5.61858649883451e-11,233.7342529296875,-2.28936767578125,-991.8510131835938,236.0235595703125,X2,X2
1.2615282152239615e-09,206.75244140625,1.843017578125,-1028.9952392578125,204.909423828125,X1,X2
2.018145546511807e-11,246.9111328125,0.6485595703125,-974.1022338867188,246.2625732421875,X2,X2
5.037356165873974e-13,282.5806884765625,-0.5865478515625,-968.04150390625,283.167236328125,X2,X2
9.80000195577313e-12,256.463134765625,2.97674560546875,-995.336669921875,253.48638916015625,X1,X2
5.8153087380274915e-12,253.0206298828125,-5.68463134765625,-996.3447265625,258.70526123046875,X2,X2
6.889329384751619e-11,231.353759765625,-2.630859375,-1007.610595703125,233.984619140625,X2,X2
1.2274893558192335e-12,273.791259765625,-0.46923828125,-988.570068359375,274.260498046875,X1,X2
3.5770626044540066e-11,240.9586181640625,0.419677734375,-1002.6973266601562,240.5389404296875,X2,X2
3.986353348112148e-12,259.6900634765625,-2.7913818359375,-998.911865234375,262.4814453125,X2,X2
7.247214547229097e-12,258.5228271484375,2.01885986328125,-1015.7047729492188,256.5040283203125,X1,X2
3.0909209653567915e-12,269.684326171875,4.6588134765625,-1004.7218627929688,265.0255126953125,X2,X2
2.5710630846553784e-10,219.862548828125,-0.9527587890625,-1009.1100463867188,220.8153076171875,X2,X2
1.099585977826223e-09,210.841796875,4.55853271484375,-997.0182495117188,206.2833251953125,X1,X2
1.411727288888609e-12,269.89404296875,-2.968017578125,-1028.730224609375,272.862060546875,X2,X2
7.480146710370228e-12,255.9898681640625,-0.19781494140625,-999.7562255859375,256.18768310546875,X2,X2
4.18455331149814e-12,264.3870849609375,2.390869140625,-987.6569213867188,261.9962158203125,X2,X2
4.763687014297524e-11,238.38818359375,0.71405029296875,-1046.7935791015625,237.67413330078125,X1,X2
2.2210761062377987e-13,292.3436279296875,0.98748779296875,-1012.7025146484375,291.35614013671875,X2,X2
1.5389312046920622e-10,215.909912109375,-10.0377197265625,-1040.1025390625,225.9476318359375,X2,X2
1.2317021534646866e-11,254.85107421875,3.65069580078125,-1031.150146484375,251.20037841796875,X1,X2
1.313832598270892e-09,203.1763916015625,-1.3267822265625,-1076.2391357421875,204.503173828125,X2,X2
1.1440373821891558e-11,261.6937255859375,9.75506591796875,-1032.8099365234375,251.938720703125,X2,X2
1.801561330672108e-11,251.663818359375,4.26605224609375,-1046.453125,247.3978271484375,X1,X2
7.568551688152958e-12,258.7999267578125,2.729736328125,-1050.862060546875,256.0701904296875,X2,X2
1.9422806418756267e-10,229.701904296875,6.08203125,-1053.091552734375,223.619873046875,X2,X2
8.30368412918503e-11,235.533203125,3.4158935546875,-1043.6768798828125,232.11737060546875,X2,X2
4.056831259813265e-11,238.094970703125,-1.18536376953125,-1000.8037109375,239.28033447265625,X1,X2
1.4636299949799536e-09,201.139892578125,-2.2835693359375,-1004.2717895507812,203.4234619140625,X1,X2
3.680563232660861e-12,267.5457763671875,4.2662353515625,-993.8123779296875,263.279541015625,X2,X2
1.92700835757037e-13,292.625,-0.15130615234375,-989.80126953125,292.7763671875,X2,X2
6.290790111052047e-11,228.377197265625,-6.51629638671875,-1025.5374755859375,234.89349365234375,X2,X2
3.196688053153096e-11,243.7349853515625,2.07177734375,-1025.746826171875,241.6632080078125,X1,X2
2.846302013526092e-11,244.6766357421875,1.85247802734375,-1017.1612548828125,242.82415771484375,X2,X2
6.866116290978053e-13,282.6805419921875,2.6104736328125,-926.36376953125,280.070068359375,X1,X2
2.3226429460287967e-13,288.35595703125,-2.5531005859375,-980.9241943359375,290.90899658203125,X1,X2
2.454770414717089e-11,248.038330078125,3.73431396484375,-1001.580322265625,244.30401611328125,X1,X2
6.693612331076793e-11,237.3646240234375,3.091796875,-1076.521484375,234.2728271484375,X1,X2
9.724488991835756e-10,203.0401611328125,-4.47186279296875,-1089.0775146484375,207.51202392578125,X2,X2
4.7126177959988524e-11,245.495361328125,7.71343994140625,-1059.8140869140625,237.78192138671875,X2,X2
3.1323643765596154e-12,270.131591796875,5.2392578125,-1015.9659423828125,264.892333984375,X2,X2
2.4742501450458754e-11,246.0771484375,1.8521728515625,-1011.5155639648438,244.2249755859375,X2,X2
2.484323580187464e-10,224.739501953125,3.58099365234375,-1015.0360107421875,221.15850830078125,X2,X2
2.513707644813401e-11,251.6109619140625,7.544189453125,-1006.3889770507812,244.0667724609375,X2,X2
9.793192248253035e-07,136.1632080078125,-2.20086669921875,-1011.5347900390625,138.36407470703125,X2,X2
5.772714663059009e-13,282.447998046875,0.64337158203125,-976.812255859375,281.80462646484375,X2,X2
7.662012135867258e-10,211.159423828125,1.263671875,-1037.3291015625,209.895751953125,X2,X2
2.5686046171979893e-12,271.57275390625,4.6961669921875,-952.1503295898438,266.8765869140625,X1,X2
3.928200473235499e-11,244.314208984375,4.711669921875,-1023.3486328125,239.6025390625,X2,X2
3.1769815944659996e-11,243.05615234375,1.33111572265625,-1051.9541015625,241.72503662109375,X2,X2
1.3816316146719743e-11,254.481201171875,4.42950439453125,-1070.1781005859375,250.05169677734375,X2,X2
1.14561235498023e-10,231.161865234375,2.26275634765625,-1007.08447265625,228.89910888671875,X2,X2
1.0647921433459828e-09,208.3128662109375,1.7080078125,-1035.991943359375,206.6048583984375,X1,X2
3.231961587246701e-09,192.4195556640625,-3.0821533203125,-1046.9691162109375,195.50177001953125,X2,X2
8.436402618161587e-13,276.6087646484375,-1.4017333984375,-976.5679931640625,278.010498046875,X2,X2
2.7003713501394522e-11,246.5264892578125,3.176025390625,-994.4494018554688,243.3504638671875,X2,X2
1.234203850231097e-08,179.2259521484375,-2.87664794921875,-1052.22998046875,182.1025390625,X1,X2
6.634950922013161e-11,234.02734375,-0.33349609375,-999.78857421875,234.36083984375,X2,X2
1.481846763351502e-12,273.135986328125,0.7586669921875,-978.9141235351562,272.3773193359375,X2,X2
