episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
25,1,6.37512838691473,0.9770017862319946,0.936153769493103,1.115053415298462,0.974793553352356,0.9868156909942627,0.028541339561343193,0.0944957584142685,0.2872621417045593,0.039343491196632385,0.02551591582596302,0.3166959285736084,0.06067068502306938,0.037091948091983795,0.16139981150627136,0.06757443398237228,0.03956755995750427,0.05516786128282547,0.2906048595905304,0.6107172966003418,0.15735428035259247,0.17085851728916168,0.05792824551463127,0.09156350791454315,0.050056297332048416,0.7541500329971313,0.09534059464931488,0.7511256337165833,1.0853674411773682,0.024805253371596336,0.023965908214449883
25,2,5.727206509187818,0.9412919878959656,0.936153769493103,1.106295108795166,0.9748018980026245,0.9900990128517151,0.03238138183951378,0.07879731804132462,0.11504136025905609,0.024284260347485542,0.04323478788137436,0.11757906526327133,0.03284424543380737,0.04540914669632912,0.16869011521339417,0.059437062591314316,0.04106253758072853,0.20063558220863342,0.8834704756736755,0.35143864154815674,0.3116874098777771,0.26014143228530884,0.45074519515037537,0.040132787078619,0.1622987687587738,0.6602421402931213,0.07306137681007385,0.2325420379638672,0.302068293094635,0.023631200194358826,0.026621531695127487
25,3,4.799022100493312,0.9410111308097839,0.9358948469161987,1.1063369512557983,0.9752011895179749,0.9910541772842407,0.028943447396159172,0.02746683731675148,0.16984136402606964,0.026927856728434563,0.03997461870312691,0.15249180793762207,0.03257942944765091,0.04772191122174263,0.12628501653671265,0.07498224079608917,0.0553230419754982,0.1211453303694725,1.0795161724090576,0.2394174486398697,0.2281043380498886,0.10755278170108795,0.48442938923835754,0.04669482260942459,0.30625882744789124,0.22262538969516754,0.055470872670412064,0.028703510761260986,0.0501248762011528,0.024202564731240273,0.032338544726371765
25,4,5.413427225872875,0.9343478679656982,0.9360653758049011,1.1091145277023315,0.9762470126152039,0.98802649974823,0.03854922577738762,0.061955083161592484,0.5451494455337524,0.053324244916439056,0.04842119291424751,0.03938770294189453,0.030758501961827278,0.04200846329331398,0.11348623037338257,0.08796683698892593,0.05300649255514145,0.1541144847869873,0.940298318862915,0.21555547416210175,0.388955295085907,0.3297594487667084,0.8374329805374146,0.050770778208971024,0.11193934828042984,0.09249122440814972,0.07114861905574799,0.024031873792409897,0.023919466882944107,0.023615386337041855,0.04662084951996803
25,5,5.410797287151217,0.9328708648681641,0.9360645413398743,1.1085515022277832,0.9761186242103577,0.9872960448265076,0.03053467720746994,0.0724128857254982,0.43862730264663696,0.03582949936389923,0.046521224081516266,0.05907932296395302,0.027849197387695312,0.04280923306941986,0.13074670732021332,0.07975169271230698,0.06630554050207138,0.18970240652561188,0.6088425517082214,0.2530260384082794,0.3183753192424774,0.3260491192340851,1.2937536239624023,0.0562811940908432,0.07196524739265442,0.07987603545188904,0.07466262578964233,0.022248931229114532,0.026661807671189308,0.02605847269296646,0.04464631527662277
25,6,5.312794311344623,0.9332485198974609,0.936064600944519,1.1108263731002808,0.978158175945282,0.9866510629653931,0.035291776061058044,0.0764675885438919,0.31130701303482056,0.038532182574272156,0.06620987504720688,0.06738568842411041,0.03382536768913269,0.05668502300977707,0.10354854166507721,0.0704895555973053,0.058833807706832886,0.19680339097976685,0.5726575255393982,0.2311113327741623,0.6707137227058411,0.35216230154037476,1.0416252613067627,0.05970515310764313,0.031941577792167664,0.08793187141418457,0.050909072160720825,0.021412130445241928,0.02663814090192318,0.02446393482387066,0.0371527299284935
25,7,5.676206877455115,0.9341644048690796,0.9363994598388672,1.1089953184127808,0.9801493883132935,0.986720860004425,0.024968788027763367,0.06345114856958389,0.4485018253326416,0.02840542607009411,0.06784848868846893,0.06833580136299133,0.022787950932979584,0.058322928845882416,0.3362865746021271,0.10376563668251038,0.06155459210276604,0.31121689081192017,0.7890158891677856,0.3111107647418976,0.4689895808696747,0.18134735524654388,1.0343793630599976,0.038465745747089386,0.036427389830350876,0.05894045904278755,0.05564252287149429,0.02820476144552231,0.02511502243578434,0.02218395285308361,0.0416521318256855
25,8,5.999201288819313,0.934526264667511,0.9364094734191895,1.111612319946289,0.9811543822288513,0.9867528676986694,0.02242048643529415,0.05458499491214752,0.5084674954414368,0.029678108170628548,0.061226144433021545,0.05304879695177078,0.026254432275891304,0.055485405027866364,0.3036494553089142,0.09299560636281967,0.0578392893075943,0.3907552659511566,0.8697634339332581,0.4101422429084778,0.46944960951805115,0.17727410793304443,1.142624855041504,0.03421562910079956,0.03137477487325668,0.052546851336956024,0.055429477244615555,0.026304597035050392,0.027440132573246956,0.02209370769560337,0.034045327454805374
25,9,4.595909403637052,0.9326052665710449,0.9367751479148865,1.1114825010299683,0.9819027185440063,0.9865951538085938,0.028291428461670876,0.06590639799833298,0.48888787627220154,0.033801499754190445,0.031287308782339096,0.07194997370243073,0.024605516344308853,0.05999555066227913,0.27551692724227905,0.06633356958627701,0.07309217005968094,0.34965190291404724,0.7779486775398254,0.39699316024780273,0.20486889779567719,0.2825525104999542,0.1021895781159401,0.04011879116296768,0.04058416932821274,0.03258112445473671,0.04861042648553848,0.022479787468910217,0.028924236074090004,0.020529264584183693,0.03833650052547455
25,10,4.786864052712917,0.9350090622901917,0.9363112449645996,1.1123929023742676,0.9831838011741638,0.9866014719009399,0.02310490421950817,0.06332383304834366,0.1694241613149643,0.04069698974490166,0.030091149732470512,0.0972071960568428,0.024488314986228943,0.07226734608411789,0.3144572377204895,0.05946911498904228,0.07556981593370438,0.3090607523918152,1.0854980945587158,0.40005412697792053,0.39385175704956055,0.2353954315185547,0.10083311796188354,0.041191134601831436,0.03852529078722,0.06395047903060913,0.05347546935081482,0.020254993811249733,0.02462991699576378,0.023148877546191216,0.036194849759340286
25,11,4.35046020783484,0.9336879849433899,0.9363105893135071,1.1106840372085571,0.9818697571754456,0.9865956902503967,0.029367312788963318,0.0456649474799633,0.16800662875175476,0.03509501740336418,0.032516904175281525,0.10552089661359787,0.023335129022598267,0.07889562100172043,0.26873332262039185,0.06443847715854645,0.06913474947214127,0.21888309717178345,0.7704939246177673,0.41341087222099304,0.372823029756546,0.23824459314346313,0.10763315856456757,0.04623434320092201,0.04069909825921059,0.06617790460586548,0.0634995549917221,0.023362191393971443,0.027001865208148956,0.022635137662291527,0.028822818771004677
25,12,4.233149576559663,0.9343591928482056,0.9363105297088623,1.1101922988891602,0.9830068349838257,0.9865992069244385,0.027539748698472977,0.11973968148231506,0.0670512244105339,0.026590950787067413,0.02871517650783062,0.11846037954092026,0.02631271816790104,0.06748982518911362,0.24759697914123535,0.061313752084970474,0.0715891569852829,0.21768829226493835,0.6435387134552002,0.455782949924469,0.41222915053367615,0.21058864891529083,0.10318426787853241,0.0402885302901268,0.039923857897520065,0.0763571709394455,0.06870383769273758,0.022615591064095497,0.0256477240473032,0.027462074533104897,0.0366455614566803
25,13,3.6593791376799345,0.9334673881530762,0.9362758994102478,1.1092257499694824,0.9823889136314392,0.9865952730178833,0.025223921984434128,0.026302359998226166,0.05504150316119194,0.029270542785525322,0.03276629000902176,0.07589683681726456,0.02749776467680931,0.07051991671323776,0.15915952622890472,0.04813757911324501,0.06504687666893005,0.11406531929969788,0.6329866647720337,0.3469008207321167,0.30453750491142273,0.2164802998304367,0.101921945810318,0.030254952609539032,0.06820240616798401,0.07134178280830383,0.05542728304862976,0.025002071633934975,0.026717592030763626,0.02242506854236126,0.038661662489175797
25,14,3.8753128573298454,0.9328052997589111,0.9362797737121582,1.1105149984359741,0.9822515845298767,0.9866305589675903,0.02521234191954136,0.029900602996349335,0.05537430942058563,0.029840633273124695,0.0356738418340683,0.2818627655506134,0.02262519858777523,0.062085092067718506,0.15164947509765625,0.031609907746315,0.06893419474363327,0.13053198158740997,0.547491192817688,0.44422805309295654,0.293170690536499,0.21764293313026428,0.13686349987983704,0.03172089159488678,0.050501998513936996,0.07083629071712494,0.054494552314281464,0.02327801287174225,0.02966460771858692,0.022096263244748116,0.03832708299160004
25,15,3.961627523601055,0.9326632618904114,0.9362797737121582,1.1114487648010254,0.9828035831451416,0.9866189360618591,0.025232112035155296,0.0365273579955101,0.06735168397426605,0.033415839076042175,0.03372656926512718,0.05871408060193062,0.023120848461985588,0.05725335329771042,0.19137243926525116,0.028037693351507187,0.06366119533777237,0.1511097550392151,0.5642513036727905,0.5385370850563049,0.3116579055786133,0.33019039034843445,0.1272352784872055,0.0331592820584774,0.05024693161249161,0.07963961362838745,0.052039556205272675,0.019523985683918,0.026183895766735077,0.025592926889657974,0.04388357698917389
25,16,3.8322195649147033,0.9319773316383362,0.936461329460144,1.11042320728302,0.9818453192710876,0.9866346120834351,0.02256632037460804,0.03636268526315689,0.0554133765399456,0.028019331395626068,0.024547310546040535,0.07089026272296906,0.023232251405715942,0.059511199593544006,0.15977749228477478,0.02853425219655037,0.0840771496295929,0.14262841641902924,0.47551628947257996,0.5879021883010864,0.23815152049064636,0.3235395848751068,0.16849634051322937,0.028208866715431213,0.04125802218914032,0.10326468199491501,0.0424775630235672,0.023192118853330612,0.025978131219744682,0.023051509633660316,0.02615433931350708
25,17,3.7251245249062777,0.9319640398025513,0.9367307424545288,1.1103135347366333,0.9818721413612366,0.9866752028465271,0.029208028689026833,0.03577709570527077,0.04688779264688492,0.022374331951141357,0.030809199437499046,0.09073275327682495,0.02529151551425457,0.05920887738466263,0.1818380504846573,0.02631785161793232,0.08187411725521088,0.1506602168083191,0.3804652690887451,0.47227635979652405,0.21858955919742584,0.3891289532184601,0.15799285471439362,0.037421438843011856,0.03849002718925476,0.10459555685520172,0.05445978417992592,0.023271523416042328,0.026024051010608673,0.024212617427110672,0.027705566957592964
25,18,3.6810863234102724,0.9313036203384399,0.9367601275444031,1.109434962272644,0.9823850393295288,0.986677348613739,0.022205261513590813,0.027636494487524033,0.053190361708402634,0.02905929461121559,0.02416260354220867,0.05662400275468826,0.02304394356906414,0.05186041444540024,0.033660270273685455,0.024503212422132492,0.07775973528623581,0.14714699983596802,0.45138123631477356,0.5913970470428467,0.1887640655040741,0.3413551151752472,0.18012788891792297,0.041030533611774445,0.04119526594877243,0.12826557457447052,0.055517107248306274,0.02379886619746685,0.02348870038986206,0.024690719321370125,0.029909389093518257
25,19,3.768284170329571,0.9312438368797302,0.9366974830627441,1.1087632179260254,0.9822481274604797,0.9866299629211426,0.0254058800637722,0.0241380762308836,0.058088112622499466,0.02859865128993988,0.028284823521971703,0.06847993284463882,0.023049257695674896,0.05749371275305748,0.03056962974369526,0.02815174125134945,0.05348847806453705,0.1802884042263031,0.524543821811676,0.623680591583252,0.2304864227771759,0.21152429282665253,0.20066267251968384,0.03436850383877754,0.048312652856111526,0.13379880785942078,0.06466592848300934,0.024215910583734512,0.026219753548502922,0.023184314370155334,0.02746727131307125
26,0,55.424422478675844,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.880861759185791,1.880268931388855,2.4536452293395996,1.832525610923767,2.6688599586486816,2.197699785232544,0.718840479850769,1.177427887916565,2.6153182983398438,1.414666771888733,1.813678503036499,2.152615785598755,4.596888065338135,2.2214441299438477,3.3750739097595215,4.803443908691406,2.017313241958618,1.4721312522888184,1.0934348106384277,0.7663169503211975,1.924134612083435,0.860840380191803,4.193040370941162,2.41316556930542,0.8909319043159485
26,1,17.44544112533331,0.9343401193618774,0.944536030292511,1.1102687120437622,1.004603385925293,0.9882853031158447,2.4321656227111816,0.2549690902233124,0.7827238440513611,1.4840304851531982,0.042316555976867676,0.04112917184829712,0.04072754457592964,0.41222497820854187,0.12571756541728973,0.08375810086727142,0.42264479398727417,0.36401715874671936,2.4177355766296387,1.430990219116211,1.111784815788269,1.767298698425293,0.6370829343795776,0.4357472062110901,0.11219729483127594,0.8363704681396484,1.061194896697998,0.033754777163267136,0.051151763647794724,0.02921503782272339,0.03808581456542015
26,2,12.085469364002346,0.9533594846725464,0.9444460868835449,1.1162177324295044,0.9967427253723145,0.9951968789100647,0.04866805300116539,0.5931410193443298,1.2130063772201538,0.024405766278505325,0.4146155118942261,0.09424357116222382,0.04748295620083809,0.4354569613933563,0.1672038733959198,0.03992405906319618,0.7854707837104797,0.9329196214675903,0.21972258388996124,3.596529960632324,0.30709367990493774,0.0887216329574585,1.041811227798462,0.07602192461490631,0.21988190710544586,0.5598874092102051,0.026959000155329704,0.0388309471309185,0.051646895706653595,0.027391619980335236,0.03323943912982941
26,3,10.209458102285861,0.9427459836006165,0.9444460272789001,1.11351478099823,0.9948940873146057,0.9920717477798462,0.042524825781583786,0.4649387300014496,0.5777930021286011,0.023988472297787666,0.0513550229370594,0.08799941837787628,0.0372755192220211,0.21390484273433685,0.19551584124565125,0.4315169155597687,0.2953656017780304,1.6324714422225952,0.38685840368270874,1.8480544090270996,0.6128135323524475,0.1496179699897766,1.2603684663772583,0.11016896367073059,0.17655238509178162,0.44408977031707764,0.0287114717066288,0.040046095848083496,0.043451957404613495,0.024678712710738182,0.0318618044257164
26,4,13.74723099246621,0.9409926533699036,0.9358784556388855,1.11397385597229,0.9984281063079834,0.9959438443183899,0.02867145463824272,0.33659422397613525,1.3725701570510864,0.02349667064845562,0.13859550654888153,0.05976689234375954,0.026981016620993614,0.07558823376893997,0.28517255187034607,0.5884565711021423,0.11863954365253448,2.783377170562744,0.5138821005821228,3.2774221897125244,0.5873186588287354,0.3117713928222656,1.5709125995635986,0.05467139184474945,0.20326976478099823,0.22659540176391602,0.04072190821170807,0.02448488026857376,0.039782583713531494,0.028809349983930588,0.0326353944838047
26,5,14.407102199271321,0.9374536871910095,0.9358785152435303,1.113279938697815,0.9929302930831909,0.9949700236320496,0.025093331933021545,0.3531462550163269,0.21450172364711761,0.02536444365978241,0.15466943383216858,0.06960120052099228,0.02145089954137802,0.026337960734963417,0.33988362550735474,0.18061085045337677,0.12020391970872879,2.578223943710327,0.4961828589439392,5.1921610832214355,0.6300116181373596,0.4097059369087219,1.8987846374511719,0.06327801942825317,0.21375763416290283,0.22346077859401703,0.035282958298921585,0.029981352388858795,0.049584243446588516,0.023370936512947083,0.03755006194114685
