episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
18,5,3.959924849495292,0.9294167757034302,0.9359163045883179,1.1051162481307983,0.9876994490623474,0.9886752963066101,0.03321748971939087,0.25042611360549927,0.21763071417808533,0.04011537507176399,0.14800497889518738,0.04390115663409233,0.03417826071381569,0.32492196559906006,0.0405438207089901,0.10836125165224075,0.061721477657556534,0.308696448802948,0.11003434658050537,0.6669876575469971,0.12218347191810608,0.1853279173374176,0.022029690444469452,0.025666555389761925,0.022549843415617943,0.021954692900180817,0.02094917558133602,0.023032087832689285,0.03664843738079071,0.02731284871697426,0.0741642564535141
18,6,3.9226912640035154,0.926417887210846,0.935878574848175,1.1056711673736572,0.9871001839637756,0.9891795516014099,0.030405525118112564,0.2305823117494583,0.3014315962791443,0.03855380415916443,0.21545472741127014,0.03976980596780777,0.030811723321676254,0.159194678068161,0.040295764803886414,0.10227087885141373,0.05236067995429039,0.514369785785675,0.08591891080141068,0.5231637954711914,0.13784410059452057,0.15158964693546295,0.024816878139972687,0.02272287756204605,0.023563522845506668,0.023524636402726173,0.023027226328849792,0.02244483307003975,0.03354213759303093,0.025740021839737892,0.0804419219493866
18,7,3.6970500875264407,0.9249634742736816,0.9359904527664185,1.1078364849090576,0.9862764477729797,0.9871495962142944,0.036609675735235214,0.0565144419670105,0.33389580249786377,0.02721554785966873,0.11378748714923859,0.05032525584101677,0.024339044466614723,0.10461844503879547,0.04418870434165001,0.06286995857954025,0.15229427814483643,0.7784518599510193,0.08145260810852051,0.2664124667644501,0.14566977322101593,0.17678281664848328,0.024327045306563377,0.024797726422548294,0.02558276429772377,0.02092563733458519,0.022815831005573273,0.02110067941248417,0.03592592850327492,0.029856901615858078,0.04784611612558365
18,8,3.564550940319896,0.9248858094215393,0.9358850121498108,1.108862280845642,0.9853317141532898,0.9875535368919373,0.035389918833971024,0.06854940950870514,0.3417397737503052,0.03424972668290138,0.1102583184838295,0.07037753611803055,0.02281305566430092,0.1023777574300766,0.0380261167883873,0.0714787095785141,0.1739654242992401,0.6107882261276245,0.11235607415437698,0.2557905912399292,0.14463359117507935,0.11280523985624313,0.02257726714015007,0.02301633171737194,0.02498467266559601,0.027508556842803955,0.020823108032345772,0.023076148703694344,0.028459515422582626,0.02281506359577179,0.07718713581562042
18,9,2.849180147051811,0.925642728805542,0.9359009861946106,1.109201192855835,0.9853848218917847,0.9876478910446167,0.03688638284802437,0.09794861078262329,0.26954570412635803,0.030419521033763885,0.06909811496734619,0.055515166372060776,0.02362687513232231,0.027240127325057983,0.03540670499205589,0.028483586385846138,0.1490040421485901,0.4817574620246887,0.05970451980829239,0.12930446863174438,0.05038044601678848,0.0962882786989212,0.024953048676252365,0.023414410650730133,0.0270151998847723,0.027392836287617683,0.020207706838846207,0.02406317926943302,0.025452835485339165,0.02357298880815506,0.02374240569770336
18,10,2.3235629916191103,0.9267933368682861,0.9362161755561829,1.1088017225265503,0.9857369065284729,0.9873858690261841,0.03374653309583664,0.10380934178829193,0.19085076451301575,0.027007557451725006,0.03785121440887451,0.035775572061538696,0.021636147052049637,0.029574019834399223,0.03612665459513664,0.02849944494664669,0.06292311102151871,0.20300699770450592,0.07186612486839294,0.09397833794355392,0.051395315676927567,0.1000593826174736,0.021510986611247063,0.023011885583400726,0.023054860532283783,0.02072197012603283,0.023417603224515915,0.024301791563630104,0.02677907422184944,0.0228401031345129,0.0208313949406147
18,11,2.164948044344783,0.9266229867935181,0.9364456534385681,1.1100603342056274,0.9853366017341614,0.9873999953269958,0.035200051963329315,0.02928813174366951,0.10070285201072693,0.023685695603489876,0.02232394926249981,0.037288516759872437,0.023886552080512047,0.05581394582986832,0.06712767481803894,0.03117183968424797,0.029318230226635933,0.21483772993087769,0.054150983691215515,0.08084170520305634,0.052209075540304184,0.10978090018033981,0.023369936272501945,0.024183623492717743,0.0236346498131752,0.02012757584452629,0.02281704917550087,0.02251282148063183,0.026879047974944115,0.02295559085905552,0.02166680060327053
18,12,2.2603541791439055,0.9276556968688965,0.9363909959793091,1.109379529953003,0.9851728081703186,0.9872682690620422,0.032446689903736115,0.02787906862795353,0.10515281558036804,0.024591270834207535,0.023785598576068878,0.0320470854640007,0.020510101690888405,0.0425783209502697,0.08207066357135773,0.02905130386352539,0.02698746882379055,0.32763752341270447,0.05453600734472275,0.0765325129032135,0.051768794655799866,0.10229966789484024,0.024298537522554398,0.024785302579402924,0.02463417500257492,0.023195883259177208,0.022620564326643944,0.02087491750717163,0.02678317204117775,0.022892454639077187,0.021220818161964417
18,13,1.9696162287145853,0.9292433857917786,0.9364346861839294,1.1113104820251465,0.9851512908935547,0.9871684908866882,0.029350753873586655,0.028001338243484497,0.042806435376405716,0.021722160279750824,0.02427554503083229,0.04242652654647827,0.020228954032063484,0.022327732294797897,0.08488043397665024,0.0275479294359684,0.025543034076690674,0.17298027873039246,0.04536782577633858,0.07356923073530197,0.03444196283817291,0.0696033462882042,0.022756479680538177,0.022871075198054314,0.026119692251086235,0.02270626835525036,0.02412452921271324,0.023022688925266266,0.025305673480033875,0.02452586404979229,0.02324880287051201
18,14,1.9163632541894913,0.9293732047080994,0.9362733364105225,1.1104997396469116,0.9852102398872375,0.987492561340332,0.03058711811900139,0.02973199635744095,0.029742466285824776,0.024423429742455482,0.023672258481383324,0.03906220942735672,0.022478777915239334,0.027065860107541084,0.02976841852068901,0.03311232104897499,0.02960815839469433,0.14220193028450012,0.04143764451146126,0.10334568470716476,0.03493620082736015,0.07116718590259552,0.024811066687107086,0.024250071495771408,0.026937732473015785,0.022887812927365303,0.02224627695977688,0.022620435804128647,0.023090779781341553,0.02387862093746662,0.02352898009121418
18,15,1.9433107558637857,0.9291307330131531,0.936286211013794,1.109969139099121,0.9848217964172363,0.9874569773674011,0.025163857266306877,0.026959247887134552,0.0324474573135376,0.022875739261507988,0.02315981313586235,0.04262999817728996,0.024093007668852806,0.024287384003400803,0.032828640192747116,0.03197513893246651,0.02949460782110691,0.18561004102230072,0.043324291706085205,0.10208310186862946,0.032663628458976746,0.04952574148774147,0.02498665079474449,0.024011246860027313,0.028861192986369133,0.02416517771780491,0.023923136293888092,0.02394893579185009,0.023663247004151344,0.024847818538546562,0.026248682290315628
18,16,1.9705301754176618,0.9297477006912231,0.9366236329078674,1.110028862953186,0.9865974187850952,0.9875985383987427,0.027801722288131714,0.027066107839345932,0.02930290810763836,0.02414465695619583,0.021390007808804512,0.04105536639690399,0.022072605788707733,0.023060714825987816,0.03727973997592926,0.028950786218047142,0.02848653309047222,0.2563869059085846,0.043210774660110474,0.08272582292556763,0.03253358229994774,0.04543875530362129,0.02333865873515606,0.023576391860842705,0.023068133741617203,0.023448709398508072,0.020802238956093788,0.02392163686454296,0.023631194606423378,0.02399546653032303,0.023721523582935333
18,17,1.897118478268385,0.9307248592376709,0.9365781545639038,1.1107425689697266,0.9856323599815369,0.9874506592750549,0.030003126710653305,0.02860897406935692,0.032594233751297,0.022549068555235863,0.028232919052243233,0.04545257240533829,0.02147744409739971,0.025722462683916092,0.03910255432128906,0.030521731823682785,0.026176420971751213,0.1685185581445694,0.04247406870126724,0.07920794934034348,0.03407387062907219,0.042783308774232864,0.023311473429203033,0.024294143542647362,0.028247389942407608,0.022241095080971718,0.020580612123012543,0.022086452692747116,0.024260690435767174,0.020817171782255173,0.023554464802145958
18,18,1.8399068340659142,0.9303750395774841,0.9365127086639404,1.1096394062042236,0.9869832992553711,0.9874772429466248,0.025571513921022415,0.02849499136209488,0.026668140664696693,0.02124619297683239,0.02482691965997219,0.04705406352877617,0.022866256535053253,0.021602440625429153,0.03843424841761589,0.02959960699081421,0.021893110126256943,0.13062933087348938,0.043482959270477295,0.07942362874746323,0.03446159139275551,0.04001717269420624,0.024613216519355774,0.02361011505126953,0.028620216995477676,0.023280426859855652,0.022987931966781616,0.0244719497859478,0.022890962660312653,0.021301254630088806,0.021661052480340004
18,19,1.9105830680578948,0.9311307668685913,0.9366761445999146,1.1088006496429443,0.9863707423210144,0.9879323840141296,0.024821443483233452,0.023725327104330063,0.029542937874794006,0.022328820079565048,0.02204136550426483,0.054828446358442307,0.021297279745340347,0.02182196080684662,0.026520807296037674,0.029106639325618744,0.029961755499243736,0.17329008877277374,0.04147865250706673,0.08765295147895813,0.04474060237407684,0.05172330513596535,0.02588742971420288,0.024773428216576576,0.02819615602493286,0.022187504917383194,0.021780360490083694,0.023175839334726334,0.022925637662410736,0.022335734218358994,0.024256456643342972
18,20,1.9051297660917044,0.9310428500175476,0.936350405216217,1.1095207929611206,0.9852855801582336,0.9879884719848633,0.03488514572381973,0.02825271710753441,0.036542557179927826,0.02235337905585766,0.022827288135886192,0.04755370691418648,0.023667380213737488,0.026470357552170753,0.02734663523733616,0.03402291610836983,0.029264064505696297,0.13183742761611938,0.04392114654183388,0.09542663395404816,0.045543842017650604,0.05421024188399315,0.024793531745672226,0.025464195758104324,0.02609957568347454,0.021287739276885986,0.026084592565894127,0.0202019065618515,0.025563644245266914,0.02144015207886696,0.020031368359923363
18,21,1.8636361591517927,0.9304571747779846,0.9363032579421997,1.1099773645401,0.9853896498680115,0.9879298806190491,0.03105519711971283,0.02847854048013687,0.02937759831547737,0.02119140326976776,0.023866038769483566,0.05278003588318825,0.024964554235339165,0.02265087328851223,0.021624727174639702,0.03351880609989166,0.02857772819697857,0.14306271076202393,0.04286172613501549,0.04260193556547165,0.06624159216880798,0.04612988606095314,0.023819372057914734,0.025016117841005325,0.02583114430308342,0.022562425583600998,0.023244468495249748,0.021776143461465836,0.0236581452190876,0.02273275889456272,0.026000764220952988
18,22,1.906892118230462,0.9293125867843628,0.9363971948623657,1.1103993654251099,0.9861114621162415,0.9878240823745728,0.02804810367524624,0.03057636320590973,0.03454660624265671,0.021730642765760422,0.02384765073657036,0.05113530531525612,0.022809801623225212,0.021183330565690994,0.02811274304986,0.033393681049346924,0.025658205151557922,0.1554810106754303,0.04878200218081474,0.04007573053240776,0.09405164420604706,0.04138060286641121,0.024212820455431938,0.024024788290262222,0.02679961360991001,0.02156921476125717,0.0224421638995409,0.025147633627057076,0.025066984817385674,0.022397784516215324,0.024408752098679543
18,23,1.9514531295746567,0.9294613599777222,0.9362099766731262,1.1104363203048706,0.9858318567276001,0.9878537654876709,0.032322078943252563,0.027789359912276268,0.039372798055410385,0.022503042593598366,0.021759485825896263,0.04811016842722893,0.0258159302175045,0.023242507129907608,0.027676880359649658,0.03728530928492546,0.026323730126023293,0.1418197751045227,0.043647151440382004,0.039986275136470795,0.15112103521823883,0.04011869058012962,0.020730886608362198,0.021655451506376266,0.026298947632312775,0.023664850741624832,0.02333233319222927,0.023101216182112694,0.02413078397512436,0.023472001776099205,0.026213783770799637
18,24,1.9765869732946157,0.9292867183685303,0.9362266659736633,1.1110386848449707,0.9861133098602295,0.9879825711250305,0.03158961236476898,0.029813755303621292,0.04161828011274338,0.022908801212906837,0.018860649317502975,0.05547117814421654,0.024736955761909485,0.02346128039062023,0.023411788046360016,0.03821033984422684,0.029777023941278458,0.16477777063846588,0.04976408928632736,0.03501339256763458,0.1455366164445877,0.04221707209944725,0.02512478083372116,0.023629585281014442,0.026207439601421356,0.02550506964325905,0.020990069955587387,0.02123686671257019,0.022163458168506622,0.0195700004696846,0.02486150711774826
19,0,58.67037055492401,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.734415054321289,1.7934650182724,2.535659074783325,2.4978418350219727,1.481387734413147,2.716904401779175,0.9584136605262756,1.1532930135726929,2.316713809967041,1.4270081520080566,2.2441704273223877,1.6521694660186768,5.988932132720947,2.303957939147949,3.7495009899139404,4.1482648849487305,2.8211092948913574,1.952487587928772,0.7994470596313477,0.8590577244758606,2.0322065353393555,0.6626384854316711,4.128825664520264,1.8222118616104126,1.9004343748092651
19,1,9.677387353777885,0.9281072616577148,0.9358783960342407,1.1014000177383423,0.9749400615692139,0.9879732131958008,0.05417754873633385,0.1576533168554306,0.31660401821136475,0.03095611371099949,1.3638005256652832,0.04162884131073952,0.02546694129705429,0.05749740079045296,0.05041026324033737,0.02193296141922474,0.6580687165260315,0.7463767528533936,2.31559681892395,0.8892344832420349,0.32434722781181335,0.7206189632415771,0.12824542820453644,0.06282252073287964,0.16403961181640625,0.08645334839820862,0.3296205997467041,0.032703980803489685,0.04666353762149811,0.02644394338130951,0.040363699197769165
19,2,6.134997993335128,0.9346965551376343,0.9368411302566528,1.1021648645401,0.9826565384864807,0.9866223335266113,0.064931720495224,0.12876001000404358,0.21247264742851257,0.030289947986602783,0.0321538932621479,0.045044053345918655,0.024119865149259567,0.04351184144616127,0.07424620538949966,0.054780956357717514,0.056216172873973846,1.0243256092071533,0.3077181577682495,0.7272142171859741,0.9180663228034973,0.9546048641204834,0.11579790711402893,0.0969819501042366,0.03627651184797287,0.043786678463220596,0.04210200905799866,0.026284536346793175,0.03548812121152878,0.022424612194299698,0.02880289778113365
19,3,6.298530919849872,0.9358835220336914,0.940604031085968,1.1022664308547974,0.9849613904953003,0.9867438077926636,0.06982865184545517,0.16910189390182495,0.1405721753835678,0.023622948676347733,0.02735188789665699,0.034493688493967056,0.026916509494185448,0.10748030245304108,0.11747212707996368,0.09063224494457245,0.07498001307249069,1.2619738578796387,0.1865924447774887,0.3822900950908661,0.9351059198379517,1.0523531436920166,0.05096101015806198,0.048745691776275635,0.20074959099292755,0.14257489144802094,0.05117996037006378,0.02945093810558319,0.027625175192952156,0.025289585813879967,0.03109433501958847
