episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
95,18,N1,-2.287424137237638,5.209209866821766,1.0144747383892536,1.0566097497940063,2.320265054702759,0.5721546411514282,0.041077934205532074,0.037635620683431625,0.037393175065517426,0.09943480789661407,0.05057556554675102,0.044637829065322876,0.7179428935050964,0.03618212416768074,0.039000652730464935,0.03646283969283104,0.11983697861433029
95,19,N2,-4.573103681186962,5.1197216138243675,0.9261976629495621,1.0566750764846802,2.3199610710144043,0.571820080280304,0.04099775105714798,0.03754076361656189,0.03744686767458916,0.0982426255941391,0.050071198493242264,0.04453000798821449,0.631428599357605,0.036191120743751526,0.038984812796115875,0.036494072526693344,0.11933756619691849
95,20,N1,-3.836491078957338,5.083113107830286,0.8902201764285564,1.0566906929016113,2.3198330402374268,0.5720836520195007,0.040889427065849304,0.037369124591350555,0.03731735050678253,0.09777114540338516,0.05025458708405495,0.04383447766304016,0.5970596075057983,0.03599269315600395,0.03881746903061867,0.0366925373673439,0.11850730329751968
95,21,N2,1.5945938609689803,5.063100703060627,0.8703999146819115,1.0569804906845093,2.3197126388549805,0.5720402002334595,0.04062239080667496,0.03724612295627594,0.03730913624167442,0.09761843830347061,0.04992855340242386,0.043914519250392914,0.5792357325553894,0.035889968276023865,0.03884878754615784,0.036720339208841324,0.11703338474035263
95,22,N1,4.0342421199180585,5.050819385796785,0.858485784381628,1.0571132898330688,2.319620370864868,0.5720452666282654,0.04056892544031143,0.037212371826171875,0.037349265068769455,0.09507644176483154,0.049708615988492966,0.04380545765161514,0.566291332244873,0.03598739579319954,0.03876947611570358,0.036709487438201904,0.12056168913841248
95,23,N2,-0.20403034437348477,5.01825388148427,0.8258284255862236,1.0571037530899048,2.3196158409118652,0.5722997188568115,0.040484603494405746,0.03721512481570244,0.03735340014100075,0.09393969178199768,0.049498144537210464,0.04384181648492813,0.541817307472229,0.03578976169228554,0.03874247148633003,0.03675518557429314,0.11379706114530563
95,24,N1,2.165369975691598,5.0101585276424885,0.8170661926269531,1.05729341506958,2.319601535797119,0.5722813606262207,0.04060154780745506,0.037225134670734406,0.037253595888614655,0.09305062144994736,0.04932060465216637,0.04457629844546318,0.5404072999954224,0.03581758961081505,0.03877045214176178,0.036769937723875046,0.1071891337633133
95,25,N2,-3.507686317082379,4.997729450464249,0.8062010109424591,1.0573045015335083,2.319798231124878,0.5718204379081726,0.040465664118528366,0.03715686872601509,0.03721417486667633,0.08389853686094284,0.04875926300883293,0.043869104236364365,0.5406164526939392,0.03585198149085045,0.03887886181473732,0.036726996302604675,0.10536837577819824
95,26,N1,1.1806832555474598,5.037881039083004,0.8459863811731339,1.0571391582489014,2.320019483566284,0.5725024342536926,0.040647219866514206,0.037106968462467194,0.037264566868543625,0.08261805772781372,0.048199158161878586,0.04410611093044281,0.5820639729499817,0.03588538244366646,0.03886145353317261,0.03669532388448715,0.10477174818515778
95,27,N2,0.6806729291182911,5.054349187761545,0.8629738539457321,1.0571339130401611,2.320183038711548,0.5728236436843872,0.04068199172616005,0.036990974098443985,0.037251099944114685,0.08120382577180862,0.04776061326265335,0.04360552877187729,0.6013774275779724,0.03588042035698891,0.03888346999883652,0.036743052303791046,0.10383018851280212
95,28,N1,-0.5332529433781295,5.05923430249095,0.8660190254449844,1.0574164390563965,2.3205928802490234,0.5733851790428162,0.0406244695186615,0.03701222687959671,0.03725006431341171,0.08060327917337418,0.04751111567020416,0.04435266554355621,0.6074821352958679,0.035871900618076324,0.038897693157196045,0.03679701313376427,0.10143724083900452
95,29,N2,-0.6434102624682776,5.0587973818182945,0.8664860501885414,1.057734727859497,2.3206701278686523,0.5735469460487366,0.040644530206918716,0.036990419030189514,0.03725496307015419,0.0807163193821907,0.047196123749017715,0.043316274881362915,0.6098321676254272,0.0358455665409565,0.03890637680888176,0.03669537231326103,0.09944746643304825
96,0,N1,3.2511662014887417,116.75809410214424,110.63872116059065,1.059157371520996,2.928575277328491,0.7127877473831177,0.07376808673143387,0.05245581641793251,0.04978317394852638,28.697317123413086,0.27014368772506714,0.7486849427223206,79.94439697265625,0.07051728665828705,0.25898477435112,0.03880015015602112,1.8527216911315918
96,1,N2,0.6170754065130888,45.8066950365901,40.91551921516657,1.0623376369476318,2.693437337875366,0.6329247951507568,0.050953034311532974,0.04080737382173538,0.04511541128158569,2.0531742572784424,0.15940165519714355,0.17725513875484467,38.293888092041016,0.04714605584740639,0.04066247493028641,0.03923399746417999,0.4703577756881714
96,2,N1,-2.143228177479346,42.11569693312049,37.60976588726044,1.059613823890686,2.5206058025360107,0.5961296558380127,0.047438837587833405,0.038321129977703094,0.03840646147727966,1.5557265281677246,0.12046422064304352,0.05226046219468117,35.320369720458984,0.042386494576931,0.04062103107571602,0.039508458226919174,0.6438443064689636
96,3,N2,-3.6231723920047987,32.943734146654606,28.553224824368954,1.0574002265930176,2.428473711013794,0.5864800810813904,0.04599791392683983,0.03754961118102074,0.038235854357481,1.2812175750732422,0.11450276523828506,0.04923006147146225,26.81927490234375,0.03977828845381737,0.040353067219257355,0.03828394412994385,0.3669561445713043
96,4,N1,-0.04332528054074736,30.868706345558167,26.594640914350748,1.0593852996826172,2.365233898162842,0.588472306728363,0.04573759809136391,0.037733741104602814,0.03850618749856949,1.0099083185195923,0.05962720513343811,0.04732256382703781,25.15304946899414,0.03904053568840027,0.04002292454242706,0.03776130452752113,0.346904993057251
96,5,N2,-3.3874120536286156,10.349385391920805,6.119544390588999,1.0616514682769775,2.3294544219970703,0.5842933058738708,0.04323085397481918,0.03714568540453911,0.03797077015042305,0.469510942697525,0.05687237158417702,0.04558106139302254,5.3010711669921875,0.038005929440259933,0.0390944741666317,0.03777744248509407,0.26772549748420715
96,6,N1,1.1436875313951749,7.414458736777306,3.2033664770424366,1.061113715171814,2.321645975112915,0.5808524489402771,0.04279327392578125,0.036841124296188354,0.03756735101342201,0.27549928426742554,0.05147946625947952,0.045278504490852356,2.6021127700805664,0.03769439831376076,0.03894150257110596,0.0373721718788147,0.24526675045490265
96,7,N2,-3.499559130062202,6.227440416812897,2.018627617508173,1.0634222030639648,2.3196334838867188,0.5790204405784607,0.04284283518791199,0.036804117262363434,0.037504032254219055,0.194041445851326,0.05075311288237572,0.04527268558740616,1.5294256210327148,0.03773008659482002,0.03934517875313759,0.0370575450360775,0.21458762884140015
96,8,N1,-0.02647027881778463,5.6472641713917255,1.4424992725253105,1.060982346534729,2.319700241088867,0.5792993903160095,0.042647626250982285,0.036847542971372604,0.037413280457258224,0.1415529102087021,0.04874062165617943,0.04534066095948219,1.0260432958602905,0.036910559982061386,0.039414916187524796,0.037025898694992065,0.19534488022327423
96,9,N2,4.353125815212572,6.207761134952307,2.005371380597353,1.061516284942627,2.3199551105499268,0.5774928331375122,0.04247921332716942,0.03664486110210419,0.03728030249476433,0.08224628120660782,0.047991082072257996,0.045425090938806534,1.6636799573898315,0.03693598508834839,0.03895082324743271,0.037133365869522095,0.1800299435853958
96,10,N1,-1.4598812871867874,5.389978017657995,1.1901124268770218,1.0609077215194702,2.319938898086548,0.5772005319595337,0.042043305933475494,0.036668263375759125,0.037361856549978256,0.06703468412160873,0.04574968293309212,0.046361956745386124,0.8818248510360718,0.03665795922279358,0.03871077671647072,0.036965902894735336,0.1625516265630722
96,11,N2,-4.468737141070923,5.247855544090271,1.0480538569390774,1.0611507892608643,2.3198082447052,0.5790414810180664,0.041985344141721725,0.036668773740530014,0.03735101595520973,0.06302294135093689,0.04505988582968712,0.04505940526723862,0.7521347999572754,0.03663812577724457,0.03872081637382507,0.036941275000572205,0.1542726457118988
96,12,N1,-4.703834374651596,4.853415872901678,0.6582287475466728,1.060225486755371,2.319871187210083,0.5764086246490479,0.04176200553774834,0.0366239957511425,0.03740691393613815,0.06046729162335396,0.04427635669708252,0.04500832036137581,0.36832207441329956,0.03663932532072067,0.03868073225021362,0.036685507744550705,0.1510380506515503
96,13,N2,3.381349988267093,4.723108109086752,0.5292679071426392,1.0600590705871582,2.319777727127075,0.577229917049408,0.041779376566410065,0.03653262183070183,0.03744325414299965,0.056525569409132004,0.043881673365831375,0.043763887137174606,0.24867409467697144,0.03673936054110527,0.03858004882931709,0.03657200187444687,0.14554950594902039
96,14,N1,4.553062700570475,4.670595515519381,0.47910548001527786,1.0587432384490967,2.3197295665740967,0.5766420364379883,0.0415346585214138,0.03661970794200897,0.03753708675503731,0.054874204099178314,0.043619439005851746,0.04346689209342003,0.2049950361251831,0.03645845130085945,0.038679882884025574,0.03645218536257744,0.1412431299686432
96,15,N2,1.8760723078201806,4.625304739922285,0.43564364314079285,1.0583741664886475,2.319913387298584,0.5751096606254578,0.0416061207652092,0.036739934235811234,0.03761063516139984,0.05265873298048973,0.04366603121161461,0.043240878731012344,0.16701549291610718,0.03615471348166466,0.03871244192123413,0.036293961107730865,0.13820858299732208
96,16,N1,0.6824199188465432,4.60634595900774,0.4182613044977188,1.0577675104141235,2.3198883533477783,0.5748170018196106,0.04163266345858574,0.03674812987446785,0.03761788457632065,0.051941681653261185,0.043322622776031494,0.04299009218811989,0.15360283851623535,0.03603819012641907,0.03865613415837288,0.036276925355196,0.13504593074321747
96,17,N2,-2.0003591531274836,4.595525495707989,0.4062446914613247,1.058016061782837,2.3200631141662598,0.5755895376205444,0.04161182790994644,0.03681742027401924,0.037675175815820694,0.05193201079964638,0.04311862215399742,0.043057527393102646,0.14465992152690887,0.03596334159374237,0.038646150380373,0.03629719465970993,0.13207758963108063
96,18,N1,3.853050449377676,4.57991536706686,0.3916483707726002,1.0582339763641357,2.32020902633667,0.5747969746589661,0.041597798466682434,0.036741044372320175,0.03766096010804176,0.05178499594330788,0.04281576722860336,0.043001580983400345,0.13905951380729675,0.03594899922609329,0.038573697209358215,0.036233969032764435,0.12325706332921982
96,19,N2,3.8100618861096773,4.5729225389659405,0.3834901563823223,1.0575021505355835,2.320006847381592,0.5747459530830383,0.04142284393310547,0.036727964878082275,0.03761797025799751,0.05166244134306908,0.04271590709686279,0.04312499240040779,0.13638374209403992,0.0359724685549736,0.04070621728897095,0.03628437966108322,0.11804866045713425
96,20,N1,-0.7712207494361589,4.560708276927471,0.3746335431933403,1.0575916767120361,2.320281505584717,0.5741366147994995,0.04104820266366005,0.03670983389019966,0.03750086575746536,0.05036558955907822,0.042279500514268875,0.04262653365731239,0.1322169303894043,0.03607654944062233,0.03862686827778816,0.036321334540843964,0.11492627114057541
96,21,N2,-4.874684863794658,4.563382115215063,0.3769141435623169,1.0577160120010376,2.32053279876709,0.5741842985153198,0.04090065881609917,0.036610789597034454,0.03750795125961304,0.049542829394340515,0.041993726044893265,0.04295960068702698,0.1374742090702057,0.036008071154356,0.03863213211297989,0.03633066266775131,0.11298837512731552
96,22,N1,-0.9328461739126954,4.5615112744271755,0.3755207508802414,1.0578242540359497,2.3203155994415283,0.5742613673210144,0.04095333814620972,0.03659024089574814,0.0374658927321434,0.049445655196905136,0.04201508313417435,0.04250315949320793,0.1359664797782898,0.03612400218844414,0.03863375633955002,0.03638117015361786,0.11303127557039261
96,23,N2,-0.5062596542537579,4.553636439144611,0.3676184266805649,1.0579975843429565,2.3205456733703613,0.5738743543624878,0.04084799438714981,0.036564119160175323,0.03750358894467354,0.04964349418878555,0.04194696992635727,0.042565811425447464,0.13000226020812988,0.036038175225257874,0.03867052122950554,0.03634938970208168,0.11108650267124176
96,24,N1,4.225195741486491,4.539968885481358,0.35523707419633865,1.0574510097503662,2.3205344676971436,0.573448657989502,0.04084482416510582,0.03651396930217743,0.037500593811273575,0.0493989996612072,0.04179446026682854,0.04239048808813095,0.11943789571523666,0.036098890006542206,0.03867736831307411,0.0364207960665226,0.10945646464824677
96,25,N2,1.8594839370804328,4.521266840398312,0.33781443908810616,1.0574520826339722,2.320451259613037,0.573549747467041,0.040640611201524734,0.03652826324105263,0.037432972341775894,0.04889801889657974,0.04079399257898331,0.042211081832647324,0.104214146733284,0.03604328632354736,0.038599513471126556,0.03643348813056946,0.10801837593317032
96,26,C1,-2.5080631696891507,4.516741007566452,0.33300624415278435,1.0573993921279907,2.32064151763916,0.5739418268203735,0.04068897292017937,0.03657311573624611,0.03745417296886444,0.04853546991944313,0.040532831102609634,0.04214780777692795,0.10067053139209747,0.03604866936802864,0.03861129656434059,0.03643280267715454,0.10706260055303574
96,27,C2,-1.182768247372751,4.515888441354036,0.33304086700081825,1.05733060836792,2.3209352493286133,0.573268473148346,0.04077158495783806,0.03653225302696228,0.03746471181511879,0.04918305203318596,0.04025202617049217,0.04199715331196785,0.10097062587738037,0.03607325628399849,0.038638096302747726,0.03642900288105011,0.10604234784841537
96,28,C1,0.6330189449009085,4.512621361762285,0.32963573187589645,1.0574772357940674,2.320474147796631,0.5733721256256104,0.040767937898635864,0.0365237332880497,0.03746677190065384,0.04805617779493332,0.040146827697753906,0.04240834712982178,0.09904325753450394,0.036083243787288666,0.03866501525044441,0.03645142540335655,0.10568511486053467
96,29,C2,4.7274936888774,4.509267311543226,0.3261457122862339,1.0575510263442993,2.3203418254852295,0.5741698145866394,0.04083836451172829,0.03647639974951744,0.03739412873983383,0.04779192805290222,0.039954815059900284,0.042034149169921875,0.0960330069065094,0.03615960478782654,0.038731466978788376,0.03646797314286232,0.10532280802726746
97,0,N1,-2.496975764198419,164.87267484515905,156.38520304858685,1.0819185972213745,2.9276959896087646,0.7266457080841064,0.06854043900966644,0.1177648976445198,0.050248969346284866,26.81446075439453,0.4322814643383026,0.7944447994232178,127.90816497802734,0.08600908517837524,2.315953016281128,0.04051835462450981,1.5080277919769287
97,1,N2,3.056902270003878,85.143022518605,79.93566180765629,1.0864043235778809,2.687986373901367,0.6319107413291931,0.05844275653362274,0.0886402353644371,0.04579399153590202,3.064197301864624,0.34144049882888794,0.21072091162204742,76.2314453125,0.04453596472740173,0.07442816346883774,0.04003547132015228,0.5370404720306396
97,2,N1,1.5650794960121512,36.35604973137379,31.87785967811942,1.0594826936721802,2.535177230834961,0.5954515337944031,0.05084696412086487,0.04922480881214142,0.039887748658657074,2.494340419769287,0.06059975177049637,0.061180632561445236,28.841875076293945,0.039989765733480453,0.040179189294576645,0.03700646385550499,0.45080745220184326
