loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.863219841157144e-24,745.635009765625,199.23773193359375,-2021.0205078125,546.3973388671875,X2,X2
0.6931471824645996,0.0,0.0,-2213.458251953125,0.0,X2,X2
3.895303777614028e-15,485.864501953125,154.07440185546875,-2032.677490234375,331.7900390625,X2,X2
6.890176154160665e-28,800.8330078125,175.41015625,-1920.18310546875,625.4228515625,X2,X2
1.5186236646386673e-23,720.306640625,194.89013671875,-2491.564208984375,525.41650390625,X2,X2
0.6931471824645996,0.0,0.0,-2146.41259765625,0.0,X2,X2
1.5190149605998026e-19,592.788330078125,159.47772216796875,-2239.102783203125,433.310546875,X2,X2
1.721444633468475e-29,847.687255859375,185.3692626953125,-1572.43017578125,662.3179931640625,X1,X2
2.4236280876188256e-22,680.8856201171875,183.16949462890625,-1674.1356201171875,497.716064453125,X1,X2
1.8401241588421824e-37,1012.1341552734375,166.276123046875,-1775.0484619140625,845.858154296875,X1,X2
5.433748350614948e-33,903.095703125,160.16888427734375,-1704.667724609375,742.9267578125,X1,X2
9.555473407119564e-23,654.99267578125,147.96923828125,-1783.152099609375,507.0234375,X1,X2
1.191610151480768e-13,469.4443359375,171.86138916015625,-2078.599853515625,297.5830078125,X2,X2
6.273206848227552e-39,1021.690673828125,142.04541015625,-1722.2506103515625,879.645263671875,X1,X2
1.1705335765827213e-29,799.2255859375,133.05047607421875,-1958.9530029296875,666.175048828125,X2,X2
1.2222006743730566e-15,549.9296875,206.54852294921875,-2135.44921875,343.3812255859375,X2,X2
2.1960287180370454e-32,902.858642578125,173.89776611328125,-1919.9385986328125,728.960693359375,X2,X2
9.430529060430546e-33,928.57373046875,191.16015625,-2042.272705078125,737.41357421875,X1,X2
0.0086358692497015,194.692626953125,147.21746826171875,-2120.29833984375,47.47509765625,X2,X2
2.299197724100991e-25,748.0498046875,180.72918701171875,-1745.554443359375,567.3206787109375,X2,X2
9.805898936794657e-33,885.90087890625,148.87762451171875,-2153.61474609375,737.023193359375,X1,X2
2.3679256026747195e-16,557.8046875,198.01116943359375,-2386.3291015625,359.79345703125,X2,X2
3.8419732370443e-21,655.57080078125,185.48779296875,-2330.03759765625,470.0830078125,X2,X2
7.951535363281669e-21,637.99462890625,175.18548583984375,-2164.478759765625,462.8092041015625,X1,X2
1.3602587650284482e-14,506.855712890625,187.57049560546875,-2519.552734375,319.28515625,X2,X2
8.401511922987713e-20,640.849365234375,201.616455078125,-2806.164306640625,439.23291015625,X2,X2
2.9190025325857123e-25,700.745849609375,135.81201171875,-1813.1026611328125,564.933837890625,X1,X2
2.7898080637198324e-18,606.489990234375,202.28436279296875,-2598.60107421875,404.20556640625,X2,X2
1.5809828730717859e-21,658.64013671875,179.677734375,-1926.1455078125,478.96240234375,X2,X2
5.873957905261426e-19,520.954345703125,101.16864013671875,-2122.029296875,419.785888671875,X1,X2
5.767175609685052e-14,478.77978515625,173.939697265625,-1801.3673095703125,304.840087890625,X1,X2
1.3944381760389035e-10,381.537109375,154.60357666015625,-1833.799072265625,226.93359375,X2,X2
2.6729005597961816e-18,577.098388671875,172.4647216796875,-1702.4072265625,404.6336669921875,X1,X2
2.123540136497664e-18,551.147705078125,144.2132568359375,-1622.273193359375,406.9344482421875,X1,X2
8.05507405169342e-18,527.5087890625,133.9066162109375,-2176.2470703125,393.602294921875,X1,X2
3.62269580890917e-18,519.319091796875,117.7259521484375,-1410.402587890625,401.5931396484375,X1,X2
1.2361907163802588e-18,556.549072265625,144.20404052734375,-1694.5914306640625,412.344970703125,X1,X2
6.002217342262637e-16,508.7119140625,158.2196044921875,-1876.630126953125,350.4923095703125,X1,X2
1.5193069832733795e-16,535.69189453125,171.46087646484375,-1666.8740234375,364.2310791015625,X1,X2
4.6439968349668145e-16,500.33447265625,147.27667236328125,-2825.8916015625,353.057861328125,X1,X2
1.949758930697154e-11,434.306640625,187.6993408203125,-1803.663818359375,246.6072998046875,X1,X2
2.329186648240833e-13,470.46435546875,179.58349609375,-1804.809814453125,290.880859375,X1,X2
7.907318029520827e-12,459.553466796875,203.921142578125,-1822.945556640625,255.63232421875,X2,X2
1.6241754035445366e-12,429.98681640625,158.526611328125,-2074.2998046875,271.460205078125,X2,X2
1.638120109496283e-15,495.28759765625,154.8353271484375,-2054.07373046875,340.4522705078125,X2,X2
1.3173296106022952e-14,479.43408203125,159.8282470703125,-2064.24951171875,319.6058349609375,X2,X2
6.103592891520959e-12,445.4462890625,187.224853515625,-1961.9071044921875,258.221435546875,X2,X2
7.72346433770138e-13,460.9296875,182.0362548828125,-1551.869873046875,278.8934326171875,X2,X2
1.3830481017710304e-14,480.672607421875,161.5535888671875,-1812.222412109375,319.1190185546875,X2,X2
1.1316365469273373e-15,508.1593017578125,164.0081787109375,-923.1263427734375,344.151123046875,X2,X2
2.3748889546549787e-14,479.6217041015625,165.9093017578125,-1453.10888671875,313.71240234375,X2,X2
0.046836934983730316,178.02880859375,147.653076171875,-1964.9395751953125,30.375732421875,X2,X2
1.896738766049566e-09,379.57177734375,178.7406005859375,-1906.7342529296875,200.831298828125,X2,X2
6.963620648522154e-17,498.298095703125,126.26580810546875,-1914.6600341796875,372.032470703125,X2,X2
5.549449644593244e-16,547.11376953125,195.83721923828125,-2273.22607421875,351.276611328125,X2,X2
4.234183700065014e-17,574.431884765625,197.4241943359375,-2514.65673828125,377.007568359375,X2,X2
2.0064448625749637e-17,579.91796875,195.4422607421875,-2546.58056640625,384.475830078125,X2,X2
4.713077020570445e-18,578.156005859375,179.194091796875,-2617.05810546875,398.9619140625,X2,X2
1.6291316711457282e-14,495.48681640625,178.00537109375,-2725.24072265625,317.4814453125,X2,X2
9.542442788116957e-21,634.212890625,173.22735595703125,-2767.37841796875,460.9853515625,X2,X2
3.7181019439495866e-15,511.339599609375,179.0841064453125,-3242.34326171875,332.255615234375,X2,X2
1.7089870533804496e-21,642.6181640625,164.4342041015625,-2706.40185546875,478.183837890625,X2,X2
2.4866509187125168e-18,596.8720703125,191.51611328125,-3393.488525390625,405.35595703125,X2,X2
3.5557540527426934e-13,435.135009765625,148.48455810546875,-2849.87744140625,286.650390625,X2,X2
1.41334914691843e-12,433.45263671875,160.6019287109375,-3169.43359375,272.8505859375,X2,X2
0.6931471824645996,0.0,0.0,-3345.572021484375,0.0,X2,X2
1.772042611422712e-21,653.1513671875,175.32989501953125,-2856.314453125,477.821533203125,X2,X2
5.213037900658746e-12,410.06201171875,150.263427734375,-3012.765625,259.798583984375,X2,X2
3.707702547761649e-13,403.49951171875,117.267578125,-3017.258056640625,286.23193359375,X2,X2
6.280792730872796e-18,581.4619140625,185.37139892578125,-3265.541259765625,396.09033203125,X2,X2
3.615048110555811e-18,617.03076171875,215.41650390625,-3279.9541015625,401.6142578125,X2,X2
5.78085248307431e-22,654.85595703125,165.83270263671875,-3358.341796875,489.023193359375,X2,X2
1.0023979803709503e-16,550.08154296875,181.69171142578125,-3278.8515625,368.3896484375,X2,X2
1.4733449103907176e-22,672.037109375,169.34375,-2731.071533203125,502.693359375,X1,X2
5.427025774106361e-22,658.91552734375,169.2607421875,-3047.62158203125,489.65478515625,X2,X2
7.715872511494107e-19,610.521484375,193.4630126953125,-3100.13916015625,417.058349609375,X2,X2
1.1419925330681528e-22,660.69287109375,155.4520263671875,-2553.51513671875,505.240966796875,X1,X2
4.0721411377161954e-19,567.4658203125,144.016357421875,-3401.1484375,423.449462890625,X2,X2
3.626587704192548e-22,644.593994140625,150.90814208984375,-3349.38232421875,493.685791015625,X2,X2
3.4885725323861427e-15,529.045654296875,196.15283203125,-2929.57861328125,332.892822265625,X1,X2
3.3721395443431957e-19,596.43212890625,171.09649658203125,-3430.421875,425.335693359375,X2,X2
5.31165170915694e-15,465.0244140625,136.335693359375,-4126.3173828125,328.688720703125,X2,X2
9.184012690802922e-23,651.8818359375,144.4617919921875,-3356.37841796875,507.419921875,X2,X2
5.855555465097078e-23,661.18896484375,149.268310546875,-2952.9189453125,511.920654296875,X1,X2
5.203405699454116e-18,604.68798828125,206.7159423828125,-3380.514404296875,397.97216796875,X2,X2
5.128898845072668e-16,482.84521484375,130.78045654296875,-3526.81591796875,352.064697265625,X2,X2
2.9671399559560996e-08,279.375732421875,106.04486083984375,-2930.494140625,173.330810546875,X1,X2
6.983953968393228e-22,659.78271484375,172.65008544921875,-3325.01806640625,487.132568359375,X2,X2
7.418232877661196e-22,652.017822265625,165.488525390625,-3368.818115234375,486.529296875,X2,X2
2.4953904890120973e-20,635.061279296875,183.68865966796875,-2802.8017578125,451.37255859375,X1,X2
4.484115131007829e-16,515.62841796875,162.22021484375,-3435.67041015625,353.408203125,X2,X2
1.606970070520356e-14,525.13623046875,207.5179443359375,-3259.36865234375,317.618408203125,X2,X2
6.307623755757631e-22,635.42333984375,147.272216796875,-3423.05029296875,488.151123046875,X2,X2
7.368425840936224e-22,624.046142578125,137.44940185546875,-3396.3564453125,486.5966796875,X1,X2
1.989822116240756e-23,615.08203125,92.367919921875,-3095.4326171875,522.714111328125,X2,X2
1.4694336496702104e-21,647.6904296875,167.99627685546875,-3097.2119140625,479.694091796875,X2,X2
8.646361700950282e-23,673.168701171875,165.14532470703125,-3463.20947265625,508.023193359375,X1,X2
1.2866675314254138e-16,510.510498046875,144.6171875,-3286.114013671875,365.89306640625,X2,X2
4.92764334815553e-21,634.519775390625,166.9256591796875,-3008.345947265625,467.59423828125,X2,X2
1.2399853395856862e-22,672.430908203125,168.01312255859375,-3382.52099609375,504.417724609375,X1,X2
2.7083770870158297e-22,621.2939453125,124.68878173828125,-3103.6181640625,496.605224609375,X2,X2
9.970862947348706e-23,651.970703125,145.37298583984375,-3237.64208984375,506.597900390625,X2,X2
3.0646494998849694e-13,438.792724609375,150.65594482421875,-3197.9140625,288.13671875,X2,X2
2.3135631687406426e-19,582.35595703125,153.2528076171875,-3096.89013671875,429.103271484375,X1,X2
1.2442707975494358e-19,581.456298828125,146.150634765625,-3383.920654296875,435.3056640625,X2,X2
1.3557703652342162e-17,583.23828125,194.8426513671875,-3317.7861328125,388.395751953125,X2,X2
9.730957895952646e-19,537.4482421875,122.7100830078125,-3046.01025390625,414.738037109375,X1,X2
4.451152512993183e-17,556.59033203125,180.08251953125,-2878.07373046875,376.5078125,X2,X2
3.8233132298170233e-16,531.45849609375,176.45599365234375,-3472.62890625,355.00244140625,X2,X2
4.031600550605877e-18,559.0654296875,158.5416259765625,-3439.791015625,400.523681640625,X1,X2
1.929979986251355e-21,659.7705078125,182.80267333984375,-3366.86474609375,476.9677734375,X2,X2
9.240787208565973e-19,570.173828125,154.9189453125,-3424.45947265625,415.2548828125,X2,X2
8.994331023033657e-22,654.29638671875,169.69342041015625,-3489.6337890625,484.602783203125,X2,X2
1.2256230051173192e-15,537.2451171875,193.89190673828125,-3538.52880859375,343.353271484375,X1,X2
8.532313896315495e-21,611.1513671875,149.0469970703125,-3542.232421875,462.104248046875,X2,X2
9.455735519110647e-20,583.22265625,145.17193603515625,-3834.690673828125,438.05078125,X2,X2
3.6795711871711445e-21,628.09375,157.5789794921875,-3533.71044921875,470.514892578125,X1,X2
4.521942563641022e-15,467.958984375,137.6605224609375,-4221.6259765625,330.29833984375,X2,X2
1.2847437367952839e-18,606.7978515625,194.83795166015625,-3427.0576171875,411.959716796875,X2,X2
2.0012317540965552e-13,434.7890625,142.390380859375,-3682.2861328125,292.3984375,X1,X2
2.1737657161112713e-18,563.6953125,156.99456787109375,-3440.134521484375,406.70068359375,X2,X2
4.808381462026355e-18,547.937255859375,149.17572021484375,-3207.33154296875,398.76171875,X2,X2
1.894321280175831e-19,606.13037109375,175.0277099609375,-3373.17724609375,431.1025390625,X1,X2
2.0285813137602886e-22,656.843505859375,157.34808349609375,-3345.44091796875,499.495361328125,X2,X2
8.87465452877831e-18,589.1376953125,196.50433349609375,-3838.494140625,392.63330078125,X2,X2
4.110373554875367e-21,668.0810546875,198.67340087890625,-3398.652587890625,469.40771484375,X1,X2
4.792000384148216e-15,521.6806640625,191.96246337890625,-3442.562255859375,329.71826171875,X2,X2
4.9637113267320815e-15,458.0654296875,128.69903564453125,-2866.5439453125,329.3662109375,X2,X2
1.0057430776039232e-21,654.66259765625,171.17681884765625,-3099.78759765625,483.485595703125,X1,X2
1.8026435604168718e-19,569.860107421875,138.2615966796875,-2800.5234375,431.5986328125,X2,X2
1.3534498521927674e-10,386.783447265625,159.5516357421875,-2968.881591796875,227.23193359375,X2,X2
1.7082922636711705e-18,557.4208984375,148.31072998046875,-2521.375,409.1103515625,X2,X2
3.6302647596682137e-17,570.558837890625,192.012451171875,-2880.225341796875,378.54638671875,X1,X2
6.9385716209312045e-22,662.485107421875,175.28717041015625,-2795.125732421875,487.19775390625,X2,X2
8.274977858491184e-07,182.28125,42.23248291015625,-3243.3623046875,140.048583984375,X2,X2
3.841123438211872e-21,665.654296875,195.5689697265625,-2889.24072265625,470.085205078125,X1,X2
2.305159013717104e-19,572.573486328125,143.433837890625,-2913.154296875,429.1396484375,X2,X2
1.337070491649577e-16,553.923828125,188.41497802734375,-2981.58740234375,365.5087890625,X1,X2
1.5464842587247991e-18,607.732177734375,197.62689208984375,-2988.34375,410.10546875,X2,X2
4.674371436455354e-16,553.18408203125,200.1912841796875,-2988.409423828125,352.99267578125,X2,X2
0.6931471824645996,0.0,0.0,-2987.636474609375,0.0,X2,X2
1.4694870199449437e-17,545.74462890625,158.154541015625,-2806.278076171875,387.59033203125,X1,X2
3.869166345298099e-22,654.98828125,161.9498291015625,-3260.58154296875,493.038330078125,X2,X2
7.11996116151802e-22,658.334716796875,171.3951416015625,-3129.40283203125,486.939697265625,X2,X2
5.792024873950353e-21,624.81591796875,158.8377685546875,-3506.310302734375,465.97802734375,X1,X2
6.009886944358617e-18,549.483154296875,152.9520263671875,-3184.48388671875,396.53125,X2,X2
1.3409634815449373e-15,513.646484375,171.1925048828125,-2911.23974609375,342.453857421875,X1,X2
7.125923162718224e-19,615.938232421875,198.0845947265625,-3098.294921875,417.853759765625,X2,X2
4.521226022571301e-19,611.66015625,189.25689697265625,-2830.341796875,422.4033203125,X2,X2
0.6931471824645996,0.0,0.0,-2995.501220703125,0.0,X2,X2
5.567841560386793e-21,636.10986328125,169.7371826171875,-2810.16845703125,466.372802734375,X1,X2
1.162358105816566e-13,446.6416015625,148.8101806640625,-3032.457275390625,297.83154296875,X2,X2
4.816685245101482e-12,406.8369140625,146.2476806640625,-3069.966064453125,260.58935546875,X2,X2
2.0654611290592227e-22,675.546875,176.23162841796875,-3007.8505859375,499.315185546875,X1,X2
2.5876502401919126e-19,605.784423828125,177.80078125,-2752.4541015625,427.983642578125,X2,X2
3.948173604855242e-22,664.28369140625,171.44744873046875,-2835.10888671875,492.836181640625,X2,X2
1.2941119514357076e-21,644.870361328125,163.90576171875,-2841.044921875,480.964599609375,X1,X2
2.2806218109221003e-14,513.300048828125,199.1824951171875,-2857.17333984375,314.117431640625,X2,X2
1.8524140323660358e-22,659.765869140625,159.3621826171875,-2746.408447265625,500.40380859375,X2,X2
3.741622304400007e-22,659.75439453125,166.380859375,-2747.202880859375,493.37353515625,X2,X2
4.68287301164156e-21,613.212890625,145.109130859375,-2734.23779296875,468.103759765625,X1,X2
1.2157984855783755e-21,659.5419921875,177.953369140625,-2854.67138671875,481.5888671875,X2,X2
3.2719091906407445e-18,587.9853515625,185.37371826171875,-2895.7900390625,402.611572265625,X2,X2
2.053534151706569e-23,668.64697265625,146.2481689453125,-2863.201416015625,522.39892578125,X1,X2
7.945622314371622e-21,653.9013671875,191.0848388671875,-3240.8349609375,462.816650390625,X1,X2
1.5979928988660527e-18,567.970947265625,158.19317626953125,-3538.22998046875,409.77783203125,X2,X2
2.3696708081834186e-15,530.3896484375,193.62939453125,-3558.78466796875,336.76025390625,X2,X2
3.7240904668866745e-16,532.416015625,177.150634765625,-3800.48974609375,355.265380859375,X1,X2
1.7733409376331865e-21,643.6171875,165.8028564453125,-3226.79833984375,477.814208984375,X1,X2
1.4997619574193266e-14,519.19091796875,200.88201904296875,-3709.619140625,318.308837890625,X2,X2
1.7816266781977466e-21,652.305908203125,174.538330078125,-3170.40283203125,477.767578125,X2,X2
2.0867215002523162e-18,552.50439453125,145.394775390625,-3010.85595703125,407.109375,X1,X2
2.935064413733812e-10,374.097412109375,154.606201171875,-3267.517822265625,219.4912109375,X2,X2
9.091889025501787e-14,448.434814453125,148.14666748046875,-3305.099853515625,300.2880859375,X2,X2
1.2362190473162388e-18,583.28759765625,170.94305419921875,-3221.05712890625,412.3447265625,X2,X2
1.6742058306316843e-15,534.4140625,194.17950439453125,-3232.91357421875,340.234375,X2,X2
1.013113689031329e-20,655.2177734375,194.8311767578125,-3575.517578125,460.38671875,X1,X2
5.2225877625964536e-21,633.70849609375,166.695556640625,-3231.37255859375,467.012939453125,X2,X2
1.2807367291514698e-17,551.430419921875,162.46527099609375,-3276.30322265625,388.965087890625,X1,X2
1.7454606494894055e-22,673.245361328125,172.24676513671875,-3257.46142578125,500.99853515625,X1,X2
3.2744546838795116e-19,569.3203125,143.69085693359375,-3271.1201171875,425.629638671875,X2,X2
1.526703134573093e-12,473.669189453125,201.590087890625,-3334.50390625,272.0791015625,X2,X2
4.051590820905467e-21,617.6357421875,148.083740234375,-3185.53955078125,469.5517578125,X2,X2
7.237579943833239e-21,585.875244140625,122.1253662109375,-3150.37109375,463.75,X2,X2
