episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
121,8,X16,4.365048163021349,5.969725880771875,0.9870523810386658,0.9609050154685974,1.0019772052764893,1.144190788269043,0.9475576281547546,0.07653114944696426,0.05628303065896034,0.06972672790288925,0.042769335210323334,0.05061831697821617,0.024237176403403282,0.025565193966031075,0.025019768625497818,0.02876053936779499,0.03859459608793259,0.027980316430330276,0.02445346862077713,0.05420614778995514,0.05818106606602669,0.02743447944521904,0.026702335104346275,0.03468305617570877,0.035914238542318344,0.02220379374921322,0.024836385622620583,0.0199220422655344,0.03108864650130272,0.038871556520462036,0.03874868154525757,0.02471081353724003
121,9,X17,-2.902161051697596,5.948736224323511,0.9870047569274902,0.9593470096588135,1.002478003501892,1.1498838663101196,0.9494526386260986,0.06602321565151215,0.05214429646730423,0.05550939217209816,0.03230081498622894,0.05449879541993141,0.02411828003823757,0.027632858604192734,0.025564484298229218,0.028515756130218506,0.04435080662369728,0.03561801463365555,0.02377142384648323,0.05706384405493736,0.06074900925159454,0.02316330187022686,0.024820638820528984,0.02933632954955101,0.03561185672879219,0.021907659247517586,0.02276567369699478,0.02216857299208641,0.03258487209677696,0.03666842356324196,0.03633279353380203,0.0273488350212574
121,10,X14,0.40014930204992716,5.950297283008695,0.9870862364768982,0.9607964158058167,1.0028986930847168,1.1464858055114746,0.9509809613227844,0.06518945097923279,0.05192654952406883,0.05891348794102669,0.031979698687791824,0.05592759698629379,0.024119876325130463,0.02906135842204094,0.025276722386479378,0.028486138209700584,0.04342278465628624,0.03453834354877472,0.023419613018631935,0.0587129108607769,0.05948479473590851,0.02340191788971424,0.024616550654172897,0.028581297025084496,0.03696746006608009,0.02188495174050331,0.02271050214767456,0.022115007042884827,0.032560355961322784,0.035036902874708176,0.035624910145998,0.028089988976716995
121,11,X17,2.0841002044511123,5.950684169307351,0.9873908758163452,0.9620777368545532,1.0031330585479736,1.1465613842010498,0.9505162835121155,0.0656111091375351,0.04933996871113777,0.05844184756278992,0.031169479712843895,0.05689603462815285,0.02405046485364437,0.02847096510231495,0.025147153064608574,0.027744976803660393,0.04157113656401634,0.0349443145096302,0.02342054434120655,0.05975750833749771,0.05912061408162117,0.023479141294956207,0.024836840108036995,0.03083416260778904,0.03703031316399574,0.021899808198213577,0.02277493104338646,0.024235153570771217,0.03114962764084339,0.03557189553976059,0.03529379144310951,0.028213048353791237
121,12,X27,-0.30766132424598336,5.945037869736552,0.9870564341545105,0.9608311653137207,1.0031121969223022,1.1464734077453613,0.9499252438545227,0.07113244384527206,0.040931351482868195,0.053402986377477646,0.033885933458805084,0.0582440085709095,0.023920603096485138,0.0352218858897686,0.025115199387073517,0.033242568373680115,0.03488653153181076,0.03276066482067108,0.022586094215512276,0.048451125621795654,0.06620409339666367,0.024822846055030823,0.02507966384291649,0.030875014141201973,0.03680805116891861,0.022054892033338547,0.022613558918237686,0.025033090263605118,0.0319410003721714,0.03653101995587349,0.03331628441810608,0.028578510507941246
121,13,X21,0.06768357971989047,5.943594271317124,0.987156331539154,0.9609071016311646,1.002988576889038,1.1463629007339478,0.9487199783325195,0.07091477513313293,0.04095917567610741,0.05392143875360489,0.03297051787376404,0.058567728847265244,0.023886756971478462,0.03447491675615311,0.025400733575224876,0.03339061886072159,0.03397016227245331,0.03262880817055702,0.022652003914117813,0.04931880161166191,0.06700819730758667,0.02552269957959652,0.02511841431260109,0.030405409634113312,0.03594646230340004,0.02202630788087845,0.02254316210746765,0.025460900738835335,0.03162937983870506,0.03685975819826126,0.033111654222011566,0.028770597651600838
121,14,X6,-2.5717604233941485,5.931343136355281,0.9872614145278931,0.9598379135131836,1.0022692680358887,1.1466643810272217,0.9473057389259338,0.07094534486532211,0.0406024232506752,0.05342636629939079,0.03301519900560379,0.0567343644797802,0.02403212897479534,0.03384833410382271,0.024709496647119522,0.03353258967399597,0.03406994789838791,0.031655676662921906,0.023340752348303795,0.05085805058479309,0.0635547786951065,0.025395721197128296,0.02525983564555645,0.028378065675497055,0.03582920506596565,0.022008489817380905,0.022742984816432,0.026019595563411713,0.0300254225730896,0.03709566593170166,0.032652709633111954,0.028271270915865898
121,15,X15,3.3169052081975554,5.932081678882241,0.9872614741325378,0.9588460922241211,1.0036979913711548,1.147921085357666,0.9455091953277588,0.06252268701791763,0.038677994161844254,0.04805480316281319,0.03613689914345741,0.05371221527457237,0.024037914350628853,0.03110647015273571,0.02568390965461731,0.033733561635017395,0.03584034740924835,0.03046649880707264,0.023095212876796722,0.061633504927158356,0.07004339247941971,0.025256885215640068,0.026289785280823708,0.027432851493358612,0.03542732074856758,0.021699635311961174,0.022564705461263657,0.025880370289087296,0.02938038483262062,0.036231629550457,0.034002676606178284,0.02993418462574482
121,16,X6,-4.516378904365292,5.93844686076045,0.9872793555259705,0.9603209495544434,1.0035277605056763,1.1490858793258667,0.9452494382858276,0.06257815659046173,0.03930436074733734,0.0480034239590168,0.0365171954035759,0.05562756955623627,0.02396400459110737,0.031769394874572754,0.025753604248166084,0.03328664228320122,0.035383887588977814,0.030690791085362434,0.022921420633792877,0.06249310448765755,0.06944392621517181,0.02522413432598114,0.02645106054842472,0.027175914496183395,0.03620537370443344,0.02160988189280033,0.022514265030622482,0.02669515088200569,0.029031896963715553,0.03570948541164398,0.03405491262674332,0.030573919415473938
121,17,X4,-4.602911679164822,5.9359912518411875,0.9872094392776489,0.9589456915855408,1.0039225816726685,1.1490190029144287,0.9450857043266296,0.06378721445798874,0.04012387990951538,0.048594482243061066,0.03502179682254791,0.054405517876148224,0.023903105407953262,0.03253855183720589,0.026203982532024384,0.03334447741508484,0.035509537905454636,0.03178130462765694,0.022730765864253044,0.062300194054841995,0.06916636973619461,0.025775732472538948,0.0262713935226202,0.026963580399751663,0.0343589149415493,0.021498102694749832,0.022450538352131844,0.025051293894648552,0.02967025712132454,0.03620654717087746,0.03396107628941536,0.03019021451473236
121,18,X7,-4.8742963629413,5.941589519381523,0.9872056841850281,0.9584681987762451,1.005677342414856,1.1471964120864868,0.9431745409965515,0.059391751885414124,0.0385788194835186,0.05269878730177879,0.0317273810505867,0.059006646275520325,0.023868126794695854,0.033988114446401596,0.02654927410185337,0.0329388752579689,0.03878956660628319,0.03474891930818558,0.02331313118338585,0.059141483157873154,0.07011391967535019,0.025608869269490242,0.026897529140114784,0.026472458615899086,0.036373913288116455,0.021455109119415283,0.022557750344276428,0.025180285796523094,0.029871728271245956,0.03620230779051781,0.03565424308180809,0.028738349676132202
121,19,X24,-2.592191022452146,5.9394675102084875,0.9871121644973755,0.959382176399231,1.00613272190094,1.1472898721694946,0.9431446194648743,0.05934896692633629,0.037796445190906525,0.05236465111374855,0.03213708847761154,0.05891749635338783,0.02389587089419365,0.03426330164074898,0.026252735406160355,0.03309369832277298,0.03824460506439209,0.034510910511016846,0.023272113874554634,0.0581226646900177,0.06949403136968613,0.025341782718896866,0.026747286319732666,0.026373399421572685,0.03610503301024437,0.021461237221956253,0.022593680769205093,0.02547421120107174,0.02987230010330677,0.03617857024073601,0.035736557096242905,0.028807317838072777
121,20,X26,-4.850489541067459,5.940718546509743,0.987183690071106,0.9596500992774963,1.0060639381408691,1.1473501920700073,0.94301438331604,0.058473389595746994,0.03801659867167473,0.05393390730023384,0.03283151984214783,0.059441592544317245,0.02389366738498211,0.034439995884895325,0.026252513751387596,0.033405136317014694,0.03781965747475624,0.034639254212379456,0.02313951775431633,0.05771976336836815,0.0677342638373375,0.025158191099762917,0.026575760915875435,0.026337871327996254,0.03656628727912903,0.021453335881233215,0.02255273051559925,0.02569536492228508,0.03015388362109661,0.03587740659713745,0.03627150505781174,0.02907312847673893
121,21,X30,0.48654655889207366,5.935672402381897,0.9867995977401733,0.9597625136375427,1.0048012733459473,1.1479724645614624,0.9428454041481018,0.059890266507864,0.038032449781894684,0.05468146875500679,0.03407727926969528,0.056182004511356354,0.02398267760872841,0.0327199287712574,0.026028001680970192,0.03185638040304184,0.03687109053134918,0.03354526311159134,0.023808130994439125,0.05486542731523514,0.06629722565412521,0.024838412180542946,0.027086472138762474,0.02679232880473137,0.039339836686849594,0.021392032504081726,0.02276618592441082,0.02600214071571827,0.02980623207986355,0.03682670742273331,0.03678791970014572,0.02901528589427471
121,22,X16,-3.2209397288221933,5.935838375240564,0.9867345094680786,0.9598082304000854,1.0046952962875366,1.1485874652862549,0.9426624774932861,0.06039099022746086,0.03857555612921715,0.05558806285262108,0.033535104244947433,0.05675935372710228,0.02404298074543476,0.03212039917707443,0.025708572939038277,0.03198341652750969,0.03681478649377823,0.03352171182632446,0.023792879655957222,0.0546271987259388,0.06627267599105835,0.02501010335981846,0.027202583849430084,0.026834705844521523,0.0388687364757061,0.021359018981456757,0.0228061955422163,0.02549736388027668,0.029728427529335022,0.036633845418691635,0.03640329837799072,0.029272427782416344
121,23,X4,3.6194455724963923,5.934454746544361,0.9867106080055237,0.9595892429351807,1.005091905593872,1.1485917568206787,0.9426411390304565,0.06140216067433357,0.038480278104543686,0.05556469410657883,0.03358073905110359,0.057924285531044006,0.02403923310339451,0.03205057978630066,0.02553948573768139,0.031468700617551804,0.0363500714302063,0.03314221650362015,0.023938897997140884,0.054767608642578125,0.06541218608617783,0.024929577484726906,0.027097046375274658,0.026878604665398598,0.03845170885324478,0.02135596051812172,0.02276386134326458,0.025408005341887474,0.029780928045511246,0.03633684664964676,0.035877525806427,0.029288891702890396
121,24,X1,2.522392565027393,5.946030275896192,0.9867270588874817,0.9594172835350037,1.004225254058838,1.1499565839767456,0.9422821998596191,0.057592205703258514,0.04120929539203644,0.054364100098609924,0.03349829837679863,0.06805174052715302,0.023915693163871765,0.035538338124752045,0.024884257465600967,0.03187546506524086,0.035586897283792496,0.03144077584147453,0.023795578628778458,0.06168091297149658,0.06227448955178261,0.024079348891973495,0.027342891320586205,0.026410654187202454,0.03966060280799866,0.021317556500434875,0.023079505190253258,0.025328949093818665,0.030745983123779297,0.03416690230369568,0.03640526905655861,0.02917618490755558
122,0,X23,4.5789739958295215,7.85276604257524,0.9870190024375916,0.959098756313324,1.0175678730010986,1.1554675102233887,0.9582015872001648,0.3859885632991791,0.04627426713705063,0.389042466878891,0.1777586042881012,0.03658371791243553,0.03166414424777031,0.08130785822868347,0.058248549699783325,0.14470748603343964,0.1969207227230072,0.029300546273589134,0.14892753958702087,0.09345845133066177,0.19587646424770355,0.023242538794875145,0.04281052574515343,0.11140278726816177,0.10147486627101898,0.048066526651382446,0.18397074937820435,0.023083696141839027,0.11616669595241547,0.03742331266403198,0.043933115899562836,0.027777116745710373
122,1,X29,-0.5550319776451715,6.251329014077783,0.9932544231414795,0.9570064544677734,1.009837031364441,1.1488122940063477,0.9540345668792725,0.10278285294771194,0.030679665505886078,0.16820552945137024,0.03811566159129143,0.05926245450973511,0.024773556739091873,0.032360345125198364,0.02899201214313507,0.04058048501610756,0.07248929142951965,0.03026062436401844,0.03201373666524887,0.03624521568417549,0.06331197917461395,0.04287746176123619,0.03324730321764946,0.03383563086390495,0.06561484932899475,0.027309603989124298,0.05997101962566376,0.02200210466980934,0.055824730545282364,0.030925076454877853,0.02970924600958824,0.026993807405233383
122,2,X20,2.4660643596788834,6.07013988122344,0.9874703288078308,0.9535130262374878,1.0019543170928955,1.155128836631775,0.9436774849891663,0.07817979156970978,0.027796223759651184,0.121913842856884,0.02403382956981659,0.09033370763063431,0.025168277323246002,0.0384538359940052,0.02849649265408516,0.03696812316775322,0.0378805473446846,0.029341472312808037,0.029183726757764816,0.05019448325037956,0.03814036771655083,0.05124479532241821,0.03590979799628258,0.029056735336780548,0.04385360702872276,0.026669926941394806,0.04036755859851837,0.021306367591023445,0.03828226402401924,0.0338701568543911,0.023856252431869507,0.027893703430891037
122,3,X11,4.1579099111797575,6.106832345947623,0.9885170459747314,0.9524946212768555,1.0018434524536133,1.1505038738250732,0.9490633010864258,0.0843796581029892,0.043849747627973557,0.09960278868675232,0.03107844851911068,0.09082232415676117,0.029681377112865448,0.047027837485075,0.025033412501215935,0.040761932730674744,0.03417728841304779,0.03840348869562149,0.024654842913150787,0.05158828943967819,0.04914375767111778,0.04440958425402641,0.03382386267185211,0.026019519194960594,0.03977679833769798,0.022353535518050194,0.027151398360729218,0.028687525540590286,0.039747949689626694,0.048575546592473984,0.026131073012948036,0.03752806410193443
122,4,X5,-2.4569625274915277,6.075632145628333,0.9883547425270081,0.9536337852478027,1.0022813081741333,1.1530174016952515,0.9516189098358154,0.08451993018388748,0.03874656930565834,0.09055006504058838,0.03545276075601578,0.08283501118421555,0.026562761515378952,0.04264535382390022,0.024869471788406372,0.03730875998735428,0.03659968078136444,0.03744376078248024,0.024000441655516624,0.044493552297353745,0.053167544305324554,0.0425487719476223,0.031515952199697495,0.026138316839933395,0.042426008731126785,0.02186387963593006,0.027575602754950523,0.02658277377486229,0.04038816690444946,0.04618331789970398,0.026363685727119446,0.035943858325481415
122,5,X21,0.9948366815562952,6.039995711296797,0.989191472530365,0.9556100964546204,1.0042022466659546,1.1459596157073975,0.9542964696884155,0.07947946339845657,0.03727612644433975,0.0825917050242424,0.03759574145078659,0.06760840117931366,0.02641955576837063,0.050535935908555984,0.024864835664629936,0.038226984441280365,0.03396894410252571,0.03451870381832123,0.023568956181406975,0.050015900284051895,0.05488114804029465,0.037518154829740524,0.03199850395321846,0.02637721784412861,0.043082013726234436,0.021963391453027725,0.024779679253697395,0.0265662744641304,0.03668326884508133,0.040797922760248184,0.02989874593913555,0.029518235474824905
