episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
10,2,10.452732050046325,0.9913203120231628,1.039634346961975,0.9878296852111816,0.9777563214302063,1.1333752870559692,1.107040524482727,1.0389982461929321,0.02950710989534855,0.029115615412592888,0.024682477116584778,0.021773885935544968,0.06539539247751236,0.023181786760687828,0.03479888662695885,0.04023593291640282,0.12151360511779785,0.19729861617088318,0.02539646439254284,0.19536390900611877,0.025050990283489227,0.44137877225875854,0.05098050832748413,0.1127009466290474,0.026680689305067062,0.10575935244560242,0.02737908810377121,0.9580152630805969,0.09488753229379654,0.03657478094100952,0.0241194199770689,0.050166476517915726,0.030100764706730843,0.3684699535369873,0.5480788350105286,0.5174372792243958,0.19011354446411133,0.7001451253890991,2.1535937786102295,0.26147568225860596,0.14552202820777893,0.041558802127838135,0.2811475992202759,0.1424056887626648,0.10751286149024963,0.03002231754362583,0.3044227957725525,0.05019199848175049,0.3247383236885071,0.03864622488617897
10,3,9.184880156442523,0.9942999482154846,1.0397275686264038,0.9833417534828186,0.9765969514846802,1.1333640813827515,1.103285551071167,1.0371994972229004,0.025817524641752243,0.028868623077869415,0.026695149019360542,0.02304987609386444,0.07247239351272583,0.02263159304857254,0.023748332634568214,0.03516340255737305,0.0745164155960083,0.11228744685649872,0.023095080628991127,0.26825323700904846,0.024642683565616608,1.0590442419052124,0.04754287004470825,0.12945981323719025,0.03314080461859703,0.1050291657447815,0.023413468152284622,0.026993218809366226,0.11542407423257828,0.03140405938029289,0.027076473459601402,0.0645059123635292,0.04356564208865166,0.7590696811676025,0.7270070910453796,0.2941819727420807,0.5202816128730774,0.5323734879493713,0.13867056369781494,0.3874114453792572,0.2374780774116516,0.07187090814113617,0.0990014299750328,0.04474131762981415,0.2622314989566803,0.030707361176609993,0.8302468657493591,0.03861453756690025,0.25839129090309143,0.031196441501379013
10,4,9.953725967928767,0.9929157495498657,1.0418044328689575,0.9832573533058167,0.9684050679206848,1.1329926252365112,1.0984585285186768,1.0353009700775146,0.025463275611400604,0.026956401765346527,0.02495538257062435,0.02313028834760189,0.029889874160289764,0.02156750299036503,0.021825358271598816,0.031015679240226746,0.05071018263697624,0.12889032065868378,0.07378201931715012,0.2621616721153259,0.022402353584766388,1.8262505531311035,0.04458918422460556,0.03230411186814308,0.02649526670575142,0.08064690977334976,0.022756414487957954,0.0265512615442276,0.15201841294765472,0.033778298646211624,0.02642424777150154,0.05872419849038124,0.03353409469127655,0.2672809958457947,0.4782644212245941,0.27074921131134033,0.7264686822891235,0.6916173100471497,0.22109486162662506,0.20865246653556824,0.30735132098197937,0.11497669667005539,0.264851838350296,0.19090192019939423,0.2242656648159027,0.025384223088622093,1.1835813522338867,0.14904817938804626,0.04331747069954872,0.028469141572713852
10,5,7.971982652321458,0.9905516505241394,1.036550521850586,0.9824108481407166,0.9672833681106567,1.1331677436828613,1.0963845252990723,1.0351591110229492,0.026920190081000328,0.02168479561805725,0.02671981230378151,0.02245124615728855,0.027662167325615883,0.025172144174575806,0.023832092061638832,0.024046998471021652,0.03599504753947258,0.14806140959262848,0.07361461222171783,0.029633883386850357,0.025476273149251938,1.5501247644424438,0.043458182364702225,0.026113834232091904,0.025064978748559952,0.046543560922145844,0.02027522772550583,0.02487684041261673,0.13476121425628662,0.03232230991125107,0.02459375374019146,0.052974309772253036,0.02551022358238697,0.15705536305904388,0.168900728225708,0.1471455991268158,1.0086287260055542,0.8357870578765869,0.0710788145661354,0.21897000074386597,0.16729585826396942,0.07242454588413239,0.32325947284698486,0.047644175589084625,0.23991996049880981,0.026673369109630585,0.4139269292354584,0.026688959449529648,0.05674796923995018,0.023643696680665016
10,6,8.022351008281111,0.9912078380584717,1.0381734371185303,0.9823938608169556,0.96783846616745,1.1332767009735107,1.0973597764968872,1.0351423025131226,0.024774763733148575,0.02584991045296192,0.024544700980186462,0.023762408643960953,0.027535632252693176,0.025688232854008675,0.02250741608440876,0.02606944926083088,0.031736064702272415,0.11660090833902359,0.08306241035461426,0.031062526628375053,0.02575819380581379,1.830641269683838,0.046811506152153015,0.02324671484529972,0.023701632395386696,0.06872505694627762,0.022857574746012688,0.023817533627152443,0.17383676767349243,0.05109499767422676,0.024051567539572716,0.06955533474683762,0.021282652392983437,0.19011369347572327,0.08640684187412262,0.16551287472248077,1.500123381614685,0.456291526556015,0.06271427124738693,0.21144361793994904,0.17408296465873718,0.1065283715724945,0.2035728096961975,0.029685188084840775,0.23155534267425537,0.026049697771668434,0.15567617118358612,0.024111591279506683,0.056585051119327545,0.024243909865617752
10,7,7.321303761005402,0.9904975295066833,1.0411629676818848,0.9829472899436951,0.96699059009552,1.1328778266906738,1.0956634283065796,1.035173773765564,0.022843794897198677,0.026393461972475052,0.027535151690244675,0.0209170151501894,0.026202529668807983,0.023325558751821518,0.0228218175470829,0.02528916485607624,0.030294952914118767,0.14384278655052185,0.027440395206212997,0.03298131376504898,0.019692229107022285,1.1230173110961914,0.05434438958764076,0.02652616798877716,0.025706175714731216,0.05740886181592941,0.024211937561631203,0.022887734696269035,0.16730909049510956,0.05430000275373459,0.02734347991645336,0.06288634240627289,0.020767584443092346,0.11856954544782639,0.10072138905525208,0.27862048149108887,1.0402055978775024,0.4164060056209564,0.06308162957429886,0.8208723068237305,0.22860030829906464,0.03696610406041145,0.17523641884326935,0.024825260043144226,0.16891968250274658,0.026469355449080467,0.14424648880958557,0.02316313609480858,0.06161199510097504,0.02743612416088581
10,8,6.512303809449077,0.9907100200653076,1.0359342098236084,0.9832930564880371,0.967566967010498,1.1328957080841064,1.0954868793487549,1.03514564037323,0.01975570246577263,0.024547310546040535,0.02821924351155758,0.023433852940797806,0.02870568074285984,0.022434864193201065,0.02167237177491188,0.02365693636238575,0.06486785411834717,0.2215980887413025,0.027775254100561142,0.03135054558515549,0.02174968831241131,1.2841317653656006,0.05567268654704094,0.0286486204713583,0.023849334567785263,0.05208746716380119,0.02121073566377163,0.023365922272205353,0.2455626130104065,0.06210162490606308,0.030642755329608917,0.05292591080069542,0.023262325674295425,0.13694582879543304,0.11696978658437729,0.1466272473335266,0.1824616938829422,0.3823862671852112,0.07127305120229721,0.6852628588676453,0.22198936343193054,0.1253390908241272,0.12114950269460678,0.024745522066950798,0.06864161044359207,0.02309158444404602,0.1596299558877945,0.023133760318160057,0.08691389113664627,0.024307142943143845
10,9,6.077608792483807,0.9905421137809753,1.0343129634857178,0.9838672876358032,0.9665975570678711,1.1328654289245605,1.0970783233642578,1.035166621208191,0.02476147934794426,0.024480236694216728,0.026380542665719986,0.0257278922945261,0.03491741791367531,0.023538820445537567,0.02424738183617592,0.023712292313575745,0.07851948589086533,0.18892791867256165,0.03084629587829113,0.03370940312743187,0.026429371908307076,0.9990811944007874,0.05243181809782982,0.027204688638448715,0.023678364232182503,0.07240135967731476,0.02240762859582901,0.025018949061632156,0.2345879077911377,0.07832807302474976,0.028244128450751305,0.07081220299005508,0.02405618503689766,0.11935270577669144,0.1205468624830246,0.15907342731952667,0.17181119322776794,0.20882584154605865,0.08095480501651764,0.6996274590492249,0.27122461795806885,0.07872606068849564,0.09277638047933578,0.024792218580842018,0.04395775496959686,0.02124607004225254,0.1686328500509262,0.025091256946325302,0.09504080563783646,0.02339138463139534
10,10,5.992405824363232,0.990218997001648,1.0336170196533203,0.9840940833091736,0.9662385582923889,1.1329017877578735,1.094205617904663,1.0351402759552002,0.024195605888962746,0.024896079674363136,0.02736494317650795,0.02194811776280403,0.046425849199295044,0.023098986595869064,0.02406812459230423,0.021928364410996437,0.25663796067237854,0.2170126885175705,0.027806591242551804,0.03059699945151806,0.02410033531486988,0.700840413570404,0.04423205554485321,0.026092544198036194,0.022062845528125763,0.18835094571113586,0.02216380089521408,0.0229061096906662,0.1631566286087036,0.09246502071619034,0.03239351511001587,0.07953234016895294,0.02332906611263752,0.13782447576522827,0.12368550151586533,0.13687188923358917,0.20025131106376648,0.25132566690444946,0.10182605683803558,0.6330010890960693,0.1880244016647339,0.07998879253864288,0.10943890362977982,0.02366473712027073,0.06364211440086365,0.022157471626996994,0.17450229823589325,0.02617763541638851,0.056517623364925385,0.028616655617952347
10,11,5.750827749818564,0.9903855919837952,1.0320444107055664,0.9827941060066223,0.9667899012565613,1.1328734159469604,1.0950093269348145,1.0351765155792236,0.022114787250757217,0.027506938204169273,0.02756294421851635,0.02343772165477276,0.042629070580005646,0.02480265311896801,0.02230244316160679,0.022767936810851097,0.2835424244403839,0.21254916489124298,0.024649489670991898,0.02891388349235058,0.02138705924153328,0.7575821876525879,0.038806915283203125,0.03247426450252533,0.022134695202112198,0.1901141107082367,0.024932770058512688,0.02324807457625866,0.18544571101665497,0.06959941983222961,0.033550750464200974,0.07892971485853195,0.02273876592516899,0.1321183145046234,0.14390067756175995,0.1814546287059784,0.13331280648708344,0.24334298074245453,0.10726005584001541,0.316590279340744,0.2091176062822342,0.10940559208393097,0.09781910479068756,0.023733096197247505,0.04328302666544914,0.02328759804368019,0.1711491197347641,0.023305557668209076,0.05536707490682602,0.025641679763793945
10,12,5.620507852733136,0.9898177981376648,1.0321277379989624,0.9825514554977417,0.9665805697441101,1.1329467296600342,1.095028042793274,1.035148024559021,0.022392315790057182,0.027837291359901428,0.03175945580005646,0.019110489636659622,0.04517399147152901,0.020275086164474487,0.02360614761710167,0.025815587490797043,0.23661215603351593,0.2014918029308319,0.02730002999305725,0.02877715602517128,0.022977905347943306,0.6624127626419067,0.043889038264751434,0.026696398854255676,0.019196299836039543,0.11997894197702408,0.019311880692839622,0.020223990082740784,0.24411021173000336,0.05578445643186569,0.03297315537929535,0.08254408836364746,0.020612437278032303,0.11935032159090042,0.18076400458812714,0.17762286961078644,0.18103864789009094,0.24490830302238464,0.09934815764427185,0.36730876564979553,0.18679822981357574,0.11389026045799255,0.060595665127038956,0.02452552132308483,0.03962959349155426,0.022024817764759064,0.18009187281131744,0.023329345509409904,0.04372764006257057,0.027850687503814697
10,13,5.9340745590627195,0.9898799657821655,1.033813714981079,0.983078122138977,0.9655126929283142,1.1331205368041992,1.0958267450332642,1.035175085067749,0.020759379491209984,0.025477182120084763,0.030491363257169724,0.027735795825719833,0.051102664321660995,0.024362165480852127,0.024710802361369133,0.021480131894350052,0.19992633163928986,0.18415486812591553,0.025067811831831932,0.055001549422740936,0.02329982817173004,0.7772461771965027,0.03492594510316849,0.02742786705493927,0.023101696744561195,0.12137025594711304,0.023141462355852127,0.02392171323299408,0.14255380630493164,0.04522916302084923,0.03001656010746956,0.10237797349691391,0.022281425073742867,0.09307839721441269,0.2611772119998932,0.5249233841896057,0.22116176784038544,0.1952512264251709,0.1833558976650238,0.2200385183095932,0.163360595703125,0.06906677037477493,0.06685271114110947,0.025919582694768906,0.03558788821101189,0.024032730609178543,0.19911232590675354,0.026265352964401245,0.06212722882628441,0.028317676857113838
10,14,6.561828581243754,0.9900792241096497,1.036003589630127,0.9830501675605774,0.9660397171974182,1.1334351301193237,1.0957419872283936,1.0351908206939697,0.020886901766061783,0.024432754144072533,0.028563741594552994,0.022491514682769775,0.02479168400168419,0.020885927602648735,0.02537614107131958,0.02927769534289837,0.2825586199760437,0.0748739019036293,0.02280147559940815,0.04571644589304924,0.02136903814971447,0.806622326374054,0.04020053893327713,0.024352116510272026,0.023338191211223602,0.14753606915473938,0.023132897913455963,0.02202422171831131,0.12708431482315063,0.067413330078125,0.02744380198419094,0.08853781968355179,0.022245394065976143,0.08205600827932358,0.14730356633663177,0.8661575317382812,0.32278797030448914,0.27264973521232605,0.18591900169849396,0.4993181824684143,0.13419465720653534,0.05061968415975571,0.07357432693243027,0.023863615468144417,0.02997688017785549,0.02315976470708847,0.21588318049907684,0.02177233248949051,0.07674606144428253,0.023981090635061264
10,15,7.173381438106299,0.9904108047485352,1.0333486795425415,0.9825938940048218,0.9660055041313171,1.13324773311615,1.0961992740631104,1.0352206230163574,0.02183546870946884,0.022271912544965744,0.025855517014861107,0.024425093084573746,0.025717249140143394,0.021114066243171692,0.024422721937298775,0.02904246561229229,0.4658777117729187,0.18034479022026062,0.026077138260006905,0.056704554706811905,0.02195396088063717,0.6868224740028381,0.03854217380285263,0.028657523915171623,0.02513454668223858,0.19799013435840607,0.019212955608963966,0.022300444543361664,0.1422339528799057,0.0661090537905693,0.03158577159047127,0.09940439462661743,0.021997658535838127,0.08086097985506058,0.1947747766971588,1.3050100803375244,0.19085519015789032,0.22906090319156647,0.19205614924430847,0.4875769019126892,0.18000157177448273,0.07449974864721298,0.07085151225328445,0.022873053327202797,0.04207749664783478,0.021893654018640518,0.1664702594280243,0.025991305708885193,0.0896776020526886,0.025811215862631798
10,16,7.301131246611476,0.9911212921142578,1.0360801219940186,0.9825049042701721,0.9660634994506836,1.1335139274597168,1.0958502292633057,1.035334587097168,0.022632630541920662,0.02255307324230671,0.024152657017111778,0.02244648151099682,0.027661709114909172,0.025513114407658577,0.022300170734524727,0.0315338596701622,0.2766345739364624,0.327237993478775,0.025182265788316727,0.17703095078468323,0.023277124390006065,0.7092800140380859,0.03435051813721657,0.02797052264213562,0.02283024601638317,0.1352614462375641,0.022195905447006226,0.020358804613351822,0.12282077223062515,0.05808376520872116,0.028422337025403976,0.1323769986629486,0.022333096712827682,0.08470418304204941,0.11056941747665405,1.6166361570358276,0.23838244378566742,0.05598960071802139,0.21710219979286194,0.434848427772522,0.19921770691871643,0.08866072446107864,0.04908747971057892,0.02614561654627323,0.04281851276755333,0.023710673674941063,0.15417799353599548,0.024296041578054428,0.09746670722961426,0.024782616645097733
10,17,7.5184393163770435,0.9907937049865723,1.0366514921188354,0.9827213883399963,0.9658699631690979,1.1337621212005615,1.0958261489868164,1.0354087352752686,0.022827140986919403,0.02286897413432598,0.024920964613556862,0.02421041578054428,0.02965635061264038,0.022463079541921616,0.02421700768172741,0.03013492003083229,0.43796077370643616,0.25934898853302,0.024343982338905334,0.1253804713487625,0.021263819187879562,0.7756739258766174,0.040301062166690826,0.03199372813105583,0.022287582978606224,0.12433985620737076,0.021898765116930008,0.023464933037757874,0.1024404838681221,0.05160948634147644,0.024175278842449188,0.13704420626163483,0.022640669718384743,0.08188511431217194,0.13761724531650543,1.4694374799728394,0.21210803091526031,0.04268745332956314,0.20509843528270721,0.6369381546974182,0.21483762562274933,0.1080440878868103,0.07278570532798767,0.023504329845309258,0.04257681593298912,0.023425888270139694,0.1793498992919922,0.022498177364468575,0.12254918366670609,0.027422111481428146
