episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
49,22,C2,4.300166292154191,4.120360359549522,0.3412691354751587,0.8799256682395935,1.9784189462661743,0.6761195659637451,0.045937228947877884,0.03655809536576271,0.041754838079214096,0.04683294892311096,0.03978615626692772,0.042357590049505234,0.09459394961595535,0.03980015590786934,0.04150935634970665,0.04266100749373436,0.11410485208034515
49,23,C1,2.419825286495173,4.11968445405364,0.3400338292121887,0.8799828290939331,1.9788347482681274,0.6761525869369507,0.045830484479665756,0.0365360751748085,0.041714414954185486,0.04695914313197136,0.04015801474452019,0.04223908111453056,0.09404336661100388,0.03972027450799942,0.041515253484249115,0.04251762107014656,0.11348056048154831
49,24,C2,-3.549693002878007,4.1164673157036304,0.33747029304504395,0.8797281384468079,1.9786640405654907,0.6761659979820251,0.04566166549921036,0.03655342012643814,0.041738949716091156,0.04675479605793953,0.04000440984964371,0.04225936904549599,0.09210995584726334,0.03977162763476372,0.041378628462553024,0.042504068464040756,0.113172248005867
49,25,C1,-1.6429402803040825,4.114103067666292,0.33450015634298325,0.8793356418609619,1.9787912368774414,0.6763150691986084,0.04563746973872185,0.03649790585041046,0.0415676049888134,0.04689497873187065,0.04112277552485466,0.04225559160113335,0.08986197412014008,0.03981824964284897,0.04136213660240173,0.042354948818683624,0.1122874841094017
49,26,C2,2.908398869228197,4.110488809645176,0.3326927125453949,0.8791860938072205,1.9785692691802979,0.6762588024139404,0.045649703592061996,0.036512378603219986,0.04140906035900116,0.048258062452077866,0.03999997675418854,0.042135052382946014,0.08753808587789536,0.039826638996601105,0.04135671630501747,0.04236874729394913,0.11142022162675858
49,27,C1,1.5142699010495608,4.107001103460789,0.3287610560655594,0.8793265223503113,1.978464126586914,0.676243782043457,0.04561156406998634,0.03647821024060249,0.041440773755311966,0.046775832772254944,0.04044053331017494,0.042258888483047485,0.0859932228922844,0.03980385139584541,0.04132260009646416,0.04226461052894592,0.1105765849351883
49,28,C2,3.186658784905246,4.105313360691071,0.3274262510240078,0.8792502284049988,1.9787391424179077,0.6762633323669434,0.04557023569941521,0.03646198660135269,0.04143198952078819,0.046586278825998306,0.03995627164840698,0.042206939309835434,0.08498701453208923,0.039856452494859695,0.041299059987068176,0.04227815940976143,0.11042626947164536
49,29,C1,-1.7594760792280786,4.103827804327011,0.325227078050375,0.8791755437850952,1.9788413047790527,0.6763284802436829,0.04557650163769722,0.03639915585517883,0.041489988565444946,0.046459246426820755,0.0398881621658802,0.042860742658376694,0.08388999849557877,0.039764177054166794,0.04130732640624046,0.042310021817684174,0.10953715443611145
50,0,N1,-1.4070593213542884,71.16356971859932,64.26495721936226,0.8978645205497742,2.638309955596924,0.7828391194343567,0.09605305641889572,0.04713400825858116,0.06693962961435318,18.97776985168457,0.1529752016067505,0.7553292512893677,43.4034309387207,0.08519838005304337,1.4985114336013794,0.05870937928557396,1.7025049924850464
50,1,N2,-1.5244637909559824,116.18605455383658,111.51939829438925,0.88946932554245,2.3842756748199463,0.7224442958831787,0.05336722731590271,0.03923492878675461,0.05315002426505089,1.2772845029830933,0.05815896391868591,0.177827388048172,103.96247863769531,0.04338132590055466,0.29762107133865356,0.044474586844444275,6.182886600494385
50,2,N1,0.9275226792415072,107.58185030892491,103.32334062457085,0.8873845338821411,2.2088632583618164,0.6910907626152039,0.054866522550582886,0.03924692049622536,0.04459940642118454,0.6331561803817749,0.05383129045367241,0.06204255670309067,93.80130004882812,0.04097950458526611,0.22775918245315552,0.04369177296757698,8.793038368225098
50,3,N2,0.13451509493983593,61.614689256995916,57.66054143756628,0.8838574290275574,2.1007816791534424,0.6793862581253052,0.05293247103691101,0.03925013914704323,0.04314438998699188,0.3960641026496887,0.05509457364678383,0.05207923427224159,55.556968688964844,0.040190570056438446,0.057663444429636,0.04289067164063454,1.6143856048583984
50,4,N1,-0.09955665955945747,35.05863776803017,31.169426284730434,0.8793020844459534,2.0421433448791504,0.6768051385879517,0.05244433507323265,0.03883376345038414,0.043248917907476425,0.32407429814338684,0.055730052292346954,0.046667639166116714,29.63258171081543,0.03925996646285057,0.06395213305950165,0.042528409510850906,1.1210659742355347
50,5,N2,3.513119650541473,9.181067664176226,5.366258911788464,0.8802104592323303,1.9980839490890503,0.6758878827095032,0.051459647715091705,0.037686072289943695,0.04290909320116043,0.1856612116098404,0.05100834742188454,0.04441553354263306,4.82243013381958,0.03902626037597656,0.04219040647149086,0.0424170084297657,0.26768165826797485
50,6,N1,-3.52812183977967,8.625722028315067,4.823109310120344,0.8790958523750305,1.9881230592727661,0.6762268543243408,0.05019006133079529,0.0378456711769104,0.043141063302755356,0.13585329055786133,0.04940807446837425,0.04385378584265709,4.379012107849121,0.038622062653303146,0.042493369430303574,0.04242498800158501,0.2194317877292633
50,7,N2,2.10510865845794,7.733237583190203,3.9369625002145767,0.8791577816009521,1.9816077947616577,0.677093505859375,0.04988466948270798,0.03798004612326622,0.042825791984796524,0.0921085774898529,0.04882397875189781,0.043722908943891525,3.5748679637908936,0.03854391723871231,0.04275023192167282,0.042313043028116226,0.18155737221240997
50,8,N1,2.198323641809827,6.8086044900119305,3.0143145509064198,0.87971031665802,1.9790301322937012,0.6771534085273743,0.04877861961722374,0.03806908056139946,0.04311598464846611,0.07706859707832336,0.048673417419195175,0.04379909485578537,2.6932199001312256,0.03842433542013168,0.04251939430832863,0.04221910983324051,0.15682309865951538
50,9,N2,-3.9461846527061417,5.757961004972458,1.9664788879454136,0.8790521025657654,1.9783895015716553,0.677127480506897,0.04886646196246147,0.03794426470994949,0.04233565181493759,0.06595633178949356,0.048398345708847046,0.04397733137011528,1.667070746421814,0.03827004134654999,0.042476754635572433,0.041780684143304825,0.1463153064250946
50,10,N1,-0.827039553289656,4.592496056109667,0.8042408302426338,0.8793954849243164,1.9784135818481445,0.6775723695755005,0.04811494052410126,0.0377732515335083,0.04246991127729416,0.056497927755117416,0.04521159455180168,0.043386612087488174,0.5284230709075928,0.03782690688967705,0.042350057512521744,0.04168236255645752,0.13337798416614532
50,11,N2,0.3442989415953761,4.333768725395203,0.5472650341689587,0.8792068958282471,1.978332757949829,0.6780583262443542,0.04834551364183426,0.03765511140227318,0.04240149259567261,0.054679010063409805,0.043971069157123566,0.04300689324736595,0.276100754737854,0.03779183328151703,0.04229916259646416,0.04157198220491409,0.13034792244434357
50,12,N1,3.1722358251948037,4.244326114654541,0.45834779739379883,0.8790603876113892,1.9786831140518188,0.678556501865387,0.04798039793968201,0.03768979012966156,0.0423293374478817,0.054010167717933655,0.043038856238126755,0.04282812401652336,0.19031137228012085,0.03789636492729187,0.042259521782398224,0.04153268411755562,0.12814949452877045
50,13,N2,-0.43300981203375954,4.186604715883732,0.4009835757315159,0.8790034055709839,1.9789854288101196,0.6782479286193848,0.047639399766922,0.03761334344744682,0.042528849095106125,0.047157172113657,0.04241602122783661,0.04279778152704239,0.14215455949306488,0.038131341338157654,0.04244924336671829,0.04157913848757744,0.12590110301971436
50,14,N1,-2.87695797966229,4.156595837324858,0.37164025753736496,0.8790067434310913,1.978722333908081,0.6784276962280273,0.04744837060570717,0.03774499520659447,0.04226433113217354,0.04630865529179573,0.04202789068222046,0.04280154034495354,0.11610838025808334,0.03832165151834488,0.04244488850235939,0.04151516035199165,0.12345319986343384
50,15,C1,1.4246672133614489,4.116093568503857,0.33415502682328224,0.8795791268348694,1.978538155555725,0.677150309085846,0.04725334048271179,0.03753790259361267,0.0423411950469017,0.045397527515888214,0.040482621639966965,0.04255250468850136,0.0816827341914177,0.038515251129865646,0.04221654683351517,0.041540179401636124,0.1213061735033989
50,16,C2,3.676058684133384,4.103872820734978,0.32261963561177254,0.8798514604568481,1.9784564971923828,0.6763715147972107,0.04726996645331383,0.037507761269807816,0.04245426878333092,0.044828686863183975,0.040069349110126495,0.042649172246456146,0.07432615011930466,0.038526225835084915,0.042196180671453476,0.041696980595588684,0.11766860634088516
50,17,C1,-0.9574983912999127,4.097104117274284,0.3157413452863693,0.8797858953475952,1.9784003496170044,0.6764195561408997,0.04725169762969017,0.03739827871322632,0.04243544489145279,0.04512285068631172,0.04037948697805405,0.042729564011096954,0.06926867365837097,0.038577139377593994,0.04218320548534393,0.04163099080324173,0.11552098393440247
50,18,C2,-4.925484726997147,4.08993511274457,0.3087618127465248,0.8798305988311768,1.978419542312622,0.6763455867767334,0.046812623739242554,0.037291496992111206,0.04236479848623276,0.04527181386947632,0.04033764451742172,0.04271421954035759,0.06510989367961884,0.038583412766456604,0.04222450777888298,0.041644904762506485,0.1129840686917305
50,19,C1,-1.429039647805277,4.085712194442749,0.3047155551612377,0.8796868324279785,1.9783726930618286,0.6764151453971863,0.04680909216403961,0.03731001913547516,0.042402371764183044,0.046458594501018524,0.04034219682216644,0.042682502418756485,0.061687666922807693,0.03850499540567398,0.042206212878227234,0.041578665375709534,0.1112552061676979
50,20,C2,-1.0654180205356703,4.081763826310635,0.30055510997772217,0.8798421025276184,1.9783369302749634,0.6764550805091858,0.046778272837400436,0.03711258992552757,0.042521797120571136,0.04766865447163582,0.040718164294958115,0.04255366697907448,0.06154973804950714,0.03839056193828583,0.04212680831551552,0.04154157638549805,0.10616788268089294
50,21,C1,1.8809772222844776,4.075595416128635,0.29535412043333054,0.8798843026161194,1.9783343076705933,0.6760841608047485,0.04669193923473358,0.03696919605135918,0.0424627959728241,0.047070760279893875,0.040215764194726944,0.0426211804151535,0.05959929898381233,0.03842444717884064,0.042102593928575516,0.04156699404120445,0.10356767475605011
50,22,C2,-1.6231276063589983,4.072299651801586,0.2921835109591484,0.8801145553588867,1.9783295392990112,0.6760590672492981,0.04667137190699577,0.03701731190085411,0.04234330728650093,0.046757228672504425,0.0400293730199337,0.042654551565647125,0.05779459699988365,0.038447894155979156,0.04201648011803627,0.04155195504426956,0.1025124192237854
50,23,C1,3.9216017109428165,4.065839976072311,0.2858767919242382,0.8802362680435181,1.9783297777175903,0.6759922504425049,0.04671084135770798,0.03699129819869995,0.04227501153945923,0.046523384749889374,0.039994388818740845,0.042551882565021515,0.05543697252869606,0.03851032257080078,0.042002856731414795,0.04158945009112358,0.09869527071714401
50,24,C2,3.578448914092469,4.062813851982355,0.282827939838171,0.8801074028015137,1.9783320426940918,0.6761541366577148,0.04660874232649803,0.03697052225470543,0.042298637330532074,0.04659733921289444,0.04000910744071007,0.04253299534320831,0.05516061931848526,0.03851836174726486,0.04200915992259979,0.041571907699108124,0.09594287723302841
50,25,C1,4.394810718874812,4.0567348673939705,0.27729009464383125,0.8801885843276978,1.9783308506011963,0.6761125326156616,0.046739786863327026,0.03676065430045128,0.04218807816505432,0.046573176980018616,0.03981449827551842,0.04240842163562775,0.052800558507442474,0.038300033658742905,0.04205622151494026,0.04158493131399155,0.09287653863430023
50,26,C2,2.7677959033174657,4.053471632301807,0.27386876195669174,0.8802560567855835,1.9783296585083008,0.6760455369949341,0.046659186482429504,0.036746297031641006,0.04227624461054802,0.04585009440779686,0.03971155732870102,0.042522773146629333,0.05124463886022568,0.038269151002168655,0.04217993840575218,0.04153480753302574,0.09184569120407104
50,27,C1,2.3274622971406504,4.0516603253781796,0.2721026912331581,0.8802257776260376,1.9783382415771484,0.6761141419410706,0.046603862196207047,0.036778006702661514,0.04231761395931244,0.04550516977906227,0.03960883244872093,0.042496632784605026,0.05080951005220413,0.03825745731592178,0.042105160653591156,0.04157322645187378,0.09092669188976288
50,28,C2,4.994436797788422,4.051325984299183,0.27222149074077606,0.8800502419471741,1.9783318042755127,0.676041841506958,0.046566639095544815,0.036773163825273514,0.042288172990083694,0.045298583805561066,0.039505843073129654,0.04235459864139557,0.050093453377485275,0.03828281909227371,0.04219944402575493,0.041559383273124695,0.0919799953699112
50,29,C1,-1.5101584138692656,4.047410063445568,0.26820212975144386,0.880146324634552,1.9783947467803955,0.6760654449462891,0.04639432206749916,0.03669595718383789,0.042253125458955765,0.04487010836601257,0.03947465121746063,0.04222352057695389,0.050009243190288544,0.03824064880609512,0.04245111346244812,0.041503049433231354,0.08868780732154846
51,0,N1,-2.0589960893780592,64.1755000948906,58.77762743085623,0.8804705142974854,2.631380558013916,0.7870757579803467,0.13237790763378143,0.04292025789618492,0.05185794457793236,17.334762573242188,0.07925708591938019,0.7702181935310364,40.66695022583008,0.08400449901819229,0.07935129106044769,0.07534106075763702,0.5595322251319885
51,1,N2,-4.938023128073278,434.05670557171106,429.65662916749716,0.8851622939109802,2.414278268814087,0.7168086171150208,0.05406804382801056,0.04425276070833206,0.04428679496049881,0.8250997066497803,0.058739036321640015,0.15010911226272583,428.33819580078125,0.04517338424921036,0.04115553945302963,0.045283980667591095,0.39409223198890686
51,2,N1,0.056724356669430875,458.38146014884114,454.2629887275398,0.8853053450584412,2.2391316890716553,0.6978285908699036,0.04972446709871292,0.040075723081827164,0.044553037732839584,0.48922520875930786,0.04879302531480789,0.07461347430944443,453.3095397949219,0.042712632566690445,0.04257606342434883,0.045594472438097,0.37178662419319153
51,3,N2,2.3667129536089018,14.522663354873657,10.538422305136919,0.8849115371704102,2.133283853530884,0.684704601764679,0.049219101667404175,0.03827058896422386,0.04378128796815872,0.3789273798465729,0.04835398122668266,0.0641045793890953,9.773935317993164,0.04345657303929329,0.04340256378054619,0.04342805594205856,0.2928839325904846
51,4,N1,-1.5179582075138685,14.821126814931631,10.930577266961336,0.8791689276695251,2.0593979358673096,0.6786239147186279,0.047639086842536926,0.03767470642924309,0.04247082397341728,0.30790916085243225,0.04477851092815399,0.06025516614317894,10.233076095581055,0.04658922925591469,0.044876132160425186,0.04330343008041382,0.2953636944293976
51,5,N2,0.512213359976764,7.909008853137493,4.088766448199749,0.8791091442108154,2.003199577331543,0.676901638507843,0.045946672558784485,0.037709832191467285,0.04240330308675766,0.1811211258172989,0.042444825172424316,0.05352437496185303,3.5683953762054443,0.042689912021160126,0.042168114334344864,0.04278159514069557,0.25061336159706116
51,6,N1,-2.810628854332341,7.28341069817543,3.4834864251315594,0.87982177734375,1.9858888387680054,0.6770173907279968,0.04586956650018692,0.03738730028271675,0.04223605990409851,0.13873183727264404,0.042242877185344696,0.0509047694504261,3.0050199031829834,0.04206869378685951,0.04177769273519516,0.04264756664633751,0.2517964243888855
