episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
19,3,10.119008195400237,0.9794558882713318,1.1178206205368042,0.9287513494491577,0.9868478178977966,0.9712160229682922,0.9437363147735596,0.031206561252474785,0.022590134292840958,0.03853445127606392,0.03295496851205826,0.027223503217101097,0.02684377133846283,0.03249071538448334,0.03244751691818237,0.18181772530078888,0.030120838433504105,0.03947334736585617,0.043570954352617264,0.03878038376569748,0.02794194035232067,0.12787385284900665,0.038301099091768265,0.024692270904779434,0.6402879953384399,0.2071067988872528,0.10529326647520065,0.10625450313091278,0.32612234354019165,0.059026069939136505,0.03313920274376869,0.028693899512290955,0.8672029972076416,0.7061732411384583,0.2998705506324768,1.068828821182251,0.15462464094161987,0.566947340965271,0.81519615650177,1.4466609954833984,0.04438042268157005,0.0385817214846611,0.029126381501555443,0.22871388494968414,0.05075106769800186,0.1767294704914093,0.03828798606991768,0.06269276887178421,0.03588603064417839
19,4,11.462175894901156,0.9874691963195801,1.1030926704406738,0.9327588081359863,0.986708402633667,0.9686743021011353,0.9402421712875366,0.04510241001844406,0.02398364618420601,0.0576387457549572,0.035748474299907684,0.024883408099412918,0.024657893925905228,0.047670211642980576,0.030918752774596214,0.2577798664569855,0.022913528606295586,0.038421381264925,0.11435996741056442,0.026681801304221153,0.025848452001810074,0.18610282242298126,0.03584342822432518,0.02436087653040886,0.20197689533233643,0.11402729153633118,0.07084352523088455,0.32052281498908997,0.21757306158542633,0.0797848030924797,0.03164377436041832,0.0347675085067749,0.9931793212890625,0.5815214514732361,0.5784849524497986,1.5016627311706543,0.20595163106918335,0.37927737832069397,0.8938429951667786,1.9759604930877686,0.09812859445810318,0.18316563963890076,0.060497086495161057,0.07989104092121124,0.3887902498245239,0.09518298506736755,0.07510821521282196,0.06780190020799637,0.025884777307510376
19,5,11.740841098502278,0.9899172186851501,1.1027348041534424,0.932784378528595,0.9866423606872559,0.9701939821243286,0.9399659633636475,0.03963469713926315,0.021679015830159187,0.029630349949002266,0.039486534893512726,0.023625563830137253,0.02910313941538334,0.05007128417491913,0.028576167300343513,0.30122727155685425,0.024979371577501297,0.03357025980949402,0.16829803586006165,0.024169662967324257,0.03683345392346382,0.15922749042510986,0.03395060449838638,0.023860275745391846,0.3895120620727539,0.1267259567975998,0.0514567606151104,0.4220987856388092,0.18786904215812683,0.0811602920293808,0.037334226071834564,0.03217178210616112,1.0461076498031616,0.686558723449707,0.5761047005653381,1.1399976015090942,0.22512394189834595,0.46054378151893616,1.0007755756378174,2.457369804382324,0.09355699270963669,0.09989108145236969,0.06060066819190979,0.02739417739212513,0.04157016798853874,0.10245281457901001,0.05036276951432228,0.0685005784034729,0.023230241611599922
19,6,12.677840996906161,0.9879987835884094,1.102731704711914,0.9355565309524536,0.987423837184906,0.9719645380973816,0.9376391768455505,0.026354359462857246,0.022663969546556473,0.02884635142982006,0.03963164612650871,0.028201134875416756,0.02841530553996563,0.04776700586080551,0.02792111225426197,0.23663191497325897,0.022792410105466843,0.03809436038136482,0.1631612479686737,0.026285549625754356,0.024703899398446083,0.14828146994113922,0.0340559147298336,0.023404989391565323,0.26131001114845276,0.1579926311969757,0.06003144755959511,0.4900067150592804,0.17067861557006836,0.0897996723651886,0.036464810371398926,0.029953287914395332,1.5490813255310059,0.6525921821594238,0.7224201560020447,1.1402385234832764,0.31418436765670776,0.4789540767669678,1.1962929964065552,2.599914073944092,0.11387177556753159,0.10664217919111252,0.062408361583948135,0.023220740258693695,0.03574904054403305,0.09726107865571976,0.0675976350903511,0.04646759107708931,0.022832145914435387
19,7,14.689084900543094,0.9903466105461121,1.1024631261825562,0.9364996552467346,0.9869174957275391,0.9707819819450378,0.9378775954246521,0.024314377456903458,0.024304499849677086,0.036069855093955994,0.02931840531527996,0.023506145924329758,0.027585813775658607,0.06623223423957825,0.02919032610952854,0.17690333724021912,0.02508804388344288,0.04003873094916344,0.26126739382743835,0.039078012108802795,0.02476397156715393,0.1420532763004303,0.03656335920095444,0.021518856287002563,0.34427526593208313,0.15180255472660065,0.038612283766269684,0.4383167028427124,0.1498340666294098,0.12187117338180542,0.05762190744280815,0.03243463486433029,1.9425922632217407,0.8838573098182678,1.542257308959961,0.5472598075866699,0.27419739961624146,0.35197022557258606,1.9879251718521118,2.775376081466675,0.16474884748458862,0.07688848674297333,0.05626259744167328,0.023397361859679222,0.040994878858327866,0.31361761689186096,0.08706890791654587,0.04668397083878517,0.026444142684340477
20,0,91.01074862480164,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.436476945877075,1.762189507484436,2.5122647285461426,0.6386752724647522,2.787320375442505,2.6390321254730225,1.9306795597076416,0.18858522176742554,5.905004978179932,1.103085994720459,1.1581413745880127,1.4599602222442627,1.2009127140045166,0.9812245965003967,2.8271517753601074,1.4988781213760376,0.8691323399543762,2.005417823791504,2.100480556488037,0.7904469966888428,2.746108055114746,1.0942524671554565,2.035165548324585,1.5351202487945557,2.4465274810791016,6.069787979125977,3.5849602222442627,2.388465404510498,2.867281675338745,3.0275485515594482,4.287330150604248,3.291555643081665,4.34486722946167,1.8004393577575684,1.8445197343826294,3.76413893699646,0.7606542110443115,1.1311594247817993,0.713118314743042,0.9023388028144836,1.4737226963043213,0.9216298460960388
20,1,20.063280889764428,1.0026097297668457,1.1519906520843506,0.9236845970153809,0.9913840293884277,0.9915533661842346,0.936153769493103,0.05981216952204704,0.029397256672382355,1.7807412147521973,0.027845125645399094,0.050312310457229614,0.026899777352809906,0.028653845191001892,0.04064323753118515,0.5827992558479309,0.03763708472251892,2.490854501724243,0.5509966015815735,0.09690289199352264,0.2583491802215576,0.7008422017097473,0.057535070925951004,0.513044536113739,0.3703339099884033,0.03403909131884575,0.10728314518928528,0.29237279295921326,0.4666445851325989,0.04641978442668915,0.1912323534488678,0.10827243328094482,1.4084619283676147,1.0554938316345215,0.16896358132362366,0.2099827080965042,0.12324784696102142,0.3484531044960022,2.2091755867004395,1.1528983116149902,0.026966650038957596,0.07760610431432724,0.02900969795882702,0.6427566409111023,0.07183295488357544,1.076128363609314,0.5828237533569336,0.1442159116268158,0.5859243273735046
20,2,15.05608864724636,0.990188479423523,1.1526645421981812,0.9238791465759277,0.9955459237098694,0.9707432389259338,0.9365798234939575,0.046798232942819595,0.025069965049624443,0.028834357857704163,0.02650613710284233,0.033529676496982574,0.04088092967867851,0.02515549771487713,0.06074725463986397,0.5516071319580078,0.06783367693424225,0.06365401297807693,0.1424638032913208,0.04833230376243591,0.025878477841615677,0.13325345516204834,0.07350126653909683,0.03986946865916252,0.4562627971172333,0.2056196630001068,0.12147881090641022,0.272982120513916,0.16540375351905823,0.05307012051343918,0.06131672486662865,0.05678383633494377,1.0785778760910034,0.285185307264328,0.15314531326293945,1.5415648221969604,0.07956473529338837,2.618350028991699,1.0662847757339478,0.42536407709121704,0.07195200026035309,0.38717618584632874,0.0486251600086689,0.5707672834396362,0.14391443133354187,1.9374758005142212,0.49745216965675354,0.10169794410467148,0.028237029910087585
20,3,20.486508812755346,0.998325526714325,1.1526652574539185,0.9260764122009277,1.0011690855026245,0.9841993451118469,0.937873363494873,0.029482021927833557,0.02577362023293972,0.02947315387427807,0.03033512644469738,0.03653883561491966,0.05428655073046684,0.023977264761924744,0.10385490208864212,0.7520664930343628,0.10630346834659576,0.11080417037010193,0.3986968994140625,0.04201070964336395,0.025607125833630562,0.17417651414871216,0.040019553154706955,0.042228929698467255,0.13795368373394012,0.21716874837875366,0.106443852186203,0.15538595616817474,0.029612606391310692,0.06660094112157822,0.12324649840593338,0.06120146065950394,1.0703154802322388,0.447276771068573,0.2941715121269226,3.5621628761291504,0.829182505607605,4.4245829582214355,1.4833945035934448,0.7294566035270691,0.08040075749158859,0.29453036189079285,0.04007043316960335,0.1502510905265808,0.3506948947906494,2.438706636428833,0.02766788937151432,0.10861195623874664,0.03172069787979126
20,4,19.468293454498053,1.0001420974731445,1.121169924736023,0.9329447150230408,0.9972631931304932,0.9838294386863708,0.9358823895454407,0.023183491080999374,0.023998897522687912,0.029548345133662224,0.02230737917125225,0.021338047459721565,0.029478836804628372,0.023834053426980972,0.15449613332748413,0.21862415969371796,0.027729611843824387,0.04195471107959747,0.1722661256790161,0.08254870772361755,0.028444822877645493,0.09619811177253723,0.024236176162958145,0.033399056643247604,0.09981685131788254,0.2918357253074646,0.09232745319604874,0.11307024210691452,0.14569514989852905,0.09245505928993225,0.10662221163511276,0.06508605927228928,1.2297359704971313,0.5436557531356812,0.2919010818004608,5.225549221038818,1.0397136211395264,2.0167996883392334,2.4399595260620117,0.4120963513851166,0.042223796248435974,0.19430050253868103,0.06345261633396149,1.092958927154541,0.36000749468803406,1.1744643449783325,0.03221714496612549,0.02960103005170822,0.024914612993597984
20,5,19.70968625545502,0.9991439580917358,1.1071909666061401,0.9329441785812378,0.9981699585914612,0.9868926405906677,0.9359933137893677,0.022852987051010132,0.023872418329119682,0.02278192900121212,0.022901827469468117,0.025196054950356483,0.027164233848452568,0.027742529287934303,0.13086245954036713,0.17126064002513885,0.031649984419345856,0.032118093222379684,0.07627643644809723,0.13638538122177124,0.07140836119651794,0.1459800899028778,0.02326079085469246,0.036715343594551086,0.07995989173650742,0.29705101251602173,0.08723089843988419,0.13405780494213104,0.21455295383930206,0.12967653572559357,0.07289399206638336,0.060090065002441406,1.2087335586547852,0.583341121673584,0.23432278633117676,4.102416038513184,0.9038769006729126,2.525543689727783,3.6087489128112793,0.2638489603996277,0.04889657348394394,0.10175516456365585,0.09505873918533325,0.9720073938369751,0.41018280386924744,1.2585923671722412,0.03137461841106415,0.038153961300849915,0.026822946965694427
20,6,16.083679363131523,0.9993628859519958,1.107118844985962,0.931076169013977,0.9952850937843323,0.988867998123169,0.9359532594680786,0.022160962224006653,0.025198278948664665,0.02770155295729637,0.02192019298672676,0.025187255814671516,0.027101658284664154,0.02425796166062355,0.12098072469234467,0.28411316871643066,0.032252151519060135,0.02244088426232338,0.1033521443605423,0.0955052599310875,0.07198640704154968,0.10844611376523972,0.02686143107712269,0.042850565165281296,0.1163419559597969,0.32580870389938354,0.08911241590976715,0.19908930361270905,0.3559962213039398,0.034515656530857086,0.13102999329566956,0.058004144579172134,0.9753780364990234,0.4734198749065399,0.2010451853275299,2.2079551219940186,0.9388165473937988,1.8102548122406006,2.709770679473877,0.1537916511297226,0.07166551798582077,0.07601982355117798,0.07929224520921707,1.1946780681610107,0.36927926540374756,1.1525551080703735,0.031182410195469856,0.03048885427415371,0.02433820255100727
20,7,14.607739508524537,0.9979310035705566,1.1114656925201416,0.9334545731544495,0.9903379082679749,0.9893592596054077,0.9371136426925659,0.02188611589372158,0.024685565382242203,0.023105468600988388,0.024075305089354515,0.027642564848065376,0.02715851552784443,0.02501269057393074,0.08828157186508179,0.49531835317611694,0.028891095891594887,0.102525494992733,0.12790153920650482,0.05164697766304016,0.10465393960475922,0.13975225389003754,0.02466435730457306,0.02640862576663494,0.197309210896492,0.23975101113319397,0.07478192448616028,0.24371248483657837,0.3555102050304413,0.04788123443722725,0.10386111587285995,0.06721886247396469,1.1927679777145386,0.6091758608818054,0.13144852221012115,0.5103381276130676,1.4301851987838745,1.6884794235229492,1.9683688879013062,0.3642381429672241,0.07411862164735794,0.06827104836702347,0.10570010542869568,1.1590298414230347,0.17629919946193695,1.1164404153823853,0.05962470918893814,0.0425390750169754,0.025145450606942177
20,8,16.08279380314052,0.9968992471694946,1.114406943321228,0.9336479306221008,0.988511323928833,0.986858606338501,0.937089204788208,0.02390650101006031,0.029746975749731064,0.025205200538039207,0.025208497419953346,0.026878539472818375,0.02600269578397274,0.024000393226742744,0.12480033934116364,0.561048686504364,0.03105047158896923,0.03404184430837631,0.12042395025491714,0.052054304629564285,0.021499432623386383,0.13238367438316345,0.0244770385324955,0.026394713670015335,0.40065187215805054,0.17404069006443024,0.08310253918170929,0.2992476522922516,0.5725265145301819,0.04514520242810249,0.08807260543107986,0.05235766991972923,1.1897051334381104,0.6837694048881531,0.07907698303461075,0.6100688576698303,2.3055365085601807,3.0259759426116943,1.7450122833251953,0.4001591205596924,0.07200503349304199,0.05932124704122543,0.09808681905269623,0.18398045003414154,0.08122263848781586,1.2050362825393677,0.0489165335893631,0.05261814221739769,0.02655176632106304
20,9,16.73198964484036,0.9957725405693054,1.1145122051239014,0.9314606189727783,0.9880224466323853,0.9829590320587158,0.9376959204673767,0.022994378581643105,0.02402460016310215,0.026757948100566864,0.023099655285477638,0.026219835504889488,0.030850544571876526,0.025594398379325867,0.08865959197282791,0.7145379781723022,0.03017820231616497,0.03415072336792946,0.14772455394268036,0.06397095322608948,0.020827362313866615,0.11152150481939316,0.02542736940085888,0.02582421712577343,0.2423214167356491,0.1599612832069397,0.0678376629948616,0.21891896426677704,0.5975369811058044,0.0743248462677002,0.10022234916687012,0.06311467289924622,1.453735589981079,0.7960758209228516,0.07607819139957428,0.5654374361038208,2.5612761974334717,3.0155160427093506,1.6564732789993286,0.42885932326316833,0.07928413897752762,0.047552768141031265,0.1125507801771164,0.20893803238868713,0.117616668343544,1.3190733194351196,0.05118459835648537,0.060440536588430405,0.02521037496626377
20,10,16.93102611415088,0.994574785232544,1.1084016561508179,0.931638777256012,0.9877851605415344,0.9811452031135559,0.938163697719574,0.021339040249586105,0.021707620471715927,0.024580217897892,0.024024242535233498,0.02748844213783741,0.02885875292122364,0.022262195125222206,0.05525696277618408,0.6053520441055298,0.029164252802729607,0.041902970522642136,0.15378674864768982,0.055388227105140686,0.021850496530532837,0.09731049835681915,0.024120580404996872,0.028559669852256775,0.13041263818740845,0.2311992645263672,0.060883231461048126,0.27217406034469604,0.6566744446754456,0.058465804904699326,0.08670484274625778,0.07870486378669739,1.121366024017334,1.2785745859146118,0.1121939942240715,0.5068835020065308,2.8629965782165527,2.7412631511688232,2.0491576194763184,0.5123864412307739,0.05089836195111275,0.06005140766501427,0.03562088683247566,0.23289023339748383,0.1506054699420929,0.996137797832489,0.07504814118146896,0.07232234627008438,0.026115603744983673
