episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
71,16,X1,3.0327963721544036,5.724914258345962,0.9586688280105591,0.9615392088890076,0.9371328949928284,1.0483895540237427,1.0126729011535645,0.05237990990281105,0.06054869294166565,0.04605288431048393,0.061622969806194305,0.023550335317850113,0.03881113603711128,0.03501239791512489,0.02247587963938713,0.02508934773504734,0.02399747632443905,0.022063929587602615,0.02235683798789978,0.03711375221610069,0.0398494116961956,0.023557770997285843,0.03591261804103851,0.024551786482334137,0.027078766375780106,0.020766606554389,0.03544207662343979,0.023387538269162178,0.02807490900158882,0.027367379516363144,0.021689115092158318,0.027757342904806137
71,17,X10,1.9685646699617545,5.725642886012793,0.9584013223648071,0.9613651037216187,0.9371200799942017,1.0480743646621704,1.0129939317703247,0.05331822857260704,0.0609828382730484,0.044747866690158844,0.06143023818731308,0.02357431873679161,0.03849838674068451,0.036433834582567215,0.02245844341814518,0.025110259652137756,0.024060798808932304,0.022121235728263855,0.022163301706314087,0.03735567256808281,0.04140506312251091,0.023721428588032722,0.03493077680468559,0.024504156783223152,0.026818297803401947,0.020921584218740463,0.03569348156452179,0.02337043546140194,0.02788470685482025,0.02684980444610119,0.021708566695451736,0.027624357491731644
71,18,X30,-2.086040487457798,5.727465348318219,0.9582237005233765,0.9612201452255249,0.9371281266212463,1.0486494302749634,1.0139389038085938,0.047972604632377625,0.06641221046447754,0.04565773904323578,0.05956336855888367,0.022592274472117424,0.04072258248925209,0.03799935057759285,0.022430073469877243,0.025297733023762703,0.023831726983189583,0.021871134638786316,0.021998845040798187,0.03762349113821983,0.041247863322496414,0.023182228207588196,0.03543546050786972,0.02503884956240654,0.027132051065564156,0.020976467058062553,0.0344073660671711,0.023346152156591415,0.02841251529753208,0.026467110961675644,0.02173648774623871,0.026949355378746986
71,19,X1,5.0,5.729805089533329,0.9582419395446777,0.9612646102905273,0.9371181726455688,1.0478999614715576,1.0140514373779297,0.047044385224580765,0.06553427129983902,0.04554591327905655,0.059464313089847565,0.022433195263147354,0.04038279503583908,0.04249477759003639,0.022377464920282364,0.025341808795928955,0.023669837042689323,0.021865174174308777,0.022328803315758705,0.03805931657552719,0.0402018167078495,0.023035790771245956,0.03566509485244751,0.025001412257552147,0.027287086471915245,0.021104322746396065,0.03474891185760498,0.02329333871603012,0.028347430750727654,0.027341144159436226,0.021626291796565056,0.027034271508455276
71,20,X28,1.1042531286600594,5.724664913490415,0.9584679007530212,0.9612516164779663,0.9371259212493896,1.0482765436172485,1.0139074325561523,0.046530552208423615,0.0655713677406311,0.04531048238277435,0.06014605611562729,0.022436734288930893,0.039912786334753036,0.03948705643415451,0.02235209196805954,0.02540956623852253,0.02381349354982376,0.021802930161356926,0.022261900827288628,0.03768933564424515,0.03999049589037895,0.023051533848047256,0.0345524437725544,0.024675505235791206,0.02733796089887619,0.021133748814463615,0.034857891499996185,0.023284388706088066,0.028188657015562057,0.027307968586683273,0.021655546501278877,0.026875004172325134
71,21,X15,3.1179137934339547,5.725503453984857,0.9587838649749756,0.9614663124084473,0.9371188879013062,1.0490922927856445,1.014402985572815,0.04785254970192909,0.06026003882288933,0.04724423959851265,0.06259702146053314,0.023049630224704742,0.0423419326543808,0.039889708161354065,0.022421281784772873,0.024945981800556183,0.023948239162564278,0.02166440151631832,0.022768283262848854,0.03705526515841484,0.03761211782693863,0.022686349228024483,0.03362569212913513,0.025081386789679527,0.027134189382195473,0.020990220829844475,0.034521110355854034,0.023249676451086998,0.027901599183678627,0.0275106318295002,0.021583663299679756,0.02670389972627163
71,22,X27,-2.92993578983769,5.723355922847986,0.9587116241455078,0.9614760279655457,0.9371250867843628,1.0495898723602295,1.0143406391143799,0.047395505011081696,0.060694627463817596,0.04574929550290108,0.06301852315664291,0.023322759196162224,0.04248562827706337,0.03953152894973755,0.022415708750486374,0.02497294172644615,0.02396213635802269,0.021594366058707237,0.022879907861351967,0.03630518168210983,0.037891898304224014,0.02272004634141922,0.033146027475595474,0.024689804762601852,0.02708435244858265,0.021007822826504707,0.03441731259226799,0.023254916071891785,0.027913596481084824,0.027594877406954765,0.021576622501015663,0.026487285271286964
71,23,X19,1.4967987242465937,5.723828064277768,0.9587778449058533,0.96138995885849,0.9371356964111328,1.0495715141296387,1.0142914056777954,0.048064012080430984,0.06137390062212944,0.046515654772520065,0.06264085322618484,0.023362433537840843,0.04213356226682663,0.03923739120364189,0.022408029064536095,0.02505243755877018,0.024010494351387024,0.021448692306876183,0.02287002094089985,0.03611036017537117,0.03790721669793129,0.02275790646672249,0.03288336843252182,0.02475089393556118,0.02718815952539444,0.021031158044934273,0.034169573336839676,0.023251043632626534,0.02788580022752285,0.027612948790192604,0.021606262773275375,0.02638947032392025
71,24,X25,-0.0942285460291758,5.722024284303188,0.9585475325584412,0.9612748026847839,0.937119722366333,1.0488098859786987,1.0143191814422607,0.04516453668475151,0.061241041868925095,0.05077493190765381,0.06169411540031433,0.025017069652676582,0.04093281552195549,0.03656357154250145,0.02243063785135746,0.024863697588443756,0.023712048307061195,0.02138247899711132,0.023256631568074226,0.03573397919535637,0.03815648704767227,0.022813137620687485,0.03299174830317497,0.025281554087996483,0.028294529765844345,0.02071301080286503,0.033449191600084305,0.023296954110264778,0.027735035866498947,0.028064832091331482,0.02163311466574669,0.026756007224321365
72,0,X28,-0.8970129067730387,7.611263768747449,0.9764455556869507,0.9708449840545654,0.946042001247406,1.0444269180297852,1.0247528553009033,0.20388434827327728,0.10957127064466476,0.08423973619937897,0.1281179040670395,0.1916074901819229,0.09697886556386948,0.11154977232217789,0.03971504047513008,0.024389272555708885,0.06128833815455437,0.08269824087619781,0.04924078658223152,0.2538354694843292,0.05837041139602661,0.06668621301651001,0.055344358086586,0.08247791975736618,0.08264311403036118,0.05027545243501663,0.12320063263177872,0.023208625614643097,0.034855663776397705,0.5435865521430969,0.04979033023118973,0.041195645928382874
72,1,X1,-4.907470773174776,6.431914404034615,1.0050832033157349,0.9622482657432556,0.9435198307037354,1.0547672510147095,1.0184308290481567,0.2770693302154541,0.10265408456325531,0.06449222564697266,0.08191484957933426,0.052594590932130814,0.07443875074386597,0.030982764437794685,0.026848310604691505,0.023456187918782234,0.03112810105085373,0.03117688000202179,0.05185312032699585,0.061620816588401794,0.023832229897379875,0.07623329013586044,0.030058272182941437,0.024288220331072807,0.03986852616071701,0.032282788306474686,0.08709827065467834,0.0240196380764246,0.02547118440270424,0.09249436855316162,0.05803539976477623,0.023952823132276535
72,2,X11,2.5194360985287374,6.033357774838805,1.020056962966919,0.9640128016471863,0.9406335353851318,1.04619300365448,1.012961745262146,0.11362149566411972,0.11591380834579468,0.04393056035041809,0.06878919154405594,0.05476303771138191,0.06059696152806282,0.05146927013993263,0.02423127368092537,0.02281946875154972,0.030783195048570633,0.02459298074245453,0.036294836550951004,0.03855900466442108,0.02219913899898529,0.02787548117339611,0.028491830453276634,0.03044968657195568,0.042152125388383865,0.02247394621372223,0.027164192870259285,0.02467857114970684,0.026516618207097054,0.047844596207141876,0.03520525246858597,0.028083201497793198
72,3,X25,2.5694355954048613,5.779344854876399,0.9993554949760437,0.9615499973297119,0.937495768070221,1.0441049337387085,1.0130891799926758,0.042362432926893234,0.0474935919046402,0.05051909759640694,0.05270839110016823,0.02212889865040779,0.04398391395807266,0.06330609321594238,0.023269914090633392,0.02380231022834778,0.03365442156791687,0.023786449804902077,0.02974480204284191,0.03716038912534714,0.027319693937897682,0.028176654130220413,0.02844483032822609,0.027583658695220947,0.03668445721268654,0.020384617149829865,0.025225263088941574,0.023142214864492416,0.027972618117928505,0.032803479582071304,0.02240186557173729,0.029689421877264977
72,4,X15,3.4587755218780125,5.757189247757196,0.9817015528678894,0.9621179103851318,0.9377182126045227,1.0443364381790161,1.014314889907837,0.040724288672208786,0.04887203872203827,0.05257371440529823,0.057036466896533966,0.021283069625496864,0.04334604740142822,0.06095103546977043,0.022908546030521393,0.023993179202079773,0.03275330737233162,0.023431722074747086,0.02904549427330494,0.04106924310326576,0.02628307044506073,0.027242418378591537,0.02725437469780445,0.02631501480937004,0.03421562910079956,0.02026914618909359,0.025008536875247955,0.02308357134461403,0.028645746409893036,0.031340133398771286,0.021985765546560287,0.027368683367967606
72,5,X20,1.0523300082415075,5.7698225397616625,0.9724375605583191,0.9636105895042419,0.9375227093696594,1.0443435907363892,1.0174630880355835,0.04095073044300079,0.04918762668967247,0.05857370048761368,0.06622420996427536,0.021213283762335777,0.041622720658779144,0.05938108265399933,0.02277917042374611,0.023872513324022293,0.03729643300175667,0.02310190536081791,0.03072681464254856,0.040882278233766556,0.026226714253425598,0.027486715465784073,0.028334539383649826,0.025677166879177094,0.033322520554065704,0.020971566438674927,0.02618749625980854,0.02324184589087963,0.028214681893587112,0.030970005318522453,0.021598439663648605,0.026400839909911156
72,6,X22,2.070044741612891,5.799566144123673,0.9652408361434937,0.9634771347045898,0.9371768832206726,1.0480986833572388,1.0149368047714233,0.054962195456027985,0.041501183062791824,0.0689220130443573,0.058876004070043564,0.021533139050006866,0.03685193881392479,0.0729667991399765,0.0228181853890419,0.023919569328427315,0.025886956602334976,0.022469662129878998,0.03792930021882057,0.05059061571955681,0.03807899355888367,0.026939038187265396,0.027260782197117805,0.025392089039087296,0.02832355536520481,0.02178325317800045,0.02966553345322609,0.023275211453437805,0.031067119911313057,0.02902289666235447,0.021727710962295532,0.028872055932879448
72,7,X6,3.9299609053416455,5.773744447156787,0.9651483297348022,0.9633539915084839,0.9371902346611023,1.0469738245010376,1.0154118537902832,0.0516502745449543,0.04086693748831749,0.06409315764904022,0.05451524257659912,0.021061589941382408,0.036849312484264374,0.07420822232961655,0.022909462451934814,0.024053890258073807,0.02579009346663952,0.022179365158081055,0.03451584652066231,0.04620397835969925,0.03534803166985512,0.0267267394810915,0.029019983485341072,0.025309767574071884,0.02809949964284897,0.021638695150613785,0.028595782816410065,0.02370108850300312,0.031295642256736755,0.028494207188487053,0.021821631118655205,0.026717770844697952
72,8,X23,3.583889503649604,5.767045246437192,0.9665263295173645,0.9635393023490906,0.9373735189437866,1.044861912727356,1.014053225517273,0.05288153886795044,0.04274815693497658,0.06306198239326477,0.05321935936808586,0.02112705446779728,0.03642483800649643,0.07029403001070023,0.022845441475510597,0.023822637274861336,0.025923892855644226,0.022104352712631226,0.035486672073602676,0.046122293919324875,0.03407463803887367,0.025988545268774033,0.029563169926404953,0.02521229162812233,0.026916787028312683,0.021667860448360443,0.029158033430576324,0.023347508162260056,0.03229375556111336,0.02798358164727688,0.021688606590032578,0.02673392929136753
72,9,X21,1.0664998204448244,5.741101214662194,0.965441882610321,0.9631662964820862,0.9381909966468811,1.0452922582626343,1.0157606601715088,0.03933706879615784,0.052412744611501694,0.04851657897233963,0.05859852209687233,0.0215760450810194,0.037068307399749756,0.06409852206707001,0.02257385477423668,0.023533841595053673,0.024761630222201347,0.02208298072218895,0.03762134909629822,0.041380543261766434,0.03616958111524582,0.026811929419636726,0.025547770783305168,0.024054793640971184,0.02566935494542122,0.021676653996109962,0.027437683194875717,0.023237129673361778,0.033277835696935654,0.02722795493900776,0.02186310663819313,0.026713337749242783
72,10,X6,4.8990397030732655,5.734845729544759,0.9645902514457703,0.9631552696228027,0.937886118888855,1.0445998907089233,1.0154640674591064,0.03865451738238335,0.04910815879702568,0.04992782324552536,0.05899461731314659,0.021291431039571762,0.03770363703370094,0.05840006470680237,0.022544696927070618,0.023553986102342606,0.025002067908644676,0.022066116333007812,0.04015588387846947,0.039819784462451935,0.03651057928800583,0.027753377333283424,0.02595539763569832,0.024005966261029243,0.025565119460225105,0.021597106009721756,0.02756139263510704,0.023164566606283188,0.03366613760590553,0.027387604117393494,0.021807242184877396,0.02695285715162754
72,11,X27,-0.43128400175509185,5.741665357723832,0.9650687575340271,0.962928056716919,0.9378581643104553,1.0445436239242554,1.0147589445114136,0.03799281269311905,0.05123702436685562,0.05023648962378502,0.061709243804216385,0.020914653316140175,0.03731675073504448,0.06124227121472359,0.022535869851708412,0.023703891783952713,0.024852875620126724,0.021961869671940804,0.0403762049973011,0.04144502431154251,0.03570179268717766,0.028122378513216972,0.026191700249910355,0.024011913686990738,0.02550346590578556,0.02163415588438511,0.027295880019664764,0.02313672937452793,0.033826977014541626,0.027182884514331818,0.021918196231126785,0.02645675465464592
72,12,X8,0.5398278726746827,5.737373139709234,0.9650046825408936,0.9615172147750854,0.9376474618911743,1.0443099737167358,1.0141122341156006,0.040133681148290634,0.05716826394200325,0.04757889732718468,0.06341356784105301,0.02080930955708027,0.033555883914232254,0.059885598719120026,0.022472886368632317,0.023638131096959114,0.02497674897313118,0.022600635886192322,0.03757124021649361,0.036653656512498856,0.03814411163330078,0.027773726731538773,0.030925754457712173,0.02386779524385929,0.025826845318078995,0.021283378824591637,0.0282759852707386,0.023141296580433846,0.03246322274208069,0.02650674246251583,0.021728770807385445,0.024385441094636917
72,13,X19,-1.4971901828405876,5.735187275335193,0.9655448794364929,0.9616167545318604,0.9378687739372253,1.0443577766418457,1.013993263244629,0.03862033411860466,0.0585949569940567,0.04800591245293617,0.06392916291952133,0.020914824679493904,0.03246777132153511,0.0574483722448349,0.022441547363996506,0.023772520944476128,0.02486112155020237,0.022444991394877434,0.03702763840556145,0.03620310127735138,0.038322094827890396,0.027453364804387093,0.0314154215157032,0.02498413808643818,0.025892581790685654,0.02122875489294529,0.028552221134305,0.023148227483034134,0.03208334371447563,0.026167526841163635,0.02170652709901333,0.024119369685649872
