episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1008,11,X4,-1.7189071811311396,2.937478844076395,0.8739897608757019,0.011476309970021248,0.32009556889533997,1.711050271987915,0.020866932347416878,1406250,0,1800000,3206250
1008,12,X2,-0.17391238473994264,2.718356025405228,0.8741544485092163,0.010801580734550953,0.2778107523918152,1.5374809503555298,0.018108293414115906,1406250,0,1800000,3206250
1008,13,X5,-4.5441255022920455,2.6267236871644855,0.8741495013237,0.010696223936975002,0.2581503093242645,1.4667599201202393,0.016967732459306717,1406250,0,1800000,3206250
1008,14,X3,-2.2351377455746544,2.545527105219662,0.8741657733917236,0.010624055750668049,0.23975344002246857,1.4049935340881348,0.015990301966667175,1406250,0,1800000,3206250
1008,15,X1,-2.6327021766004766,2.4227153370156884,0.8740574717521667,0.010604741983115673,0.21836435794830322,1.3052445650100708,0.014444200322031975,1406250,0,1800000,3206250
1008,16,X4,-4.975001098832678,2.362719784490764,0.8740031123161316,0.010618400759994984,0.19854184985160828,1.2653316259384155,0.014224795624613762,1406250,0,1800000,3206250
1008,17,X2,4.5937286573228295,2.3196403132751584,0.873988687992096,0.010619591921567917,0.19043725728988647,1.2305941581726074,0.014000617899000645,1406250,0,1800000,3206250
1008,18,X5,4.550943687094737,2.22163147944957,0.8740331530570984,0.010618097148835659,0.14899401366710663,1.1748132705688477,0.013172945007681847,1406250,0,1800000,3206250
1008,19,X3,3.409891959450704,2.1847876328974962,0.8739989399909973,0.010611217468976974,0.1345275491476059,1.1528898477554321,0.01276007853448391,1406250,0,1800000,3206250
1008,20,X1,3.7220242570447617,2.1604214906692505,0.8739970922470093,0.010627283714711666,0.128801628947258,1.1345953941345215,0.012400091625750065,1406250,0,1800000,3206250
1008,21,X4,-3.5461710792868626,2.1162470309063792,0.8740225434303284,0.010611369274556637,0.11284622550010681,1.1068458557128906,0.01192103698849678,1406250,0,1800000,3206250
1008,22,X2,0.509696130349556,2.0981117989867926,0.8740636110305786,0.010612481273710728,0.10523194074630737,1.0965510606765747,0.011652705259621143,1406250,0,1800000,3206250
1008,23,X5,1.680608437690978,2.0829307921230793,0.8741199970245361,0.010609634220600128,0.09864440560340881,1.0881373882293701,0.011419367045164108,1406250,0,1800000,3206250
1008,24,X3,-4.4457030375389275,2.058344333432615,0.8741475343704224,0.010590246878564358,0.0865546315908432,1.0760446786880493,0.011007241904735565,1406250,0,1800000,3206250
1009,0,X1,4.457386581226002,12.397090494632721,0.8746320009231567,3.355586051940918,0.7271539568901062,4.777416229248047,2.662302255630493,1406250,0,1800000,3206250
1009,1,X4,4.860405604227111,7.847822159528732,0.8782448768615723,1.7044413089752197,0.4425593912601471,4.412319660186768,0.41025692224502563,1406250,0,1800000,3206250
1009,2,X2,-3.24605085398845,6.3242877423763275,0.8908276557922363,0.4009893536567688,0.7683002948760986,4.078001976013184,0.18616846203804016,1406250,0,1800000,3206250
1009,3,X5,-2.2479256318082106,5.02854248508811,0.8778271675109863,0.033730607479810715,0.4224106967449188,3.4750988483428955,0.2194751650094986,1406250,0,1800000,3206250
1009,4,X3,-3.986766166949429,4.582297833636403,0.8741725087165833,0.025893570855259895,0.38679081201553345,3.2148406505584717,0.08060029149055481,1406250,0,1800000,3206250
1009,5,X1,-2.750408443905817,4.373183095827699,0.8740012645721436,0.025046242401003838,0.4429580569267273,2.9806036949157715,0.050573837012052536,1406250,0,1800000,3206250
1009,6,X4,1.895209776917972,3.860434837639332,0.8741939663887024,0.020812826231122017,0.3662084639072418,2.5725204944610596,0.026699086651206017,1406250,0,1800000,3206250
1009,7,X2,1.0790862379087587,3.6465859189629555,0.8743038773536682,0.019492074847221375,0.33694571256637573,2.393385887145996,0.02245836704969406,1406250,0,1800000,3206250
1009,8,X5,1.5977709651399543,3.452420534566045,0.874370813369751,0.01814119517803192,0.30862098932266235,2.2310030460357666,0.020284490659832954,1406250,0,1800000,3206250
1009,9,X3,0.4808561623421266,3.1204256918281317,0.8740473389625549,0.01592170260846615,0.2588413953781128,1.955318808555603,0.016296446323394775,1406250,0,1800000,3206250
1009,10,X1,-1.271037626720327,2.9768891101703048,0.8740490674972534,0.015219722874462605,0.23367981612682343,1.8385472297668457,0.015393273904919624,1406250,0,1800000,3206250
1009,11,X4,3.8589303267422856,2.853426977992058,0.8740593194961548,0.014798006042838097,0.215627521276474,1.7345770597457886,0.014365071430802345,1406250,0,1800000,3206250
1009,12,X2,-0.5827744819668563,2.644235405139625,0.8739888072013855,0.014182714745402336,0.1843988001346588,1.5587652921676636,0.01289979089051485,1406250,0,1800000,3206250
1009,13,X5,-0.8280691169333476,2.5569603201001883,0.8739870190620422,0.01398502103984356,0.17170213162899017,1.4848908185958862,0.012395329773426056,1406250,0,1800000,3206250
1009,14,X3,4.459354635772083,2.480824035592377,0.8740720152854919,0.013761928305029869,0.16067425906658173,1.4203239679336548,0.011991865001618862,1406250,0,1800000,3206250
1009,15,X1,1.136651645587885,2.357777780853212,0.8741364479064941,0.013340308330953121,0.14221616089344025,1.3167420625686646,0.01134280115365982,1406250,0,1800000,3206250
1009,16,X4,-3.034625114341629,2.3083762396126986,0.8741202354431152,0.013155683875083923,0.13450774550437927,1.2754461765289307,0.01114639826118946,1406250,0,1800000,3206250
1009,17,X2,3.8250678027532583,2.267078564502299,0.8740395307540894,0.012964479625225067,0.1284138709306717,1.2406481504440308,0.011012532748281956,1406250,0,1800000,3206250
1009,18,X5,-1.5225716097054787,2.202051586471498,0.8741492033004761,0.01254587434232235,0.119415283203125,1.1851980686187744,0.010743157006800175,1406250,0,1800000,3206250
1009,19,X3,-3.5716284367067996,2.175320121459663,0.8741006255149841,0.012363302521407604,0.11508534103631973,1.1630839109420776,0.01068694144487381,1406250,0,1800000,3206250
1009,20,X1,1.581081685682019,2.1513586649671197,0.8741033673286438,0.012177616357803345,0.10978291928768158,1.144669532775879,0.010625229217112064,1406250,0,1800000,3206250
1009,21,X4,0.5276617812276658,2.1141881914809346,0.8740488290786743,0.011863948777318,0.10160356014966965,1.116282343864441,0.010389509610831738,1406250,0,1800000,3206250
1009,22,X2,-1.9435515493879851,2.098917594179511,0.8739861845970154,0.011729873716831207,0.09750290215015411,1.1053626537322998,0.010335979983210564,1406250,0,1800000,3206250
1009,23,X5,1.496538725807273,2.085531422868371,0.8740038871765137,0.01161742303520441,0.09329214692115784,1.0963587760925293,0.010259189642965794,1406250,0,1800000,3206250
1009,24,X3,2.2458298426631194,2.062933860346675,0.8740060329437256,0.011435464024543762,0.08493493497371674,1.082527756690979,0.010029671713709831,1406250,0,1800000,3206250
1010,0,X1,-1.239380106663405,13.145387947559357,0.8746320009231567,3.6310489177703857,3.249405860900879,4.777534484863281,0.612766683101654,1406250,0,1800000,3206250
1010,1,X4,-4.354378404845731,9.739879101514816,0.8833171725273132,1.8153793811798096,2.2200591564178467,4.412971019744873,0.40815237164497375,1406250,0,1800000,3206250
1010,2,X2,-0.310799495417279,7.477987229824066,0.8749971389770508,0.537198543548584,1.6479600667953491,4.072786808013916,0.34504467248916626,1406250,0,1800000,3206250
1010,3,X5,1.361801133815863,5.042833924293518,0.8740192651748657,0.01575741171836853,0.4557735025882721,3.443622589111328,0.2536611557006836,1406250,0,1800000,3206250
1010,4,X3,-4.39180052875307,4.62295669876039,0.8746753931045532,0.013599967584013939,0.3571975529193878,3.168178081512451,0.20930570363998413,1406250,0,1800000,3206250
1010,5,X1,-0.524854790647229,4.270737141370773,0.8745986223220825,0.012667253613471985,0.2932194173336029,2.9189577102661133,0.17129413783550262,1406250,0,1800000,3206250
1010,6,X4,-2.7270792144790477,3.6580411000177264,0.8739848136901855,0.011778744868934155,0.16665610671043396,2.4961400032043457,0.10948143154382706,1406250,0,1800000,3206250
1010,7,X2,1.4413255340279916,3.4253125209361315,0.8740648627281189,0.011520283296704292,0.1284194141626358,2.3206965923309326,0.09061136841773987,1406250,0,1800000,3206250
1010,8,X5,2.5785145214349345,3.224470485933125,0.8741828799247742,0.011299935169517994,0.10107982158660889,2.1615166664123535,0.07639118283987045,1406250,0,1800000,3206250
1010,9,X3,-2.6504856161110024,2.8994661225005984,0.8753461241722107,0.011085211299359798,0.06768721342086792,1.8869106769561768,0.05843689665198326,1406250,0,1800000,3206250
1010,10,X1,-3.6807550661041533,2.7866728575900197,0.875342845916748,0.01103214267641306,0.07433443516492844,1.7720521688461304,0.05391126498579979,1406250,0,1800000,3206250
1010,11,X4,-0.02847097478453975,2.6759155429899693,0.8752768635749817,0.010962039232254028,0.06796487420797348,1.6703213453292847,0.05139042064547539,1406250,0,1800000,3206250
1010,12,X2,-0.5934608249058559,2.4942949125543237,0.8746427893638611,0.01085264328867197,0.05954885855317116,1.5011345148086548,0.048116106539964676,1406250,0,1800000,3206250
1010,13,X5,0.21631274039289572,2.4203235171735287,0.8755121827125549,0.010808799415826797,0.055608928203582764,1.4315104484558105,0.04688315838575363,1406250,0,1800000,3206250
1010,14,X3,-1.4963370376832397,2.355294104665518,0.8751152157783508,0.010791201144456863,0.05255617946386337,1.3710627555847168,0.045768752694129944,1406250,0,1800000,3206250
1010,15,X1,-4.313107403597066,2.261165148578584,0.8747287392616272,0.010790417902171612,0.0564894825220108,1.2754600048065186,0.04369650408625603,1406250,0,1800000,3206250
1010,16,X4,-1.3729889124150274,2.219262412749231,0.8748719692230225,0.010787258855998516,0.052238769829273224,1.2385183572769165,0.04284605756402016,1406250,0,1800000,3206250
1010,17,X2,4.264370138870069,2.196758479811251,0.8749842643737793,0.010771811939775944,0.0619228221476078,1.207261085510254,0.04181849583983421,1406250,0,1800000,3206250
1010,18,X5,1.99054078822562,2.13189042173326,0.8747125864028931,0.010728808119893074,0.04866570234298706,1.158462643623352,0.0393206812441349,1406250,0,1800000,3206250
1010,19,X3,4.1359245054528735,2.1051049064844847,0.8744922280311584,0.010720441117882729,0.04227655753493309,1.139710545539856,0.03790513426065445,1406250,0,1800000,3206250
1010,20,X1,4.794504898215548,2.09528530202806,0.8744771480560303,0.01103050448000431,0.04933292418718338,1.1240830421447754,0.036361683160066605,1406250,0,1800000,3206250
1010,21,X4,4.620570367473944,2.052370723336935,0.8743693828582764,0.010869495570659637,0.03335965797305107,1.1003620624542236,0.033410124480724335,1406250,0,1800000,3206250
1010,22,X2,1.8701211982493202,2.0367554845288396,0.8742219805717468,0.010849987156689167,0.028691235929727554,1.0916706323623657,0.03132164850831032,1406250,0,1800000,3206250
1010,23,X5,-0.6808781694810069,2.0245476812124252,0.8741686940193176,0.010828031226992607,0.025482159107923508,1.0846920013427734,0.029376795515418053,1406250,0,1800000,3206250
1010,24,X3,4.42000641528351,2.006385864689946,0.8745478391647339,0.010801386088132858,0.020989973098039627,1.0743440389633179,0.02570262737572193,1406250,0,1800000,3206250
1011,0,X1,2.569417746923076,13.425143271684647,0.8746320009231567,4.683384418487549,2.8197391033172607,4.77763557434082,0.26975217461586,1406250,0,1800000,3206250
1011,1,X4,2.2174453574216777,10.372721701860428,0.8789905309677124,2.8780736923217773,1.945521354675293,4.413524150848389,0.25661197304725647,1406250,0,1800000,3206250
1011,2,X2,-1.1592626158099604,7.372572183609009,0.8811579346656799,1.2842812538146973,0.9639306664466858,4.066478252410889,0.17672407627105713,1406250,0,1800000,3206250
1011,3,X5,-2.4924036984377382,4.80609829723835,0.8773464560508728,0.08565176278352737,0.32999593019485474,3.4376301765441895,0.07547397166490555,1406250,0,1800000,3206250
1011,4,X3,3.349080582773503,4.458932992070913,0.8767909407615662,0.06063045933842659,0.2997337877750397,3.16731333732605,0.054464466869831085,1406250,0,1800000,3206250
1011,5,X1,-1.651544986695904,4.1709414310753345,0.8762799501419067,0.048220500349998474,0.2793292701244354,2.922373056411743,0.04473865404725075,1406250,0,1800000,3206250
1011,6,X4,0.8029665210235244,3.6700307596474886,0.8748681545257568,0.02434469200670719,0.23711566627025604,2.4989004135131836,0.03480183333158493,1406250,0,1800000,3206250
1011,7,X2,0.6105253299688309,3.4578953459858894,0.8744083046913147,0.020656036213040352,0.21756187081336975,2.3172755241394043,0.027993610128760338,1406250,0,1800000,3206250
1011,8,X5,-1.0172482934474267,3.249231278896332,0.8741733431816101,0.0187794528901577,0.17815934121608734,2.155017852783203,0.023101288825273514,1406250,0,1800000,3206250
1011,9,X3,2.7014683393765715,2.903351718559861,0.874854564666748,0.015687009319663048,0.11492647975683212,1.8800021409988403,0.017881523817777634,1406250,0,1800000,3206250
1011,10,X1,-4.431944025404251,2.8218303080648184,0.8750529885292053,0.021754950284957886,0.1440572887659073,1.764673113822937,0.016291966661810875,1406250,0,1800000,3206250
1011,11,X4,-1.3361987627460592,2.693789822049439,0.8748162984848022,0.016507312655448914,0.12466239929199219,1.6627336740493774,0.015070137567818165,1406250,0,1800000,3206250
1011,12,X2,0.9591976674600078,2.4935637237504125,0.874873161315918,0.0127988550812006,0.09793780744075775,1.4947595596313477,0.013194340281188488,1406250,0,1800000,3206250
1011,13,X5,-4.129502251898952,2.415123929269612,0.8752118349075317,0.012225758284330368,0.08851425349712372,1.4266022443771362,0.01256983820348978,1406250,0,1800000,3206250
1011,14,X3,-2.457185989557824,2.347140927799046,0.8755744695663452,0.011876451782882214,0.08072448521852493,1.3668829202651978,0.012082600966095924,1406250,0,1800000,3206250
1011,15,X1,-2.681129521899263,2.231712588109076,0.8742471933364868,0.011322034522891045,0.06405556946992874,1.270775556564331,0.011312234215438366,1406250,0,1800000,3206250
1011,16,X4,-3.4545351726411244,2.1874958351254463,0.8742983341217041,0.01123702060431242,0.0575801320374012,1.2332817316055298,0.011098616756498814,1406250,0,1800000,3206250
1011,17,X2,3.8542340157303734,2.1632282864302397,0.8743377327919006,0.011185848154127598,0.065688855946064,1.2011667490005493,0.010849100537598133,1406250,0,1800000,3206250
1011,18,X5,-4.80423962053313,2.1000487031415105,0.8744510412216187,0.011087337508797646,0.05180274695158005,1.1522119045257568,0.010495672933757305,1406250,0,1800000,3206250
1011,19,X3,4.53292318707685,2.0767839001491666,0.8742733597755432,0.011038193479180336,0.04720892012119293,1.1338741779327393,0.010389248840510845,1406250,0,1800000,3206250
1011,20,X1,-4.129910112996525,2.058484308421612,0.8742636442184448,0.011006697081029415,0.044295329600572586,1.1186257600784302,0.010292877443134785,1406250,0,1800000,3206250
1011,21,X4,-2.7949075923902376,2.022301107645035,0.8739842772483826,0.010909548960626125,0.031723640859127045,1.095561146736145,0.010122493840754032,1406250,0,1800000,3206250
1011,22,X2,2.8905533249239586,2.0106687108054757,0.8739908933639526,0.010877442546188831,0.02860400453209877,1.0871392488479614,0.010057121515274048,1406250,0,1800000,3206250
1011,23,X5,-0.607426425077378,2.0009424472227693,0.8740023374557495,0.010852129198610783,0.02551397494971752,1.080581784248352,0.009992221370339394,1406250,0,1800000,3206250
1011,24,X3,-1.2528682818009376,1.9865328930318356,0.8740474581718445,0.010806811973452568,0.02103257179260254,1.0707271099090576,0.00991894118487835,1406250,0,1800000,3206250
1012,0,X1,2.0026869677957526,9.567840099334717,0.8746320009231567,2.9401652812957764,0.7920864224433899,4.777575969696045,0.18338042497634888,1406250,0,1800000,3206250
1012,1,X4,3.480410622257665,7.307497069239616,0.8747672438621521,1.439810872077942,0.4303801357746124,4.413195610046387,0.14934320747852325,1406250,0,1800000,3206250
1012,2,X2,-4.041272494067685,6.464512370526791,0.8823397755622864,0.5722918510437012,0.8673807978630066,4.079257965087891,0.06324198096990585,1406250,0,1800000,3206250
1012,3,X5,2.8440308742335887,4.974213760346174,0.9043894410133362,0.12687700986862183,0.4422692060470581,3.461188316345215,0.03948978707194328,1406250,0,1800000,3206250
1012,4,X3,-2.9617780433862375,4.5517045222222805,0.8948270082473755,0.07586733251810074,0.35848620533943176,3.1903505325317383,0.03217344358563423,1406250,0,1800000,3206250
1012,5,X1,2.5962071454838256,4.2133429907262325,0.893612802028656,0.04281359165906906,0.307492733001709,2.9424118995666504,0.027011964470148087,1406250,0,1800000,3206250
1012,6,X4,-1.0256361553011448,3.6949358880519867,0.8763569593429565,0.019946182146668434,0.26118212938308716,2.5173423290252686,0.020108288154006004,1406250,0,1800000,3206250
