loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
2.951765281977714e-06,781.091552734375,653.760498046875,2.50732421875,127.3310546875,X2,X2
0.0019472161075100303,849.408935546875,787.005126953125,-8.59033203125,62.40380859375,X1,X2
0.001827162690460682,580.54833984375,517.507568359375,-81.3326416015625,63.040771484375,X2,X2
9.16212385959625e-08,888.8302001953125,726.774169921875,-127.82867431640625,162.0560302734375,X2,X2
1.9035295562019883e-10,998.82421875,775.0028076171875,-172.20843505859375,223.8214111328125,X1,X2
1.7343002034486688e-11,1023.545166015625,775.766845703125,-241.21240234375,247.7783203125,X1,X2
4.219432962748737e-12,1035.3453369140625,773.43212890625,-333.14495849609375,261.9132080078125,X1,X2
1.8190804765283453e-12,1046.2454833984375,775.9185791015625,-322.5220947265625,270.326904296875,X1,X2
3.879250653343602e-12,1041.1119384765625,778.358154296875,-389.95269775390625,262.7537841796875,X1,X2
1.5168850672612512e-14,967.4266357421875,649.2313232421875,-382.16943359375,318.1953125,X2,X2
1.6466639163326136e-10,957.25830078125,731.9873046875,-444.077880859375,225.27099609375,X2,X2
9.499896529152618e-13,971.259033203125,694.435791015625,-436.36572265625,276.8232421875,X2,X2
1.1244284583294961e-12,1054.6630859375,779.525634765625,-450.1461181640625,275.137451171875,X1,X2
1.5984925189060917e-11,979.703857421875,731.110107421875,-473.39501953125,248.59375,X1,X2
8.522410750201603e-13,1055.7100830078125,777.801025390625,-477.01690673828125,277.9090576171875,X1,X2
1.076693335183565e-11,990.602294921875,738.056884765625,-472.7568359375,252.54541015625,X1,X2
1.4922341140533035e-11,977.3212890625,728.0396728515625,-488.16754150390625,249.2816162109375,X2,X2
4.603829817373395e-10,717.63232421875,502.6427001953125,-513.5239868164062,214.9896240234375,X1,X2
5.609601477584271e-15,977.407958984375,649.2650146484375,-483.53668212890625,328.1429443359375,X2,X2
3.3161863012554083e-13,1078.896484375,791.548583984375,-423.8663330078125,287.347900390625,X1,X2
1.5768476802069387e-10,953.428466796875,727.7242431640625,-536.5441284179688,225.7042236328125,X2,X2
2.063162418686204e-10,950.32421875,727.30810546875,-483.712890625,223.01611328125,X2,X2
8.89944628407191e-12,978.17529296875,723.7249755859375,-476.00628662109375,254.4503173828125,X2,X2
0.6931471824645996,0.0,0.0,-642.3037109375,0.0,X2,X2
1.4878281035635155e-05,598.824462890625,487.66845703125,-518.9371337890625,111.156005859375,X2,X2
3.275862914264849e-10,903.109619140625,684.7169189453125,-467.95819091796875,218.3927001953125,X2,X2
0.0004380496684461832,600.775390625,523.44580078125,-577.276611328125,77.32958984375,X2,X2
1.7723204015496208e-09,908.21630859375,706.70654296875,-517.86474609375,201.509765625,X2,X2
3.768858922864604e-12,906.094482421875,643.052001953125,-579.94580078125,263.04248046875,X2,X2
2.1838982011690433e-10,910.3134765625,687.8660888671875,-631.6996459960938,222.4473876953125,X2,X2
5.116114576799759e-14,1077.4444580078125,771.406494140625,-517.1323852539062,306.0379638671875,X1,X2
2.180223085401778e-10,948.534912109375,726.0706787109375,-575.3113403320312,222.4642333984375,X2,X2
4.119547449476721e-14,951.548828125,643.3443603515625,-514.4646606445312,308.2044677734375,X2,X2
6.9766536298088155e-12,981.43603515625,724.551513671875,-538.7276611328125,256.884521484375,X2,X2
1.8670492235584035e-11,979.711669921875,732.6708984375,-541.2947998046875,247.040771484375,X2,X2
1.8971456350325155e-11,977.525390625,730.64453125,-551.05517578125,246.880859375,X2,X2
0.6931471824645996,0.0,0.0,-682.173828125,0.0,X2,X2
7.72933366616213e-12,977.2841796875,721.4241943359375,-559.5297241210938,255.8599853515625,X2,X2
3.0316643259123335e-15,910.354248046875,576.0576171875,-509.3228759765625,334.296630859375,X2,X2
3.376138480110438e-14,914.428955078125,604.234375,-522.3077392578125,310.194580078125,X2,X2
2.9743836381509667e-14,1083.9051513671875,772.443603515625,-468.15570068359375,311.4615478515625,X1,X2
2.0818560764190863e-10,910.067138671875,687.1412353515625,-518.5338745117188,222.9259033203125,X2,X2
0.00044646949390880764,599.23974609375,522.1005859375,-577.33935546875,77.13916015625,X2,X2
5.798942733338877e-14,913.72509765625,608.93994140625,-462.19970703125,304.78515625,X2,X2
2.177863445140815e-09,904.81884765625,705.36962890625,-515.670166015625,199.44921875,X2,X2
2.538170340571355e-09,892.5810546875,694.662841796875,-495.0626220703125,197.918212890625,X2,X2
7.44757467502355e-12,976.989990234375,720.7586669921875,-463.30401611328125,256.2313232421875,X2,X2
1.1461002231896028e-13,1083.57373046875,785.601318359375,-452.1939697265625,297.972412109375,X1,X2
0.6931471824645996,0.0,0.0,-594.971435546875,0.0,X2,X2
2.1941860828267323e-10,915.615478515625,693.215087890625,-482.59375,222.400390625,X2,X2
2.366812856813283e-10,952.909423828125,731.266357421875,-488.519775390625,221.64306640625,X2,X2
2.5409246917889455e-14,1082.649658203125,769.613037109375,-435.691162109375,313.03662109375,X1,X2
2.5150888316449738e-11,983.54296875,739.481689453125,-572.2579345703125,244.061279296875,X2,X2
2.087227612967979e-10,952.878662109375,729.978515625,-641.4412841796875,222.900146484375,X2,X2
3.2840405199928424e-13,877.9580078125,590.5126953125,-523.6982421875,287.4453125,X1,X2
1.9600425449350922e-11,977.535888671875,730.981201171875,-565.495849609375,246.5546875,X2,X2
5.685279937800436e-12,982.788818359375,723.857421875,-524.1890869140625,258.931396484375,X2,X2
1.4872600221683963e-13,1074.2508544921875,778.8841552734375,-513.7841796875,295.36669921875,X1,X2
0.6931471824645996,0.0,0.0,-660.2373046875,0.0,X2,X2
1.8654805478135472e-10,949.849609375,725.8262939453125,-539.1924438476562,224.0233154296875,X2,X2
3.699356681310375e-15,982.211669921875,649.905517578125,-486.380126953125,332.30615234375,X2,X2
5.624850357623806e-14,1071.9422607421875,766.852294921875,-500.15350341796875,305.0899658203125,X1,X2
0.00031969809788279235,604.814208984375,524.33447265625,-613.7603759765625,80.479736328125,X2,X2
0.00038176754605956376,601.4345703125,522.7294921875,-609.15966796875,78.705078125,X2,X2
4.302606534944964e-11,992.267333984375,753.5751953125,-528.4241943359375,238.692138671875,X1,X2
3.4630756595710466e-11,983.771240234375,742.908447265625,-491.878173828125,240.86279296875,X2,X2
4.64597284255408e-12,989.33251953125,728.38232421875,-528.56201171875,260.9501953125,X1,X2
1.7354492842791558e-10,953.67138671875,728.925537109375,-475.9254150390625,224.745849609375,X2,X2
1.8655899741704118e-11,977.552001953125,730.50341796875,-470.3385009765625,247.048583984375,X2,X2
1.312781654216888e-11,973.7431640625,723.1802978515625,-465.42852783203125,250.5628662109375,X2,X2
1.2523674859741402e-13,1077.9912109375,780.905517578125,-440.8092041015625,297.085693359375,X1,X2
4.50049638398356e-13,913.257568359375,628.96337890625,-450.6988525390625,284.294189453125,X2,X2
2.713159384659658e-11,982.21728515625,738.9140625,-574.50390625,243.30322265625,X2,X2
5.925601264007707e-14,1082.08984375,777.520751953125,-555.9498291015625,304.569091796875,X1,X2
7.116972416672078e-15,982.579833984375,656.81689453125,-540.3436279296875,325.762939453125,X2,X2
1.6073266036285144e-13,1082.087158203125,787.496826171875,-547.09716796875,294.59033203125,X1,X2
1.2389107517662978e-09,914.433349609375,709.343017578125,-566.903564453125,205.09033203125,X2,X2
5.238246563398462e-15,1077.2103271484375,748.3824462890625,-400.1556396484375,328.827880859375,X1,X2
3.196188663777334e-18,1018.07275390625,615.22705078125,-377.210693359375,402.845703125,X1,X2
1.4946311061633105e-13,885.188232421875,589.8709716796875,-437.44097900390625,295.3172607421875,X1,X2
1.8162452444792088e-11,1003.779052734375,756.46240234375,-547.2274169921875,247.316650390625,X1,X2
1.8025805292865016e-09,905.296875,703.9564208984375,-481.81268310546875,201.3404541015625,X2,X2
1.9900174563769468e-10,950.27783203125,726.9007568359375,-568.0048217773438,223.3770751953125,X2,X2
0.00025641030515544116,600.46240234375,517.7763671875,-574.10400390625,82.68603515625,X2,X2
4.556028948207724e-14,1007.850830078125,700.6534423828125,-470.22723388671875,307.1973876953125,X1,X2
1.695079632213492e-10,915.0400390625,690.058837890625,-507.2425537109375,224.981201171875,X2,X2
1.8564398629461465e-10,951.27587890625,727.2039794921875,-472.03363037109375,224.0718994140625,X2,X2
2.2597296265303157e-05,600.032470703125,493.0557861328125,-639.9496459960938,106.9766845703125,X2,X2
1.8191098627440283e-10,906.966796875,682.6917724609375,-581.2741088867188,224.2750244140625,X2,X2
5.900513150997044e-12,983.625,725.065185546875,-572.8592529296875,258.559814453125,X2,X2
1.6890353319535395e-13,913.776611328125,619.68212890625,-538.5882568359375,294.094482421875,X2,X2
1.508377867054378e-09,907.056640625,703.934326171875,-613.7427978515625,203.122314453125,X2,X2
9.022460106507604e-14,907.56494140625,607.2001953125,-597.15966796875,300.36474609375,X2,X2
7.502236679113317e-12,977.3408203125,721.1826171875,-501.280517578125,256.158203125,X2,X2
3.804759174277743e-14,909.247802734375,600.2484130859375,-544.6448364257812,308.9993896484375,X2,X2
5.359231938437126e-13,884.048095703125,601.500244140625,-517.837646484375,282.5478515625,X1,X2
2.295555238951419e-11,905.424560546875,660.449951171875,-540.55615234375,244.974609375,X2,X2
2.7147793477073695e-15,914.449951171875,579.04931640625,-496.1815185546875,335.400634765625,X2,X2
2.0326790809631348,428.158203125,447.0810546875,-661.22119140625,-18.9228515625,X2,X2
6.861475092528185e-15,1066.9891357421875,740.860595703125,-490.18157958984375,326.1285400390625,X1,X2
1.669524002552436e-12,916.788330078125,645.603515625,-517.1134033203125,271.184814453125,X2,X2
2.4015595068149764e-10,902.784423828125,681.287109375,-548.5482177734375,221.497314453125,X2,X2
1.3978525097418232e-13,1072.069091796875,776.0823974609375,-519.0071411132812,295.9866943359375,X1,X2
2.39634784238163e-10,903.970703125,682.45166015625,-536.966064453125,221.51904296875,X2,X2
4.767677225236966e-11,976.84814453125,739.182373046875,-514.0289306640625,237.665771484375,X2,X2
8.727651305655282e-15,1069.3031005859375,745.580322265625,-479.29949951171875,323.7227783203125,X1,X2
1.4415637954179328e-11,969.2109375,719.5838623046875,-519.6535034179688,249.6270751953125,X2,X2
2.7701012594860686e-09,887.019287109375,689.9754638671875,-533.0169067382812,197.0438232421875,X2,X2
5.307199124615636e-10,903.81396484375,690.24609375,-472.21142578125,213.56787109375,X2,X2
5.249033087524613e-13,1060.5238037109375,777.7681884765625,-481.5152587890625,282.755615234375,X1,X2
0.0007633276400156319,598.81298828125,527.03857421875,-536.2705078125,71.7744140625,X2,X2
9.696267226633193e-13,899.98193359375,623.36328125,-427.057373046875,276.61865234375,X2,X2
3.7755267120152813e-13,1060.7421875,774.6915283203125,-389.45025634765625,286.0506591796875,X1,X2
5.279653103595905e-11,895.655029296875,659.00927734375,-411.9007568359375,236.645751953125,X2,X2
1.493050366500881e-12,1058.740234375,786.438232421875,-465.8489990234375,272.302001953125,X1,X2
9.068716888549488e-10,895.7431640625,687.532958984375,-519.8734130859375,208.210205078125,X2,X2
7.954992775616176e-10,898.456787109375,688.936279296875,-503.07421875,209.5205078125,X2,X2
0.5823577046394348,434.317138671875,431.963134765625,-620.832275390625,2.35400390625,X2,X2
1.0861857420441101e-11,985.7930908203125,733.33544921875,-506.26409912109375,252.4576416015625,X1,X2
7.2553301144751e-09,892.406005859375,704.99072265625,-496.5074462890625,187.415283203125,X2,X2
2.316679070801797e-09,929.08447265625,730.253173828125,-450.3861083984375,198.831298828125,X2,X2
7.874852075733429e-16,1008.510986328125,660.734130859375,-366.685791015625,347.77685546875,X1,X2
1.5446396603186613e-13,901.8349609375,606.8468017578125,-469.33843994140625,294.9881591796875,X2,X2
6.826081477839807e-09,894.37744140625,706.352294921875,-474.0167236328125,188.025146484375,X2,X2
7.161985306029794e-13,1069.2392578125,789.591064453125,-426.8629150390625,279.648193359375,X1,X2
0.6931471824645996,0.0,0.0,-616.517578125,0.0,X2,X2
7.038594013186739e-11,891.93310546875,658.162841796875,-501.5069580078125,233.770263671875,X2,X2
3.144120697129438e-08,875.18017578125,702.4287109375,-526.389892578125,172.75146484375,X2,X2
9.186739910460595e-13,1058.4595947265625,781.3011474609375,-432.0838623046875,277.158447265625,X1,X2
4.831888708589638e-11,961.795654296875,724.263671875,-450.0628662109375,237.531982421875,X2,X2
1.153015793953216e-09,756.763916015625,550.955078125,-465.7696533203125,205.808837890625,X2,X2
1.7503694620026738e-13,986.94189453125,693.2041015625,-408.646728515625,293.73779296875,X1,X2
5.2255335475370757e-11,961.641357421875,724.892578125,-442.4034423828125,236.748779296875,X2,X2
5.4444535685371775e-11,960.8046875,724.46630859375,-436.55712890625,236.33837890625,X2,X2
1.3201109476390638e-11,989.7264404296875,739.21923828125,-439.29644775390625,250.5072021484375,X1,X2
1.5912573481102754e-09,885.755615234375,683.168212890625,-445.311767578125,202.58740234375,X2,X2
6.51631873460623e-11,956.2998046875,721.758544921875,-428.6934814453125,234.541259765625,X2,X2
6.461343265984354e-11,955.2861328125,720.66015625,-421.54833984375,234.6259765625,X2,X2
6.639374922241814e-13,1060.9466552734375,780.540771484375,-419.07708740234375,280.4058837890625,X1,X2
1.8422724679112434e-08,882.26708984375,704.1702880859375,-443.74554443359375,178.0968017578125,X2,X2
0.0016900886548683047,586.806884765625,522.985595703125,-608.7626953125,63.8212890625,X2,X2
3.335877852162633e-13,1053.2576904296875,765.968994140625,-476.46063232421875,287.2886962890625,X1,X2
1.8250040367817633e-10,956.553466796875,732.310791015625,-566.04443359375,224.24267578125,X2,X2
5.095029953494645e-11,961.0556640625,724.053955078125,-525.2823486328125,237.001708984375,X2,X2
2.841837529188318e-11,743.376220703125,500.536376953125,-475.038330078125,242.83984375,X1,X2
9.58174539711365e-10,759.920654296875,552.2607421875,-491.7684326171875,207.659912109375,X2,X2
0.6931471824645996,0.0,0.0,-589.41455078125,0.0,X2,X2
3.061118025726728e-11,981.9874267578125,739.890869140625,-470.20709228515625,242.0965576171875,X1,X2
4.744797957312308e-11,959.4873046875,721.7734375,-476.429931640625,237.7138671875,X2,X2
4.409649728698284e-11,963.409912109375,724.9635009765625,-420.75238037109375,238.4464111328125,X2,X2
1.9444237615417331e-13,1062.517822265625,769.8314208984375,-385.86187744140625,292.6864013671875,X1,X2
0.6931471824645996,0.0,0.0,-541.09228515625,0.0,X2,X2
1.3138412233160146e-11,847.123291015625,596.5684814453125,-499.96820068359375,250.5548095703125,X2,X2
2.4560326103602315e-13,1055.8935546875,765.54296875,-477.65869140625,290.3505859375,X1,X2
4.5590173997078765e-11,961.259521484375,723.146240234375,-462.4755859375,238.11328125,X2,X2
1.5152984422783788e-09,928.625244140625,725.5487060546875,-574.2244262695312,203.0765380859375,X2,X2
2.083993533297246e-10,961.47412109375,738.5584716796875,-472.47576904296875,222.9156494140625,X2,X2
2.726291143794607e-13,870.5478515625,581.2412109375,-437.40283203125,289.306640625,X1,X2
2.0052810800752496e-10,961.4794921875,738.1788330078125,-457.66363525390625,223.3006591796875,X2,X2
1.4648049440069144e-10,963.430419921875,736.9891357421875,-465.13531494140625,226.4412841796875,X2,X2
3.546282018040969e-11,982.564697265625,741.9393310546875,-483.95367431640625,240.6253662109375,X1,X2
1.1636331481712503e-10,960.35107421875,731.6080322265625,-488.60235595703125,228.7430419921875,X2,X2
1.4150532967605045e-09,930.3134765625,726.552490234375,-504.3197021484375,203.760986328125,X2,X2
1.1454865918650303e-12,1054.121337890625,779.16943359375,-468.3096923828125,274.951904296875,X1,X2
1.4389527347447029e-09,932.119140625,728.525634765625,-502.5657958984375,203.593505859375,X2,X2
5.3461280541400313e-11,961.65673828125,725.1361083984375,-487.81219482421875,236.5206298828125,X2,X2
1.0723480770025162e-08,887.135498046875,703.627197265625,-517.825927734375,183.50830078125,X2,X2
1.6537252253354118e-12,1053.7501220703125,782.47021484375,-461.82464599609375,271.2799072265625,X1,X2
1.3161927103766402e-09,891.9912109375,687.5059814453125,-497.07672119140625,204.4852294921875,X2,X2
5.097068600523613e-12,964.521728515625,704.4981689453125,-467.10296630859375,260.0235595703125,X2,X2
2.5053163584226167e-15,991.5362548828125,655.3326416015625,-428.637939453125,336.20361328125,X1,X2
1.2284890882341415e-09,891.771240234375,686.596435546875,-504.557373046875,205.1748046875,X2,X2
1.2248010938797904e-10,960.27978515625,732.049072265625,-430.7501220703125,228.230712890625,X2,X2
1.3593244585496933e-11,996.017578125,745.8031005859375,-426.89447021484375,250.2144775390625,X1,X2
3.786570015873458e-12,850.93359375,587.93798828125,-418.255126953125,262.99560546875,X2,X2
1.527566094450261e-11,896.02734375,646.979736328125,-435.5574951171875,249.047607421875,X2,X2
0.6931471824645996,0.0,0.0,-578.482177734375,0.0,X2,X2
7.849970673490247e-13,1058.505126953125,779.774169921875,-538.845458984375,278.73095703125,X1,X2
4.186257729354992e-10,956.84521484375,740.90478515625,-549.362548828125,215.9404296875,X2,X2
1.5631232419544006e-11,989.362548828125,740.5450439453125,-557.7103881835938,248.8175048828125,X1,X2
