episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
33,10,10.821285109221936,1.0173778533935547,1.0035158395767212,1.0787612199783325,0.9561692476272583,1.0598981380462646,0.9585950374603271,0.026594478636980057,0.032143160700798035,0.025674043223261833,0.027206771075725555,0.025571536272764206,0.02357647381722927,0.025030750781297684,0.04821378365159035,0.06495688855648041,0.11032240837812424,0.2895404100418091,0.15089532732963562,0.023474695160984993,0.09671331197023392,0.16981977224349976,0.24759766459465027,0.024209748953580856,0.05549270659685135,0.18759296834468842,0.06314684450626373,0.1743369847536087,0.03896746784448624,0.024700112640857697,0.20447389781475067,0.35555243492126465,0.08194538205862045,0.41204726696014404,0.34463173151016235,1.918791651725769,1.4014332294464111,0.7886489629745483,0.11638285964727402,0.9227074384689331,0.21673259139060974,0.3589090406894684,0.2719564735889435,0.020135726779699326,0.03191206604242325,0.07356266677379608,0.07886429131031036,0.028909923508763313,0.023045696318149567
33,11,10.044524241238832,1.0176105499267578,1.0038353204727173,1.0787420272827148,0.956283688545227,1.0594688653945923,0.9575633406639099,0.025710737332701683,0.030641373246908188,0.029126960784196854,0.026501072570681572,0.02371293492615223,0.023310117423534393,0.025190092623233795,0.05404534935951233,0.08021621406078339,0.12362067401409149,0.30962151288986206,0.13240894675254822,0.02150607481598854,0.09812861680984497,0.1422002911567688,0.21345923840999603,0.028423862531781197,0.05426687374711037,0.19674783945083618,0.06843797117471695,0.16143278777599335,0.03438790142536163,0.02259991504251957,0.2303096055984497,0.3910508453845978,0.0902576744556427,0.3730461597442627,0.2911246418952942,0.9083119034767151,1.89976966381073,0.4038318991661072,0.19357995688915253,0.9893803596496582,0.2019200474023819,0.35303062200546265,0.31772884726524353,0.023541277274489403,0.03012697584927082,0.07375338673591614,0.07232360541820526,0.036740828305482864,0.024297824129462242
33,12,11.149023744463921,1.0174427032470703,1.0040446519851685,1.0792438983917236,0.9561117887496948,1.0602182149887085,0.9570680260658264,0.026846962049603462,0.02899942733347416,0.030195577070116997,0.028858935460448265,0.02277558296918869,0.022863764315843582,0.024491002783179283,0.04610602185130119,0.0693121999502182,0.09297644346952438,0.2805911600589752,0.1141008585691452,0.022593773901462555,0.10806979984045029,0.15628835558891296,0.19399267435073853,0.02259080857038498,0.05109361559152603,0.14462417364120483,0.06956490129232407,0.13659819960594177,0.03688407316803932,0.024026403203606606,0.30314135551452637,0.47722169756889343,0.08627349883317947,0.33572933077812195,0.3579597473144531,1.1018567085266113,2.583352565765381,0.3776453733444214,0.1922658085823059,1.1681758165359497,0.1611381471157074,0.40533918142318726,0.32922497391700745,0.02583976835012436,0.028165899217128754,0.1000753790140152,0.09098675101995468,0.031663164496421814,0.023698005825281143
33,13,11.734814290329814,1.0161784887313843,1.0036529302597046,1.0803964138031006,0.9563440680503845,1.059745192527771,0.9571603536605835,0.02864760346710682,0.030922506004571915,0.028297439217567444,0.02687409147620201,0.02143729478120804,0.022918878123164177,0.0258732158690691,0.05187661945819855,0.09959126263856888,0.08445686101913452,0.2698778808116913,0.14605572819709778,0.02314598113298416,0.022160815075039864,0.16857963800430298,0.17384649813175201,0.029745368286967278,0.057715319097042084,0.07992955297231674,0.027273861691355705,0.3839978873729706,0.034629594534635544,0.023547455668449402,0.4105062484741211,0.5703699588775635,0.06431346386671066,0.4746646285057068,0.36644619703292847,1.057591199874878,3.117410659790039,0.3547995686531067,0.06693850457668304,1.1032921075820923,0.19542376697063446,0.47915399074554443,0.12803564965724945,0.023775169625878334,0.028277087956666946,0.06708646565675735,0.08459598571062088,0.04612765461206436,0.019909139722585678
33,14,10.397371516376733,1.0163646936416626,1.0036507844924927,1.0801172256469727,0.9562880396842957,1.0596424341201782,0.9569471478462219,0.02774541825056076,0.028060050681233406,0.023538870736956596,0.027733732014894485,0.023654470220208168,0.021417271345853806,0.02120746113359928,0.03729485347867012,0.10180798172950745,0.05871342122554779,0.276029109954834,0.1561952382326126,0.022733543068170547,0.023908626288175583,0.07293712347745895,0.13022394478321075,0.02892506867647171,0.05392969399690628,0.07333257049322128,0.02696465700864792,0.48966649174690247,0.023093944415450096,0.021673565730452538,0.5305428504943848,0.6043727397918701,0.06502851843833923,0.0980810672044754,0.34127262234687805,1.2714749574661255,2.019169807434082,0.43475738167762756,0.08536337316036224,0.9055038094520569,0.2037828415632248,0.45401033759117126,0.21006448566913605,0.02934585139155388,0.026267293840646744,0.047066498547792435,0.026631774380803108,0.035686854273080826,0.02355927787721157
33,15,10.853449021279811,1.0166124105453491,1.0036747455596924,1.080674171447754,0.9562217593193054,1.0588154792785645,0.9572871327400208,0.027650011703372,0.024647440761327744,0.024587461724877357,0.025667106732726097,0.02330281026661396,0.021047815680503845,0.02185993827879429,0.041057221591472626,0.09831017255783081,0.05773432180285454,0.27872616052627563,0.18192847073078156,0.02207421511411667,0.023163191974163055,0.07717189937829971,0.13832756876945496,0.029529130086302757,0.06708203256130219,0.05066710710525513,0.02409275993704796,0.5052676200866699,0.021098420023918152,0.025107135996222496,0.4882718622684479,0.6703469157218933,0.058393433690071106,0.11483802646398544,0.4421992599964142,1.5493252277374268,2.056004285812378,0.4183533191680908,0.12771101295948029,0.9171251058578491,0.17255453765392303,0.4557720422744751,0.1882883608341217,0.027625486254692078,0.02918468974530697,0.02770816534757614,0.029812000691890717,0.03512392193078995,0.02005421370267868
33,16,10.822936079651118,1.0161807537078857,1.00362229347229,1.079990267753601,0.9566285014152527,1.0586599111557007,0.9572632908821106,0.02919473685324192,0.027170957997441292,0.026260623708367348,0.025362389162182808,0.020895764231681824,0.023982323706150055,0.02466864138841629,0.048059362918138504,0.0786891058087349,0.05854807421565056,0.250662237405777,0.16502529382705688,0.023594742640852928,0.038976896554231644,0.0686967596411705,0.08142460137605667,0.028341051191091537,0.06894002854824066,0.05708812177181244,0.029026372358202934,0.42549777030944824,0.02234511822462082,0.023047519847750664,0.31536605954170227,0.8785660862922668,0.05403641611337662,0.11422307789325714,0.4106060862541199,1.2753198146820068,2.2658631801605225,0.5277055501937866,0.15381836891174316,0.8168253302574158,0.31236034631729126,0.49619749188423157,0.1927744448184967,0.021446924656629562,0.022805143147706985,0.021895654499530792,0.03623543307185173,0.027037836611270905,0.019885336980223656
33,17,10.97424567118287,1.0162792205810547,1.0038154125213623,1.0800726413726807,0.9565750956535339,1.0588481426239014,0.9571434855461121,0.03339652717113495,0.03038753941655159,0.026036176830530167,0.025512494146823883,0.02269805781543255,0.022080065682530403,0.02386167272925377,0.05266241729259491,0.09919744729995728,0.05380993336439133,0.2771134674549103,0.15329323709011078,0.022991228848695755,0.039969950914382935,0.07832545787096024,0.04536057263612747,0.035189855843782425,0.0580018050968647,0.0584959015250206,0.028324836865067482,0.3120178282260895,0.02461615949869156,0.024765457957983017,0.38364535570144653,0.9855097532272339,0.055278975516557693,0.10271424800157547,0.37991926074028015,1.444976806640625,1.9494556188583374,0.6169509887695312,0.14350372552871704,0.9348071217536926,0.27505651116371155,0.4237133860588074,0.35302087664604187,0.029087498784065247,0.022840900346636772,0.02268417924642563,0.039512328803539276,0.025173485279083252,0.023739758878946304
34,0,99.7852728843689,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512085,1.058958888053894,0.9555654525756836,2.0550787448883057,3.078676223754883,1.17264723777771,4.319063186645508,1.2164785861968994,1.5650969743728638,1.3056994676589966,2.2690908908843994,1.7108581066131592,0.9588463306427002,3.150689125061035,1.6951392889022827,1.1176096200942993,1.6360681056976318,3.10062575340271,1.867853045463562,1.9151430130004883,3.201692819595337,1.0070054531097412,1.0112677812576294,3.000082015991211,0.5562391877174377,1.3713642358779907,2.6017892360687256,1.2902746200561523,2.4507691860198975,4.824226379394531,3.4440524578094482,2.694395065307617,5.0500946044921875,6.236701488494873,5.122110366821289,2.5745890140533447,1.0231456756591797,1.7403340339660645,2.1046130657196045,2.388202667236328,1.7949190139770508,2.580601453781128,2.2607297897338867,3.24350905418396,0.8633095622062683
34,1,13.83322424069047,1.0160458087921143,1.0041224956512451,1.0916212797164917,0.9554432034492493,1.0669382810592651,0.9555827379226685,0.035196900367736816,0.032037537544965744,0.06629116088151932,0.047647394239902496,0.02264406345784664,0.026087749749422073,0.02273697219789028,0.05772533640265465,0.15474805235862732,0.21871285140514374,2.958615303039551,0.11484315246343613,0.10368913412094116,0.02802373096346855,0.29787322878837585,0.44542640447616577,0.033204883337020874,0.08353812992572784,0.7111985087394714,0.09283951669931412,0.08931570500135422,0.12855638563632965,0.1228923499584198,0.0542711578309536,0.15910790860652924,0.0696505457162857,0.3211454749107361,2.241647243499756,0.7055596709251404,0.6330876350402832,0.37791502475738525,0.20548126101493835,0.42930060625076294,0.03629511967301369,0.23093688488006592,0.06513120979070663,0.1698462963104248,0.21651591360569,0.23891282081604004,0.2637085020542145,0.26236841082572937,0.040547341108322144
34,2,13.209383488073945,1.0178261995315552,1.007714033126831,1.0803110599517822,0.9563624858856201,1.059831142425537,0.955653727054596,0.03814807906746864,0.03592800721526146,0.057377081364393234,0.0362979881465435,0.02288568578660488,0.027575137093663216,0.027844952419400215,0.0906146839261055,0.0322776697576046,0.04093942046165466,0.5635049939155579,0.4189187288284302,0.05166870355606079,0.039233963936567307,0.4693446159362793,0.36274537444114685,0.0348924957215786,0.06146959215402603,1.1937389373779297,0.2041095644235611,0.04709856957197189,0.1678704470396042,0.05328366905450821,0.08267281949520111,0.14693231880664825,0.15282005071640015,0.41676369309425354,0.2890073359012604,1.4712227582931519,0.8977310061454773,0.6138209700584412,0.21890179812908173,0.3652568459510803,0.18722249567508698,0.2860928177833557,0.0755653828382492,0.7256603837013245,0.4611801505088806,1.2046701908111572,0.08292429149150848,0.20559419691562653,0.032035890966653824
34,3,14.36589315906167,1.0157464742660522,1.0089075565338135,1.0812654495239258,0.9586383104324341,1.058895230293274,0.9562690258026123,0.02670978009700775,0.032838787883520126,0.06539880484342575,0.037483710795640945,0.024640444666147232,0.02451855130493641,0.024316834285855293,0.06947408616542816,0.049161624163389206,0.04189920052886009,0.627902626991272,0.152018740773201,0.03382201865315437,0.04998205229640007,0.5392909049987793,0.04188906028866768,0.057980868965387344,0.04623015969991684,1.308009386062622,0.05323207005858421,0.033743757754564285,0.18454961478710175,0.07102905213832855,0.1168527603149414,0.08285855501890182,0.12396922707557678,0.45801857113838196,0.4318707585334778,1.596163034439087,1.0654594898223877,0.7762777209281921,0.33615657687187195,0.5486382246017456,0.029385890811681747,0.3654935956001282,0.06883672624826431,0.828336238861084,0.9708457589149475,1.1083287000656128,0.04102375730872154,0.5758952498435974,0.02941577509045601
34,4,14.510216391459107,1.0146430730819702,1.0056623220443726,1.0780547857284546,0.9586536884307861,1.0589268207550049,0.9559383392333984,0.026659933850169182,0.029958970844745636,0.02485044114291668,0.027320880442857742,0.02146054059267044,0.024938909336924553,0.025084523484110832,0.17189578711986542,0.09189842641353607,0.04749951884150505,0.029253492131829262,0.10603144764900208,0.3444717228412628,0.034498561173677444,0.09064451605081558,0.7571440935134888,0.06692089140415192,0.0764206200838089,0.23545041680335999,0.08764280378818512,0.08063080161809921,0.1918158382177353,0.07875677198171616,0.03749110549688339,0.057243138551712036,0.12477600574493408,0.712169349193573,0.2884335219860077,1.1015965938568115,2.994722604751587,0.42011559009552,0.4133591949939728,0.6405735611915588,0.027023473754525185,1.044609785079956,0.3341076374053955,0.23644457757472992,0.5879157781600952,1.3368861675262451,0.06440568715333939,0.17772214114665985,0.024994762614369392
34,5,17.1297950129956,1.0146082639694214,1.005646824836731,1.0785608291625977,0.9564999938011169,1.0601409673690796,0.9565308690071106,0.02964693494141102,0.027263261377811432,0.027603061869740486,0.026898236945271492,0.02415860816836357,0.02603803388774395,0.024972671642899513,0.26380303502082825,0.2028743475675583,0.03626763075590134,0.02392514795064926,0.14859247207641602,0.5832000970840454,0.04194852337241173,0.055495068430900574,1.265348196029663,0.061455223709344864,0.08322462439537048,0.2913646101951599,0.13091596961021423,0.05363735184073448,0.18873482942581177,0.06417066603899002,0.05721399933099747,0.058818407356739044,0.1666492372751236,0.784716784954071,0.27021658420562744,1.085361123085022,3.722919225692749,0.7322846055030823,0.4672844707965851,0.7358884215354919,0.02764906734228134,1.0867584943771362,0.3707261383533478,0.2952266037464142,0.6165443062782288,1.571626901626587,0.0761146992444992,0.08338537812232971,0.024474412202835083
34,6,10.601277495920659,1.0147625207901,1.0066958665847778,1.0786457061767578,0.95600825548172,1.060832142829895,0.9559548497200012,0.02656877413392067,0.026616109535098076,0.02434452436864376,0.02872704714536667,0.025476688519120216,0.029941407963633537,0.024635709822177887,0.09617262333631516,0.16129137575626373,0.04745863378047943,0.038343388587236404,0.14105142652988434,0.6940397024154663,0.031520865857601166,0.05456147342920303,0.06360852718353271,0.083933025598526,0.03438518941402435,0.030280733481049538,0.074517622590065,0.052850618958473206,0.16396136581897736,0.17105704545974731,0.07803606241941452,0.050255462527275085,0.19242580235004425,0.4018319249153137,0.23024658858776093,0.9304093718528748,1.1633508205413818,0.6038231253623962,0.09317654371261597,0.6771569848060608,0.023508084937930107,1.419535517692566,0.23332145810127258,0.237468883395195,0.6516127586364746,0.0350983589887619,0.08512300252914429,0.1269693225622177,0.028003674000501633
34,7,10.03145702034235,1.015588402748108,1.0065717697143555,1.0788114070892334,0.9557201266288757,1.0593726634979248,0.9561285972595215,0.025806564837694168,0.024164941161870956,0.022587429732084274,0.027457021176815033,0.02202327363193035,0.023230070248246193,0.024066077545285225,0.04678185284137726,0.23837997019290924,0.05847642570734024,0.06869145482778549,0.08579946309328079,0.780158519744873,0.02353603206574917,0.092195063829422,0.05793721601366997,0.025186603888869286,0.05680355429649353,0.024130595847964287,0.08333811908960342,0.07678750157356262,0.22692157328128815,0.08025534451007843,0.056630492210388184,0.0504891462624073,0.1132429838180542,0.39863666892051697,0.2659032344818115,0.5110183358192444,1.6577502489089966,0.4659368097782135,0.07528478652238846,0.5804659128189087,0.03155754134058952,1.336355209350586,0.12330256402492523,0.35468581318855286,0.3411451280117035,0.05466512590646744,0.06730637699365616,0.11442233622074127,0.023505043238401413
