episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
117,10,X30,3.5530037928970253,5.930344250053167,1.0699801445007324,1.0296714305877686,0.9779874682426453,0.9918351769447327,0.9967883229255676,0.0614536851644516,0.04874521121382713,0.05165661498904228,0.028356092050671577,0.027999717742204666,0.04950521141290665,0.03993550315499306,0.02745968848466873,0.024202674627304077,0.027412395924329758,0.037448905408382416,0.04707629978656769,0.030013274401426315,0.022627776488661766,0.02323952689766884,0.030645163729786873,0.027058696374297142,0.031818363815546036,0.044520650058984756,0.021730594336986542,0.03783157840371132,0.033248402178287506,0.03067328780889511,0.024735834449529648,0.034686557948589325
117,11,X28,-1.5689729778733161,5.92885752953589,1.0708143711090088,1.0292919874191284,0.978013277053833,0.991709291934967,0.9967977404594421,0.06204628571867943,0.051685936748981476,0.04995715990662575,0.0283653624355793,0.02841075509786606,0.048257503658533096,0.039073292165994644,0.027984000742435455,0.02430572919547558,0.02698657475411892,0.037641722708940506,0.0454028956592083,0.030392015352845192,0.022517645731568336,0.023277608677744865,0.030858542770147324,0.026691585779190063,0.030754612758755684,0.04520924389362335,0.02132580429315567,0.037379588931798935,0.03377395123243332,0.030604733154177666,0.024633385241031647,0.03469492495059967
117,12,X28,-2.0055822524045155,5.89829788915813,1.0712084770202637,1.0302988290786743,0.9779565930366516,0.9914003610610962,0.9964718818664551,0.055093713104724884,0.046723321080207825,0.05480793118476868,0.026797112077474594,0.025922777131199837,0.04076705873012543,0.035016268491744995,0.0278183426707983,0.023850632831454277,0.025560840964317322,0.0361902080476284,0.04238644987344742,0.03223484754562378,0.022491389885544777,0.02300991676747799,0.028970377519726753,0.02546619437634945,0.030909297987818718,0.04231106862425804,0.023267647251486778,0.03605281561613083,0.035273365676403046,0.02956022508442402,0.025155799463391304,0.03532414510846138
117,13,X1,-0.4484161585238406,5.8911850322037935,1.0711596012115479,1.0302553176879883,0.9780086278915405,0.9914014339447021,0.9964147806167603,0.05513281747698784,0.04442751407623291,0.05240800231695175,0.02692948840558529,0.025610527023673058,0.04198490083217621,0.03528815135359764,0.026952536776661873,0.023855360224843025,0.02544478140771389,0.03668876737356186,0.04167047515511513,0.03178797662258148,0.022510545328259468,0.023152530193328857,0.028799284249544144,0.025264626368880272,0.029883170500397682,0.04186572879552841,0.02362162247300148,0.035511162132024765,0.03467500954866409,0.02964700199663639,0.025263138115406036,0.03557015210390091
117,14,X20,-2.0718642493192982,5.889682857319713,1.0700408220291138,1.0301802158355713,0.9780197143554688,0.9912686944007874,0.9964684247970581,0.05649459734559059,0.0452125184237957,0.053844012320041656,0.02654510922729969,0.025913169607520103,0.041443418711423874,0.03603878244757652,0.026762578636407852,0.023858830332756042,0.025312606245279312,0.03691345825791359,0.04104122146964073,0.0319942831993103,0.02248436026275158,0.023143334314227104,0.02896423265337944,0.025060659274458885,0.028242353349924088,0.0411631315946579,0.023118091747164726,0.035008370876312256,0.03516846522688866,0.02930087223649025,0.025248320773243904,0.035428207367658615
117,15,X26,3.3790657070042243,5.8698477149009705,1.0703989267349243,1.028437614440918,0.9779715538024902,0.9919305443763733,0.9966840744018555,0.05802343040704727,0.04699982330203056,0.047579824924468994,0.02717466652393341,0.026222631335258484,0.04244675859808922,0.03258403763175011,0.025449691340327263,0.023763926699757576,0.023271074518561363,0.03672291710972786,0.039929550141096115,0.03116733953356743,0.02244495414197445,0.02338271588087082,0.025983547791838646,0.024828704074025154,0.027948815375566483,0.04018314927816391,0.02321523427963257,0.0344567634165287,0.03163658082485199,0.0292033851146698,0.02581709623336792,0.033988382667303085
117,16,X8,-1.398681301586213,5.868913408368826,1.0712391138076782,1.0285742282867432,0.9779412746429443,0.9918697476387024,0.9967346787452698,0.05924239009618759,0.04666047915816307,0.04716138169169426,0.02708861231803894,0.026692839339375496,0.04283580183982849,0.0329664871096611,0.025336233898997307,0.02371136285364628,0.023159323260188103,0.03648263216018677,0.039510682225227356,0.030965855345129967,0.022439805790781975,0.02320517785847187,0.025514351204037666,0.0245884507894516,0.027811340987682343,0.04032892733812332,0.023286718875169754,0.033723942935466766,0.03166358545422554,0.029027095064520836,0.026073163375258446,0.033077724277973175
117,17,X4,-2.911450095240967,5.87056134454906,1.0707552433013916,1.028114676475525,0.9779448509216309,0.9918744564056396,0.9968545436859131,0.05699274688959122,0.0486183688044548,0.04601610079407692,0.025943435728549957,0.028060564771294594,0.04619631543755531,0.033349405974149704,0.024947596713900566,0.02430885098874569,0.022187577560544014,0.03619036450982094,0.040345098823308945,0.031066397204995155,0.022387292236089706,0.024609675630927086,0.02532891556620598,0.024819936603307724,0.02680489793419838,0.039465926587581635,0.023198699578642845,0.03326495364308357,0.03238411247730255,0.03014541044831276,0.026352062821388245,0.03203286603093147
117,18,X1,3.020672573828655,5.870997494086623,1.0675780773162842,1.0281864404678345,0.9780151844024658,0.9927893280982971,0.9968440532684326,0.05795488879084587,0.056749872863292694,0.04460747167468071,0.02661067619919777,0.02572396956384182,0.045282039791345596,0.03416347876191139,0.024361006915569305,0.02420918643474579,0.022024931386113167,0.03394899144768715,0.0384761206805706,0.030138039961457253,0.022669987753033638,0.02587585151195526,0.025570839643478394,0.024595919996500015,0.02707652375102043,0.040568865835666656,0.023343663662672043,0.032909560948610306,0.031714193522930145,0.030913501977920532,0.026757458224892616,0.03133736923336983
117,19,X15,-3.4694320244910677,5.870070135220885,1.0667721033096313,1.02882719039917,0.9780920743942261,0.9927291870117188,0.9967096447944641,0.058824051171541214,0.05636680871248245,0.04595756158232689,0.02635902352631092,0.02508765272796154,0.04485476016998291,0.03471545875072479,0.024126915261149406,0.024159183725714684,0.02206188067793846,0.03438922017812729,0.03836634382605553,0.029943719506263733,0.022709108889102936,0.02571718394756317,0.025569267570972443,0.02392464503645897,0.027145201340317726,0.04059922322630882,0.02344842068850994,0.0322498083114624,0.0313473716378212,0.030823029577732086,0.02684211917221546,0.031351976096630096
117,20,X8,4.113651137415184,5.866490064188838,1.0651662349700928,1.0286540985107422,0.9782212376594543,0.9930002689361572,0.9966100454330444,0.05863585323095322,0.055712565779685974,0.04600564390420914,0.026317114010453224,0.024409107863903046,0.045010775327682495,0.03466547653079033,0.024314388632774353,0.024121519178152084,0.022085217759013176,0.03432327136397362,0.03755204379558563,0.029631679877638817,0.022710544988512993,0.025669505819678307,0.025645442306995392,0.024096520617604256,0.02682776004076004,0.04195462167263031,0.023807674646377563,0.032543081790208817,0.03061407059431076,0.030605852603912354,0.02683563157916069,0.030742814764380455
117,21,X15,-4.420682592250626,5.865377850830555,1.0666964054107666,1.0285866260528564,0.9782682657241821,0.9936742186546326,0.9961785674095154,0.06463824957609177,0.053377795964479446,0.041932351887226105,0.026077505201101303,0.022293640300631523,0.04679146409034729,0.035672251135110855,0.02489318512380123,0.024054262787103653,0.02234300971031189,0.03344428539276123,0.03780003637075424,0.028324659913778305,0.022742565721273422,0.026418745517730713,0.025657279416918755,0.02404863014817238,0.026863712817430496,0.04087846726179123,0.02361164800822735,0.033116478472948074,0.030392326414585114,0.030497664585709572,0.02699911780655384,0.029104433953762054
117,22,X9,0.4431361060176072,5.86649065092206,1.0679593086242676,1.028681993484497,0.9780994057655334,0.9931312203407288,0.9961400032043457,0.06609060615301132,0.05172136425971985,0.04245195537805557,0.026056572794914246,0.02235826849937439,0.04653540626168251,0.035646822303533554,0.025072863325476646,0.024089939892292023,0.022328093647956848,0.03368852287530899,0.03790901228785515,0.028507115319371223,0.02275342121720314,0.02655898407101631,0.025539308786392212,0.023908600211143494,0.026875397190451622,0.04087982326745987,0.02351110614836216,0.03306594491004944,0.03025229647755623,0.030702220275998116,0.026976432651281357,0.028998641297221184
117,23,X4,-4.077595800124132,5.868624238297343,1.0669587850570679,1.0288499593734741,0.9782560467720032,0.9931661486625671,0.9961756467819214,0.06236671283841133,0.05188079550862312,0.042959507554769516,0.027053948491811752,0.022344427183270454,0.04736141115427017,0.03749632090330124,0.026120422407984734,0.023997493088245392,0.022231345996260643,0.0332925021648407,0.04049637168645859,0.02798323892056942,0.02264459989964962,0.024726567789912224,0.02535940147936344,0.024099553003907204,0.02612118422985077,0.04277835786342621,0.02351427637040615,0.03367004916071892,0.029473377391695976,0.030920347198843956,0.027391688898205757,0.028933750465512276
117,24,X11,5.0,5.871928649023175,1.0650923252105713,1.0309542417526245,0.9786984920501709,0.9929727911949158,0.997251033782959,0.07086879014968872,0.04907062277197838,0.04852054640650749,0.026488598436117172,0.021376192569732666,0.04781392961740494,0.035876382142305374,0.02662336453795433,0.024002719670534134,0.022595826536417007,0.03246188536286354,0.039351511746644974,0.02839319221675396,0.022620219737291336,0.023763282224535942,0.026227502152323723,0.023562559857964516,0.02570623718202114,0.03859340026974678,0.023702818900346756,0.03328067436814308,0.028407413512468338,0.031102770939469337,0.0279567688703537,0.028592554852366447
118,0,X8,-3.5867132547142324,8.08954669162631,1.080912470817566,1.027382731437683,0.9835175275802612,1.0014934539794922,1.0069785118103027,0.3781282901763916,0.2034081518650055,0.21577541530132294,0.32116198539733887,0.023702086880803108,0.0867898166179657,0.07651323825120926,0.08582861721515656,0.05571727454662323,0.274135023355484,0.028883283957839012,0.0819205716252327,0.14255870878696442,0.047584813088178635,0.14895664155483246,0.16165344417095184,0.08928808569908142,0.043157026171684265,0.14738254249095917,0.08205365389585495,0.046482186764478683,0.11600592732429504,0.05184261500835419,0.04634643718600273,0.033986158668994904
118,1,X5,-4.477861218672246,6.697125954553485,1.0723711252212524,1.029503583908081,0.9781230092048645,1.0184468030929565,1.0180814266204834,0.1731206476688385,0.0330977588891983,0.37841469049453735,0.1533397138118744,0.03433438763022423,0.026648854836821556,0.09082727134227753,0.038191504776477814,0.03273507580161095,0.04271109774708748,0.03718598932027817,0.03465449810028076,0.032536257058382034,0.025477087125182152,0.06369638442993164,0.038698937743902206,0.04374837502837181,0.036618348211050034,0.055246926844120026,0.034415073692798615,0.03577154129743576,0.051858507096767426,0.034902654588222504,0.028533432632684708,0.023834990337491035
118,2,X17,2.1237292257298455,6.179354270920157,1.0935918092727661,1.0295109748840332,0.9786781072616577,1.0037431716918945,1.0083380937576294,0.1328650861978531,0.04445935785770416,0.08338747918605804,0.10717812180519104,0.023672690615057945,0.027069196105003357,0.025086762383580208,0.024871284142136574,0.02787657454609871,0.048424988985061646,0.04696980491280556,0.02801063284277916,0.03140652924776077,0.028796764090657234,0.05851137265563011,0.028270583599805832,0.03326130658388138,0.0429527685046196,0.04040522500872612,0.02888428419828415,0.03955885395407677,0.027108078822493553,0.03667288273572922,0.026697225868701935,0.023094259202480316
118,3,X26,4.1195037023101015,5.97716755233705,1.0635796785354614,1.0308778285980225,0.9839832782745361,0.9986163377761841,1.0050110816955566,0.05780630558729172,0.04528631642460823,0.04595635458827019,0.07650179415941238,0.030950013548135757,0.049383506178855896,0.023886119946837425,0.023659858852624893,0.025185316801071167,0.028257785364985466,0.03393032029271126,0.025242507457733154,0.03780609741806984,0.024847928434610367,0.02528054267168045,0.033612560480833054,0.03185449168086052,0.037068985402584076,0.07027439028024673,0.02339102514088154,0.03889475390315056,0.028971102088689804,0.02699674479663372,0.02743767574429512,0.022616850212216377
118,4,X27,0.536315447400079,5.9592250138521194,1.0637264251708984,1.0389431715011597,0.9814518094062805,0.9978641271591187,1.0077307224273682,0.05774354562163353,0.050136689096689224,0.041009459644556046,0.06445391476154327,0.029684269800782204,0.048369601368904114,0.024154722690582275,0.024287477135658264,0.024473413825035095,0.026538684964179993,0.032274991273880005,0.02546260505914688,0.03730720654129982,0.02357012778520584,0.024636253714561462,0.03254392370581627,0.028852982446551323,0.03456420823931694,0.07374995201826096,0.022867707535624504,0.035536639392375946,0.028992729261517525,0.028063081204891205,0.027251487597823143,0.022983083501458168
118,5,X12,4.073844771039355,5.940397914499044,1.0632902383804321,1.039138674736023,0.9793261885643005,0.9962573051452637,1.0064494609832764,0.05164750665426254,0.04546408727765083,0.03810090944170952,0.05283788591623306,0.029977548867464066,0.048975978046655655,0.024248244240880013,0.023589124903082848,0.024500036612153053,0.024018626660108566,0.034454189240932465,0.02498098649084568,0.03528210148215294,0.024010127410292625,0.023595774546265602,0.03364076465368271,0.028787780553102493,0.03241684287786484,0.09948716312646866,0.022373121231794357,0.03104499727487564,0.025652620941400528,0.027534037828445435,0.026301810517907143,0.023013779893517494
118,6,X14,-1.1123828756691219,5.882926428690553,1.0572670698165894,1.0313899517059326,0.9792405962944031,0.9936733245849609,1.0006012916564941,0.052815135568380356,0.05023590102791786,0.035962436348199844,0.03867883235216141,0.028471147641539574,0.04358924180269241,0.028746331110596657,0.027439437806606293,0.023900505155324936,0.02417336031794548,0.03943724185228348,0.03170488029718399,0.034092891961336136,0.02471175231039524,0.023447943851351738,0.033600103110075,0.03286520764231682,0.02845797687768936,0.0586184561252594,0.023327140137553215,0.03294418752193451,0.02609897032380104,0.026185577735304832,0.02485881745815277,0.026390718296170235
118,7,X8,-1.9220156730478724,5.867988796904683,1.0557136535644531,1.0311955213546753,0.9786134958267212,0.9929197430610657,0.998721718788147,0.04893627390265465,0.049397941678762436,0.035649120807647705,0.03863274306058884,0.029407985508441925,0.04459749534726143,0.029361294582486153,0.026594696566462517,0.02401570789515972,0.02399681881070137,0.03960039094090462,0.031690724194049835,0.032810311764478683,0.024182366207242012,0.023402001708745956,0.03355367109179497,0.031298503279685974,0.028703587129712105,0.05611565336585045,0.022874515503644943,0.03253361955285072,0.025776376947760582,0.02615443617105484,0.024779032915830612,0.026759395375847816
