episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
103,24,4.102485170587897,1.035141944885254,1.0382425785064697,0.9828618168830872,0.024019021540880203,0.04924805834889412,0.034812550991773605,0.03536421060562134,0.18505574762821198,0.023483267053961754,0.023124370723962784,0.02225612848997116,0.08593869209289551,0.023555438965559006,0.02315131016075611,0.28137609362602234,0.5268074870109558,0.2560324966907501,0.2998669445514679,0.2433984875679016,0.19690552353858948,0.1651710420846939,0.12179628014564514,0.4398353695869446,0.3392084836959839,0.024127431213855743,0.02140302211046219,0.023489249870181084,0.02180919423699379
104,0,46.62282512187958,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.9525359869003296,1.6565849781036377,4.293641090393066,0.5369669198989868,0.6938639879226685,2.591400623321533,1.8452507257461548,1.5144511461257935,1.2128268480300903,1.8695826530456543,1.9194890260696411,2.466803789138794,3.317155599594116,1.2337623834609985,1.1795361042022705,1.1995936632156372,1.7407112121582031,0.9756267070770264,2.895599126815796,1.178972601890564,0.8783043026924133,2.6026015281677246,1.9052737951278687,2.535041093826294,1.816447377204895
104,1,10.899070100486279,1.0351463556289673,1.094398856163025,0.9825087785720825,0.028741488233208656,0.10396202653646469,1.8443212509155273,0.07049031555652618,0.12669958174228668,0.12922881543636322,1.3469308614730835,0.040937114506959915,0.1782412976026535,0.05725397542119026,0.07617194950580597,0.1357753872871399,1.2246612310409546,0.5910759568214417,0.522104799747467,0.8867894411087036,0.021280698478221893,0.0767320841550827,0.3244374394416809,0.2935760021209717,0.06565479934215546,0.04309380427002907,0.023830221965909004,0.07445167005062103,1.9902170896530151
104,2,9.080769908800722,1.0406631231307983,1.030569076538086,0.9816973805427551,0.025998558849096298,0.02678927779197693,0.1504884511232376,0.11835186928510666,0.21096795797348022,0.053516339510679245,0.026410942897200584,0.09752939641475677,0.14517182111740112,0.028018701821565628,0.02562946453690529,0.24552200734615326,3.0732998847961426,0.19980546832084656,0.9253731966018677,0.6823667883872986,0.3486752212047577,0.3594585657119751,0.45223724842071533,0.07949114590883255,1.068151831626892,0.033408671617507935,0.022047679871320724,0.04694375768303871,0.024529743939638138
104,3,9.894565259292722,1.0357187986373901,1.0428601503372192,0.9817094206809998,0.022569207474589348,0.023947201669216156,0.07662645727396011,0.11843226104974747,0.2762744426727295,0.05712239071726799,0.155141219496727,0.14522947371006012,1.1130104064941406,0.03742842376232147,0.02360609918832779,0.17606627941131592,0.4916076362133026,0.6105139255523682,2.295020818710327,1.4975253343582153,0.044110700488090515,0.49446338415145874,0.5155462026596069,0.1103987768292427,0.8819394707679749,0.03681313246488571,0.02340916357934475,0.02960791252553463,0.026097264140844345
104,4,10.057844224944711,1.0351719856262207,1.0377882719039917,0.9818592667579651,0.02267240174114704,0.026020891964435577,0.08321505784988403,0.07375022023916245,0.2538717985153198,0.05461004748940468,0.07584717124700546,0.0354287214577198,0.8435683846473694,0.05347827821969986,0.02313673123717308,0.23970533907413483,0.8275272250175476,1.1278119087219238,1.9185446500778198,1.3150477409362793,0.5158267021179199,0.41160848736763,0.0543099008500576,0.404537558555603,0.9652689099311829,0.03808685764670372,0.027477165684103966,0.025887716561555862,0.029640452936291695
104,5,10.558476167544722,1.0356477499008179,1.042210578918457,0.982686460018158,0.02225973829627037,0.02360839582979679,0.07741272449493408,0.02560207061469555,0.19180265069007874,0.039603449404239655,0.08918639272451401,0.035560544580221176,1.0808186531066895,0.0522954948246479,0.030974553897976875,0.1520693004131317,0.43717581033706665,1.0623867511749268,2.305543899536133,1.3786745071411133,0.7248741388320923,0.548127293586731,0.031740181148052216,0.43380066752433777,1.0763570070266724,0.04527033865451813,0.024344906210899353,0.027124179527163506,0.029753560200333595
104,6,11.379267777875066,1.0352203845977783,1.0385619401931763,0.9819804430007935,0.024927077814936638,0.025095297023653984,0.08391270041465759,0.02677145041525364,0.08892574906349182,0.03457815572619438,0.03455529734492302,0.023901963606476784,1.0090090036392212,0.050245482474565506,0.028890684247016907,0.1901174634695053,0.6359574794769287,0.9526876211166382,3.8305461406707764,1.2264615297317505,0.700676679611206,0.3903515040874481,0.07720845937728882,0.3194423019886017,0.8930497765541077,0.036827508360147476,0.028699830174446106,0.029639212414622307,0.025636855512857437
104,7,13.73847077973187,1.035146713256836,1.0359762907028198,0.9819797873497009,0.021912893280386925,0.026642659679055214,0.07641258835792542,0.023738615214824677,0.07474388927221298,0.052235472947359085,0.0243122149258852,0.023994671180844307,1.5084202289581299,0.05573618412017822,0.030049188062548637,0.2579495906829834,1.194128155708313,0.7831960916519165,4.660635471343994,0.9256585240364075,0.6321656107902527,0.560228705406189,0.2930670976638794,0.33521556854248047,1.459588885307312,0.026680611073970795,0.023174043744802475,0.031141651794314384,0.02682160772383213
104,8,15.649341639503836,1.0351508855819702,1.0355018377304077,0.9819260239601135,0.024261225014925003,0.023142654448747635,0.05783475562930107,0.02129051834344864,0.08831748366355896,0.042439885437488556,0.02337956242263317,0.02297234535217285,1.2393618822097778,0.06911701709032059,0.03828505799174309,0.4296022057533264,1.1694536209106445,0.7828123569488525,6.393301486968994,1.0203982591629028,0.9052544832229614,0.5263650417327881,0.29430636763572693,0.17137230932712555,1.5836628675460815,0.03091444820165634,0.023950623348355293,0.02651381306350231,0.03051561862230301
105,0,49.66452742815018,1.035587191581726,1.0322771072387695,0.9825259447097778,1.928706169128418,1.5763822793960571,4.880405426025391,0.9015965461730957,0.9100362658500671,2.3612775802612305,1.2248315811157227,1.5864862203598022,1.6371105909347534,1.5592776536941528,1.6988563537597656,3.12188982963562,4.166674613952637,1.9928886890411377,1.1193881034851074,1.5721535682678223,1.7394018173217773,0.8730032444000244,2.2709689140319824,1.2690802812576294,1.4993122816085815,2.504631757736206,2.4517037868499756,3.051018714904785,1.1573671102523804
105,1,7.577156534045935,1.038761019706726,1.0206142663955688,0.9819709062576294,1.8991941213607788,0.04856019467115402,0.5881752967834473,0.09394288063049316,0.03010384738445282,0.8789781332015991,0.02500893734395504,0.06562455743551254,0.06261754781007767,0.024378368631005287,0.052107278257608414,0.42743757367134094,0.2191435992717743,0.10344769060611725,0.7333880662918091,0.26009097695350647,0.35892513394355774,0.6790552139282227,0.0664045512676239,0.15423625707626343,0.08765441924333572,0.031231239438056946,0.027896251529455185,0.02637760527431965,0.0249075535684824
105,2,8.48549234829843,1.0352064371109009,1.031080961227417,0.9822065830230713,1.9310988187789917,0.051859304308891296,0.40241819620132446,0.053888726979494095,0.06313347816467285,0.163639634847641,0.061957813799381256,0.09637653082609177,0.04361544921994209,0.027871230617165565,0.04062632843852043,1.0656832456588745,0.5003602504730225,0.26564154028892517,0.9444355368614197,0.23783516883850098,0.23285675048828125,0.6273514628410339,0.09536158293485641,0.19200804829597473,0.6411314010620117,0.04176223278045654,0.037976037710905075,0.029997054487466812,0.026907727122306824
105,3,7.364352330937981,1.0351401567459106,1.0350691080093384,0.9822973608970642,0.031216410920023918,0.05708666890859604,0.21895408630371094,0.09568670392036438,0.07600494474172592,0.10652584582567215,0.12148278206586838,0.10084868222475052,0.08150619268417358,0.02574394829571247,0.03394544869661331,2.144705295562744,0.3539455533027649,0.11664930731058121,0.44257697463035583,0.07998811453580856,0.23903478682041168,0.8816976547241211,0.06074877083301544,0.06647168099880219,1.3002222776412964,0.03977380320429802,0.027231765910983086,0.03113747015595436,0.020665835589170456
105,4,8.796984599158169,1.0352327823638916,1.0410854816436768,0.9817018508911133,0.026058845221996307,0.024162212386727333,0.12527796626091003,0.04656479135155678,0.029562493786215782,0.09044229984283447,0.16346177458763123,0.021778536960482597,0.08912838250398636,0.026779167354106903,0.023679308593273163,1.797318458557129,0.39713484048843384,0.1646052747964859,0.29507505893707275,0.7432267665863037,0.4224996864795685,0.31615012884140015,0.40446287393569946,0.1959540694952011,2.6590404510498047,0.03686397150158882,0.02994927391409874,0.03210393339395523,0.024100009351968765
105,5,8.042538161203264,1.0352940559387207,1.040134310722351,0.981820285320282,0.035707976669073105,0.02596285380423069,0.08504962176084518,0.06042256951332092,0.025030696764588356,0.14708039164543152,0.07155191153287888,0.024126660078763962,0.09490939229726791,0.02840685099363327,0.02138138748705387,2.1520705223083496,0.4383319616317749,0.13273976743221283,0.2393924593925476,0.1126517802476883,0.3436557948589325,0.2964504361152649,0.49564215540885925,0.06823980063199997,2.396777868270874,0.030747300013899803,0.05081705376505852,0.029256248846650124,0.02468496933579445
105,6,8.764504585787654,1.0353755950927734,1.044302225112915,0.9817051291465759,0.040062882006168365,0.028079885989427567,0.0755762904882431,0.06574198603630066,0.02605259232223034,0.06901098042726517,0.03213683143258095,0.023262962698936462,0.048842206597328186,0.022494202479720116,0.026046203449368477,2.673271894454956,0.3363596796989441,0.133559912443161,0.20078468322753906,0.0788697823882103,0.19442306458950043,0.36050739884376526,0.5625225305557251,0.03051147609949112,2.9902899265289307,0.030616214498877525,0.04560209810733795,0.03162652999162674,0.025975780561566353
105,7,9.831878106296063,1.0353838205337524,1.0422453880310059,0.981881320476532,0.031951725482940674,0.024505017325282097,0.09644189476966858,0.08303309977054596,0.024164099246263504,0.08729172497987747,0.025300607085227966,0.02245735190808773,0.07468049228191376,0.024693563580513,0.022581398487091064,3.356874942779541,0.37418073415756226,0.19182071089744568,0.15345710515975952,0.15726731717586517,0.23297880589962006,0.19460473954677582,0.6815709471702576,0.03362514451146126,3.2078707218170166,0.032896026968955994,0.030382094904780388,0.032718148082494736,0.022627586498856544
105,8,9.748827507719398,1.0353038311004639,1.0453392267227173,0.9816975593566895,0.03238765895366669,0.02513190731406212,0.12544964253902435,0.1201484277844429,0.02191239222884178,0.08469093590974808,0.02570207417011261,0.02654946781694889,0.08581575751304626,0.038261089473962784,0.019647277891635895,3.036863088607788,0.4235898554325104,0.19131533801555634,0.2250341922044754,0.22149154543876648,0.17987991869449615,0.18578237295150757,0.6510559320449829,0.03215169534087181,3.276282787322998,0.02627245895564556,0.026616770774126053,0.028484031558036804,0.025842765346169472
105,9,10.674214236810803,1.0353716611862183,1.0429545640945435,0.981733500957489,0.03652980551123619,0.024117767810821533,0.1768995076417923,0.1419524848461151,0.027782699093222618,0.07950746268033981,0.023615680634975433,0.024069515988230705,0.08145037293434143,0.03406050056219101,0.024993816390633583,3.5678582191467285,0.26058441400527954,0.1468294858932495,0.16365423798561096,0.12884974479675293,0.21609769761562347,0.1608106940984726,0.5913591980934143,0.03154359012842178,4.015332221984863,0.02962796948850155,0.027088267728686333,0.02556391805410385,0.022023018449544907
106,0,48.37644963562489,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.0060176849365234,1.9196966886520386,4.3602986335754395,0.23599310219287872,0.946086049079895,2.679513692855835,1.211849331855774,2.129143714904785,1.0672053098678589,1.7059526443481445,1.424716830253601,3.1581854820251465,4.074751377105713,1.7809083461761475,1.751332402229309,2.0336344242095947,2.184279441833496,0.7071542739868164,2.6998648643493652,0.893570065498352,0.7670264840126038,2.2841861248016357,1.6684811115264893,2.5465893745422363,1.5292103290557861
106,1,22.931529032438995,1.0553922653198242,1.0307507514953613,0.9991202354431152,0.02422128990292549,1.9688537120819092,3.539750576019287,0.3592487871646881,0.27247345447540283,2.5623295307159424,0.2864341139793396,2.2703473567962646,0.19433489441871643,0.06855309754610062,1.2048832178115845,1.623090386390686,0.9217212796211243,0.9309095740318298,0.7158475518226624,0.3076973259449005,0.08342280983924866,0.33547356724739075,1.2538903951644897,0.8703839182853699,0.1646813005208969,2.1716790199279785,0.022678181529045105,0.07313381880521774,0.08843722194433212
106,2,7.109507502615452,1.0441936254501343,1.0344064235687256,0.9836405515670776,0.020318767055869102,0.04402388259768486,0.1509026139974594,0.16116765141487122,0.06276852637529373,0.07921574264764786,0.032423604279756546,0.02614612877368927,0.261507511138916,0.04197913408279419,0.02658696286380291,0.8131349682807922,0.5277982354164124,1.296321153640747,0.3477276861667633,0.1857055425643921,0.46217048168182373,0.21321579813957214,0.8447721004486084,0.09852010756731033,0.6393325924873352,0.05488041415810585,0.028236476704478264,0.05136976018548012,0.026833539828658104
106,3,9.56739443577826,1.036770224571228,1.040574073791504,0.9825601577758789,0.023898325860500336,0.04203667491674423,0.2978489398956299,0.36124515533447266,0.06182447075843811,0.15136022865772247,0.02745729498565197,0.032385725528001785,0.23314587771892548,0.021511927247047424,0.0388043113052845,0.7487911581993103,0.5713695287704468,0.8272408843040466,0.2718132734298706,1.2524974346160889,0.8458172082901001,1.024954915046692,0.14413891732692719,0.09097310155630112,1.7314457893371582,0.03596208989620209,0.04139864444732666,0.03636380657553673,0.04112786054611206
106,4,12.428741920366884,1.0363620519638062,1.0299900770187378,0.9823305010795593,0.031512703746557236,0.053048569709062576,0.10496208071708679,0.7398576736450195,0.06887263804674149,0.18113543093204498,0.11223184317350388,0.03361187130212784,0.318271666765213,0.028515581041574478,0.0460548922419548,1.854723334312439,0.5178688764572144,0.5623988509178162,0.2716566026210785,2.386586904525757,1.6305044889450073,1.3015474081039429,0.14575062692165375,0.0861474797129631,1.2195075750350952,0.036401066929101944,0.022377068176865578,0.031974468380212784,0.033485691994428635
106,5,11.008511576056481,1.0369808673858643,1.0280506610870361,0.9817033410072327,0.02893403358757496,0.051298290491104126,0.1274271309375763,0.9027279615402222,0.11612699925899506,0.16451743245124817,0.13692358136177063,0.03324492275714874,0.2430315911769867,0.02272743172943592,0.03654609993100166,1.0088319778442383,0.6278655529022217,0.5034660696983337,0.1370583474636078,1.2937161922454834,1.8088994026184082,1.321121096611023,0.14380918443202972,0.07512281835079193,1.507692813873291,0.03167639300227165,0.024825286120176315,0.026196777820587158,0.025377213954925537
106,6,13.016425890475512,1.036216378211975,1.02757728099823,0.9817758202552795,0.02684701420366764,0.04854068532586098,0.08759474754333496,1.2873051166534424,0.08898650109767914,0.1692700833082199,0.13870224356651306,0.025591475889086723,0.36513566970825195,0.026272037997841835,0.05935060232877731,1.1549558639526367,0.4621463418006897,2.413477897644043,0.056783150881528854,1.489773154258728,1.0937782526016235,1.2678112983703613,0.6353966593742371,0.06207415089011192,1.3286564350128174,0.0332985557615757,0.026020368561148643,0.027938157320022583,0.03160553053021431
