episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
85,23,X2,-1.4227467047617361,2.1988761546090245,0.9280806183815002,0.013672107830643654,0.19557994604110718,1.05018150806427,0.01136197429150343
85,24,X2,-0.8306181061938815,2.1834070067852736,0.9285245537757874,0.013257616199553013,0.18900412321090698,1.0413752794265747,0.011245434172451496
86,0,X5,3.627209941371053,10.835823118686676,0.9270519614219666,2.563256025314331,1.3141299486160278,4.6346564292907715,1.396728754043579
86,1,X4,-3.371995202950022,7.862090051174164,0.9302288889884949,0.8607452511787415,0.6104676127433777,4.276183605194092,1.184464693069458
86,2,X5,1.4435066772742058,6.576509214937687,0.9413307905197144,0.08709556609392166,0.4724539816379547,3.940005302429199,1.135623574256897
86,3,X1,2.9114940470727593,4.8097977209836245,0.9273484945297241,0.015685753896832466,0.3052124083042145,3.3447604179382324,0.21679064631462097
86,4,X2,3.3170180331471926,4.4899773290380836,0.9268878698348999,0.013647436164319515,0.3395247161388397,3.0844242572784424,0.12549304962158203
86,5,X5,3.156052990942918,4.1659118896350265,0.9268602132797241,0.012790410779416561,0.3028806746006012,2.8499863147735596,0.073394276201725
86,6,X2,-4.596750402480403,3.6414166102185845,0.9268837571144104,0.012096174992620945,0.22194090485572815,2.4375059604644775,0.042989812791347504
86,7,X2,-1.2158113576081417,3.4337145499885082,0.9268736839294434,0.011889629065990448,0.19835913181304932,2.2578749656677246,0.03871713951230049
86,8,X1,1.5364252968771837,3.2418391024693847,0.926872968673706,0.011724251322448254,0.17231953144073486,2.09621524810791,0.03470710292458534
86,9,X2,-0.8657655431727473,2.9189263824373484,0.9268677830696106,0.011473020538687706,0.13190582394599915,1.8223555088043213,0.02632424607872963
86,10,X5,4.612642261075697,2.7847903734073043,0.9269000887870789,0.011391387321054935,0.11507322639226913,1.7079848051071167,0.02344086579978466
86,11,X2,-1.9365387075722538,2.6729154838249087,0.9268509745597839,0.011319446377456188,0.10574311017990112,1.6072007417678833,0.021801210939884186
86,12,X2,0.521900873790595,2.4834928773343563,0.9272496700286865,0.011210350319743156,0.08304043859243393,1.441672444343567,0.020319974049925804
86,13,X1,3.4487540044104357,2.4444571658968925,0.9272895455360413,0.011171340942382812,0.11005443334579468,1.376085638999939,0.019856207072734833
86,14,X4,2.851314611322281,2.381323419511318,0.9276623725891113,0.011136459186673164,0.10362274199724197,1.319510579109192,0.019391266629099846
86,15,X4,-2.463253410972266,2.2759555894881487,0.9278237819671631,0.011083634570240974,0.0909663662314415,1.2292946577072144,0.016787149012088776
86,16,X1,-2.043246678935433,2.2368770400062203,0.9278327226638794,0.011052348650991917,0.08783461898565292,1.1937766075134277,0.01638074219226837
86,17,X3,1.9067819020688308,2.20341107621789,0.927875280380249,0.011027980595827103,0.0846034362912178,1.1638922691345215,0.01601210981607437
86,18,X5,-0.708053684431686,2.1448181373998523,0.9274120926856995,0.010998539626598358,0.0738937258720398,1.117128849029541,0.015384930185973644
86,19,X4,-4.472094702366353,2.123906879685819,0.9273290634155273,0.010979644022881985,0.07029575854539871,1.099298357963562,0.016004055738449097
86,20,X1,-3.479292637611132,2.112949294038117,0.9273258447647095,0.010973243974149227,0.07393164187669754,1.0845965147018433,0.01612204872071743
86,21,X3,2.6866501963831046,2.079527390189469,0.9269887208938599,0.01093592680990696,0.06325443834066391,1.063154697418213,0.015193606726825237
86,22,X4,-0.4593165189845072,2.068017840385437,0.9270581007003784,0.010920347645878792,0.06004410609602928,1.0555167198181152,0.014478566125035286
86,23,X2,-2.4759378145638653,2.059031279757619,0.9272323250770569,0.010905577801167965,0.0578225776553154,1.0493513345718384,0.013719464652240276
86,24,X2,-1.47040327854827,2.044460229575634,0.9279120564460754,0.01087599154561758,0.052551042288541794,1.0407378673553467,0.01238327194005251
87,0,X3,-0.5001588747998529,11.020241141319275,0.9420337677001953,2.657559394836426,2.496778726577759,4.634263038635254,0.2896062135696411
87,1,X3,-3.10199329098094,8.921074345707893,0.9673619866371155,0.9670870304107666,2.496778726577759,4.292510509490967,0.1973360925912857
87,2,X1,4.383829517735853,5.877231672406197,0.9890100955963135,0.04518748074769974,0.7811793088912964,3.963069200515747,0.09878558665513992
87,3,X4,1.6217903889775789,4.723926750943065,0.9577662944793701,0.022375183179974556,0.3112648129463196,3.3784170150756836,0.05410344526171684
87,4,X3,-3.516718716187296,4.411629995331168,0.9458132386207581,0.018485961481928825,0.2752094566822052,3.1285057067871094,0.04361563175916672
87,5,X2,-4.595731871573676,4.152831539511681,0.9415203928947449,0.016971681267023087,0.2616084814071655,2.898749828338623,0.03398115560412407
87,6,X1,0.7536597058480643,3.7234737584367394,0.9356926679611206,0.014910425059497356,0.24641503393650055,2.502046585083008,0.02440904639661312
87,7,X4,-3.5862460278030985,3.5473345508798957,0.9344252943992615,0.014400050975382328,0.24102216958999634,2.330554723739624,0.026932312175631523
87,8,X1,-3.1072682644703065,3.3851477317512035,0.9342867136001587,0.01473228819668293,0.23818397521972656,2.1745083332061768,0.023436421528458595
87,9,X4,-4.914199041277275,3.100962867960334,0.9292605519294739,0.013808047398924828,0.23147588968276978,1.9054007530212402,0.02101762592792511
87,10,X4,2.1966488495219867,2.978312793187797,0.9279431700706482,0.013355550356209278,0.22658047080039978,1.7905977964401245,0.019835805520415306
87,11,X3,-2.7629006343337403,2.8707151794806123,0.9277669191360474,0.012918873690068722,0.22258959710597992,1.6883940696716309,0.019045719876885414
87,12,X5,0.26215733581963363,2.688184844329953,0.9268612265586853,0.012276502326130867,0.21278217434883118,1.5186536312103271,0.0176113098859787
87,13,X4,-2.6323783100125455,2.612708119675517,0.9268845319747925,0.012056760489940643,0.2083853930234909,1.4480979442596436,0.017283489927649498
87,14,X1,-4.976961172365258,2.558103282004595,0.9268823266029358,0.011915784329175949,0.2169262170791626,1.3858153820037842,0.016563571989536285
87,15,X3,-0.31242933403393636,2.4439353104680777,0.9269094467163086,0.011621757410466671,0.20641614496707916,1.2837257385253906,0.015262222848832607
87,16,X1,-3.062088736156996,2.4043980976566672,0.9269098043441772,0.011586087755858898,0.2089446783065796,1.2421294450759888,0.014828082174062729
87,17,X4,-3.9234651509243856,2.3661590414121747,0.9269635677337646,0.011496663093566895,0.20697729289531708,1.206345796585083,0.014375721104443073
87,18,X3,-3.5806889157330146,2.3027072120457888,0.9271156191825867,0.011358103714883327,0.19988758862018585,1.1507712602615356,0.013574640266597271
87,19,X4,-3.9881781353046764,2.27709143422544,0.9270983934402466,0.01130360271781683,0.19609509408473969,1.129362940788269,0.013231403194367886
87,20,X1,-0.7174692393545579,2.2552220933139324,0.9270991086959839,0.011263104155659676,0.1927337348461151,1.111204981803894,0.012921163812279701
87,21,X5,4.279390931985013,2.220011405646801,0.927077054977417,0.011178947053849697,0.18641838431358337,1.082873821258545,0.01246319804340601
87,22,X4,-4.122229655043991,2.205661362968385,0.9270409941673279,0.011124633252620697,0.18289902806282043,1.0722863674163818,0.012310340069234371
87,23,X3,2.5412334154670093,2.194297011010349,0.9270908236503601,0.011086358688771725,0.18014757335186005,1.0637884140014648,0.012183841317892075
87,24,X5,3.481910566337435,2.1752807553857565,0.9270291328430176,0.011024784296751022,0.17411726713180542,1.0510791540145874,0.01203041709959507
88,0,X1,-3.575859375768661,16.81390117108822,0.927725613117218,4.334992408752441,6.668606758117676,4.634408950805664,0.24816744029521942
88,1,X2,0.8695168022925293,12.297604911029339,0.941012442111969,4.667995929718018,2.289130926132202,4.274601459503174,0.12486415356397629
88,2,X4,0.6072759643877657,7.0947689190506935,0.9379453659057617,1.560156226158142,0.5678754448890686,3.942312479019165,0.08647940307855606
88,3,X4,4.292486308004218,5.166096404194832,0.9329481720924377,0.384251207113266,0.41875341534614563,3.3544511795043945,0.07569243013858795
88,4,X4,0.4105874607396389,4.548081576824188,0.9336376190185547,0.14605949819087982,0.29906120896339417,3.096230983734131,0.0730922669172287
88,5,X5,4.9999921265402065,4.110975485295057,0.9340522289276123,0.03975091502070427,0.21502123773097992,2.8579463958740234,0.06420470774173737
88,6,X5,3.7240684281186223,3.5497725382447243,0.9346645474433899,0.015858061611652374,0.10857635736465454,2.4500932693481445,0.040580302476882935
88,7,X4,-1.7684852823569397,3.345320239663124,0.9340517520904541,0.014964334666728973,0.08510428667068481,2.274799346923828,0.03640051931142807
88,8,X4,4.5667303953710086,3.1744883926585317,0.9316776394844055,0.014478386379778385,0.07138322293758392,2.11653733253479,0.0404118113219738
88,9,X4,-1.013948367708318,2.8743964387103915,0.9284870028495789,0.013780212961137295,0.0586048923432827,1.8472347259521484,0.026289604604244232
88,10,X2,-2.4018917513288596,2.762842277996242,0.9282691478729248,0.01334043312817812,0.06487952172756195,1.7351751327514648,0.021178042516112328
88,11,X2,0.7894493561625273,2.657329596579075,0.9286069273948669,0.012930689379572868,0.06115328520536423,1.636505126953125,0.01813356764614582
88,12,X2,4.494525137678725,2.481444732286036,0.9304181337356567,0.012088443152606487,0.053912464529275894,1.469779372215271,0.015246318653225899
88,13,X5,-4.005213383915212,2.407031264156103,0.929415762424469,0.011782008223235607,0.05144644156098366,1.3996917009353638,0.014695351012051105
88,14,X2,4.485535175491279,2.3428118834272027,0.9287887215614319,0.011578553356230259,0.049060799181461334,1.339164137840271,0.014219671487808228
88,15,X2,4.97995951277646,2.240405791439116,0.9278342127799988,0.011294555850327015,0.04501035809516907,1.2427805662155151,0.013486098498106003
88,16,X5,2.715389202484313,2.200582646764815,0.927797794342041,0.011219791136682034,0.04338054731488228,1.2049492597579956,0.01323525421321392
88,17,X2,-4.087548923133574,2.1643723221495748,0.9273404479026794,0.011170714162290096,0.040374670177698135,1.172602891921997,0.012883597984910011
88,18,X4,0.11927619451279714,2.111969878897071,0.927906334400177,0.011095545254647732,0.03802125155925751,1.1225533485412598,0.012393399141728878
88,19,X4,1.893738322962136,2.0915470803156495,0.9276260137557983,0.011069679632782936,0.036926936358213425,1.1036887168884277,0.012235733680427074
88,20,X2,3.4987434008945986,2.075013735331595,0.9279215931892395,0.01104726828634739,0.036035407334566116,1.0879257917404175,0.012083674781024456
88,21,X2,-2.1999459966177506,2.0497390795499086,0.9279022812843323,0.010999486781656742,0.034467872232198715,1.0645179748535156,0.01185146439820528
88,22,X4,1.4100557484655916,2.040525929071009,0.9281702041625977,0.010988707654178143,0.03356150537729263,1.0560466051101685,0.01175890676677227
88,23,X2,2.306979310730468,2.032926888205111,0.9281507134437561,0.010991987772285938,0.0327332466840744,1.0493550300598145,0.01169591024518013
88,24,X1,4.551699546063027,2.0240752566605806,0.9289087653160095,0.011874542571604252,0.03146618604660034,1.040176510810852,0.01164925191551447
89,0,X1,-0.8494384050868629,14.190587505698204,0.927725613117218,6.689721584320068,1.7720588445663452,4.634469985961914,0.1666114777326584
89,1,X2,4.548386288858813,12.6565565392375,0.9287705421447754,6.6886773109436035,0.6812015175819397,4.267427444458008,0.09047972410917282
89,2,X4,3.8870172326705426,7.8427352122962475,0.9300063252449036,1.993962287902832,0.9280309081077576,3.930236339569092,0.06049935147166252
89,3,X3,1.0321841799297413,4.8295551016926765,0.9268520474433899,0.02927902154624462,0.5138531923294067,3.337850332260132,0.021720508113503456
89,4,X3,2.4138492585428164,4.38433506898582,0.9268608689308167,0.021975863724946976,0.3350565731525421,3.082040548324585,0.018401214852929115
89,5,X4,4.217790366831544,4.076175777241588,0.9268914461135864,0.0177067369222641,0.2646143138408661,2.8485543727874756,0.01840890757739544
89,6,X2,-0.3466916694004931,3.574846960604191,0.9269912838935852,0.015045232139527798,0.17368273437023163,2.444608211517334,0.01451949868351221
89,7,X2,3.8630556937827265,3.3623704044148326,0.9268868565559387,0.0147462273016572,0.1332641988992691,2.2736942768096924,0.013778844848275185
89,8,X4,0.7585580682291013,3.1563789965584874,0.9270486831665039,0.014529570937156677,0.08256905525922775,2.118913173675537,0.01331851352006197
89,9,X4,1.3765629747011516,2.857956119813025,0.9271767139434814,0.013968436978757381,0.04993148148059845,1.8545092344284058,0.01237025298178196
89,10,X1,0.9374264173005127,2.743545116856694,0.9271718859672546,0.0135694220662117,0.04641836881637573,1.744309425354004,0.012076014652848244
89,11,X1,-3.209722129452212,2.644563326612115,0.9271722435951233,0.014895768836140633,0.04513300955295563,1.645464301109314,0.01189800351858139
89,12,X5,3.0493171679068727,2.476178640499711,0.9290791749954224,0.01263403706252575,0.044507529586553574,1.4783071279525757,0.011650770902633667
89,13,X2,-1.3114272299428409,2.4061330100521445,0.9289016723632812,0.011962955817580223,0.04435525834560394,1.409394383430481,0.011518740095198154
89,14,X1,2.8048761392770256,2.3772382773458958,0.9289021492004395,0.011875923722982407,0.07629761099815369,1.3487975597381592,0.011365033686161041
89,15,X2,1.3995707364102792,2.2740963585674763,0.927884042263031,0.011501804925501347,0.07247321307659149,1.2511296272277832,0.011107671074569225
89,16,X2,-3.194757137660744,2.2347495052963495,0.9277845621109009,0.011363687925040722,0.07238247245550156,1.212155818939209,0.011062963865697384
89,17,X5,2.3188815417362463,2.2000891659408808,0.9280507564544678,0.011224081739783287,0.07068917155265808,1.179093360900879,0.011031795293092728
89,18,X5,-3.562558806453733,2.14487589802593,0.9277610182762146,0.011052380315959454,0.06638834625482559,1.1287165880203247,0.010957565158605576
89,19,X5,1.7684228181873127,2.124026051722467,0.9275694489479065,0.010976511053740978,0.0648808404803276,1.1096657514572144,0.010933499783277512
89,20,X3,-3.9942096741624122,2.107658648863435,0.9274246096611023,0.01093482319265604,0.06413987278938293,1.0942237377166748,0.010935605503618717
89,21,X3,-2.779455283046448,2.0807122783735394,0.9272218942642212,0.010850601829588413,0.06069748103618622,1.0710231065750122,0.010919194668531418
89,22,X4,2.9575016445129796,2.0705725187435746,0.9272705912590027,0.010819320566952229,0.05911668390035629,1.062453269958496,0.010912653058767319
89,23,X5,-3.3049015975927554,2.062425220385194,0.9273366332054138,0.010799337178468704,0.05790844187140465,1.0554713010787964,0.010909507051110268
89,24,X2,0.7971106112723403,2.049176959320903,0.9271643757820129,0.010772902518510818,0.0550529845058918,1.0453060865402222,0.010880609974265099
90,0,X1,-1.900882601112912,13.40543545782566,0.927725613117218,4.487605094909668,3.1269822120666504,4.6342997550964355,0.22882278263568878
90,1,X5,-0.7293480533495522,8.70589204877615,0.9352368712425232,2.7853434085845947,0.5900732278823853,4.274577617645264,0.1206609234213829
90,2,X1,-2.143859260079334,7.0179373770952225,0.9345211982727051,1.61381196975708,0.4336002767086029,3.950798988342285,0.08520494401454926
90,3,X4,-4.633765002079814,4.9034063294529915,0.9494775533676147,0.04628673940896988,0.3224748373031616,3.374847888946533,0.21031931042671204
90,4,X2,4.466678638792828,4.6635926887393,0.950607180595398,0.02270405739545822,0.4018900990486145,3.1204724311828613,0.16791892051696777
90,5,X3,-0.4497351281170001,4.265430431813002,0.9497791528701782,0.019748348742723465,0.28746098279953003,2.8878347873687744,0.1206071600317955
90,6,X1,3.883473747183766,3.775710439309478,0.9402419328689575,0.029105233028531075,0.26221758127212524,2.488765239715576,0.055380452424287796
90,7,X2,3.0760336979053005,3.5692080203443766,0.9402467608451843,0.02735520340502262,0.24512208998203278,2.315197467803955,0.04128649830818176
