dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
2.3530137838179144e-08,0.0,0.523603848824239,100.0,X1,2.1311701856376466,165.0,19.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
5.452163236441265e-07,0.0,0.49907689455389215,10.861976756783717,X2,-3.0456,165.0,20.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
5.365081392483262e-07,0.0,0.4482762403600835,10.780471216868701,X2,-0.5751,165.0,21.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.62776644888163e-08,0.0,0.43747474906169254,100.0,X1,0.6529639329251875,165.0,22.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.014311864972114563,0.0,0.4042997805128774,10.71463700735075,X2,1.7902,165.0,23.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.428774958929125e-10,0.0,0.3924134333110522,10.704539134768314,X2,-3.085,165.0,24.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.3596918254042976e-05,0.0,17.79055933923755,80.21471362085376,X2,3.1792,166.0,0.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
7.050748962456055e-08,0.0,10.447177064594483,100.0,X1,0.365413205355404,166.0,1.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.9333699558264925e-07,0.0,10.183729186861395,46.71737338623274,X2,-4.3627,166.0,2.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.6931471824645996,11.81472682952883,4.672775958170344,25.650467315522576,X2,1.5,166.0,3.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
7.919473318906967e-06,0.0,11.981534162540088,100.0,X1,1.15524094638499,166.0,4.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
7.146672142965826e-10,0.0,10.471013848445894,27.014550034664154,X2,4.9801,166.0,5.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
3.6854326026514173e-06,0.0,9.507243999814191,25.648805865620773,X2,-3.4352,166.0,6.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
7.184217975009233e-05,0.0,5.460631133418252,100.0,X1,1.6929595317898727,166.0,7.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
4.8981255531543866e-05,0.0,5.335867915613701,18.25890294121032,X2,3.0323,166.0,8.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
6.0446523093560245e-06,0.0,4.3328943688036645,16.783941223061248,X2,-0.9296,166.0,9.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
5.779355882751247e-10,0.0,2.480625534257451,13.866865211925068,X2,-0.29,166.0,10.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
3.735315345920753e-08,0.0,1.885660793892772,100.0,X1,4.864708563707596,166.0,11.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
5.72205635762657e-06,0.0,1.759923196500822,12.76141697830586,X2,-4.9366,166.0,12.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.05449044704437256,0.0,1.7738902911144165,12.85489197518405,X2,1.0786,166.0,13.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
4.6640680900766895e-11,0.0,1.228880372192926,100.0,X1,-2.9101919501799522,166.0,14.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.3480735105986241e-06,0.0,1.3223203932053782,12.156049004674648,X2,2.4494,166.0,15.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.6910244937662355e-07,0.0,1.28210376498697,12.108684512948969,X2,-2.142,166.0,16.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.0425230678734465e-09,0.0,0.7039897426509886,100.0,X1,-2.758398611096996,166.0,17.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.2445593711163383e-06,0.0,17.93928419446724,83.00585543012397,X2,4.5587,167.0,0.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
5.33367665411788e-06,0.0,13.582896455256805,75.2443258604692,X2,-1.561,167.0,1.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.814424249208969e-07,0.0,4.180651820807011,32.184557832388435,X2,-2.1044,167.0,2.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
5.6997400577074586e-08,-2.0,2.776897130805614,100.0,X1,-1.2927743260771574,167.0,3.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
8.14903611257023e-09,0.0,5.429117935485621,18.793218689746638,X2,0.84,167.0,4.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.0002735120360739529,0.0,2.0851801152108553,13.320411052810991,X2,4.4873,167.0,5.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
3.73550562926539e-07,0.0,1.8309908400633201,100.0,X1,-1.493047802665095,167.0,6.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.6449722579636727e-06,0.0,1.425155772866297,12.172422184647608,X2,-1.8411,167.0,7.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
3.2578657283011125e-06,0.0,1.406915200256487,12.163304624461313,X2,-2.8463,167.0,8.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
9.00065000308814e-09,0.0,1.0101034684656542,100.0,X1,0.9807313557802066,167.0,9.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.0008541801362298429,0.0,0.9075017438043155,11.401584574650625,X2,4.1167,167.0,10.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.226855855269605e-07,0.0,0.8577878269115893,11.33622432674565,X2,-3.7694,167.0,11.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.1971414437539352e-07,0.0,0.7883888459275487,11.249537651843857,X2,-3.7968,167.0,12.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.826720876342905e-13,0.0,0.7604762121798337,100.0,X1,-3.5605432950834137,167.0,13.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.12699787318706512,0.0,0.8681944144816744,11.42687459866718,X2,1.4774,167.0,15.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.383921859916427e-08,0.0,0.8482953994211062,100.0,X1,1.9814698362464984,167.0,16.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.5466424585497407e-08,0.0,23.960659382552887,98.18998563072184,X2,2.7243,168.0,0.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.559685891550089e-08,0.0,10.66677969329214,52.36270349852896,X2,-3.0279,168.0,1.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.5899740191116507e-08,0.0,1.7162229928937176,100.0,X1,1.0727528162004827,168.0,2.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
5.5009837524266914e-05,0.0,1.9728929799334411,17.8828455012576,X2,0.368,168.0,3.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.2674018442630768,0.0,5.081290625540803,17.682976745574067,X2,1.4673,168.0,4.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
7.47542294732284e-09,0.0,3.6356945190279193,15.592282101854533,X2,-4.5513,168.0,5.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.235926361253803e-10,0.0,3.810598733352276,100.0,X1,-0.027124080941046458,168.0,6.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.6931471824645996,0.7845284864306457,4.375626619009025,14.323119633263072,X2,1.5,168.0,7.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
3.516617653076537e-05,0.0,4.114326061305244,16.411944152411657,X2,0.5593,168.0,8.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
6.17890677859223e-12,0.0,4.238069866069629,100.0,X1,3.0758249862200344,168.0,9.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.204382158448425e-07,0.0,4.810383302112211,17.60226814164697,X2,3.0629,168.0,10.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
3.4025504191959044e-08,0.0,3.5516393507950506,15.633684727095861,X2,-2.1064,168.0,11.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
5.226076949665925e-12,0.0,1.5984712229545839,100.0,X1,2.589690203123949,168.0,12.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
8.298424347685796e-08,0.0,1.00688280704389,11.587370393601756,X2,2.0587,168.0,13.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.6931471824645996,0.2536537684500212,0.990958753127764,10.407577049401187,X2,1.5,168.0,14.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
6.297543375666237e-09,0.0,0.9135216471194767,11.485814042055562,X2,-0.2272,168.0,15.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.378841207877457e-10,0.0,0.9723825512647493,100.0,X1,-0.3802119545403162,168.0,16.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
5.997729868312263e-09,0.0,0.7560400615681376,11.249143178318855,X2,-4.007,168.0,17.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
3.1569723546454043e-07,0.0,0.8878323995215122,11.488692965422315,X2,3.7181,168.0,18.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
7.468869966942293e-11,0.0,21.091240542242268,100.0,X1,-1.269828845842734,169.0,0.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.1665991483538205e-12,0.0,13.741847567558384,57.084614329338166,X2,-2.9905,169.0,1.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
6.252901840753111e-08,0.0,7.306166874290143,43.085380779624614,X2,3.0455,169.0,2.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.3249946412562394e-10,0.0,1.4428167329018482,100.0,X1,0.38298594963637633,169.0,3.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
