episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
26,13,2.4837282627820967,0.9282985329627991,0.9360755085945129,1.1133320331573486,0.9845001101493835,0.9869885444641113,0.032200511544942856,0.11781919002532959,0.12446478754281998,0.026832301169633865,0.0516459085047245,0.04176429659128189,0.024204570800065994,0.027467207983136177,0.04590919613838196,0.03522220999002457,0.026115696877241135,0.07140237092971802,0.13151177763938904,0.10011029988527298,0.10167164355516434,0.29032087326049805,0.023497680202126503,0.023348823189735413,0.024512620642781258,0.022133007645606995,0.023510711267590523,0.025367306545376778,0.03154443949460983,0.02696566842496395,0.044346217066049576
26,14,2.405744497850537,0.9286139011383057,0.9361140131950378,1.112095832824707,0.9837104678153992,0.9872183799743652,0.029222795739769936,0.12260698527097702,0.13967519998550415,0.024357188493013382,0.05477919802069664,0.040599603205919266,0.022629264742136,0.02376961149275303,0.048577241599559784,0.03770112991333008,0.026175623759627342,0.06461620330810547,0.13296552002429962,0.0938120037317276,0.09337617456912994,0.24049586057662964,0.02592867612838745,0.0240973848849535,0.023901309818029404,0.02204660326242447,0.023812195286154747,0.02549341693520546,0.026157641783356667,0.024101272225379944,0.02529587410390377
26,15,2.3030851650983095,0.9288409948348999,0.9361405968666077,1.1110758781433105,0.983231782913208,0.987457275390625,0.031517814844846725,0.12775035202503204,0.109199658036232,0.026565611362457275,0.05266672745347023,0.04623580351471901,0.020592058077454567,0.02203506790101528,0.04950559511780739,0.03991059958934784,0.027535606175661087,0.07765982300043106,0.043447911739349365,0.10591503232717514,0.09415393322706223,0.21869201958179474,0.021816309541463852,0.02671867236495018,0.023737022653222084,0.023350145667791367,0.02079946920275688,0.022437114268541336,0.028423652052879333,0.025057733058929443,0.028012126684188843
26,16,2.7048838917166,0.9286198616027832,0.9363307952880859,1.1110284328460693,0.9832238554954529,0.9874420762062073,0.02581367827951908,0.12269402295351028,0.13699807226657867,0.02605191245675087,0.05487516149878502,0.05448893457651138,0.02330862730741501,0.02571001462638378,0.04662923887372017,0.04358157888054848,0.02568955346941948,0.08058125525712967,0.05137992277741432,0.11060510575771332,0.08906739950180054,0.5797426700592041,0.024123385548591614,0.024117127060890198,0.02221832238137722,0.02201426401734352,0.02502923272550106,0.024153640493750572,0.02649604342877865,0.025073718279600143,0.025112004950642586
26,17,2.597122395038605,0.9291612505912781,0.9363792538642883,1.1119052171707153,0.9833102822303772,0.9874253273010254,0.030098609626293182,0.10984011739492416,0.13745562732219696,0.024830957874655724,0.05840367451310158,0.052205972373485565,0.022955337539315224,0.021663065999746323,0.047054726630449295,0.03333435207605362,0.022662419825792313,0.09418492019176483,0.04690700024366379,0.10302272439002991,0.09378697723150253,0.4775770306587219,0.022727424278855324,0.024016177281737328,0.027408717200160027,0.021368874236941338,0.022359762340784073,0.02747422456741333,0.030732497572898865,0.027498438954353333,0.027916498482227325
26,18,2.5248237580060957,0.9291874170303345,0.9361678957939148,1.1107579469680786,0.9820764660835266,0.9875974059104919,0.03072665072977543,0.11480320245027542,0.1335088312625885,0.029178405180573463,0.05682223662734032,0.05719678848981857,0.020671851933002472,0.022842727601528168,0.045152805745601654,0.03284301608800888,0.03297305852174759,0.08251965790987015,0.047664690762758255,0.10875106602907181,0.09554257243871689,0.40166741609573364,0.02360238879919052,0.020353158935904503,0.024700777605175972,0.020790185779333115,0.021326778456568718,0.029896369203925133,0.03226155415177345,0.022282570600509644,0.027587570250034332
26,19,2.404654759913683,0.9286876320838928,0.9358909130096436,1.110271692276001,0.9819303154945374,0.9879471659660339,0.029740864410996437,0.10158855468034744,0.1608685553073883,0.023828469216823578,0.05160300433635712,0.054355911910533905,0.022051475942134857,0.02044476568698883,0.05847422033548355,0.04083948954939842,0.03208715096116066,0.07539834082126617,0.04569651558995247,0.11248341202735901,0.06429092586040497,0.3008520007133484,0.02126905508339405,0.02340833842754364,0.023379318416118622,0.02349410578608513,0.02267131581902504,0.028455037623643875,0.029789749532938004,0.023896969854831696,0.02474166825413704
26,20,2.4966834794729946,0.9288569688796997,0.9359092116355896,1.1099439859390259,0.9820860028266907,0.988038182258606,0.02841067686676979,0.09807056188583374,0.1608124077320099,0.023336419835686684,0.04943322017788887,0.05868752673268318,0.0233226977288723,0.02589804120361805,0.0854865238070488,0.03480200469493866,0.03331426531076431,0.08936960250139236,0.04456538334488869,0.0939219668507576,0.07183565944433212,0.3649515211582184,0.0224904827773571,0.02085918001830578,0.023538528010249138,0.024876924231648445,0.021057378500699997,0.0307233277708292,0.026574406772851944,0.02609683945775032,0.025281062349677086
26,21,2.536822868138552,0.929695725440979,0.9359322786331177,1.1109241247177124,0.9825366139411926,0.9878599643707275,0.02574038691818714,0.10492684692144394,0.1695878803730011,0.023441966623067856,0.04690542817115784,0.06013547629117966,0.023615600541234016,0.024397455155849457,0.06520296633243561,0.04062224179506302,0.032171282917261124,0.09126010537147522,0.03979271277785301,0.11015231907367706,0.07261697202920914,0.39360010623931885,0.023628421127796173,0.02116464637219906,0.023788247257471085,0.023473823443055153,0.022350512444972992,0.02906940132379532,0.03005925938487053,0.021410485729575157,0.028318582102656364
27,0,55.81023511886597,0.9245178699493408,0.9360823631286621,1.1086500883102417,0.9787366986274719,0.9869406819343567,3.139359951019287,1.9074007272720337,2.3543756008148193,2.7552859783172607,2.962106466293335,1.3823955059051514,0.615117073059082,1.1432121992111206,2.4619972705841064,1.0775415897369385,1.9763065576553345,1.0574396848678589,4.011355400085449,1.9367696046829224,3.397245407104492,4.516005516052246,3.3097777366638184,2.881204843521118,0.6655669808387756,0.8347769379615784,2.2643015384674072,1.5087776184082031,3.759324073791504,1.329247236251831,1.5763580799102783
27,1,10.01586897149682,0.9317493438720703,0.9462437033653259,1.1010448932647705,0.9804685115814209,0.9899013042449951,0.055604301393032074,0.0748167410492897,0.09655880928039551,0.0256679467856884,0.06107955798506737,1.522937297821045,0.03447294607758522,0.05006357654929161,0.11518535763025284,0.09978348016738892,0.06395779550075531,0.627013087272644,0.37195348739624023,0.4673900306224823,0.5603081583976746,3.279724597930908,0.22374528646469116,0.12978997826576233,0.1255958080291748,0.8862913846969604,0.026841403916478157,0.024771982803940773,0.0337895005941391,0.028791598975658417,0.039853304624557495
27,2,8.75130634047091,0.9316863417625427,0.9388532638549805,1.1038026809692383,0.9940383434295654,0.9866189360618591,0.07255161553621292,0.0764152780175209,0.05529044196009636,0.03296974301338196,0.04946102946996689,0.4409751296043396,0.022279344499111176,0.04555223509669304,0.12139643728733063,0.07548405975103378,0.0711735412478447,1.0150684118270874,0.2720572352409363,0.6049959063529968,1.2290935516357422,1.2185262441635132,0.3062630593776703,0.808390736579895,0.030450036749243736,1.0788792371749878,0.02163681387901306,0.02565920166671276,0.028685955330729485,0.027045171707868576,0.030006010085344315
27,3,7.196271760389209,0.9297690391540527,0.9422271251678467,1.1038165092468262,0.9854498505592346,0.9898515343666077,0.057778023183345795,0.0681026428937912,0.08755616098642349,0.037598174065351486,0.07840491086244583,0.17085421085357666,0.025046132504940033,0.062001440674066544,0.09402666985988617,0.030229149386286736,0.05232654884457588,1.0113252401351929,0.36211997270584106,0.11486386507749557,2.0962839126586914,0.1641232967376709,0.30329573154449463,0.053536660969257355,0.04220567271113396,1.1606078147888184,0.024750379845499992,0.023463206365704536,0.03294575214385986,0.02041979879140854,0.032183580100536346
27,4,4.611466529220342,0.9314826130867004,0.9397426843643188,1.10214102268219,0.9871993064880371,0.9886403679847717,0.042060840874910355,0.03800446167588234,0.6046835780143738,0.02763940766453743,0.09323360025882721,0.1336408257484436,0.021399585530161858,0.03842335566878319,0.11609793454408646,0.02952694706618786,0.06389611214399338,0.6067691445350647,0.35342416167259216,0.26600050926208496,0.3684157431125641,0.24954187870025635,0.1190895214676857,0.05207032337784767,0.06508775055408478,0.024914074689149857,0.20686383545398712,0.021059447899460793,0.030529895797371864,0.0218734759837389,0.02737891860306263
27,5,4.569631231576205,0.9311373829841614,0.939039409160614,1.1033064126968384,0.9844711422920227,0.9913228154182434,0.03616901859641075,0.04776856675744057,0.46830710768699646,0.02087697759270668,0.057157400995492935,0.1495099663734436,0.022022657096385956,0.059478189796209335,0.0946987196803093,0.03258510306477547,0.06602837145328522,0.3776148557662964,0.47141337394714355,0.5982535481452942,0.3502832055091858,0.23669901490211487,0.043461356312036514,0.04804612323641777,0.09254100173711777,0.021800370886921883,0.1780114471912384,0.022155769169330597,0.027144039049744606,0.02437983825802803,0.033369775861501694
27,6,5.132116701826453,0.9320001006126404,0.9394268989562988,1.104061245918274,0.9875239133834839,0.9893090724945068,0.03777999058365822,0.04513474181294441,0.37105968594551086,0.02234356850385666,0.06919129937887192,0.17555588483810425,0.023995252326130867,0.06144450977444649,0.2597986161708832,0.029105186462402344,0.06728020310401917,0.19185665249824524,0.40006375312805176,1.0638318061828613,0.30433669686317444,0.1918659806251526,0.04463610798120499,0.053946997970342636,0.5081192255020142,0.02255146950483322,0.09731154143810272,0.020915603265166283,0.028902431949973106,0.025353193283081055,0.025272056460380554
27,7,4.714220320805907,0.9271919131278992,0.9389795064926147,1.1042490005493164,0.9901594519615173,0.9880367517471313,0.03729013726115227,0.05413653701543808,0.6841438412666321,0.02401525154709816,0.04801545664668083,0.07806523889303207,0.025747079402208328,0.0369599312543869,0.3258725702762604,0.040588296949863434,0.035945940762758255,0.37752702832221985,0.22716423869132996,0.3858260214328766,0.33888840675354004,0.3246730864048004,0.06545622646808624,0.04409351572394371,0.34228360652923584,0.02232254110276699,0.09802505373954773,0.024500854313373566,0.028274569660425186,0.023832455277442932,0.030849110335111618
27,8,4.6209038034081455,0.9280864000320435,0.9396148920059204,1.106184482574463,0.9869976043701172,0.9877468347549438,0.04488527402281761,0.056848347187042236,0.668560266494751,0.02172914147377014,0.04993531480431557,0.05480918288230896,0.026708906516432762,0.03557784482836723,0.3789079189300537,0.0365525521337986,0.040960442274808884,0.31178489327430725,0.29137614369392395,0.3700494170188904,0.15401434898376465,0.38837510347366333,0.022930556908249855,0.06814517825841904,0.38270440697669983,0.06213362142443657,0.06248176470398903,0.022640686482191086,0.026863714680075645,0.021516602486371994,0.03068613074719906
27,9,4.459599181264639,0.9284458160400391,0.9396979808807373,1.1072005033493042,0.9852646589279175,0.9874660968780518,0.03950697183609009,0.0453144833445549,0.6333731412887573,0.023427989333868027,0.07201024144887924,0.08020864427089691,0.028759324923157692,0.030261559411883354,0.43461522459983826,0.03478226065635681,0.032920729368925095,0.40960749983787537,0.19853003323078156,0.2355385273694992,0.1180834099650383,0.26034781336784363,0.024155588820576668,0.07445947825908661,0.4574625790119171,0.06688819825649261,0.07108625024557114,0.02197137661278248,0.026156414300203323,0.02293974719941616,0.027576683089137077
27,10,3.8164353769272568,0.9303947687149048,0.938259482383728,1.1088895797729492,0.9843434691429138,0.9883050322532654,0.04320492595434189,0.04512488469481468,0.27481937408447266,0.025544974952936172,0.053590286523103714,0.061052750796079636,0.02471904642879963,0.030392535030841827,0.4305831789970398,0.032884445041418076,0.040367625653743744,0.28895604610443115,0.1821209341287613,0.21173471212387085,0.12700071930885315,0.2983728349208832,0.023996597155928612,0.07204359024763107,0.32963287830352783,0.07933510094881058,0.047810621559619904,0.023753419518470764,0.029758378863334656,0.02259102649986744,0.02700602263212204
27,11,3.79806488417089,0.9292968511581421,0.938151478767395,1.1096910238265991,0.9837597012519836,0.9877874851226807,0.03624088689684868,0.04550916329026222,0.1899757981300354,0.021415304392576218,0.06463675200939178,0.0815553292632103,0.02616138942539692,0.022707099094986916,0.28424346446990967,0.03600648418068886,0.03833453357219696,0.321457177400589,0.13563205301761627,0.26590099930763245,0.11465137451887131,0.2610873281955719,0.028842724859714508,0.08998728543519974,0.5250355005264282,0.08134303987026215,0.03482929617166519,0.022457392886281013,0.02735789120197296,0.024638455361127853,0.028320852667093277
27,12,3.4598321516066792,0.9294339418411255,0.9382405281066895,1.1096190214157104,0.9830204248428345,0.9876982569694519,0.04498180374503136,0.04953020438551903,0.15258577466011047,0.02297477051615715,0.02248699590563774,0.08864222466945648,0.021366644650697708,0.026597285643219948,0.2099388837814331,0.039463672786951065,0.030304238200187683,0.22059588134288788,0.17748034000396729,0.23307356238365173,0.16002757847309113,0.25336527824401855,0.03072892129421234,0.07190071046352386,0.37659209966659546,0.10119862109422684,0.03484669700264931,0.021071750670671463,0.031448282301425934,0.022901950404047966,0.02612554468214512
27,13,3.6895103089511396,0.9301884770393372,0.9371896386146545,1.1111154556274414,0.9824492335319519,0.9875993728637695,0.04122523218393326,0.04804935306310654,0.29105377197265625,0.025066783651709557,0.02368973009288311,0.09640788286924362,0.020883770659565926,0.029705844819545746,0.1929014027118683,0.03783823922276497,0.053814373910427094,0.2731148898601532,0.10899332165718079,0.28974559903144836,0.1496252566576004,0.223107248544693,0.038716740906238556,0.10159110277891159,0.4136597812175751,0.10781439393758774,0.0356379859149456,0.020601782947778702,0.028179142624139786,0.021761324256658554,0.026616917923092842
27,14,3.42619842775166,0.9301798343658447,0.936941385269165,1.1110326051712036,0.9826458096504211,0.9877728223800659,0.03818196430802345,0.044940292835235596,0.31817826628685,0.02355700358748436,0.024863792583346367,0.10349797457456589,0.02412453293800354,0.03389846533536911,0.168412983417511,0.03650790452957153,0.04435213655233383,0.2302720844745636,0.10600513964891434,0.24866925179958344,0.1988675743341446,0.17729602754116058,0.05555098503828049,0.08546990156173706,0.21598879992961884,0.11140204966068268,0.046643298119306564,0.02217271737754345,0.026767482981085777,0.022700516507029533,0.028162790462374687
