episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
64,12,X13,1.7597425742239654,5.782654564827681,1.0028579235076904,1.0163923501968384,1.0220797061920166,0.9557605981826782,1.0200276374816895,0.02507059834897518,0.03656633198261261,0.05168815702199936,0.05756635218858719,0.02590116858482361,0.031508926302194595,0.027723198756575584,0.02340279333293438,0.02854623831808567,0.026164719834923744,0.03180047124624252,0.027726035565137863,0.03727686405181885,0.021965423598885536,0.023325519636273384,0.03021814115345478,0.03760451450943947,0.03734330087900162,0.027325903996825218,0.030870845541357994,0.024911457672715187,0.02878042683005333,0.021075885742902756,0.0266020018607378,0.024571072310209274
64,13,X14,-3.2520514875154616,5.782848861068487,1.0028480291366577,1.0156859159469604,1.0219866037368774,0.9556350111961365,1.0211570262908936,0.025247344747185707,0.0342562235891819,0.05140160396695137,0.0609271414577961,0.026983199641108513,0.031177816912531853,0.028308559209108353,0.023408101871609688,0.028557132929563522,0.02604161761701107,0.031511642038822174,0.027999229729175568,0.039199747145175934,0.02207905240356922,0.0231931135058403,0.029513103887438774,0.03682286664843559,0.0358588770031929,0.027355331927537918,0.03047824464738369,0.02503037266433239,0.028483860194683075,0.021042224019765854,0.02645372413098812,0.024206142872571945
64,14,X15,3.1182960760682263,5.783543920144439,1.0027930736541748,1.015577793121338,1.0220630168914795,0.9556471109390259,1.0205522775650024,0.02467641606926918,0.03353770822286606,0.052401624619960785,0.06289641559123993,0.026586133986711502,0.03155225142836571,0.028861036524176598,0.023423727601766586,0.028477134183049202,0.02591909095644951,0.031132763251662254,0.02743804268538952,0.03715144842863083,0.022112175822257996,0.022748181596398354,0.02918718010187149,0.038151632994413376,0.03610161319375038,0.028245385736227036,0.03048458881676197,0.02522110752761364,0.028521578758955002,0.02106328308582306,0.026767343282699585,0.02425278350710869
64,15,X16,-4.561630625344878,5.774079546332359,1.002869725227356,1.015041708946228,1.0217416286468506,0.9557456374168396,1.0214648246765137,0.025004010647535324,0.030924933031201363,0.05532851070165634,0.05737240985035896,0.02544494904577732,0.03142542764544487,0.028360487893223763,0.023438243195414543,0.032991934567689896,0.02497454173862934,0.030869806185364723,0.02761075459420681,0.03411994129419327,0.021985061466693878,0.022494148463010788,0.03134399279952049,0.03770912066102028,0.03614332526922226,0.027703026309609413,0.029633427038788795,0.024679409340023994,0.027342185378074646,0.020491497591137886,0.026707293465733528,0.023117583245038986
64,16,X17,1.4312788866809845,5.772819444537163,1.0028865337371826,1.0149235725402832,1.02189040184021,0.9556388258934021,1.0214557647705078,0.024668818339705467,0.03062623366713524,0.05628042668104172,0.05655054375529289,0.0253555029630661,0.03173490986227989,0.028170285746455193,0.023372886702418327,0.03241712972521782,0.024839604273438454,0.030389728024601936,0.027625111863017082,0.03351718932390213,0.021996023133397102,0.0224609337747097,0.0313214473426342,0.03681311011314392,0.03582381084561348,0.027621930465102196,0.031713761389255524,0.0249323807656765,0.02744342014193535,0.020376641303300858,0.026994872838258743,0.022977642714977264
64,17,X18,-4.325806958553045,5.772468369454145,1.0029215812683105,1.0151132345199585,1.0220592021942139,0.9556026458740234,1.02181875705719,0.02485567517578602,0.030857572332024574,0.056672386825084686,0.05453234538435936,0.02526732161641121,0.03157762810587883,0.02806336060166359,0.023596718907356262,0.03284599259495735,0.025236383080482483,0.03045993112027645,0.027645293623209,0.033383846282958984,0.021988291293382645,0.02261676825582981,0.031032636761665344,0.037044458091259,0.035706162452697754,0.027358796447515488,0.031206229701638222,0.025004420429468155,0.027529215440154076,0.020338596776127815,0.027145367115736008,0.022987550124526024
64,18,X19,-3.747972085638631,5.77698415890336,1.0028371810913086,1.014666199684143,1.0219460725784302,0.9555743336677551,1.022538185119629,0.025819364935159683,0.032437514513731,0.05392482131719589,0.0564630962908268,0.025988586246967316,0.030618816614151,0.029044829308986664,0.023635247722268105,0.03465880826115608,0.02525372803211212,0.030345093458890915,0.02802692912518978,0.034703340381383896,0.021997634321451187,0.02194974757730961,0.03111700899899006,0.034812141209840775,0.03734217584133148,0.027517257258296013,0.030458999797701836,0.025403212755918503,0.027958113700151443,0.02005828358232975,0.027090713381767273,0.022796722128987312
64,19,X20,-2.765889337977827,5.78078299574554,1.0028570890426636,1.0146416425704956,1.0218771696090698,0.9555982947349548,1.0234241485595703,0.026026850566267967,0.03237634152173996,0.055959977209568024,0.05777803063392639,0.02613430842757225,0.030604001134634018,0.029745640233159065,0.02366100624203682,0.03479940444231033,0.025468256324529648,0.03014526516199112,0.027918769046664238,0.03496846184134483,0.02201160602271557,0.021961260586977005,0.030881164595484734,0.034741081297397614,0.03530632704496384,0.027415012940764427,0.030682777985930443,0.02494833990931511,0.028938980773091316,0.020077034831047058,0.02702810801565647,0.022806644439697266
64,20,X21,-0.45170261261415856,5.780695557594299,1.0028560161590576,1.0147861242294312,1.0219448804855347,0.9556436538696289,1.0231685638427734,0.025644486770033836,0.03215405344963074,0.057405345141887665,0.05629025027155876,0.025902891531586647,0.03092357888817787,0.02983313798904419,0.023473527282476425,0.035521455109119415,0.025431519374251366,0.029564661905169487,0.02787042409181595,0.03507504612207413,0.022028833627700806,0.022003676742315292,0.030591052025556564,0.03428231552243233,0.03652007132768631,0.02743830345571041,0.03046555258333683,0.02509075216948986,0.028820665553212166,0.020086683332920074,0.02724669687449932,0.022631337866187096
64,21,X22,-4.050506814664314,5.787924148142338,1.0028166770935059,1.0148612260818481,1.022130012512207,0.956085741519928,1.0239598751068115,0.025279123336076736,0.035287924110889435,0.058094535022974014,0.053666532039642334,0.02617560513317585,0.03210239112377167,0.029891613870859146,0.02340742200613022,0.033899981528520584,0.027415134012699127,0.028636185452342033,0.027037696912884712,0.035382743924856186,0.022264419123530388,0.022508900612592697,0.030660919845104218,0.03460156172513962,0.03813399374485016,0.027371665462851524,0.030926264822483063,0.025562956929206848,0.029586317017674446,0.020023955032229424,0.027906963601708412,0.02224580943584442
64,22,X23,4.217422362326692,5.787422111257911,1.002831220626831,1.0149238109588623,1.0220201015472412,0.9560692310333252,1.0249462127685547,0.02520870231091976,0.035320624709129333,0.05779900774359703,0.05285818129777908,0.02659398876130581,0.03190428391098976,0.029830632731318474,0.023372452706098557,0.0340389609336853,0.027352862060070038,0.028661945834755898,0.026984473690390587,0.03547339513897896,0.022345909848809242,0.022475115954875946,0.03054201789200306,0.03445485979318619,0.038152631372213364,0.02725619077682495,0.031084388494491577,0.025325840339064598,0.029326044023036957,0.020046692341566086,0.027886992320418358,0.022335339337587357
64,23,X24,-2.6768981266175826,5.789025083184242,1.0028276443481445,1.0148907899856567,1.0219322443008423,0.9562332630157471,1.0253682136535645,0.025110740214586258,0.03487545624375343,0.05821758508682251,0.05308270826935768,0.026749199256300926,0.03157993033528328,0.02993169054389,0.02334342896938324,0.03354973345994949,0.02795647457242012,0.02848433330655098,0.027080612257122993,0.03577594831585884,0.022345440462231636,0.022304100915789604,0.03020135499536991,0.03507744520902634,0.038524772971868515,0.027236752212047577,0.031183620914816856,0.02554154209792614,0.029200822114944458,0.02007531188428402,0.02805340103805065,0.02229052223265171
64,24,X25,3.874794356884072,5.776645930483937,1.0030556917190552,1.0148204565048218,1.0219392776489258,0.9561511874198914,1.0244399309158325,0.02415302023291588,0.030069677159190178,0.05868058651685715,0.04974393546581268,0.02714688703417778,0.03136003762483597,0.02884833514690399,0.023337282240390778,0.03197353333234787,0.028325732797384262,0.027513405308127403,0.026850631460547447,0.03534988313913345,0.022410346195101738,0.0215371772646904,0.02866382524371147,0.03672601655125618,0.0393134169280529,0.02701534703373909,0.030941516160964966,0.025703003630042076,0.030299117788672447,0.0199324619024992,0.027692466974258423,0.02265174314379692
65,0,X1,-4.5919910061979285,9.700670314952731,1.0033859014511108,1.0147652626037598,1.0338771343231201,0.9605605602264404,1.0315062999725342,0.039811890572309494,0.5327754616737366,0.21677052974700928,0.39024296402931213,0.6618368029594421,0.026653945446014404,0.12124238908290863,0.14179612696170807,0.05842107534408569,0.46746575832366943,0.04002441465854645,0.024820594117045403,0.1836967021226883,0.29536205530166626,0.2613842785358429,0.3015064001083374,0.26570025086402893,0.14445710182189941,0.13574719429016113,0.04525266960263252,0.055883247405290604,0.06467382609844208,0.02131005749106407,0.0387282520532608,0.1210111677646637
65,1,X2,1.021634783690029,6.69264149852097,1.0043385028839111,1.0146864652633667,1.0350956916809082,0.955575704574585,1.0322988033294678,0.026478944346308708,0.2308279275894165,0.09321518242359161,0.13633805513381958,0.18610337376594543,0.0270931888371706,0.04552515968680382,0.06775040924549103,0.05804342031478882,0.10709629207849503,0.03725481405854225,0.025422288104891777,0.04203781113028526,0.031846899539232254,0.041824717074632645,0.1773177534341812,0.08038990944623947,0.026986047625541687,0.03749290108680725,0.031230151653289795,0.031600482761859894,0.038418788462877274,0.020770711824297905,0.025439808145165443,0.02414129301905632
65,2,X3,0.16763842131966467,6.071293253451586,1.0214234590530396,1.027942419052124,1.032794713973999,0.9559218883514404,1.0309672355651855,0.026783471927046776,0.05415273830294609,0.07986867427825928,0.07198550552129745,0.06811690330505371,0.026672668755054474,0.03189096972346306,0.04816243425011635,0.05787232518196106,0.0280507430434227,0.029104577377438545,0.025488806888461113,0.041656315326690674,0.02750435657799244,0.024491596966981888,0.054650478065013885,0.07429380714893341,0.03538007661700249,0.03520084545016289,0.031915389001369476,0.02584272064268589,0.03148571029305458,0.02097446843981743,0.027619050815701485,0.023078903555870056
65,3,X4,-3.7009204051289024,6.000146098434925,1.0031071901321411,1.0160635709762573,1.0275764465332031,0.9619302153587341,1.0294932126998901,0.0402212031185627,0.052378762513399124,0.11346103250980377,0.07085168361663818,0.04288177564740181,0.026102673262357712,0.027446473017334938,0.03351258486509323,0.060932449996471405,0.033691734075546265,0.027744201943278313,0.024708937853574753,0.05407212674617767,0.027089852839708328,0.02194320783019066,0.0462505929172039,0.04616460204124451,0.02679522894322872,0.031901635229587555,0.03179066628217697,0.02357286773622036,0.028138719499111176,0.02103966288268566,0.026723302900791168,0.022559484466910362
65,4,X5,1.7183547550019584,6.014589544385672,1.005929708480835,1.0163812637329102,1.0251108407974243,0.9626827239990234,1.0294067859649658,0.04255179688334465,0.06613419950008392,0.11883021146059036,0.07508283853530884,0.04428603872656822,0.025611549615859985,0.030409343540668488,0.03045165352523327,0.05441545695066452,0.03322438895702362,0.027599602937698364,0.024693455547094345,0.04185354337096214,0.027679329738020897,0.021685514599084854,0.04382314905524254,0.05303705111145973,0.026416528970003128,0.030943604186177254,0.03398875519633293,0.024155115708708763,0.02723461575806141,0.021142669022083282,0.02586531825363636,0.023962490260601044
65,5,X6,-1.0596411911325063,6.018299216404557,1.004162311553955,1.0171263217926025,1.0236791372299194,0.9662138819694519,1.0317140817642212,0.04312552884221077,0.06061938777565956,0.1226758137345314,0.07685119658708572,0.0440090149641037,0.025815952569246292,0.032033950090408325,0.029088757932186127,0.05664423108100891,0.032746829092502594,0.027236875146627426,0.024942077696323395,0.04533061385154724,0.027413437142968178,0.021604392677545547,0.04223240166902542,0.05083293840289116,0.025889581069350243,0.030260952189564705,0.03404030203819275,0.02492745779454708,0.02649657055735588,0.020824436098337173,0.02639024518430233,0.023370537906885147
65,6,X7,0.918408723325836,5.910840876400471,1.0033701658248901,1.0146111249923706,1.0216021537780762,0.9644240736961365,1.029375433921814,0.039977818727493286,0.049688756465911865,0.0824572965502739,0.07427859306335449,0.03867703676223755,0.025384247303009033,0.030218074098229408,0.027087653055787086,0.047335147857666016,0.030710089951753616,0.02654220163822174,0.02671450562775135,0.03497779369354248,0.029362250119447708,0.022769208997488022,0.034220125526189804,0.046468429267406464,0.02699158899486065,0.027962489053606987,0.03361012414097786,0.0263920146971941,0.02701670117676258,0.02051636017858982,0.025388585403561592,0.022710831835865974
65,7,X8,1.1252729742003664,5.892588334158063,1.0029658079147339,1.0146983861923218,1.0215915441513062,0.9618784189224243,1.0276803970336914,0.03796040266752243,0.05062627047300339,0.07998765259981155,0.07286874204874039,0.03484334051609039,0.025424711406230927,0.029413709416985512,0.026468440890312195,0.04734284058213234,0.0307155791670084,0.02610882557928562,0.027103353291749954,0.03351951017975807,0.030344316735863686,0.023342980071902275,0.03307437151670456,0.04467061161994934,0.026776742190122604,0.02742643840610981,0.03380068764090538,0.02583351545035839,0.027569811791181564,0.02046985551714897,0.02526199072599411,0.02281907945871353
65,8,X9,-0.035674111135961084,5.880750233307481,1.0028579235076904,1.014783501625061,1.0215864181518555,0.9610068202018738,1.0247828960418701,0.033826619386672974,0.04792983829975128,0.0801703929901123,0.07300695776939392,0.034131500869989395,0.025416815653443336,0.028870051726698875,0.026425689458847046,0.048623181879520416,0.031042251735925674,0.02594999223947525,0.027221765369176865,0.033137246966362,0.030028916895389557,0.023491015657782555,0.03324020281434059,0.04405792057514191,0.026446057483553886,0.02720496989786625,0.03366352990269661,0.025656752288341522,0.027667656540870667,0.020595649257302284,0.025107847526669502,0.022819850593805313
65,9,X10,3.428025471855742,5.888919984921813,1.0027837753295898,1.014732003211975,1.0216219425201416,0.9597399830818176,1.0277456045150757,0.033852625638246536,0.047661151736974716,0.09448590129613876,0.0638028159737587,0.03457082062959671,0.025565676391124725,0.028352854773402214,0.02631385810673237,0.045671746134757996,0.029896946623921394,0.024899108335375786,0.025378206744790077,0.040439605712890625,0.03414502367377281,0.024847615510225296,0.03334711864590645,0.045348577201366425,0.02675534039735794,0.026631468906998634,0.03089224547147751,0.02559613436460495,0.025787146762013435,0.02043977752327919,0.025379661470651627,0.022235248237848282
