episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
45,11,6.957946932315826,1.015148639678955,0.980739414691925,0.8608353137969971,1.039519190788269,1.1433533430099487,1.0093669891357422,0.9554404616355896,0.026300696656107903,0.026555366814136505,0.024168655276298523,0.03229694440960884,0.02481747418642044,0.022710366174578667,0.027648303657770157,0.05609534680843353,0.05345761775970459,0.06416738033294678,0.042154137045145035,0.05534031614661217,0.02403930574655533,0.025860188528895378,0.15297862887382507,0.07349102199077606,0.024802615866065025,0.08558713644742966,0.0213236715644598,0.06687019765377045,0.19713616371154785,0.05178627371788025,0.02888084016740322,0.0642714723944664,0.02660871483385563,0.45962005853652954,1.3658024072647095,0.29027947783470154,0.5626179575920105,0.1451190561056137,0.28577327728271484,0.34405383467674255,0.25150376558303833,0.030873073264956474,0.26304712891578674,0.023147840052843094,0.023964764550328255,0.09584936499595642,0.02314002811908722,0.04167516157031059,0.02474893629550934,0.02650129236280918
45,12,7.613140186667442,1.0147593021392822,0.9807674884796143,0.8608086705207825,1.0394641160964966,1.1429834365844727,1.0092670917510986,0.9548419713973999,0.030774611979722977,0.02593112178146839,0.02390175312757492,0.0265729371458292,0.024773547425866127,0.024700207635760307,0.030363259837031364,0.05268198996782303,0.05970905348658562,0.06800517439842224,0.04024036228656769,0.0483178086578846,0.027097130194306374,0.024223536252975464,0.17774523794651031,0.08903578668832779,0.025303177535533905,0.10417588800191879,0.026999255642294884,0.08841336518526077,0.18938308954238892,0.04658375307917595,0.02630111761391163,0.056530170142650604,0.024165630340576172,0.5775728225708008,1.6716457605361938,0.30966734886169434,0.6126136183738708,0.14777520298957825,0.30537229776382446,0.3227384686470032,0.2694040834903717,0.03686220943927765,0.288296639919281,0.02546624094247818,0.024009641259908676,0.13982641696929932,0.02145513892173767,0.04151449725031853,0.03010629117488861,0.02630612626671791
45,13,7.047056270763278,1.0148305892944336,0.9807927012443542,0.860912024974823,1.039827823638916,1.1429921388626099,1.0091767311096191,0.9546453952789307,0.028838355094194412,0.028706645593047142,0.02431652508676052,0.03160424530506134,0.0227641798555851,0.0241229310631752,0.027681339532136917,0.08280260115861893,0.05424942076206207,0.07181666046380997,0.036506231874227524,0.038076575845479965,0.02726362645626068,0.0295698344707489,0.09607572853565216,0.05981858819723129,0.02299746498465538,0.09315795451402664,0.030935440212488174,0.10628920793533325,0.12898163497447968,0.028552355244755745,0.02360249124467373,0.0646425187587738,0.027175839990377426,0.5659308433532715,1.6661313772201538,0.23509082198143005,0.3563899099826813,0.23937833309173584,0.3263455331325531,0.2334490865468979,0.2131519317626953,0.03131824731826782,0.3245033025741577,0.022033365443348885,0.02506820484995842,0.06998008489608765,0.022772056981921196,0.04630011320114136,0.031644877046346664,0.026384303346276283
45,14,6.885817680507898,1.015005111694336,0.9807292819023132,0.8608240485191345,1.039705514907837,1.1433064937591553,1.009196400642395,0.9543759822845459,0.03086019493639469,0.027175672352313995,0.020723290741443634,0.030779846012592316,0.024042494595050812,0.02361072227358818,0.028624005615711212,0.06984863430261612,0.058622680604457855,0.0637781098484993,0.036240287125110626,0.03917521610856056,0.028401276096701622,0.025649739429354668,0.0978936180472374,0.058407269418239594,0.024473762139678,0.10183735191822052,0.030550869181752205,0.08000246435403824,0.12752665579319,0.029306571930646896,0.029554499313235283,0.0605974905192852,0.02410133369266987,0.5054686665534973,1.822440266609192,0.23653556406497955,0.2777549624443054,0.23578791320323944,0.2808792293071747,0.2539040744304657,0.1566520780324936,0.03151210770010948,0.2636640667915344,0.02544926479458809,0.024224353954195976,0.07963067293167114,0.020871121436357498,0.04450162500143051,0.025053828954696655,0.0290752612054348
45,15,6.998915233463049,1.0150517225265503,0.9807307124137878,0.8608980774879456,1.0396898984909058,1.1434991359710693,1.0092259645462036,0.9543859362602234,0.031894076615571976,0.021410556510090828,0.023110920563340187,0.03121514804661274,0.027453050017356873,0.023808307945728302,0.025474052876234055,0.09014470130205154,0.056072864681482315,0.0547950454056263,0.03356711193919182,0.042892936617136,0.02756696566939354,0.023444028571248055,0.11274094879627228,0.057410914450883865,0.025864344090223312,0.047752805054187775,0.026888320222496986,0.08463221788406372,0.14857691526412964,0.031284455209970474,0.03169844299554825,0.0692964717745781,0.02512095496058464,0.7005935907363892,1.7440768480300903,0.271281898021698,0.2877451479434967,0.24915161728858948,0.26855576038360596,0.22162380814552307,0.1998787671327591,0.03568889945745468,0.19696199893951416,0.025151215493679047,0.024381838738918304,0.06829608976840973,0.022177916020154953,0.05468354746699333,0.027455803006887436,0.026397639885544777
45,16,5.449166065827012,1.0151174068450928,0.9807511568069458,0.8609837293624878,1.0401264429092407,1.1439076662063599,1.0095854997634888,0.9544126391410828,0.03563007339835167,0.025617044419050217,0.02311435528099537,0.026904480531811714,0.02910381741821766,0.023222675547003746,0.02962079644203186,0.1473923623561859,0.04423211142420769,0.04558105394244194,0.036932144314050674,0.04243363440036774,0.028115177527070045,0.022214092314243317,0.09622222930192947,0.05203144624829292,0.021277595311403275,0.05908488482236862,0.029141677543520927,0.10708176344633102,0.15264101326465607,0.037224750965833664,0.033365294337272644,0.05079518258571625,0.023619644343852997,0.7906918525695801,0.10794290155172348,0.19081942737102509,0.28399255871772766,0.23418307304382324,0.24620506167411804,0.34192317724227905,0.16226865351200104,0.04099256917834282,0.19417767226696014,0.02165929414331913,0.02552727423608303,0.067476786673069,0.02382834255695343,0.04850587621331215,0.020248768851161003,0.025146566331386566
45,17,5.231940826773643,1.0150227546691895,0.9807497262954712,0.8608737587928772,1.0397915840148926,1.1441783905029297,1.009671688079834,0.9538776278495789,0.03276793286204338,0.023130284622311592,0.022403862327337265,0.03194429352879524,0.02788747474551201,0.02539041079580784,0.0261906236410141,0.12627823650836945,0.04663548246026039,0.05468384176492691,0.034550439566373825,0.05231248587369919,0.026825368404388428,0.024893665686249733,0.07979293167591095,0.05416516959667206,0.023318791761994362,0.0534474179148674,0.034996289759874344,0.1178005263209343,0.1171623095870018,0.030678370967507362,0.035664550960063934,0.043613288551568985,0.022967634722590446,0.7519230246543884,0.11674781888723373,0.18263790011405945,0.23170410096645355,0.25700652599334717,0.23705099523067474,0.27450451254844666,0.19623835384845734,0.0318707711994648,0.14187364280223846,0.02632809430360794,0.025094635784626007,0.08931033313274384,0.020354915410280228,0.0326530784368515,0.02174563705921173,0.024561695754528046
45,18,4.89026585444808,1.0150361061096191,0.9807945489883423,0.8612491488456726,1.0398316383361816,1.1440141201019287,1.0095771551132202,0.9540126919746399,0.029953990131616592,0.024838684126734734,0.022676879540085793,0.030765164643526077,0.023254867643117905,0.025800742208957672,0.031207337975502014,0.14800995588302612,0.05129308998584747,0.047077253460884094,0.032510675489902496,0.04029788821935654,0.026812104508280754,0.021594088524580002,0.05419565364718437,0.030342863872647285,0.022755147889256477,0.0509176142513752,0.029034597799181938,0.03257723152637482,0.0948953852057457,0.03283006325364113,0.03618049621582031,0.041522249579429626,0.02479526400566101,0.4627595543861389,0.10328187793493271,0.19974428415298462,0.3601384460926056,0.20006491243839264,0.2546621561050415,0.2980875074863434,0.19968284666538239,0.032339781522750854,0.13237087428569794,0.02409857138991356,0.022672489285469055,0.09334719181060791,0.02009306661784649,0.030044084414839745,0.023165283724665642,0.026670554652810097
45,19,4.980856386944652,1.015007495880127,0.9808115363121033,0.8610807061195374,1.0396980047225952,1.1432851552963257,1.0091432332992554,0.954738974571228,0.028691891580820084,0.025943931192159653,0.021698690950870514,0.03485022112727165,0.023755470290780067,0.023964114487171173,0.02687997929751873,0.024968929588794708,0.06275028735399246,0.04742875695228577,0.03909073770046234,0.04708380997180939,0.022186096757650375,0.0233294740319252,0.08539647608995438,0.03927627205848694,0.023041076958179474,0.039456095546483994,0.028390564024448395,0.0430230088531971,0.1006600558757782,0.02917824685573578,0.029871301725506783,0.03388672322034836,0.022239472717046738,0.4724879264831543,0.1248413622379303,0.21374867856502533,0.37340331077575684,0.2433919757604599,0.20400096476078033,0.2856655716896057,0.27431923151016235,0.0282089002430439,0.17109809815883636,0.02229270525276661,0.023905707523226738,0.11117041110992432,0.023948563262820244,0.027876481413841248,0.027314800769090652,0.02538699097931385
45,20,4.637951711565256,1.0153882503509521,0.9807939529418945,0.8610904812812805,1.0396965742111206,1.1436190605163574,1.0090250968933105,0.9552211761474609,0.029893742874264717,0.024371977895498276,0.022460632026195526,0.02742641046643257,0.023302437737584114,0.022285357117652893,0.02939026430249214,0.02217135950922966,0.03146662563085556,0.047299642115831375,0.03156832233071327,0.050462156534194946,0.024853279814124107,0.02053254283964634,0.08014806360006332,0.04024515673518181,0.02131977118551731,0.04631786048412323,0.02674691751599312,0.035366468131542206,0.058205876499414444,0.02802855335175991,0.026014329865574837,0.03910784795880318,0.02179059386253357,0.5036279559135437,0.12237505614757538,0.15528611838817596,0.2717025578022003,0.186188206076622,0.21722464263439178,0.2928866147994995,0.20434267818927765,0.035805102437734604,0.15124112367630005,0.024718375876545906,0.02942074090242386,0.11706557124853134,0.020351944491267204,0.02594456635415554,0.02469734661281109,0.023330001160502434
45,21,4.52895860299468,1.0153878927230835,0.9807924628257751,0.8611429333686829,1.0395790338516235,1.1438368558883667,1.0089913606643677,0.955191433429718,0.03077496401965618,0.027129678055644035,0.022775430232286453,0.025856787338852882,0.02495802566409111,0.0229281447827816,0.02455190196633339,0.024751126766204834,0.02988426946103573,0.03891802206635475,0.031299181282520294,0.05390118435025215,0.023324664682149887,0.02209257334470749,0.08696173876523972,0.03568697348237038,0.025153661146759987,0.03902902081608772,0.028856348246335983,0.030712014064192772,0.05406204238533974,0.03162417933344841,0.026235191151499748,0.03976292908191681,0.023775191977620125,0.25360336899757385,0.13663195073604584,0.16048875451087952,0.37075275182724,0.22265677154064178,0.22998382151126862,0.34621545672416687,0.17467807233333588,0.03148851543664932,0.12525887787342072,0.027026981115341187,0.028003856539726257,0.09696763753890991,0.021320339292287827,0.02655803970992565,0.023453261703252792,0.027880506590008736
45,22,4.355658432841301,1.0155625343322754,0.9807257652282715,0.8608717918395996,1.0394419431686401,1.143239140510559,1.0089296102523804,0.9553321599960327,0.02672545798122883,0.0252652857452631,0.02328077144920826,0.025443173944950104,0.02581143006682396,0.02230270393192768,0.026300648227334023,0.04125049710273743,0.03139406070113182,0.030107730999588966,0.034866251051425934,0.06821995228528976,0.027230139821767807,0.02401166968047619,0.04569556191563606,0.035801440477371216,0.024397877976298332,0.04324987903237343,0.02864999510347843,0.0356563962996006,0.058761876076459885,0.026861026883125305,0.029068587347865105,0.03804074600338936,0.02169310674071312,0.2185981124639511,0.15328441560268402,0.16901102662086487,0.27699312567710876,0.2218189835548401,0.2682282626628876,0.2658767104148865,0.15991221368312836,0.03556181490421295,0.15403905510902405,0.02415808103978634,0.022250361740589142,0.06734854727983475,0.020443687215447426,0.02873319201171398,0.023313120007514954,0.025180866941809654
45,23,4.30036103837192,1.0155154466629028,0.9807329177856445,0.8609507083892822,1.0393918752670288,1.1435993909835815,1.0089306831359863,0.9552910327911377,0.030047046020627022,0.025952056050300598,0.021591592580080032,0.02730395272374153,0.02545338124036789,0.021335508674383163,0.022891907021403313,0.02634553797543049,0.03359777480363846,0.028654765337705612,0.028163950890302658,0.04564383625984192,0.022814059630036354,0.02260616421699524,0.03592614457011223,0.032870009541511536,0.026970306411385536,0.03997165709733963,0.034964077174663544,0.0303153358399868,0.042891114950180054,0.021284813061356544,0.02620413340628147,0.03317029029130936,0.023273462429642677,0.22445596754550934,0.14960533380508423,0.15507999062538147,0.2439054548740387,0.3125457465648651,0.2676404118537903,0.2915506660938263,0.1428564041852951,0.0364999994635582,0.1317431479692459,0.021825168281793594,0.02470262162387371,0.068504698574543,0.020244084298610687,0.0256621353328228,0.025175290182232857,0.027238627895712852
45,24,4.276602795347571,1.0154703855514526,0.98072350025177,0.8609535098075867,1.039433479309082,1.143600583076477,1.0089117288589478,0.95550936460495,0.02682577818632126,0.024851828813552856,0.02320515364408493,0.026784906163811684,0.025713618844747543,0.025191714987158775,0.025891993194818497,0.027874011546373367,0.04203905537724495,0.03078312985599041,0.03530776500701904,0.04625745117664337,0.0239850003272295,0.022238600999116898,0.04316001012921333,0.028810648247599602,0.026920683681964874,0.040351200848817825,0.02838774025440216,0.04682376980781555,0.04185514897108078,0.02424415946006775,0.027523277327418327,0.03848632797598839,0.023116450756788254,0.2122112214565277,0.14119699597358704,0.191425621509552,0.3349838852882385,0.2123851180076599,0.2928231954574585,0.2422284036874771,0.10862236469984055,0.03277871757745743,0.09056222438812256,0.022330034524202347,0.026523567736148834,0.09060446918010712,0.022686898708343506,0.025223389267921448,0.02735663205385208,0.025110119953751564
46,0,100.11759090423584,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,4.809656143188477,3.8685009479522705,2.8995361328125,2.9392216205596924,0.679161787033081,1.2345240116119385,2.7354893684387207,0.6200604438781738,3.080517053604126,1.4041595458984375,2.370645046234131,3.940826177597046,0.7467496395111084,0.5380097031593323,1.2262215614318848,1.406481146812439,1.290829062461853,4.2163615226745605,1.6702674627304077,0.5593006610870361,3.7260916233062744,2.6025049686431885,1.2831496000289917,2.623060703277588,1.0017739534378052,5.233084678649902,4.066958904266357,3.8477160930633545,3.7551255226135254,4.202925205230713,2.8827619552612305,3.234614372253418,5.059646129608154,2.0589675903320312,0.742300808429718,1.092569351196289,0.8743931651115417,2.2298288345336914,0.68659907579422,0.892366349697113,2.884341239929199,1.4984352588653564
46,1,11.280726832151412,1.0345994234085083,0.9911271929740906,0.8623301982879639,1.046985149383545,1.1402111053466797,1.0089143514633179,0.9874215722084045,0.05885107070207596,0.038100097328424454,0.02747294120490551,0.031040554866194725,0.027716225013136864,0.023578694090247154,0.0378863625228405,0.050642263144254684,0.056803952902555466,0.1561136096715927,0.046912383288145065,0.11924634128808975,0.023916758596897125,0.5256929993629456,0.18523798882961273,0.21957828104496002,0.021862437948584557,0.033376164734363556,0.024371197447180748,0.17750900983810425,0.06858622282743454,0.043481145054101944,0.09382599592208862,0.060616061091423035,0.02454470843076706,2.7069649696350098,0.27158257365226746,0.08434345573186874,0.40926340222358704,1.9366166591644287,0.3023283779621124,0.38364115357398987,0.4712155759334564,0.03220032528042793,0.3139471709728241,0.028285617008805275,0.27919742465019226,0.030576230958104134,0.2310921996831894,0.10520201176404953,0.07083161175251007,0.0321568064391613
