episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
80,19,N3,0.23843559782634038,4.640500005334616,0.3934355899691582,1.0597411394119263,2.3302743434906006,0.6085036396980286,0.045332808047533035,0.042990319430828094,0.04412021115422249,0.05849476531147957,0.04313087463378906,0.042864300310611725,0.12066870182752609,0.04197537153959274,0.04051172733306885,0.0349278599023819,0.12696394324302673
80,20,F2,3.059835839251079,4.630301993340254,0.3821747377514839,1.0612958669662476,2.3312413692474365,0.60845947265625,0.044955406337976456,0.04302500560879707,0.04395586997270584,0.05668231099843979,0.04306422919034958,0.04160225763916969,0.11685040593147278,0.04180462285876274,0.04063430428504944,0.034848880022764206,0.12188199162483215
80,21,F1,0.2735629803821338,4.624185290187597,0.3764157146215439,1.061563491821289,2.3317956924438477,0.6081011295318604,0.04499037563800812,0.04305297136306763,0.043937571346759796,0.055168718099594116,0.04302985966205597,0.040980953723192215,0.11545778810977936,0.04155546426773071,0.04068537428975105,0.03462253138422966,0.11924336850643158
80,22,N3,-2.0312857582585533,4.622317019850016,0.37215718254446983,1.0624103546142578,2.3333821296691895,0.6081463694572449,0.045165471732616425,0.04314286634325981,0.04392898827791214,0.05463048070669174,0.04309426248073578,0.04055970907211304,0.11281860619783401,0.041702959686517715,0.040708065032958984,0.03478709235787392,0.11783966422080994
80,23,R2,-4.887781339111718,4.619269717484713,0.3694808930158615,1.0621355772018433,2.333793878555298,0.6083149909973145,0.04517606645822525,0.043261654675006866,0.04379778355360031,0.052793681621551514,0.04296887665987015,0.04021182656288147,0.11025523394346237,0.04148887097835541,0.04051963984966278,0.03478459641337395,0.11976704001426697
80,24,C1,-2.0407429327858564,4.61107786744833,0.3604821003973484,1.0639424324035645,2.3331005573272705,0.6084463596343994,0.045276157557964325,0.043307434767484665,0.04376675933599472,0.0509665422141552,0.04298355430364609,0.03981994464993477,0.1036229282617569,0.04161554574966431,0.04049987718462944,0.034728847444057465,0.11900092661380768
80,25,F2,4.150152110461002,4.602751184254885,0.35445866733789444,1.0626145601272583,2.332516670227051,0.6086894869804382,0.04528821259737015,0.04312269762158394,0.04384217783808708,0.05033748596906662,0.04295410215854645,0.03944488614797592,0.09921373426914215,0.041727215051651,0.040482308715581894,0.03462562710046768,0.11789201945066452
80,26,C1,-4.634893912441653,4.595645967870951,0.34906452521681786,1.0624310970306396,2.331009864807129,0.6085686683654785,0.045272015035152435,0.04326383024454117,0.04384215176105499,0.04891157150268555,0.042947035282850266,0.03925463557243347,0.09617562592029572,0.041918132454156876,0.040503520518541336,0.03476063907146454,0.11678718030452728
80,27,L1,2.8589070564948145,4.593735672533512,0.3489649333059788,1.0611616373062134,2.330826759338379,0.6084588766098022,0.04540368169546127,0.04331482574343681,0.04386652261018753,0.05089959129691124,0.042969610542058945,0.03913119435310364,0.09469868242740631,0.041907504200935364,0.040362611413002014,0.03467870131134987,0.11605547368526459
80,28,N2,-2.0488043261314823,4.58603685349226,0.3417631462216377,1.0609652996063232,2.33064341545105,0.6084333658218384,0.045439496636390686,0.04326532781124115,0.043862782418727875,0.04883960261940956,0.04295391961932182,0.03904537111520767,0.09373505413532257,0.04189079627394676,0.04035595804452896,0.03474826738238335,0.11185819655656815
80,29,R3,0.7241672857925527,4.5829085893929005,0.3377527706325054,1.0607311725616455,2.3311638832092285,0.608433187007904,0.045236241072416306,0.043191079050302505,0.04386172443628311,0.0484757125377655,0.042933590710163116,0.03889215365052223,0.09144426882266998,0.041880108416080475,0.04036043584346771,0.035588592290878296,0.11071643978357315
81,0,L3,3.769506271653423,65.74443227052689,37.386174604296684,1.0556131601333618,2.9261484146118164,0.7061381936073303,0.06603391468524933,0.05359436571598053,10.917155265808105,3.5973310470581055,0.14250899851322174,12.321154594421387,32.627376556396484,0.3203475773334503,0.04658220708370209,0.18936246633529663,0.7750855088233948
81,1,R3,-2.329056203585348,22.699532128870487,9.975788231939077,1.0547343492507935,2.69382381439209,0.630053699016571,0.054159846156835556,0.043395012617111206,2.4242849349975586,2.3104019165039062,0.07504311949014664,5.6471099853515625,6.4842705726623535,0.2406623661518097,0.04166095331311226,0.1136380285024643,0.8862935304641724
81,2,F3,-1.9596909376752523,11.38127077743411,6.1079221330583096,1.0572375059127808,2.536238431930542,0.61070317029953,0.047559577971696854,0.04402907192707062,0.0682024136185646,0.9453843832015991,0.06777291744947433,0.8117037415504456,4.366343975067139,0.04901102930307388,0.04148789867758751,0.03597349300980568,0.699623167514801
81,3,L2,-1.1574661101746653,8.884945202618837,4.445280250161886,1.0548207759857178,2.4456117153167725,0.6079816818237305,0.04612961411476135,0.04423199221491814,0.04861650988459587,0.5537735819816589,0.06130245327949524,0.10041709989309311,3.1950302124023438,0.047780122607946396,0.0415373370051384,0.035145387053489685,0.6025667190551758
81,4,N1,2.135656147699941,7.89115085452795,3.5314333252608776,1.0544085502624512,2.406700611114502,0.6093055009841919,0.04586983099579811,0.04467158392071724,0.04643707349896431,0.3634551763534546,0.06020977348089218,0.060574255883693695,2.5601279735565186,0.047721125185489655,0.04182916134595871,0.03558101877570152,0.5142592191696167
81,5,N1,-1.1220604168825288,7.034822501242161,2.735777013003826,1.054074764251709,2.364090919494629,0.609581470489502,0.045931003987789154,0.04232301935553551,0.04534535855054855,0.25068506598472595,0.0560733787715435,0.049441803246736526,2.114204168319702,0.044850289821624756,0.04248400032520294,0.03563077375292778,0.28010648488998413
81,6,L3,2.687966375574348,6.630724962800741,2.354943260550499,1.0540647506713867,2.3441250324249268,0.6095649600028992,0.04495815560221672,0.042132481932640076,0.04516319930553436,0.18730883300304413,0.05452408269047737,0.048451099544763565,1.8443893194198608,0.043586526066064835,0.041802436113357544,0.03595365956425667,0.23470042645931244
81,7,L3,-3.8478673681358444,5.480847489088774,1.215093471109867,1.0544301271438599,2.3365695476531982,0.6092444658279419,0.04421194642782211,0.04237579554319382,0.04516759142279625,0.1387505829334259,0.053236790001392365,0.04759584367275238,0.7770473957061768,0.04353158175945282,0.04113519936800003,0.03599865734577179,0.2115519642829895
81,8,L1,3.367802162824269,5.153619255870581,0.8932877257466316,1.0540642738342285,2.3331854343414307,0.60903400182724,0.044203873723745346,0.042211320251226425,0.04507429525256157,0.114212267100811,0.052636466920375824,0.04776135832071304,0.48015734553337097,0.043642450124025345,0.04110898822546005,0.03525539115071297,0.21107178926467896
81,9,L1,4.8941555265274275,5.032840643078089,0.7785552479326725,1.0540708303451538,2.3303613662719727,0.6089960932731628,0.0442497693002224,0.04193948581814766,0.04513110592961311,0.09077698737382889,0.05222541093826294,0.04514659568667412,0.3874821066856384,0.043634891510009766,0.04111376777291298,0.035300739109516144,0.21241149306297302
81,10,F2,0.3931314248815845,4.893814593553543,0.6456711515784264,1.0540709495544434,2.327579975128174,0.608796238899231,0.04420360177755356,0.042015984654426575,0.04518512263894081,0.08136012405157089,0.051134683191776276,0.0426861010491848,0.29371389746665955,0.04303588718175888,0.04135050252079964,0.03532388433814049,0.18335764110088348
81,11,R3,4.156493261819467,4.8466039262712,0.5831682719290257,1.0542020797729492,2.32721209526062,0.6084612607955933,0.04405459389090538,0.04203259199857712,0.045346323400735855,0.0778733566403389,0.05092778429389,0.058419015258550644,0.2468329221010208,0.04313848912715912,0.041285451501607895,0.03554905205965042,0.17126891016960144
81,12,N2,-2.418892790662497,4.76235269010067,0.5086699724197388,1.0548919439315796,2.327082872390747,0.6081902980804443,0.04382941871881485,0.04215412586927414,0.0450274832546711,0.07795431464910507,0.050650302320718765,0.04946431890130043,0.18054434657096863,0.04351314902305603,0.04079394415020943,0.03542742878198624,0.1628287434577942
81,13,L3,-2.378992436306092,4.740182187408209,0.4910193346440792,1.055261254310608,2.3271067142486572,0.6081233024597168,0.04385252669453621,0.042263202369213104,0.04503351449966431,0.06230992078781128,0.048186901956796646,0.04711780324578285,0.17898522317409515,0.04334124177694321,0.04066779091954231,0.03540236875414848,0.16253042221069336
81,14,L1,-1.7675500230931371,4.72173111140728,0.4730406887829304,1.0555802583694458,2.3272929191589355,0.6081469655036926,0.04381410777568817,0.042268313467502594,0.04497896134853363,0.05923730880022049,0.047631483525037766,0.046719085425138474,0.16542279720306396,0.042884957045316696,0.04058122634887695,0.0354912094771862,0.16168151795864105
81,15,L3,3.067000875570777,4.695136271417141,0.4481131546199322,1.0554194450378418,2.32730770111084,0.6083375215530396,0.04343608766794205,0.04234291613101959,0.04513926059007645,0.05749812349677086,0.046454671770334244,0.046179719269275665,0.14765790104866028,0.042937271296978,0.04034997150301933,0.035491909831762314,0.156583771109581
81,16,L1,0.6057009615030031,4.683082468807697,0.4380640462040901,1.054998755455017,2.32719349861145,0.6081181764602661,0.04337255656719208,0.04227771610021591,0.04501182213425636,0.056568991392850876,0.04613623768091202,0.04545605927705765,0.14303508400917053,0.04306971654295921,0.04021257162094116,0.03561358526349068,0.15201769769191742
81,17,L1,3.808403347760187,4.669533967971802,0.4240178242325783,1.0556366443634033,2.3273515701293945,0.6080793142318726,0.04329918697476387,0.04218970984220505,0.044852256774902344,0.055468831211328506,0.04600672423839569,0.045606814324855804,0.1373319774866104,0.04321907460689545,0.04027595743536949,0.03551715239882469,0.14469875395298004
81,18,R2,-0.27542079385063456,4.6623943746089935,0.4177778325974941,1.055191159248352,2.3274190425872803,0.6081602573394775,0.0431516207754612,0.042199958115816116,0.044613391160964966,0.05537378042936325,0.04608512297272682,0.04520315304398537,0.13339804112911224,0.043295472860336304,0.04028833284974098,0.03545612469315529,0.14255891740322113
81,19,N3,-4.583233416250419,4.6605032198131084,0.4157080240547657,1.0549852848052979,2.328200340270996,0.6079735159873962,0.043267637491226196,0.04219790920615196,0.04462828114628792,0.05549204349517822,0.04607188329100609,0.044941246509552,0.13060367107391357,0.04297596588730812,0.0403519868850708,0.035444747656583786,0.1433687061071396
81,20,L2,1.8401537437478357,4.630704142153263,0.3878551684319973,1.0545099973678589,2.328270673751831,0.6079299449920654,0.04329296201467514,0.0421859510242939,0.04420606046915054,0.05392201244831085,0.04531469568610191,0.0446346215903759,0.11118680238723755,0.043248433619737625,0.04031594470143318,0.035481084138154984,0.13620495796203613
81,21,N2,1.7550279982431825,4.619987599551678,0.3766839914023876,1.0545724630355835,2.328977584838867,0.6079288721084595,0.04323749616742134,0.042148616164922714,0.04399517551064491,0.053806476294994354,0.0452493317425251,0.04471462219953537,0.1084405854344368,0.043258972465991974,0.04016845300793648,0.03554848954081535,0.12794046103954315
81,22,F3,-4.2842479964579745,4.61942508071661,0.3767864294350147,1.054523229598999,2.3289871215820312,0.6079936623573303,0.04316399246454239,0.04221861809492111,0.04404531791806221,0.053866349160671234,0.044818215072155,0.04434977099299431,0.11456707119941711,0.04321981593966484,0.0401943139731884,0.035508401691913605,0.12196920067071915
81,23,L1,0.46685217315408245,4.6150098741054535,0.3699796199798584,1.0546274185180664,2.328399419784546,0.6080107688903809,0.04316513240337372,0.04215576872229576,0.044122278690338135,0.054020896553993225,0.044733427464962006,0.04731636121869087,0.11245568096637726,0.04325629025697708,0.040147051215171814,0.03551775962114334,0.11708161979913712
81,24,L3,-4.562015592763686,4.596263941377401,0.35507021844387054,1.0544606447219849,2.327770948410034,0.6080412864685059,0.0433073528110981,0.04217818006873131,0.044153958559036255,0.05357138812541962,0.04463711380958557,0.04426352307200432,0.10252510756254196,0.0433063842356205,0.04014265909790993,0.035545408725738525,0.11235998570919037
81,25,F3,-0.008424718903775386,4.586117163300514,0.34575986862182617,1.0548985004425049,2.3273091316223145,0.6080116033554077,0.043302543461322784,0.04230077192187309,0.04386911913752556,0.05332564562559128,0.044338658452034,0.0438118502497673,0.0992339551448822,0.043359898030757904,0.04010864719748497,0.03570901229977608,0.106537826359272
81,26,N3,-4.604987502960204,4.595251139253378,0.3547443598508835,1.0552109479904175,2.3271992206573486,0.6080648899078369,0.04334162175655365,0.042393192648887634,0.043839018791913986,0.052922993898391724,0.04423835873603821,0.043765436857938766,0.11349568516016006,0.043570563197135925,0.040098946541547775,0.03569676727056503,0.10141349583864212
81,27,L3,4.038997009089597,4.576669581234455,0.33675001189112663,1.0551613569259644,2.3273978233337402,0.608028769493103,0.04323288053274155,0.042418837547302246,0.04386001452803612,0.05282530188560486,0.04421096667647362,0.0431358627974987,0.09604059904813766,0.04364670440554619,0.04006444290280342,0.035641495138406754,0.10100452601909637
81,28,R2,-2.8281528815239043,4.559967514127493,0.3188261575996876,1.0549403429031372,2.3274168968200684,0.607966959476471,0.043044205754995346,0.042378563433885574,0.04388542100787163,0.05037030950188637,0.04400442913174629,0.044837430119514465,0.0806484967470169,0.04363716021180153,0.04012439027428627,0.035586923360824585,0.10112598538398743
81,29,L1,1.289839711288531,4.555303126573563,0.31712625175714493,1.05466890335083,2.3272879123687744,0.6079862713813782,0.0431223027408123,0.04239310324192047,0.044103510677814484,0.05017465353012085,0.04391069337725639,0.042147114872932434,0.07913188636302948,0.04361962899565697,0.04010063782334328,0.03557872772216797,0.10107778012752533
82,0,F3,-2.7284420675120202,74.92184898629785,69.2679720968008,1.0540685653686523,2.9267570972442627,0.706504762172699,0.11226428300142288,0.04675336927175522,0.05386127531528473,2.5188310146331787,0.12638212740421295,0.6462936997413635,36.073917388916016,0.08156941086053848,0.05266479402780533,0.040591198951005936,30.48138999938965
82,1,F1,2.570431704583447,17.543881129473448,12.78476731479168,1.0567981004714966,2.6821036338806152,0.6390889883041382,0.05567111819982529,0.04389890283346176,0.04822549596428871,1.3899142742156982,0.07706750184297562,0.13258957862854004,10.727811813354492,0.04682650417089462,0.041827477514743805,0.037514135241508484,0.564543604850769
82,2,N3,-4.85475364901766,10.077737364917994,5.589428678154945,1.0543173551559448,2.5057425498962402,0.6148986220359802,0.05217970162630081,0.043381217867136,0.04696735739707947,1.1465104818344116,0.07195080816745758,0.0714549571275711,3.822824478149414,0.04616285115480423,0.04157491400837898,0.03802090510725975,0.5217511653900146
