loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
8.124317218971555e-08,498.882568359375,335.6243896484375,-504.57354736328125,163.2581787109375,X2,X2
2.879610505601704e-08,565.716796875,392.0865478515625,-517.3115844726562,173.6302490234375,X1,X2
2.832538203989543e-09,548.9598388671875,352.138916015625,-494.61968994140625,196.8209228515625,X2,X2
1.8473393481599487e-08,583.513427734375,405.444091796875,-495.9384765625,178.0693359375,X2,X2
1.0654351711991694e-07,496.963623046875,336.41650390625,-533.8721923828125,160.547119140625,X1,X2
2.7581613437632768e-08,582.638671875,408.5775146484375,-508.31060791015625,174.0611572265625,X2,X2
1.8131814272237534e-08,508.4798583984375,330.223876953125,-517.6674194335938,178.2559814453125,X2,X2
7.954507053042903e-10,473.4725341796875,263.951416015625,-455.13592529296875,209.5211181640625,X2,X2
1.42085994525587e-07,538.306640625,380.6383056640625,-522.5907592773438,157.6683349609375,X1,X2
1.9838420683981894e-08,580.6512451171875,403.2947998046875,-527.924560546875,177.3564453125,X2,X2
4.754408422513734e-08,579.51171875,410.8956298828125,-558.1060180664062,168.6160888671875,X2,X2
2.3664022137381835e-06,459.743408203125,330.2020263671875,-545.7960815429688,129.5413818359375,X1,X2
3.016379821474402e-07,540.09375,389.953369140625,-527.6605224609375,150.140380859375,X2,X2
9.203838544635801e-07,371.796875,232.8121337890625,-548.2688598632812,138.9847412109375,X2,X2
3.853102370499073e-08,576.5484619140625,405.8304443359375,-467.2943115234375,170.718017578125,X1,X2
6.080583148104779e-09,581.3883056640625,392.2066650390625,-505.97314453125,189.181640625,X2,X2
5.3473502958922836e-08,580.8179931640625,413.377197265625,-535.5046997070312,167.4407958984375,X2,X2
3.1651004039900954e-09,518.79443359375,323.0836181640625,-502.94500732421875,195.7108154296875,X2,X2
1.44661749246211e-08,508.5682373046875,328.0537109375,-491.41107177734375,180.5145263671875,X1,X2
0.0004559629305731505,337.83544921875,260.90673828125,-554.2122802734375,76.9287109375,X2,X2
6.036509958562419e-09,504.708740234375,315.454345703125,-509.756103515625,189.25439453125,X2,X2
3.5310609547423155e-08,496.2518310546875,324.6610107421875,-499.90380859375,171.5908203125,X1,X2
7.603089358099169e-08,478.3857421875,314.4644775390625,-527.1736450195312,163.9212646484375,X2,X2
1.5145074527822544e-08,583.770263671875,403.71435546875,-519.9908447265625,180.055908203125,X2,X2
1.7036450117302593e-06,346.8154296875,213.988037109375,-521.1668701171875,132.827392578125,X1,X2
3.132705472808084e-08,574.317626953125,401.52978515625,-501.3792724609375,172.787841796875,X2,X2
3.5994669467243057e-09,584.5198974609375,390.0950927734375,-479.9697265625,194.4248046875,X2,X2
2.537963261772802e-08,580.858642578125,405.9654541015625,-475.48016357421875,174.8931884765625,X2,X2
8.625737990541893e-08,495.3037109375,332.6444091796875,-495.05755615234375,162.6593017578125,X1,X2
1.5757789739723194e-08,581.1907958984375,401.531494140625,-525.6864624023438,179.6593017578125,X2,X2
4.198064971205895e-07,531.5577392578125,384.7230224609375,-531.474365234375,146.834716796875,X2,X2
1.586569808864624e-08,576.1790771484375,396.5880126953125,-500.6805419921875,179.591064453125,X1,X2
9.897779307266319e-08,575.00732421875,413.7236328125,-524.166015625,161.28369140625,X2,X2
7.263525276357541e-06,304.11083984375,185.784423828125,-574.3616943359375,118.326416015625,X2,X2
3.6845605677626736e-08,533.78271484375,362.617431640625,-456.0302734375,171.165283203125,X1,X2
9.960308133827311e-09,501.771484375,317.52490234375,-546.7806396484375,184.24658203125,X2,X2
2.077982408366097e-08,583.63623046875,406.743408203125,-514.3521728515625,176.892822265625,X2,X2
5.226360713095346e-07,534.691162109375,390.04736328125,-540.3223876953125,144.643798828125,X1,X2
1.958098749810233e-08,583.777099609375,406.2900390625,-480.2047119140625,177.487060546875,X2,X2
6.113966810517013e-05,358.99169921875,261.968505859375,-535.1536865234375,97.023193359375,X2,X2
2.5183039653597916e-08,574.7274169921875,399.7564697265625,-500.65478515625,174.970947265625,X1,X2
6.320296392914315e-07,504.9588623046875,362.215576171875,-503.88250732421875,142.7432861328125,X2,X2
1.901169355278398e-08,567.0750732421875,389.29296875,-491.32794189453125,177.7821044921875,X1,X2
1.56670747486487e-08,582.90380859375,403.186767578125,-392.4903564453125,179.717041015625,X2,X2
3.7260381446913016e-08,560.458984375,389.4056396484375,-487.56207275390625,171.0533447265625,X1,X2
1.0450708874676362e-11,580.20556640625,327.362060546875,-437.6497802734375,252.843505859375,X2,X2
1.1279367839733823e-07,501.1357421875,341.15869140625,-441.497802734375,159.97705078125,X1,X2
1.5658702068321873e-07,467.50146484375,310.804931640625,-402.4947509765625,156.696533203125,X2,X2
1.9413196383766262e-08,576.24560546875,398.6724853515625,-421.31585693359375,177.5731201171875,X2,X2
5.904268164158566e-06,374.2222900390625,253.823974609375,-425.44964599609375,120.3983154296875,X2,X2
1.2865464249500747e-10,523.5460205078125,295.80712890625,-343.99237060546875,227.7388916015625,X2,X2
4.129171227162942e-09,470.647705078125,277.5958251953125,-455.27191162109375,193.0518798828125,X2,X2
2.000527032919308e-08,581.85986328125,404.587158203125,-496.9779052734375,177.272705078125,X2,X2
4.087721094947483e-07,495.7415771484375,348.6405029296875,-509.0494384765625,147.10107421875,X1,X2
7.695408754671007e-09,582.118408203125,395.2919921875,-497.0174560546875,186.826416015625,X2,X2
1.7458535239711637e-07,507.8505859375,352.2420654296875,-487.26617431640625,155.6085205078125,X2,X2
6.448066081077286e-09,517.6923828125,329.0975341796875,-453.60955810546875,188.5948486328125,X2,X2
1.7455337797400716e-07,502.00244140625,346.39208984375,-462.31494140625,155.6103515625,X1,X2
1.8780133004270283e-08,585.6861572265625,407.781494140625,-444.96490478515625,177.9046630859375,X2,X2
7.687339653728031e-09,583.250244140625,396.413330078125,-462.854736328125,186.8369140625,X2,X2
2.558835099364387e-08,565.976318359375,391.1650390625,-498.6365966796875,174.811279296875,X1,X2
2.2435092672523638e-10,468.8306884765625,246.652587890625,-482.89874267578125,222.1781005859375,X2,X2
4.885585804004222e-05,340.983642578125,241.717529296875,-537.6197509765625,99.26611328125,X2,X2
9.117175636674801e-07,378.76123046875,239.681884765625,-431.2430419921875,139.079345703125,X1,X2
1.3218507888268505e-07,489.9312744140625,331.5406494140625,-519.18798828125,158.390625,X2,X2
2.537957177750627e-09,503.5223388671875,305.603271484375,-501.61956787109375,197.9190673828125,X2,X2
1.651241632316669e-08,578.1785888671875,398.987060546875,-530.3588256835938,179.1915283203125,X1,X2
1.3116247643552015e-08,584.116943359375,402.622802734375,-503.7216796875,181.494140625,X2,X2
3.417952854078976e-08,580.5673828125,408.6510009765625,-446.94183349609375,171.9163818359375,X2,X2
1.4826413874402533e-08,577.027587890625,396.759033203125,-382.1497802734375,180.2685546875,X1,X2
1.230341149494052e-05,350.8267822265625,237.7705078125,-447.65008544921875,113.0562744140625,X2,X2
8.968963349786918e-10,468.9827880859375,260.6619873046875,-366.0697021484375,208.32080078125,X2,X2
4.924717700305337e-07,409.479248046875,264.240966796875,-411.05615234375,145.23828125,X1,X2
2.178346392156527e-08,580.2650146484375,403.8438720703125,-485.131591796875,176.421142578125,X2,X2
5.829134863688523e-08,572.918701171875,406.340576171875,-496.020263671875,166.578125,X2,X2
0.6931471824645996,0.0,0.0,-589.384033203125,0.0,X2,X2
5.324972516973503e-05,319.200439453125,220.7955322265625,-547.7322387695312,98.4049072265625,X1,X2
2.1903254321387067e-07,321.157958984375,167.8175048828125,-489.16693115234375,153.3404541015625,X2,X2
6.61382273392519e-08,501.608154296875,336.29296875,-513.9571533203125,165.315185546875,X2,X2
3.9918475636113726e-08,460.96728515625,290.60302734375,-510.309814453125,170.3642578125,X1,X2
1.587402766745072e-05,334.3828125,223.8746337890625,-519.2296752929688,110.5081787109375,X2,X2
2.3387021428789012e-05,391.44189453125,284.8087158203125,-492.30377197265625,106.6331787109375,X2,X2
1.4558099614703224e-08,576.014892578125,395.563720703125,-480.7537841796875,180.451171875,X1,X2
4.532302409643307e-05,352.314453125,252.2977294921875,-539.1996459960938,100.0167236328125,X2,X2
0.6931471824645996,0.0,0.0,-577.9114990234375,0.0,X2,X2
0.6931471824645996,0.0,0.0,-499.156005859375,0.0,X2,X2
1.328110670328897e-07,493.409912109375,335.0665283203125,-484.19293212890625,158.3433837890625,X1,X2
2.6748487016448053e-06,465.2442626953125,336.9281005859375,-514.0484619140625,128.316162109375,X2,X2
2.992212557728635e-07,543.5760498046875,393.355224609375,-485.97479248046875,150.2208251953125,X2,X2
3.3984299818712316e-09,476.63427734375,281.634765625,-494.524658203125,194.99951171875,X1,X2
2.2338996430448788e-08,582.626708984375,406.4573974609375,-501.30731201171875,176.1693115234375,X2,X2
1.934603410802538e-08,582.4124755859375,404.8046875,-439.07843017578125,177.6077880859375,X2,X2
2.086174488067627,56.015625,75.5516357421875,-401.94024658203125,-19.5360107421875,X1,X2
6.391467355371105e-10,539.666015625,327.9571533203125,-425.44256591796875,211.7088623046875,X2,X2
2.5786911805880663e-07,551.2666015625,399.5584716796875,-406.02947998046875,151.7081298828125,X2,X2
4.6213784798965207e-07,534.500244140625,388.626220703125,-415.7330322265625,145.8740234375,X2,X2
1.3650861552250149e-09,524.164794921875,320.0443115234375,-388.91595458984375,204.1204833984375,X1,X2
1.0111752089869697e-05,297.360107421875,182.342041015625,-379.47216796875,115.01806640625,X2,X2
9.371385800704957e-08,480.862548828125,319.0323486328125,-290.45977783203125,161.8302001953125,X1,X2
9.660345412498827e-09,467.97216796875,283.4197998046875,-300.19525146484375,184.5523681640625,X2,X2
8.068108172665234e-07,467.9332275390625,327.6314697265625,-402.2086181640625,140.3017578125,X2,X2
4.950881702825427e-06,379.758056640625,257.5986328125,-328.9395751953125,122.159423828125,X2,X2
0.00032032697345130146,484.4317626953125,403.9716796875,-370.69329833984375,80.4600830078125,X1,X2
2.076421424135333e-06,467.791748046875,336.943115234375,-355.6806640625,130.8486328125,X2,X2
0.002902595791965723,453.99560546875,395.588623046875,-373.9227294921875,58.406982421875,X2,X2
2.7999971052850015e-07,539.486083984375,388.601318359375,-381.665771484375,150.884765625,X2,X2
7.148732379391731e-07,525.251708984375,383.7401123046875,-392.56219482421875,141.5115966796875,X1,X2
2.7167718599230284e-06,391.821044921875,263.660400390625,-390.702880859375,128.16064453125,X2,X2
5.292422429192811e-07,528.47802734375,383.9598388671875,-374.79119873046875,144.5181884765625,X2,X2
1.2155948070358136e-06,462.324462890625,326.1217041015625,-334.61798095703125,136.2027587890625,X1,X2
7.134613611015084e-07,453.3372802734375,311.805908203125,-340.36932373046875,141.5313720703125,X2,X2
8.671977269614217e-08,417.699951171875,255.0941162109375,-326.87384033203125,162.6058349609375,X2,X2
2.0583515834005084e-06,460.2509765625,329.31494140625,-317.22607421875,130.93603515625,X1,X2
1.0710455171647482e-06,438.9947509765625,301.5260009765625,-322.696044921875,137.46875,X2,X2
1.2701594869213295e-06,473.8338623046875,338.0701904296875,-290.8719482421875,135.763671875,X2,X2
