episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
56,7,5.0513764474540945,0.9302093386650085,0.9395747184753418,1.107132077217102,0.9837796688079834,0.9874653220176697,0.03647054359316826,0.10695858299732208,0.3081111013889313,0.02161928452551365,0.10152115672826767,0.08200366050004959,0.02065330371260643,0.18470460176467896,0.18669439852237701,0.21503835916519165,0.03497600555419922,0.2595054507255554,0.3718036413192749,0.6905542612075806,0.5290544629096985,0.3483388125896454,0.1907501220703125,0.024163374677300453,0.10997741669416428,0.0933949276804924,0.032999392598867416,0.0216156467795372,0.03623479977250099,0.02330801822245121,0.03129289671778679
56,8,5.45207063741982,0.9304997324943542,0.9395880699157715,1.1055097579956055,0.9825811982154846,0.9880912899971008,0.03424529358744621,0.16797912120819092,0.3526372015476227,0.02198091894388199,0.1371009349822998,0.0792209729552269,0.019659675657749176,0.1120511144399643,0.1431799829006195,0.17102892696857452,0.05071074515581131,0.16297274827957153,0.4296637177467346,1.2569154500961304,0.5729838013648987,0.21677160263061523,0.16065248847007751,0.02724575623869896,0.08637084811925888,0.11133662611246109,0.028315933421254158,0.023164454847574234,0.03717198222875595,0.02656148374080658,0.03289484605193138
56,9,6.037453045323492,0.9305175542831421,0.9379951357841492,1.106720209121704,0.9816871285438538,0.987891674041748,0.029223931953310966,0.19326332211494446,0.3243040442466736,0.02511371113359928,0.13965857028961182,0.06629558652639389,0.02265286259353161,0.14647644758224487,0.08499740809202194,0.1530626267194748,0.03887443244457245,0.11947706341743469,0.4327622056007385,1.603354573249817,0.8211106061935425,0.25868889689445496,0.1815534234046936,0.02715143747627735,0.10678329318761826,0.11999579519033432,0.030915595591068268,0.02414805255830288,0.03805570676922798,0.029077056795358658,0.031494054943323135
56,10,6.646323736384511,0.9293524622917175,0.9371373653411865,1.1048191785812378,0.9820002317428589,0.9876351952552795,0.0332183837890625,0.17084741592407227,0.3214108645915985,0.026154033839702606,0.12008790671825409,0.06397340446710587,0.0226298775523901,0.15893839299678802,0.13480550050735474,0.13774558901786804,0.06216976419091225,0.13505668938159943,0.4548693597316742,2.0622425079345703,0.9897404909133911,0.24451838433742523,0.12014412879943848,0.03164471685886383,0.11073427647352219,0.10621481388807297,0.029898595064878464,0.02500084601342678,0.037705350667238235,0.03089536726474762,0.027488188818097115
56,11,6.224179701507092,0.9292987585067749,0.9371466040611267,1.105139136314392,0.9808170795440674,0.9881256222724915,0.03139537572860718,0.20563910901546478,0.30280500650405884,0.025692015886306763,0.10305342823266983,0.06731315702199936,0.022364884614944458,0.13677093386650085,0.12279829382896423,0.21064293384552002,0.04779257997870445,0.12516799569129944,0.4348948895931244,1.7636632919311523,0.9297572374343872,0.18513339757919312,0.10202433168888092,0.02303062379360199,0.12509509921073914,0.12785570323467255,0.027532609179615974,0.022136075422167778,0.04411594569683075,0.024638766422867775,0.024760575965046883
56,12,7.143391067162156,0.9306451678276062,0.9360988140106201,1.1051236391067505,0.9805734157562256,0.9878127574920654,0.03026564233005047,0.20254983007907867,0.3764510452747345,0.025324294343590736,0.09204849600791931,0.05983586236834526,0.02277681604027748,0.08064408600330353,0.07509445399045944,0.15152689814567566,0.045838143676519394,0.14869216084480286,0.5433517694473267,2.582570791244507,1.0201236009597778,0.19526757299900055,0.12419810146093369,0.025323713198304176,0.10752961784601212,0.10986246168613434,0.02353016845881939,0.021237192675471306,0.03694068640470505,0.02299761399626732,0.03135928884148598
56,13,7.0339492164552215,0.9327327013015747,0.9359709024429321,1.1053837537765503,0.9826990962028503,0.9870613217353821,0.028287556022405624,0.19352790713310242,0.303811252117157,0.023885026574134827,0.09138431400060654,0.06103573739528656,0.02205468714237213,0.08000066876411438,0.05808456987142563,0.1159924790263176,0.030375167727470398,0.1274421662092209,0.5795896649360657,2.8566198348999023,0.6462326049804688,0.24319501221179962,0.1270393431186676,0.029381778091192245,0.17121215164661407,0.1119452640414238,0.026207944378256798,0.024533651769161224,0.038903914391994476,0.025759857147932053,0.028677107766270638
57,0,52.58650962114334,0.9289335608482361,0.935981035232544,1.1113317012786865,0.9905261397361755,0.9878453612327576,3.179304361343384,1.0033529996871948,1.9509581327438354,2.2798380851745605,2.364786148071289,1.5782806873321533,0.5655127763748169,1.0593618154525757,2.7931158542633057,0.6710017919540405,1.8229585886001587,1.8542617559432983,4.150897979736328,2.197622060775757,3.206087112426758,3.9470858573913574,1.8996011018753052,2.0573060512542725,0.5676570534706116,0.893147885799408,2.2788047790527344,0.8495577573776245,4.983783721923828,1.9509317874908447,1.4903699159622192
57,1,10.803125636652112,0.9251400828361511,0.935981035232544,1.1204030513763428,0.9823004007339478,0.9945991039276123,0.03853154927492142,0.05850515887141228,0.25165435671806335,0.023137865588068962,0.05404101684689522,0.4054526090621948,0.09357739984989166,0.039602722972631454,2.721374273300171,0.035671036690473557,0.044414322823286057,0.2633552849292755,0.2116125077009201,0.42273861169815063,0.5546558499336243,0.38675129413604736,0.1029680147767067,0.09338159114122391,0.05374658852815628,0.030252549797296524,0.030927108600735664,1.0757007598876953,2.7514560222625732,0.023963136598467827,0.04396926984190941
57,2,6.280243932083249,0.9251427054405212,0.9383631348609924,1.1174265146255493,0.9880783557891846,0.9905231595039368,0.05228555575013161,0.17869266867637634,0.8637988567352295,0.034857749938964844,0.10390674322843552,0.0871904268860817,0.025418316945433617,0.09323562681674957,0.08946140110492706,0.06475219130516052,0.060048770159482956,0.47587794065475464,0.5394368171691895,0.6402497291564941,0.36622124910354614,0.4474705159664154,0.09073237329721451,0.7039273977279663,0.05700941011309624,0.06128617748618126,0.10400529205799103,0.029622018337249756,0.036603640764951706,0.026601407676935196,0.05564488098025322
57,3,7.2718317080289125,0.9252983927726746,0.9383569359779358,1.1142064332962036,0.9805943369865417,0.9890626072883606,0.04933260753750801,0.06004989519715309,0.8015579581260681,0.02945355325937271,0.04395226389169693,0.1374395489692688,0.040983255952596664,0.19711700081825256,0.09404435008764267,0.15101061761379242,0.06989065557718277,0.6812966465950012,1.2321207523345947,0.4873540699481964,1.0169960260391235,0.5087873339653015,0.10174836218357086,0.10657518357038498,0.15759655833244324,0.059627827256917953,0.12002292275428772,0.026981007307767868,0.04425348341464996,0.025781063362956047,0.0383550226688385
57,4,6.531547877565027,0.9306275844573975,0.936294436454773,1.1064509153366089,0.9819130897521973,0.987491250038147,0.031248018145561218,0.13326776027679443,0.8586264252662659,0.03188341483473778,0.0435759574174881,0.045517709106206894,0.021304422989487648,0.36872467398643494,0.2571812868118286,0.09170332551002502,0.11940041929483414,0.5117104053497314,0.8255380392074585,0.4748871922492981,0.9650979042053223,0.1343768984079361,0.08351767063140869,0.03506964445114136,0.2183590531349182,0.04089398682117462,0.13428297638893127,0.022713331505656242,0.027065826579928398,0.023941319435834885,0.043104760348796844
57,5,6.529485922306776,0.9279019832611084,0.9362905621528625,1.1063213348388672,0.9817001819610596,0.9866580963134766,0.03024441748857498,0.08980952948331833,0.6643882393836975,0.028661636635661125,0.03072119504213333,0.03664593771100044,0.021474463865160942,0.3005309998989105,0.26631399989128113,0.080802783370018,0.07583428919315338,0.47622784972190857,1.0745590925216675,0.735885739326477,0.9010311365127563,0.15987904369831085,0.09032510966062546,0.03977876901626587,0.16231149435043335,0.04439103230834007,0.11968133598566055,0.021248415112495422,0.024007407948374748,0.02417801506817341,0.04277955740690231
57,6,5.2793193385005,0.9259109497070312,0.935896635055542,1.106322169303894,0.981899082660675,0.9866132140159607,0.030439982190728188,0.1389307826757431,0.7030462026596069,0.03405985236167908,0.023330621421337128,0.037618499249219894,0.021059250459074974,0.0862492099404335,0.12464746832847595,0.08296626061201096,0.06796763092279434,0.31308501958847046,0.43020039796829224,0.6006243824958801,0.4994814395904541,0.1768164038658142,0.0749872624874115,0.043151602149009705,0.14310809969902039,0.5220131874084473,0.028159283101558685,0.022675497457385063,0.025423163548111916,0.021605003625154495,0.04034442454576492
57,7,5.46064857468009,0.9255519509315491,0.937608540058136,1.107811450958252,0.9857486486434937,0.986732542514801,0.026843257248401642,0.05464721843600273,0.7981742024421692,0.04290232062339783,0.03871656209230423,0.05693664401769638,0.022553397342562675,0.05096976086497307,0.07453244179487228,0.075838103890419,0.04701138660311699,0.697490394115448,0.2559122145175934,0.41640356183052063,0.45937445759773254,0.2575714886188507,0.05724816024303436,0.03909105435013771,0.1358986645936966,0.7308356761932373,0.032260626554489136,0.021676937118172646,0.022915171459317207,0.02601308561861515,0.030141159892082214
57,8,5.288830203562975,0.925767183303833,0.9375744462013245,1.1095178127288818,0.9820809960365295,0.9867150783538818,0.025307325646281242,0.0399639867246151,0.6682631969451904,0.037112344056367874,0.028219541534781456,0.06702432036399841,0.025397589430212975,0.02924945205450058,0.07853181660175323,0.04469383880496025,0.04954142868518829,0.6555331945419312,0.22345395386219025,0.387893944978714,0.358702152967453,0.28529849648475647,0.05394396930932999,0.039169792085886,0.18627020716667175,0.8778955340385437,0.029932312667369843,0.020849786698818207,0.0258783008903265,0.024802476167678833,0.03757013753056526
57,9,5.605143022164702,0.9257724285125732,0.9365971088409424,1.109651803970337,0.9818279147148132,0.9866061806678772,0.024050837382674217,0.02881636843085289,0.9482468366622925,0.03430721163749695,0.02641167677938938,0.0639134868979454,0.02259034849703312,0.025347258895635605,0.0827484130859375,0.036123622208833694,0.0677824392914772,0.4283756613731384,0.2534152865409851,0.3755154311656952,0.36658430099487305,0.2837972640991211,0.047212231904268265,0.04135463014245033,0.17925362288951874,1.1252280473709106,0.03951594978570938,0.025374233722686768,0.02874034084379673,0.024115493521094322,0.03823094069957733
57,10,6.024058623984456,0.9265802502632141,0.9366937875747681,1.111409306526184,0.9825199246406555,0.9866003394126892,0.025318579748272896,0.03224693611264229,1.0413542985916138,0.021548690274357796,0.05925311893224716,0.04268841817975044,0.022384196519851685,0.03348696231842041,0.086494080722332,0.04334917291998863,0.17694753408432007,0.42598238587379456,0.23171672224998474,0.42160388827323914,0.3436700999736786,0.29057058691978455,0.029560398310422897,0.03983849287033081,0.10979992151260376,1.4336357116699219,0.02553929015994072,0.021307697519659996,0.025561215355992317,0.02197982370853424,0.029459679499268532
57,11,5.847059772908688,0.9278954863548279,0.9366931319236755,1.1125061511993408,0.9820176959037781,0.9866077899932861,0.02522245980799198,0.031244391575455666,0.8954443335533142,0.025708911940455437,0.056718915700912476,0.03865901008248329,0.025981467217206955,0.03390593081712723,0.13667218387126923,0.033558327704668045,0.1783059686422348,0.43722936511039734,0.18296556174755096,0.3637634217739105,0.3027523159980774,0.31670573353767395,0.04688996821641922,0.040740322321653366,0.1424018293619156,1.4222722053527832,0.021312501281499863,0.023706931620836258,0.025605197995901108,0.022008245810866356,0.028140220791101456
57,12,6.410920397564769,0.9288313984870911,0.9365057945251465,1.1125003099441528,0.9815990328788757,0.9865979552268982,0.02349366992712021,0.03980855271220207,1.146281123161316,0.022409016266465187,0.08345833420753479,0.04373389855027199,0.024493824690580368,0.033058371394872665,0.2239498794078827,0.04141713306307793,0.17630012333393097,0.2968236804008484,0.17967362701892853,0.5672183632850647,0.23992091417312622,0.3737035393714905,0.033357419073581696,0.02931285835802555,0.041231222450733185,1.6360938549041748,0.05945450812578201,0.02532677724957466,0.027249952778220177,0.025327160954475403,0.028615694493055344
58,0,57.27145437002182,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.6549105644226074,1.3956470489501953,2.6182451248168945,2.0248453617095947,2.18996000289917,1.9375215768814087,0.5754166841506958,1.162791132926941,3.1038851737976074,0.925826907157898,1.8333632946014404,1.207348346710205,4.427746772766113,2.1175801753997803,3.8949053287506104,4.11583948135376,3.2515761852264404,2.151146411895752,1.3403639793395996,0.5921980142593384,2.6738760471343994,1.6155227422714233,4.9000043869018555,1.3380900621414185,1.2329891920089722
58,1,10.848824527487158,0.9287632703781128,0.936153769493103,1.1013838052749634,0.9780222773551941,0.9875313639640808,0.035408865660429,0.4367004930973053,0.28046858310699463,0.02388009987771511,0.16636458039283752,0.11073645949363708,0.364543616771698,0.03162175044417381,1.3717621564865112,0.07699611037969589,0.04375910013914108,0.08229412883520126,0.14747881889343262,0.7970231175422668,1.670810580253601,0.1993335634469986,0.44874316453933716,0.18835672736167908,0.13427461683750153,0.07247285544872284,0.026453260332345963,1.5060551166534424,1.572636365890503,0.03718522936105728,0.03709426894783974
58,2,13.112014307081699,0.9343650937080383,0.936153769493103,1.103267788887024,0.9750715494155884,0.9866503477096558,0.03797661513090134,0.16866092383861542,0.2818291187286377,0.06658859550952911,0.0869155153632164,0.07348601520061493,0.6304904222488403,0.34787094593048096,1.318641185760498,0.061159972101449966,0.14990448951721191,0.6443943381309509,0.7827264666557312,0.183473140001297,3.0363173484802246,0.2870083451271057,0.45475199818611145,0.1646634340286255,0.05242473632097244,0.3970087766647339,0.2022414356470108,1.3348501920700073,1.2946032285690308,0.028833340853452682,0.03809201717376709
58,3,10.669436696916819,0.9297174215316772,0.936153769493103,1.103453278541565,0.9755339622497559,0.9866775870323181,0.041853588074445724,0.0741456151008606,0.5611291527748108,0.04710798338055611,0.04632464423775673,0.20663394033908844,0.02627543918788433,0.22981753945350647,0.06828712671995163,0.06362325698137283,0.3639680743217468,0.995343029499054,0.643585205078125,0.5725557804107666,4.314866542816162,0.09878595918416977,0.26912301778793335,0.0397600494325161,0.23270006477832794,0.4862370491027832,0.17257221043109894,0.030653832480311394,0.03542175516486168,0.029186327010393143,0.03317230939865112
58,4,8.263930398970842,0.9287482500076294,0.9373339414596558,1.1032516956329346,0.9788493514060974,0.9900293946266174,0.04208514839410782,0.053841784596443176,0.8139874935150146,0.02901320904493332,0.03663777932524681,0.06546267122030258,0.022026346996426582,0.18408609926700592,0.06477659940719604,0.09048037976026535,0.38694536685943604,0.9335770010948181,0.5716785788536072,0.11378071457147598,1.7964434623718262,0.5361570119857788,0.48883873224258423,0.07633865624666214,0.04883458465337753,0.5709249973297119,0.2411080002784729,0.026417002081871033,0.026183011010289192,0.023247364908456802,0.03341587632894516
