episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
26,1,15.443176079913975,0.9929701089859009,1.0157705545425415,0.9817301630973816,0.9677273035049438,1.133368968963623,1.0902361869812012,1.068902850151062,0.02641826868057251,0.023922652006149292,1.5227999687194824,0.022395392879843712,0.057773951441049576,0.028148865327239037,0.025691676884889603,0.03986826166510582,0.26094189286231995,0.22980615496635437,0.17222380638122559,0.2319248765707016,0.10872217267751694,0.5184081792831421,0.0619228333234787,0.052433259785175323,0.04871372878551483,0.09455979615449905,0.13941407203674316,0.13916558027267456,0.41433602571487427,0.3733309805393219,0.02887853793799877,0.054061636328697205,0.05760696902871132,0.2129521667957306,2.205383777618408,0.34341976046562195,1.5743606090545654,0.8005444407463074,0.2978300154209137,0.5504615306854248,1.354762315750122,0.15133267641067505,0.0722544714808464,0.3108682930469513,0.7186083197593689,0.1191226989030838,0.1857587695121765,0.14913992583751678,0.16944319009780884,0.043322350829839706
26,2,12.97737133949995,0.9913218021392822,1.0158603191375732,0.9883941411972046,0.9636089205741882,1.1369482278823853,1.0939217805862427,1.04193913936615,0.028723062947392464,0.02825923264026642,0.026369761675596237,0.02444516494870186,0.04014885053038597,0.02374333143234253,0.03472445160150528,0.05391741916537285,0.24756623804569244,0.41033223271369934,0.030696546658873558,0.9251219630241394,0.0354776456952095,0.18778157234191895,0.09005224704742432,0.07776666432619095,0.1507023125886917,0.07548180222511292,0.039799872785806656,0.04165247827768326,0.6456552743911743,0.19601593911647797,0.0315777063369751,0.051559366285800934,0.05361400172114372,0.15351544320583344,0.5539445281028748,0.3206920027732849,0.948013186454773,0.2148725986480713,0.8513755202293396,0.6213003396987915,1.467378854751587,0.5199042558670044,0.03737036883831024,0.23630166053771973,0.8727215528488159,0.05207476392388344,0.5285714864730835,0.12137468159198761,0.4440854787826538,0.03629061207175255
26,3,13.35540538802743,0.9889926910400391,1.015859842300415,0.9819710850715637,0.9634909629821777,1.1341983079910278,1.0892621278762817,1.0428965091705322,0.02915092185139656,0.03299322351813316,0.04128577932715416,0.024530617520213127,0.03792636841535568,0.023934070020914078,0.03020413964986801,0.054676759988069534,0.3054087460041046,0.1493467539548874,0.023232750594615936,0.1199125126004219,0.021408595144748688,0.10999859869480133,0.06812632083892822,0.0963401272892952,0.041291456669569016,0.15858004987239838,0.056020598858594894,0.06386903673410416,0.5745916366577148,0.12599912285804749,0.031670551747083664,0.03080812282860279,0.03168310225009918,0.13925503194332123,0.367709219455719,0.6506012082099915,0.7804037928581238,0.36478331685066223,0.8269403576850891,0.45333078503608704,2.6570942401885986,0.9506865739822388,0.04307490214705467,0.32938694953918457,0.9499058127403259,0.11168468743562698,0.3660142123699188,0.1430996209383011,0.45846232771873474,0.03664807975292206
26,4,13.546798782795667,0.9906870126724243,1.016465663909912,0.9817082285881042,0.9639633297920227,1.1368768215179443,1.0895270109176636,1.0390033721923828,0.02250547707080841,0.022343942895531654,0.027700219303369522,0.02308267541229725,0.028696561232209206,0.02153928205370903,0.03130947798490524,0.053216151893138885,0.23767393827438354,0.20734566450119019,0.03636448457837105,0.27958452701568604,0.02537432126700878,0.07075870037078857,0.06913395971059799,0.025643449276685715,0.08370821177959442,0.23387449979782104,0.03314240276813507,0.026928307488560677,0.25058114528656006,0.05362669378519058,0.03142430633306503,0.03799770027399063,0.021073579788208008,0.32191017270088196,0.9534707069396973,0.6414471864700317,0.21605601906776428,0.33110901713371277,1.4753586053848267,0.4259478449821472,2.067617177963257,0.27129456400871277,0.04171355441212654,1.1873635053634644,0.7621657848358154,0.024203527718782425,0.6221421360969543,0.4731428921222687,0.3059844374656677,0.027595682069659233
26,5,15.253966707363725,0.9918078780174255,1.025992751121521,0.9817439317703247,0.9644865393638611,1.1363178491592407,1.0896897315979004,1.0382006168365479,0.025273235514760017,0.022805629298090935,0.02747443877160549,0.028775189071893692,0.029646819457411766,0.023813521489501,0.026370380073785782,0.05535726621747017,0.14481358230113983,0.11602850258350372,0.03253481537103653,0.25771862268447876,0.03652406483888626,0.05400785431265831,0.05605299398303032,0.02662222646176815,0.0283616092056036,0.2405306100845337,0.038472313433885574,0.043738335371017456,0.4741182029247284,0.07723645865917206,0.03903583809733391,0.03949638456106186,0.03168504312634468,0.26146820187568665,1.3324967622756958,0.8227764964103699,0.3201271891593933,0.49676311016082764,2.0014123916625977,0.523699164390564,2.0675225257873535,0.30619463324546814,0.02872448042035103,1.3258585929870605,0.7750133275985718,0.026272132992744446,0.48720312118530273,0.46140047907829285,0.5656235814094543,0.029268719255924225
26,6,16.048969632387163,0.9912627339363098,1.0318528413772583,0.9817366600036621,0.9645019769668579,1.1381489038467407,1.089905023574829,1.0396586656570435,0.024079758673906326,0.02271750383079052,0.02718919701874256,0.0330551415681839,0.030925700441002846,0.024489853531122208,0.0268234945833683,0.043800707906484604,0.09355389326810837,0.20994530618190765,0.02644346095621586,0.06863949447870255,0.03559497743844986,0.04777092859148979,0.06419643759727478,0.030122874304652214,0.027972735464572906,0.2978372871875763,0.041955266147851944,0.04669416695833206,0.30034440755844116,0.02924710512161255,0.02342047169804573,0.031229835003614426,0.03633077070116997,0.2604847550392151,0.11683975160121918,1.2089118957519531,0.5475049018859863,0.35888200998306274,2.6726861000061035,0.4056277275085449,2.8823349475860596,0.23915740847587585,0.020363854244351387,1.5252753496170044,0.868445873260498,0.040249839425086975,0.46747735142707825,0.6978302001953125,0.6194457411766052,0.025657787919044495
26,7,14.247319755703211,0.9913536906242371,1.0289506912231445,0.9817372560501099,0.9651364684104919,1.138599157333374,1.090124487876892,1.0378986597061157,0.02693161927163601,0.021932318806648254,0.030534233897924423,0.022860892117023468,0.027086544781923294,0.023212581872940063,0.022390736266970634,0.02754773385822773,0.16327328979969025,0.16529415547847748,0.025205347687005997,0.05311229079961777,0.04686428979039192,0.02455626055598259,0.07198776304721832,0.03791173920035362,0.05874047428369522,0.344448059797287,0.0399213470518589,0.045200999826192856,0.26611045002937317,0.029494205489754677,0.024146882817149162,0.04896543547511101,0.028446638956665993,0.183205246925354,0.15791763365268707,1.281690239906311,0.38922783732414246,0.5532037615776062,3.0373287200927734,0.24208803474903107,1.6544691324234009,0.13495510816574097,0.0526697039604187,1.0215089321136475,0.8917683362960815,0.06639231741428375,0.49115028977394104,0.52028489112854,0.42036792635917664,0.026155270636081696
26,8,12.47211646363139,0.9901251196861267,1.0289769172668457,0.9824336171150208,0.9658420085906982,1.1382482051849365,1.0907169580459595,1.0366489887237549,0.024767955765128136,0.024798361584544182,0.026468563824892044,0.020820513367652893,0.029245445504784584,0.023282181471586227,0.024379031732678413,0.039669595658779144,0.17056307196617126,0.3641783893108368,0.024284273386001587,0.047212760895490646,0.034293338656425476,0.021909574046730995,0.08714260905981064,0.03723336383700371,0.07735778391361237,0.3555053472518921,0.03411715477705002,0.03561931475996971,0.2824156880378723,0.027876881882548332,0.02190750651061535,0.029120970517396927,0.029094288125634193,0.16505342721939087,0.225234717130661,1.611450433731079,0.4861229956150055,0.6025614142417908,2.4886388778686523,0.3092667758464813,1.2935010194778442,0.03526337817311287,0.06653813272714615,0.40397724509239197,0.46138694882392883,0.07214780151844025,0.39188891649246216,0.1606432944536209,0.33225899934768677,0.026319757103919983
26,9,13.473726687207819,0.990646481513977,1.0289767980575562,0.9824318885803223,0.9661329984664917,1.1372748613357544,1.090538740158081,1.0365911722183228,0.02370193786919117,0.022684192284941673,0.0284201018512249,0.02370041236281395,0.029292495921254158,0.024968769401311874,0.022408058866858482,0.036348726600408554,0.1985800564289093,0.1723543256521225,0.02472292259335518,0.05315485969185829,0.03277964144945145,0.031928934156894684,0.10530520975589752,0.03444346413016319,0.11352156102657318,0.35519149899482727,0.03652727231383324,0.03862470015883446,0.27270251512527466,0.03390253335237503,0.023790672421455383,0.037478890269994736,0.028960995376110077,0.15318790078163147,0.1408328115940094,1.5566726922988892,0.9507089853286743,0.888125479221344,2.3734593391418457,0.4270471930503845,1.595274806022644,0.037121716886758804,0.05308249592781067,0.40141767263412476,0.4820832312107086,0.08341450989246368,0.49380603432655334,0.15996554493904114,0.3998154103755951,0.025697527453303337
26,10,11.444165831059218,0.9909581542015076,1.030776023864746,0.9827083945274353,0.96579909324646,1.1366666555404663,1.0912666320800781,1.0357071161270142,0.02218201383948326,0.02391674742102623,0.02601001039147377,0.022806011140346527,0.026880867779254913,0.024291574954986572,0.023837191984057426,0.04444435238838196,0.13682010769844055,0.20606480538845062,0.02252996899187565,0.05693599581718445,0.0383828729391098,0.133004292845726,0.1100083440542221,0.0340905487537384,0.11588434129953384,0.31165939569473267,0.029083196073770523,0.04859436675906181,0.2664932608604431,0.07907595485448837,0.023689568042755127,0.03405701369047165,0.028011105954647064,0.1828831434249878,0.07891421020030975,1.632034182548523,0.27562734484672546,1.109386682510376,0.3235006630420685,0.5471248626708984,2.0224361419677734,0.025371555238962173,0.054766491055488586,0.34595534205436707,0.39710718393325806,0.10081125795841217,0.3812047839164734,0.1117672473192215,0.4925176501274109,0.0272267647087574
26,11,11.241189807280898,0.9914988875389099,1.0313209295272827,0.9833992719650269,0.9661469459533691,1.1368565559387207,1.0922937393188477,1.035644292831421,0.025535618886351585,0.02247380092740059,0.030030103400349617,0.02298407070338726,0.028118189424276352,0.024735672399401665,0.02619243413209915,0.03555845096707344,0.20940279960632324,0.2304663360118866,0.024218276143074036,0.04487771540880203,0.04442792385816574,0.12696416676044464,0.1299862563610077,0.030498754233121872,0.13849365711212158,0.29916074872016907,0.029748857021331787,0.03424116596579552,0.21343004703521729,0.07663191854953766,0.021709945052862167,0.02642701379954815,0.025257660076022148,0.17185644805431366,0.09450460225343704,1.5695812702178955,0.32650861144065857,0.3324757218360901,0.49529027938842773,0.5012754797935486,1.5950305461883545,0.44904229044914246,0.03982336074113846,0.36631813645362854,0.5480021834373474,0.11231301724910736,0.4851377010345459,0.13102513551712036,0.6231276392936707,0.030873676761984825
26,12,11.47488952986896,0.9923760294914246,1.0313247442245483,0.9827597737312317,0.9667088985443115,1.1368376016616821,1.0922828912734985,1.0353155136108398,0.025637660175561905,0.023210790008306503,0.0258086696267128,0.021849310025572777,0.026441171765327454,0.021354369819164276,0.02320808731019497,0.0341717004776001,0.18475739657878876,0.29688435792922974,0.023511387407779694,0.04148152098059654,0.04659407213330269,0.13053812086582184,0.12664714455604553,0.035336997359991074,0.16615740954875946,0.3402060568332672,0.025308765470981598,0.03268691897392273,0.23383814096450806,0.08863016963005066,0.024661237373948097,0.030314026400446892,0.02658098377287388,0.19955216348171234,0.07434879243373871,1.5247774124145508,0.2792419493198395,0.3471434712409973,0.5663371086120605,0.6407918334007263,1.6642439365386963,0.5993579030036926,0.039340790361166,0.3200995922088623,0.47992292046546936,0.13406796753406525,0.2718689739704132,0.10612024366855621,0.6963919997215271,0.027944914996623993
26,13,10.967407388612628,0.9920302033424377,1.0322463512420654,0.9823731780052185,0.9666109681129456,1.1361688375473022,1.092271089553833,1.0352858304977417,0.02288750931620598,0.02621936798095703,0.02517060935497284,0.02298005111515522,0.032127153128385544,0.02252528816461563,0.024340378120541573,0.025512341409921646,0.19504263997077942,0.19096578657627106,0.02192678302526474,0.04684464633464813,0.06311590224504471,0.04367953538894653,0.1333218663930893,0.03168327733874321,0.08650925755500793,0.3996018171310425,0.026348138228058815,0.03680098429322243,0.17533668875694275,0.08894497156143188,0.0213820431381464,0.035076942294836044,0.027911141514778137,0.22646239399909973,0.07372944056987762,1.2812868356704712,0.2912134528160095,0.251526415348053,0.4825355112552643,0.8037680387496948,1.5264766216278076,0.6847053170204163,0.04331595078110695,0.2699505686759949,0.4387389123439789,0.10115306079387665,0.2266625016927719,0.11850893497467041,0.8452603816986084,0.028460638597607613
26,14,10.388844711706042,0.991215705871582,1.0322049856185913,0.9820916652679443,0.9660727977752686,1.1352119445800781,1.0919047594070435,1.0353124141693115,0.021976539865136147,0.023543769493699074,0.023755621165037155,0.023334570229053497,0.025517430156469345,0.02347598783671856,0.02375374548137188,0.02557535283267498,0.17493800818920135,0.29112234711647034,0.024119390174746513,0.04382375255227089,0.05766681954264641,0.052363716065883636,0.15407538414001465,0.030115941539406776,0.10957630723714828,0.3564930558204651,0.02403430826961994,0.04007000848650932,0.12341569364070892,0.07498790323734283,0.02228918857872486,0.03447980061173439,0.02511073648929596,0.1581135243177414,0.09342439472675323,1.0893265008926392,0.2872927486896515,0.26123303174972534,0.4882177412509918,0.6176095008850098,1.743473768234253,0.7117131352424622,0.04075046628713608,0.26492249965667725,0.44508782029151917,0.09268131107091904,0.24987567961215973,0.10026335716247559,0.4403277635574341,0.028113234788179398
26,15,10.264453595131636,0.9913826584815979,1.0322048664093018,0.9819430708885193,0.9663538932800293,1.1348305940628052,1.0930821895599365,1.0352661609649658,0.02171509712934494,0.023761006072163582,0.02576465904712677,0.024608705192804337,0.02863715961575508,0.023604044690728188,0.022341256961226463,0.02503424882888794,0.18715818226337433,0.34099578857421875,0.022959107533097267,0.0403132289648056,0.054713502526283264,0.07611893862485886,0.16069471836090088,0.032328587025403976,0.11767902970314026,0.29995840787887573,0.02393985167145729,0.03996319696307182,0.10654836893081665,0.0615895614027977,0.021713344380259514,0.04170985519886017,0.023618347942829132,0.20199455320835114,0.09233199059963226,0.8835607767105103,0.3680005371570587,0.212302103638649,0.7185890078544617,0.7434473037719727,1.393169641494751,0.5918291211128235,0.05106917396187782,0.2962599992752075,0.4612685441970825,0.1012822836637497,0.3037744164466858,0.0756453424692154,0.4474825859069824,0.027965331450104713
26,16,9.129742714762688,0.9907554984092712,1.032293677330017,0.9822245836257935,0.9662613868713379,1.1348209381103516,1.092972755432129,1.0351741313934326,0.02322903275489807,0.02195664681494236,0.022285843268036842,0.022944748401641846,0.029591716825962067,0.02313372492790222,0.023324066773056984,0.029216496273875237,0.20811967551708221,0.4174720048904419,0.023804400116205215,0.04912566393613815,0.0443379208445549,0.07091573625802994,0.11458294838666916,0.03348854184150696,0.08053021132946014,0.5061361193656921,0.02351582981646061,0.042950499802827835,0.11340319365262985,0.06203320249915123,0.024829184636473656,0.04703430458903313,0.027742896229028702,0.16891057789325714,0.06020982190966606,0.7135908007621765,0.08163974434137344,0.20480825006961823,0.7688391208648682,0.2634916305541992,1.5381648540496826,0.3629402220249176,0.0499592125415802,0.29938387870788574,0.36549437046051025,0.030047239735722542,0.12196914851665497,0.12083188444375992,0.4182358980178833,0.028620855882763863
