episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
108,5,X6,4.1859962110611235,5.978686111047864,0.9706264734268188,1.0353840589523315,1.1367666721343994,1.053829312324524,0.8914262056350708,0.07269226759672165,0.03876148909330368,0.052580978721380234,0.08887780457735062,0.03820616751909256,0.030627582222223282,0.04005097225308418,0.023308925330638885,0.027097174897789955,0.02686968818306923,0.023007523268461227,0.038536280393600464,0.027311628684401512,0.057570405304431915,0.02595817670226097,0.03628118336200714,0.02676987461745739,0.02916984260082245,0.02613985165953636,0.02777796983718872,0.024057073518633842,0.025146080181002617,0.02553757093846798,0.02047624997794628,0.03784062713384628
108,6,X7,-0.7598233119061772,5.956330178305507,0.970613956451416,1.035259485244751,1.141615629196167,1.0418485403060913,0.8932257294654846,0.06705743074417114,0.049686502665281296,0.05691375210881233,0.09254223108291626,0.031605739146471024,0.03203955665230751,0.04875728487968445,0.02310766838490963,0.02805287018418312,0.025763768702745438,0.022970985621213913,0.031049804762005806,0.02236885391175747,0.051255907863378525,0.025484079495072365,0.028229856863617897,0.02627030573785305,0.028691040351986885,0.025257419794797897,0.02466331049799919,0.023626653477549553,0.02509370818734169,0.027593839913606644,0.02008514292538166,0.03559912368655205
108,7,X8,1.1450778459068331,5.945721007883549,0.9705953001976013,1.0352052450180054,1.1472218036651611,1.0377612113952637,0.8944942951202393,0.07031700760126114,0.045583609491586685,0.05688314512372017,0.08139067888259888,0.03240007534623146,0.032565634697675705,0.04859072342514992,0.02309189923107624,0.02831271104514599,0.02526433765888214,0.023437010124325752,0.030213477090001106,0.023180535063147545,0.04881636053323746,0.02564392052590847,0.02870694175362587,0.02620050683617592,0.028605064377188683,0.02554117888212204,0.024469636380672455,0.02353619784116745,0.025094520300626755,0.027027446776628494,0.020180320367217064,0.0353902131319046
108,8,X9,4.315645675829746,5.933273212984204,0.9706235527992249,1.035140872001648,1.1419116258621216,1.0372097492218018,0.8963252305984497,0.06639472395181656,0.046090830117464066,0.05809929594397545,0.08057460188865662,0.033039357513189316,0.03224996104836464,0.047850772738456726,0.02304820716381073,0.028058702126145363,0.024946609511971474,0.023358309641480446,0.030317826196551323,0.023336729034781456,0.046655796468257904,0.025566380470991135,0.028721092268824577,0.026122113689780235,0.02793300338089466,0.025303509086370468,0.024436477571725845,0.023363986983895302,0.025197986513376236,0.02630237489938736,0.020232580602169037,0.03486095368862152
108,9,X10,-3.16906659052413,5.9151123240590096,0.9706224799156189,1.0352256298065186,1.1401368379592896,1.0351499319076538,0.8953080177307129,0.06196143478155136,0.045604027807712555,0.05778506398200989,0.06591186672449112,0.033776845782995224,0.036049965769052505,0.04502832889556885,0.02307390607893467,0.027236800640821457,0.024259015917778015,0.023047281429171562,0.03070092760026455,0.023332504555583,0.05042389780282974,0.027368789538741112,0.02857053652405739,0.0260495375841856,0.028903856873512268,0.02512495592236519,0.023463329300284386,0.02338581159710884,0.025186343118548393,0.02658747509121895,0.02082686498761177,0.03501005843281746
108,10,X11,1.8750921012043156,5.913896486163139,0.9706149697303772,1.03535795211792,1.137345552444458,1.038779616355896,0.8968610763549805,0.06025850400328636,0.04444902017712593,0.05790560320019722,0.06516875326633453,0.03431433066725731,0.036249298602342606,0.0452641136944294,0.023138809949159622,0.026873651891946793,0.023932263255119324,0.023064076900482178,0.031176019459962845,0.02335347607731819,0.050086140632629395,0.02731102518737316,0.028440728783607483,0.02597409300506115,0.02839755266904831,0.025258855894207954,0.023563455790281296,0.02318461239337921,0.025416549295186996,0.026596026495099068,0.020992368459701538,0.03456798940896988
108,11,X12,1.29169047579623,5.9138705134391785,0.9706025123596191,1.035254955291748,1.1370059251785278,1.0399446487426758,0.8958837985992432,0.0606372095644474,0.0460476353764534,0.06039229780435562,0.06420120596885681,0.03244026005268097,0.036539170891046524,0.045489706099033356,0.023119041696190834,0.026724690571427345,0.02385331690311432,0.022968826815485954,0.031176378950476646,0.023767756298184395,0.049199000000953674,0.02651992440223694,0.028760060667991638,0.026066569611430168,0.02812996692955494,0.025270652025938034,0.0236524511128664,0.023068252950906754,0.02552194893360138,0.0263801421970129,0.02109653316438198,0.034155674278736115
108,12,X13,-0.6155970676196016,5.906160529702902,0.9706065058708191,1.0351698398590088,1.1388989686965942,1.0330272912979126,0.8959484100341797,0.06243736296892166,0.04342731088399887,0.05553588643670082,0.07395419478416443,0.03021497093141079,0.035853005945682526,0.04532201588153839,0.022836986929178238,0.02688232623040676,0.02390034683048725,0.02280912548303604,0.02966279350221157,0.026600835844874382,0.048782143741846085,0.026303522288799286,0.028735533356666565,0.02543041855096817,0.0260611604899168,0.02540665492415428,0.02477669157087803,0.022598953917622566,0.026513122022151947,0.024928191676735878,0.020759878680109978,0.03277608007192612
108,13,X14,2.768589667073531,5.896227432414889,0.970612645149231,1.035197138786316,1.139609456062317,1.0323225259780884,0.8950763940811157,0.05982043221592903,0.041851550340652466,0.05416211485862732,0.07159636914730072,0.03045058622956276,0.036256514489650726,0.04271209239959717,0.022739719599485397,0.02684413082897663,0.023959681391716003,0.022794542834162712,0.029553288593888283,0.027148813009262085,0.04780033603310585,0.02628304623067379,0.028691289946436882,0.02656024694442749,0.02607865072786808,0.025453662499785423,0.02478175237774849,0.022442340850830078,0.02670367807149887,0.02501167729496956,0.02083539590239525,0.0328773595392704
108,14,X15,-2.7613981901939644,5.900476848706603,0.9707011580467224,1.0351471900939941,1.140615701675415,1.0324807167053223,0.894560694694519,0.06257112324237823,0.041938506066799164,0.05385085195302963,0.07333139330148697,0.03138759359717369,0.03619210794568062,0.04214134439826012,0.022785183042287827,0.026934925466775894,0.023942628875374794,0.022807667031884193,0.029342634603381157,0.02799145318567753,0.046958886086940765,0.026110928505659103,0.02844715677201748,0.026255633682012558,0.026024430990219116,0.025409458205103874,0.024739068001508713,0.022517189383506775,0.026756862178444862,0.02494373545050621,0.020968470722436905,0.03262215480208397
108,15,X16,-4.80301053326043,5.894861286506057,0.9705843925476074,1.0351459980010986,1.1413695812225342,1.0346554517745972,0.8929216265678406,0.05531458929181099,0.041010782122612,0.057489506900310516,0.06808045506477356,0.032647792249917984,0.03564630448818207,0.0433894619345665,0.02280760183930397,0.026326961815357208,0.023307664319872856,0.022890495136380196,0.030206214636564255,0.027569923549890518,0.04820859804749489,0.026715893298387527,0.030769551172852516,0.025924768298864365,0.025724146515130997,0.02553643472492695,0.024714352563023567,0.022571858018636703,0.02618887461721897,0.02486368454992771,0.021367354318499565,0.03091096691787243
108,16,X17,-3.7355449927167883,5.893177608028054,0.9706228375434875,1.0351430177688599,1.1401631832122803,1.0337384939193726,0.8929960131645203,0.05438067018985748,0.04081510752439499,0.05750871077179909,0.06735280901193619,0.033049385994672775,0.03539464622735977,0.04498625174164772,0.02283422462642193,0.02641870826482773,0.023297376930713654,0.02291291020810604,0.03021863102912903,0.02760125882923603,0.04726558178663254,0.02640286646783352,0.031726207584142685,0.02589527890086174,0.025808390229940414,0.025650950148701668,0.024912815541028976,0.022669384256005287,0.026196178048849106,0.024817219004034996,0.021444668993353844,0.03095383010804653
108,17,X18,0.3446838834237118,5.893147302791476,0.9705808162689209,1.0351595878601074,1.139794111251831,1.0342490673065186,0.8928689956665039,0.05268720164895058,0.04184761643409729,0.05921771004796028,0.06669939309358597,0.03240169212222099,0.035893067717552185,0.045168522745370865,0.022741328924894333,0.02653026394546032,0.023285698145627975,0.02297729253768921,0.030212588608264923,0.02763340063393116,0.04665360227227211,0.02653447352349758,0.031716857105493546,0.0258802380412817,0.025768864899873734,0.025470631197094917,0.02499546855688095,0.0227050818502903,0.0262339785695076,0.024897722527384758,0.021433094516396523,0.030908934772014618
108,18,X19,2.224775807480885,5.907256977632642,0.9706950783729553,1.035244345664978,1.138549566268921,1.035464882850647,0.8927003145217896,0.052257735282182693,0.04643894359469414,0.0625850260257721,0.06800927966833115,0.03411335498094559,0.03643890470266342,0.04675145074725151,0.022387739270925522,0.026760971173644066,0.02348623424768448,0.02318255789577961,0.029852397739887238,0.029333481565117836,0.04910319671034813,0.025525180622935295,0.029600102454423904,0.025739219039678574,0.025166993960738182,0.025261079892516136,0.02602829784154892,0.022685695439577103,0.02583991549909115,0.02562711387872696,0.021576352417469025,0.030851565301418304
108,19,X20,-2.5508533132851907,5.905626958236098,0.9707202911376953,1.035262942314148,1.1385236978530884,1.0366380214691162,0.8927648663520813,0.05171427130699158,0.04681684076786041,0.06176365166902542,0.06780216097831726,0.03324522823095322,0.036314599215984344,0.047083597630262375,0.022408585995435715,0.026543589308857918,0.023576410487294197,0.023140789940953255,0.030370250344276428,0.029765872284770012,0.047979407012462616,0.025533180683851242,0.029557494446635246,0.02563335932791233,0.02565651759505272,0.0254549328237772,0.025739427655935287,0.0225982666015625,0.026170911267399788,0.025178510695695877,0.02061234973371029,0.031056933104991913
108,20,X21,4.691438733505731,5.902411101385951,0.9707160592079163,1.035194754600525,1.1378145217895508,1.0363506078720093,0.8927286863327026,0.04986898973584175,0.04746893793344498,0.0624561533331871,0.06710905581712723,0.033715419471263885,0.0364508330821991,0.04626038298010826,0.022381136193871498,0.026667127385735512,0.023605212569236755,0.023152561858296394,0.03030703403055668,0.02988210693001747,0.046940144151449203,0.025515172630548477,0.029560966417193413,0.02557559311389923,0.025408172979950905,0.02542426809668541,0.02575964294373989,0.022669589146971703,0.026125334203243256,0.025223545730113983,0.020901203155517578,0.031177887693047523
108,21,X22,1.8229755483232468,5.909989872947335,0.9705808162689209,1.0351464748382568,1.1382415294647217,1.0372040271759033,0.8931443095207214,0.04633605107665062,0.051296256482601166,0.058111101388931274,0.0691884234547615,0.034776683896780014,0.03557789698243141,0.049909479916095734,0.022557886317372322,0.02624433860182762,0.02392810396850109,0.023153532296419144,0.03098185732960701,0.030964229255914688,0.04953092336654663,0.025305043905973434,0.028560400009155273,0.025630174204707146,0.02517499029636383,0.024614853784441948,0.026253612712025642,0.022834250703454018,0.026179522275924683,0.025656817480921745,0.021222278475761414,0.03168400749564171
108,22,X23,0.121188534711834,5.908909048885107,0.9705806374549866,1.035139799118042,1.1383424997329712,1.0364162921905518,0.89329594373703,0.0460825078189373,0.052097175270318985,0.05772421136498451,0.07017550617456436,0.03483123704791069,0.03568745777010918,0.04851354658603668,0.022556204348802567,0.02621878869831562,0.02396397851407528,0.02309507504105568,0.030996454879641533,0.030472947284579277,0.04965132102370262,0.025310112163424492,0.028835320845246315,0.025594787672162056,0.025142520666122437,0.024488667026162148,0.02631187252700329,0.02286936342716217,0.026170428842306137,0.02565893344581127,0.021344799548387527,0.03134065866470337
108,23,X24,-2.2225642321392525,5.906643260270357,0.9705809950828552,1.0351399183273315,1.1388436555862427,1.036600947380066,0.8930630683898926,0.045456159859895706,0.052603937685489655,0.05705506354570389,0.06891368329524994,0.03464234247803688,0.0359828881919384,0.0484718382358551,0.022463329136371613,0.02613789401948452,0.02396288327872753,0.022975388914346695,0.031378086656332016,0.0296583641320467,0.049508195370435715,0.02521500550210476,0.029230430722236633,0.02566697634756565,0.025139890611171722,0.02446432039141655,0.026437237858772278,0.022857487201690674,0.026194648817181587,0.025681309401988983,0.02147161215543747,0.030845701694488525
108,24,X25,-0.9944807844707508,5.907449420541525,0.9706640839576721,1.0352251529693604,1.1379626989364624,1.0365058183670044,0.8933890461921692,0.045219384133815765,0.05214580520987511,0.05531706288456917,0.07121831923723221,0.034621089696884155,0.037302855402231216,0.04763449355959892,0.022566158324480057,0.026122979819774628,0.02371063642203808,0.022899258881807327,0.03101104497909546,0.03209293633699417,0.04915158078074455,0.025002676993608475,0.029576392844319344,0.02562538906931877,0.025077946484088898,0.024406325072050095,0.026114774867892265,0.02273772656917572,0.02632766403257847,0.02580484002828598,0.021495826542377472,0.030519451946020126
109,0,X1,-3.0625036493881974,8.615872094407678,0.9706031084060669,1.0355308055877686,1.1273788213729858,1.0314933061599731,0.8932209610939026,0.19145601987838745,0.05119313672184944,0.23753204941749573,0.7008339166641235,0.04998648911714554,0.0950571596622467,0.09317445009946823,0.024409757927060127,0.02523363009095192,0.21493063867092133,0.1993454247713089,0.34563082456588745,0.16443432867527008,0.1167820617556572,0.16357555985450745,0.03313981741666794,0.12912946939468384,0.18841218948364258,0.06895747035741806,0.22916992008686066,0.06767911463975906,0.08594929426908493,0.03014090284705162,0.0254808496683836,0.02601061575114727
109,1,X2,-1.4550539494278727,6.3081589844077826,0.9769799709320068,1.0355814695358276,1.1277247667312622,1.0344901084899902,0.8913789987564087,0.07306701689958572,0.04395373538136482,0.07807574421167374,0.07652461528778076,0.07241743803024292,0.04880829155445099,0.04693308100104332,0.023237813264131546,0.02544555440545082,0.055638592690229416,0.02737625688314438,0.1158243715763092,0.056610383093357086,0.07153648138046265,0.04003623500466347,0.037179991602897644,0.043193597346544266,0.09468073397874832,0.027326252311468124,0.04599396884441376,0.023419460281729698,0.03176693990826607,0.02379618026316166,0.02199195884168148,0.03716897591948509
109,2,X3,-1.5545981530222788,6.156879961490631,0.9715917110443115,1.0418474674224854,1.1276856660842896,1.0300863981246948,0.9009402990341187,0.07555969059467316,0.052913300693035126,0.0789104700088501,0.06395132839679718,0.07822219282388687,0.042849957942962646,0.04058024659752846,0.02378682605922222,0.029861485585570335,0.04445616155862808,0.028316814452409744,0.06738539040088654,0.06596140563488007,0.05958641320466995,0.030422236770391464,0.04431048780679703,0.03809765726327896,0.036585576832294464,0.02394081838428974,0.03453860804438591,0.02174140140414238,0.02795330621302128,0.023767175152897835,0.020746763795614243,0.030282704159617424
