episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
67,15,X8,2.9231599247510456,5.791133040562272,0.8752332329750061,1.0556777715682983,1.054311752319336,1.0411460399627686,0.9451214075088501,0.04600278288125992,0.057903386652469635,0.03631693124771118,0.027337878942489624,0.03079211339354515,0.03767365962266922,0.03350086137652397,0.0257777851074934,0.026443175971508026,0.02598886378109455,0.031398575752973557,0.049015194177627563,0.029662780463695526,0.020848339423537254,0.04077034071087837,0.02297680266201496,0.028144793584942818,0.024499639868736267,0.05171838030219078,0.023857582360506058,0.030411679297685623,0.02500065788626671,0.033071983605623245,0.028213713318109512,0.032314933836460114
67,16,X16,-1.535588801401535,5.793638890609145,0.8751778602600098,1.0558373928070068,1.054707407951355,1.0405100584030151,0.9451372027397156,0.04847262427210808,0.05712027847766876,0.03729396313428879,0.027516262605786324,0.03110017068684101,0.036871809512376785,0.03410652279853821,0.025285961106419563,0.02651832066476345,0.025988219305872917,0.0314030684530735,0.04906351491808891,0.030433516949415207,0.020832454785704613,0.04042530804872513,0.022857582196593285,0.028330646455287933,0.02442159503698349,0.05174315720796585,0.023739516735076904,0.030643196776509285,0.024898512288928032,0.03286713734269142,0.028363771736621857,0.03197185695171356
67,17,X7,-2.456655736501415,5.7882911413908005,0.8748480081558228,1.0559992790222168,1.0544652938842773,1.0402616262435913,0.945070207118988,0.04804663732647896,0.05696979537606239,0.03693126514554024,0.02769452892243862,0.030253080651164055,0.037254076451063156,0.03434384986758232,0.02491222508251667,0.026455620303750038,0.025877095758914948,0.03094305284321308,0.04890334606170654,0.02767930179834366,0.02082141488790512,0.041202038526535034,0.022905590012669563,0.028242453932762146,0.024385785683989525,0.05153548717498779,0.023793337866663933,0.03054131008684635,0.025112995877861977,0.03284253180027008,0.028464868664741516,0.031535036861896515
67,18,X13,2.9592673052787477,5.794411685317755,0.8740546703338623,1.0567257404327393,1.0544703006744385,1.0395194292068481,0.9447394013404846,0.05056468024849892,0.056184448301792145,0.03837849199771881,0.027624409645795822,0.027475273236632347,0.03967318683862686,0.036261312663555145,0.025105735287070274,0.026458755135536194,0.02642383985221386,0.030624395236372948,0.047971900552511215,0.0280796866863966,0.020822376012802124,0.04096664860844612,0.022984743118286133,0.02699524722993374,0.02487223595380783,0.052332960069179535,0.024273555725812912,0.030097948387265205,0.025378340855240822,0.03274175152182579,0.02873535081744194,0.03387486934661865
67,19,X24,2.1062805727041054,5.795440895482898,0.8740332126617432,1.0570496320724487,1.0540220737457275,1.0397083759307861,0.9451214671134949,0.05144674703478813,0.056860726326704025,0.03767643868923187,0.02732776664197445,0.027947019785642624,0.039547909051179886,0.036460231989622116,0.02487289346754551,0.026486389338970184,0.026456419378519058,0.03077763505280018,0.04767833650112152,0.02796846628189087,0.02081427164375782,0.04088801518082619,0.022931678220629692,0.027028953656554222,0.024835174903273582,0.052093155682086945,0.02445952780544758,0.030084973201155663,0.025615466758608818,0.03251701965928078,0.02886979840695858,0.03386111930012703
67,20,X5,-1.8655350875208354,5.784946179017425,0.8740577101707458,1.0572493076324463,1.0541597604751587,1.0408623218536377,0.9450902342796326,0.05132168531417847,0.05531882867217064,0.03937698155641556,0.027829643338918686,0.028402002528309822,0.036829836666584015,0.03581799194216728,0.024982517585158348,0.026587937027215958,0.026085836812853813,0.03069636970758438,0.04720967635512352,0.028071371838450432,0.0208209790289402,0.03785264864563942,0.02294205315411091,0.026932112872600555,0.024773510172963142,0.04862374812364578,0.024493448436260223,0.029811708256602287,0.024154823273420334,0.032010238617658615,0.02853614091873169,0.03404475376009941
67,21,X24,3.8241698383348393,5.783566543832421,0.873991847038269,1.0574615001678467,1.054686427116394,1.0435594320297241,0.9447871446609497,0.05679037421941757,0.05043710768222809,0.03996319696307182,0.029017632827162743,0.029280327260494232,0.03601132333278656,0.03495670482516289,0.024170352146029472,0.026496311649680138,0.02632698230445385,0.030906962230801582,0.04716593772172928,0.0280387531965971,0.020788565278053284,0.03896331787109375,0.022977858781814575,0.027319103479385376,0.024887364357709885,0.043946269899606705,0.024459533393383026,0.02926763892173767,0.02429950051009655,0.03088505007326603,0.028888942673802376,0.03283508121967316
67,22,X30,-0.784477432021311,5.785759672522545,0.873990535736084,1.0573694705963135,1.0549578666687012,1.0439735651016235,0.9449495077133179,0.05703584849834442,0.05104685202240944,0.04031921550631523,0.029541637748479843,0.02922244742512703,0.03618781268596649,0.03504807502031326,0.024354254826903343,0.026387669146060944,0.026356570422649384,0.03083491511642933,0.04647546261548996,0.027979552745819092,0.020771868526935577,0.03868972137570381,0.022992979735136032,0.027257367968559265,0.024895958602428436,0.044079821556806564,0.024804124608635902,0.02921106480062008,0.024269888177514076,0.03098621964454651,0.029007958248257637,0.03276143968105316
67,23,X19,-0.2412898576211644,5.784097034484148,0.8739872574806213,1.0569484233856201,1.0550849437713623,1.0446157455444336,0.9447469711303711,0.05678791552782059,0.04976334422826767,0.04104491323232651,0.029877914115786552,0.02937849424779415,0.036872219294309616,0.03475814685225487,0.0243892390280962,0.026217469945549965,0.026149820536375046,0.03070824034512043,0.045582596212625504,0.027696575969457626,0.020772384479641914,0.03827743977308273,0.023003680631518364,0.02723575383424759,0.02498120628297329,0.04399973526597023,0.024827489629387856,0.029244564473628998,0.024161456152796745,0.030963696539402008,0.02895146608352661,0.03306793048977852
67,24,X11,-3.812994927541026,5.785511849448085,0.8739932775497437,1.0563474893569946,1.0553138256072998,1.044492483139038,0.944473922252655,0.052399538457393646,0.05218884348869324,0.0437411293387413,0.0316200777888298,0.03170710802078247,0.03919713571667671,0.03223137557506561,0.02374243550002575,0.02588179148733616,0.025943629443645477,0.028631621971726418,0.045035094022750854,0.027294598519802094,0.020864466205239296,0.03733028098940849,0.023339256644248962,0.02812645025551319,0.02497212216258049,0.04534423351287842,0.024400778114795685,0.028214864432811737,0.025250688195228577,0.031607262790203094,0.02771836519241333,0.03410770371556282
68,0,X24,-1.6966816007898444,8.147525057196617,0.8767200708389282,1.0577877759933472,1.0549004077911377,1.0690160989761353,0.9495803713798523,0.26169031858444214,0.30574992299079895,0.07383225113153458,0.11034680902957916,0.04117121919989586,0.1314205527305603,0.08941726386547089,0.024534614756703377,0.026028446853160858,0.1520729959011078,0.04315716773271561,0.0917685255408287,0.3287447690963745,0.021879883483052254,0.16407211124897003,0.07589349150657654,0.06683359295129776,0.0669374018907547,0.5355007648468018,0.11300119012594223,0.08930404484272003,0.2234618067741394,0.029489615932106972,0.04518770053982735,0.028023870661854744
68,1,X24,3.2516941670413253,6.577241661027074,0.8751839399337769,1.0581409931182861,1.0562156438827515,1.0915899276733398,0.9594495296478271,0.05827108025550842,0.10268998891115189,0.030827179551124573,0.0359213650226593,0.03219553083181381,0.047607388347387314,0.03133557364344597,0.025819487869739532,0.03945132717490196,0.03626084700226784,0.026173854246735573,0.07069074362516403,0.10606289654970169,0.023199955001473427,0.03230981528759003,0.0319061353802681,0.03680946305394173,0.03107779659330845,0.5355007648468018,0.03289113938808441,0.0351296067237854,0.041918206959962845,0.033508848398923874,0.03408496826887131,0.025017663836479187
68,2,X2,-3.844119140461806,6.091972663998604,0.8768165707588196,1.0577362775802612,1.0550528764724731,1.0646611452102661,0.948989987373352,0.038826972246170044,0.0838816687464714,0.02904253453016281,0.032420139759778976,0.022325852885842323,0.04988182336091995,0.034194279462099075,0.022887688130140305,0.0349193811416626,0.03751852363348007,0.026439830660820007,0.05054588243365288,0.045048825442790985,0.021740611642599106,0.026679160073399544,0.03319147601723671,0.03172933682799339,0.02772081457078457,0.2528132200241089,0.026728196069598198,0.029947221279144287,0.032890062779188156,0.03776076063513756,0.03496081754565239,0.024620726704597473
68,3,X25,0.3665540226701802,5.922400318086147,0.8759503364562988,1.0622823238372803,1.0595424175262451,1.0697253942489624,0.9491565823554993,0.03921167552471161,0.06516947597265244,0.058334771543741226,0.0424434132874012,0.02885253354907036,0.0582667775452137,0.025867830961942673,0.023278633132576942,0.02570202201604843,0.026635704562067986,0.026076970621943474,0.04065967723727226,0.04242805019021034,0.02230719104409218,0.04577907547354698,0.02477775141596794,0.028939293697476387,0.023723263293504715,0.05381738394498825,0.04259861260652542,0.03713702782988548,0.028183598071336746,0.035999465733766556,0.03660820797085762,0.0229448564350605
68,4,X27,2.5854666878618806,5.858097603544593,0.876335084438324,1.0602976083755493,1.0584696531295776,1.060088872909546,0.9464859962463379,0.034726254642009735,0.060671839863061905,0.05539310351014137,0.035756297409534454,0.028441088274121284,0.05175870656967163,0.02827649936079979,0.02447838895022869,0.025453990325331688,0.026640819385647774,0.030614033341407776,0.03647948428988457,0.045712441205978394,0.022487523034214973,0.04104023054242134,0.024089956656098366,0.028158538043498993,0.022666629403829575,0.049342285841703415,0.030597377568483353,0.03400452435016632,0.028303852304816246,0.034920066595077515,0.03342065215110779,0.022985804826021194
68,5,X17,-0.29268032449111026,5.836359668523073,0.8766987919807434,1.0607200860977173,1.0579034090042114,1.0591922998428345,0.94753098487854,0.03785097971558571,0.05490944907069206,0.05368123576045036,0.03281502053141594,0.026817720383405685,0.04849933087825775,0.02685285545885563,0.023772886022925377,0.025602366775274277,0.02666023001074791,0.027543673291802406,0.036028679460287094,0.04458259046077728,0.022603534162044525,0.04209558665752411,0.024266114458441734,0.027597781270742416,0.022375749424099922,0.04807445406913757,0.029712244868278503,0.03407308831810951,0.027750156819820404,0.033122483640909195,0.033867161720991135,0.02315872348845005
68,6,X9,-3.3407178753344793,5.8036231361329556,0.8745372295379639,1.0591970682144165,1.0584980249404907,1.0495117902755737,0.9494417309761047,0.047272197902202606,0.05316172540187836,0.03905244544148445,0.030881699174642563,0.029384596273303032,0.05016974359750748,0.036955878138542175,0.0230245478451252,0.02534770406782627,0.029247330501675606,0.023355184122920036,0.03266926854848862,0.038333695381879807,0.020677078515291214,0.04129026457667351,0.024166038259863853,0.03358948975801468,0.02259443700313568,0.04461052641272545,0.026873895898461342,0.034718140959739685,0.02678850293159485,0.030431171879172325,0.02449096366763115,0.02335076592862606
68,7,X11,3.394291035656943,5.806270752102137,0.8742280602455139,1.0628979206085205,1.0580559968948364,1.0502396821975708,0.9484585523605347,0.051830973476171494,0.05478696897625923,0.03736931458115578,0.029806306585669518,0.027932289987802505,0.050225842744112015,0.03722445294260979,0.022852156311273575,0.025206809863448143,0.029771897941827774,0.023252977058291435,0.03237655758857727,0.03704395890235901,0.020765941590070724,0.040364380925893784,0.024018827825784683,0.03312734141945839,0.022735217586159706,0.046315740793943405,0.025918716564774513,0.03480185568332672,0.025551555678248405,0.030319521203637123,0.025424862280488014,0.02336607128381729
68,8,X20,-0.06060638594874135,5.802803264930844,0.8751255869865417,1.062446117401123,1.055788278579712,1.0521645545959473,0.9465362429618835,0.05320337787270546,0.054820433259010315,0.0383705236017704,0.029018789529800415,0.028977833688259125,0.051728781312704086,0.036847393959760666,0.02284870482981205,0.025114433839917183,0.029833920300006866,0.0233764611184597,0.031929440796375275,0.03426545858383179,0.02077372372150421,0.040594011545181274,0.023606115952134132,0.033216383308172226,0.022560253739356995,0.04471167176961899,0.02576390653848648,0.033555205911397934,0.02565089240670204,0.030780959874391556,0.025712506845593452,0.023481300100684166
68,9,X1,4.874719900218432,5.8014052994549274,0.8744335770606995,1.0634135007858276,1.05634343624115,1.0468170642852783,0.9452113509178162,0.06589364260435104,0.06404383480548859,0.03366811200976372,0.02523326501250267,0.02291891910135746,0.042909253388643265,0.03604864701628685,0.02253822237253189,0.025029415264725685,0.026900514960289,0.02424384281039238,0.030512796714901924,0.03463391959667206,0.02105018123984337,0.03961711376905441,0.02351900190114975,0.03316614776849747,0.022312607616186142,0.0551510751247406,0.02460416778922081,0.03336654230952263,0.026240039616823196,0.03280607983469963,0.025239771232008934,0.023539256304502487
68,10,X10,3.736884515378579,5.811150539666414,0.8742414712905884,1.0619114637374878,1.055651068687439,1.0477266311645508,0.9451596140861511,0.06454242765903473,0.06625634431838989,0.035286445170640945,0.025152286514639854,0.02280481904745102,0.044812701642513275,0.0364600270986557,0.022489413619041443,0.02602478675544262,0.026593763381242752,0.02419653721153736,0.02961714379489422,0.03487228602170944,0.021093029528856277,0.04070976376533508,0.023705460131168365,0.0327577106654644,0.023058978840708733,0.05532510578632355,0.02451520971953869,0.0337207056581974,0.026516171172261238,0.03502281755208969,0.02707337588071823,0.023852979764342308
68,11,X11,-3.5809668033130357,5.781694369390607,0.874386191368103,1.061977505683899,1.055493950843811,1.0446420907974243,0.9447534680366516,0.061627551913261414,0.06321902573108673,0.03509221598505974,0.025335006415843964,0.022702189162373543,0.04459388554096222,0.03718956932425499,0.02256011590361595,0.025480201467871666,0.02632761560380459,0.024165207520127296,0.029595578089356422,0.0342094823718071,0.020919086411595345,0.0400015190243721,0.023703468963503838,0.03240208327770233,0.022697696462273598,0.03747972846031189,0.02409265749156475,0.03392902389168739,0.027495471760630608,0.034684304147958755,0.026575570926070213,0.02436290681362152
68,12,X27,4.905984090275938,5.786504283547401,0.8747716546058655,1.0625007152557373,1.0540508031845093,1.0470391511917114,0.9444292783737183,0.04992067813873291,0.06494201719760895,0.03594210743904114,0.02534252032637596,0.024710411205887794,0.04850553721189499,0.03903006389737129,0.02260529063642025,0.025776660069823265,0.02697315439581871,0.024438995867967606,0.02971869893372059,0.03398849070072174,0.021247725933790207,0.04344173148274422,0.023732129484415054,0.03558244928717613,0.02268979512155056,0.04085559770464897,0.023683376610279083,0.030598504468798637,0.02695559151470661,0.03192741051316261,0.026243938133120537,0.024859804660081863
