episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
86,23,R1,0.6427503843735902,4.54858510568738,0.3512117564678192,0.9416685104370117,2.34757661819458,0.6647459864616394,0.043810710310935974,0.03838057070970535,0.04164916276931763,0.04932872951030731,0.03761232644319534,0.04240657389163971,0.06415839493274689,0.04257042706012726,0.04274902492761612,0.04058457538485527,0.15134349465370178
86,24,R3,4.828637741191862,4.544437445700169,0.34843144938349724,0.941731870174408,2.3459484577178955,0.6647472977638245,0.04393409565091133,0.038336485624313354,0.041981443762779236,0.049687620252370834,0.037692975252866745,0.042256053537130356,0.06045636162161827,0.042627692222595215,0.0427105613052845,0.04060085117816925,0.1517256796360016
86,25,N3,4.874625350370259,4.540332909673452,0.3443228416144848,0.9418098330497742,2.345762014389038,0.6660412549972534,0.04383590817451477,0.03822478652000427,0.04181808978319168,0.049367278814315796,0.037590593099594116,0.04148181155323982,0.05874573066830635,0.04233735054731369,0.042712073773145676,0.04056961089372635,0.15003657341003418
86,26,F2,3.9080679121198862,4.536964945495129,0.34248632565140724,0.9411483407020569,2.3459551334381104,0.6654314994812012,0.043744176626205444,0.038272690027952194,0.04156465828418732,0.04918135330080986,0.03744588792324066,0.04147958755493164,0.059217311441898346,0.04241734743118286,0.042607493698596954,0.040573328733444214,0.14792613685131073
86,27,N1,0.26921282683936276,4.549507919698954,0.3560980409383774,0.940938413143158,2.3458092212677,0.6649066209793091,0.043830063194036484,0.038228292018175125,0.04150423780083656,0.04923973232507706,0.03728382661938667,0.04146828129887581,0.07401002943515778,0.042241957038640976,0.0426696315407753,0.04060135409235954,0.1467762589454651
86,28,F1,-3.638118897428022,4.534731421619654,0.3404211662709713,0.9410932660102844,2.3469784259796143,0.664637565612793,0.04376431554555893,0.038170553743839264,0.04149816557765007,0.04983804374933243,0.03727390989661217,0.041386209428310394,0.059674620628356934,0.04231129214167595,0.04269153252243996,0.0405806265771389,0.14483289420604706
86,29,R3,1.685330791565054,4.532500505447388,0.33764417469501495,0.9409822821617126,2.3474390506744385,0.6646358370780945,0.04365166276693344,0.038166891783475876,0.04151573032140732,0.04928932338953018,0.0375063456594944,0.04137914627790451,0.057798005640506744,0.042174436151981354,0.042656801640987396,0.040574245154857635,0.14473074674606323
87,0,R1,-3.7416427702607926,206.3763643167913,198.07967180013657,0.9406179785728455,2.843021869659424,0.7923535108566284,11.610587120056152,1.4769929647445679,0.06580383330583572,57.474159240722656,0.9870843291282654,0.957321286201477,128.05738830566406,0.2617090344429016,0.18666015565395355,0.04683658853173256,0.6758280992507935
87,1,R2,2.5680258834005496,93.91520938277245,88.60210950300097,0.9410593509674072,2.6247341632843018,0.7155672311782837,4.251829147338867,0.049716051667928696,0.05520465224981308,9.334691047668457,0.6123078465461731,0.16745787858963013,74.4135971069336,0.058928560465574265,0.10262513160705566,0.044427573680877686,0.5430636405944824
87,2,R1,-2.078826216215115,75.57863541319966,70.46036241948605,0.9410606622695923,2.5048182010650635,0.6891040205955505,2.519939422607422,0.04236510396003723,0.04884288087487221,5.341968536376953,0.675005316734314,0.0893506109714508,61.99907302856445,0.07472024857997894,0.08389211446046829,0.043834082782268524,0.5246611833572388
87,3,R1,4.331279545581674,33.19444600865245,28.51987449452281,0.9410606622695923,2.4313716888427734,0.6691992282867432,0.2031843513250351,0.042213503271341324,0.04645873233675957,7.056978225708008,0.38711249828338623,0.07108251005411148,20.88905906677246,0.03852977976202965,0.042694177478551865,0.04337851330637932,0.3321230709552765
87,4,F2,-0.3449326702571076,18.949373707175255,14.541789907962084,0.9401345252990723,2.37223219871521,0.6601235270500183,0.05431651324033737,0.040581852197647095,0.045675236731767654,4.237890720367432,0.20123808085918427,0.06131843477487564,9.90026569366455,0.0382036529481411,0.042584534734487534,0.04369540885090828,0.3111133277416229
87,5,R1,-2.7051677347836622,7.722036752849817,3.4726776368916035,0.9402003884315491,2.3350625038146973,0.6590844392776489,0.04798393324017525,0.03943968564271927,0.04295162856578827,2.3203506469726562,0.09004238992929459,0.055305399000644684,0.8094280958175659,0.037966519594192505,0.04409194365143776,0.043180737644433975,0.25694844126701355
87,6,L2,-1.9946217634217032,6.052109032869339,1.8344032615423203,0.9400545358657837,2.3282270431518555,0.6590844988822937,0.044845156371593475,0.03891214728355408,0.04320432245731354,1.179646372795105,0.0664403960108757,0.054601483047008514,0.34143081307411194,0.03790975362062454,0.04389140382409096,0.04328994080424309,0.23057116568088531
87,7,C2,4.531307078716706,5.5180141888558865,1.310939960181713,0.9408935308456421,2.327319860458374,0.6592422127723694,0.04417865350842476,0.03882484510540962,0.04250738397240639,0.7345909476280212,0.057988714426755905,0.05343838408589363,0.2756587862968445,0.0380854494869709,0.04351843148469925,0.04334086552262306,0.21842612326145172
87,8,F3,-0.7953158354003467,5.1279854737222195,0.9278931617736816,0.941710889339447,2.327826976776123,0.6591916680335999,0.043578337877988815,0.038392264395952225,0.04245831444859505,0.4235381484031677,0.05346241593360901,0.04987257719039917,0.20720751583576202,0.038276005536317825,0.04392845928668976,0.043248746544122696,0.21529315412044525
87,9,R1,-1.1756757170853316,4.90199588611722,0.7037076130509377,0.9417079091072083,2.328981399536133,0.6593281626701355,0.04335345700383186,0.03813480585813522,0.04261716082692146,0.2630783021450043,0.05101994052529335,0.049091633409261703,0.15091367065906525,0.03881954029202461,0.043957874178886414,0.043449386954307556,0.20754264295101166
87,10,N3,-3.5291172144974547,4.758253965526819,0.5647178366780281,0.941478431224823,2.3290772438049316,0.6603360176086426,0.04361683130264282,0.03801289573311806,0.04192904755473137,0.15097808837890625,0.04753687605261803,0.04842016100883484,0.12968435883522034,0.03885384649038315,0.043914757668972015,0.0428306981921196,0.20158471167087555
87,11,L2,3.727446438420923,4.735180240124464,0.5452692806720734,0.9419726729393005,2.328869342803955,0.6606597900390625,0.04361480847001076,0.03811440244317055,0.04143654927611351,0.11949512362480164,0.04508195072412491,0.04709023982286453,0.1433727890253067,0.038742270320653915,0.043999169021844864,0.04268684238195419,0.20004428923130035
87,12,F3,-0.31160877282448496,4.6926980167627335,0.5050769969820976,0.9428924918174744,2.3282995223999023,0.6603643298149109,0.04373687505722046,0.038381125777959824,0.04137556627392769,0.10223011672496796,0.043563369661569595,0.04657817259430885,0.12062588334083557,0.038737066090106964,0.04396941140294075,0.042197030037641525,0.19974705576896667
87,13,N1,3.9465907385383723,4.67971595749259,0.4923864156007767,0.9444807767868042,2.328141927719116,0.659952700138092,0.04348988085985184,0.038047779351472855,0.041416555643081665,0.09575118869543076,0.042800430208444595,0.04653959721326828,0.11503614485263824,0.03858098387718201,0.04413740709424019,0.04181236773729324,0.19952821731567383
87,14,C1,-1.0496239982787325,4.665249340236187,0.4794946163892746,0.9436308741569519,2.328446388244629,0.6597704887390137,0.043504826724529266,0.03839452192187309,0.0415460430085659,0.08972101658582687,0.04202255234122276,0.04612470418214798,0.1104145497083664,0.038520872592926025,0.044211555272340775,0.04160759598016739,0.19733335077762604
87,15,N1,-1.331112581264576,4.622227631509304,0.43689296394586563,0.9450271129608154,2.3287699222564697,0.6598778367042542,0.04332440719008446,0.03840038925409317,0.041413139551877975,0.085230253636837,0.0407559834420681,0.04591754078865051,0.1052994504570961,0.03857962414622307,0.04407287389039993,0.04109986871480942,0.164459228515625
87,16,L1,-3.231092253626916,4.585556868463755,0.3987751454114914,0.9467110633850098,2.329575777053833,0.659593403339386,0.04320817440748215,0.03847712650895119,0.041429825127124786,0.08325042575597763,0.040678758174180984,0.04527038335800171,0.09981691837310791,0.038580626249313354,0.04385461285710335,0.041190773248672485,0.13391900062561035
87,17,L1,1.216395288547747,4.565695937722921,0.37944653257727623,0.9467620849609375,2.3296709060668945,0.6596524715423584,0.043245818465948105,0.03841756284236908,0.04137537628412247,0.07856771349906921,0.04042848199605942,0.044898323714733124,0.09534218907356262,0.038517192006111145,0.04380898177623749,0.041235215961933136,0.12377361953258514
87,18,F3,-4.936815983627109,4.557665131986141,0.37138690426945686,0.946103036403656,2.330754041671753,0.6600945591926575,0.04324903339147568,0.038456615060567856,0.04139421880245209,0.07492862641811371,0.03990303725004196,0.04459970071911812,0.09124310314655304,0.03852381929755211,0.04369894787669182,0.041274070739746094,0.12344232201576233
87,19,F1,1.008896456858829,4.547338932752609,0.3617393374443054,0.9462235569953918,2.3306024074554443,0.6602930426597595,0.04321790859103203,0.03829747065901756,0.04134812951087952,0.0726388618350029,0.03953127562999725,0.04431702196598053,0.08794363588094711,0.03858165070414543,0.043703593313694,0.04128309711813927,0.11935728043317795
87,20,R1,-0.8407368153331163,4.5336518213152885,0.3494616933166981,0.9461798071861267,2.33028244972229,0.6605340838432312,0.04307486489415169,0.038285043090581894,0.04136652871966362,0.0688229501247406,0.03899982571601868,0.0437830314040184,0.08451429754495621,0.03829921782016754,0.04371107369661331,0.041048284620046616,0.11475036293268204
87,21,R3,1.1526482146548256,4.527026619762182,0.34382276982069016,0.944611132144928,2.3308908939361572,0.6605745553970337,0.042920395731925964,0.03819902241230011,0.04133421182632446,0.06620477139949799,0.03888144716620445,0.04386880621314049,0.08228343725204468,0.03824521601200104,0.04381744563579559,0.04102633520960808,0.11416894942522049
87,22,L3,-1.88281533606119,4.524664577096701,0.3405586741864681,0.9435281753540039,2.3317630290985107,0.6603239178657532,0.04282403364777565,0.03821605443954468,0.041340213268995285,0.06349843740463257,0.03873487934470177,0.04539884626865387,0.08092984557151794,0.03818212449550629,0.04374847933650017,0.041052307933568954,0.11512423306703568
87,23,C2,0.7228282920993765,4.521078813821077,0.3388705514371395,0.9432370066642761,2.3320627212524414,0.6601226925849915,0.042796541005373,0.038168009370565414,0.04142487049102783,0.062035564333200455,0.03872296214103699,0.04372367635369301,0.08046585321426392,0.038183968514204025,0.04371777921915054,0.041028544306755066,0.11538862437009811
87,24,F2,-2.4123056672100676,4.517033789306879,0.3346889428794384,0.9433156847953796,2.3320391178131104,0.6604796051979065,0.04264714568853378,0.0381607823073864,0.04138947278261185,0.06074153631925583,0.038442596793174744,0.04376605898141861,0.07762450724840164,0.03816330060362816,0.0437067411839962,0.04104478657245636,0.11551245301961899
87,25,C1,-1.2227872791108951,4.510826367884874,0.32795125618577003,0.943120002746582,2.3317880630493164,0.6613842844963074,0.042330801486968994,0.03827781602740288,0.04138236492872238,0.05950821936130524,0.03818775713443756,0.04372541978955269,0.07627777010202408,0.0380995012819767,0.04372943565249443,0.04127996787428856,0.11173496395349503
87,26,R2,-0.044212049992777835,4.512641280889511,0.32932521402835846,0.943072497844696,2.331901788711548,0.6617313027381897,0.042279310524463654,0.03831077739596367,0.04137469083070755,0.05905863270163536,0.03824568912386894,0.04381518438458443,0.0777982771396637,0.038133326917886734,0.043609265238046646,0.04125487059354782,0.11205566674470901
87,27,N3,2.3648652827894976,4.507054213434458,0.32337913662195206,0.9431324601173401,2.3326165676116943,0.6616069078445435,0.04225995019078255,0.03834274411201477,0.04135679826140404,0.05803272873163223,0.03810210898518562,0.043705496937036514,0.0726374164223671,0.03811751678586006,0.043553806841373444,0.04125818610191345,0.11233152449131012
87,28,L3,-2.484648517289859,4.503959871828556,0.3197713904082775,0.9430915713310242,2.332900285720825,0.6617211103439331,0.0423072911798954,0.038340408354997635,0.041359104216098785,0.05721379444003105,0.0381343849003315,0.043731920421123505,0.07178858667612076,0.03813512250781059,0.04362277686595917,0.04128691926598549,0.11032659560441971
87,29,N3,-4.707806128780877,4.509793873876333,0.3230120874941349,0.9425107836723328,2.3336312770843506,0.6617991328239441,0.04235948622226715,0.03829177841544151,0.04134897515177727,0.056442990899086,0.038086988031864166,0.04630497843027115,0.07361651211977005,0.03808201476931572,0.04350494220852852,0.04130293056368828,0.11251108348369598
88,0,F2,-0.0338629933509802,63.506812781095505,47.82089253515005,0.958804726600647,2.8417932987213135,0.7922791242599487,0.1465998888015747,0.09212248772382736,0.12424959242343903,2.1113486289978027,0.2308613806962967,0.3478042781352997,44.6005859375,0.07098593562841415,0.13476110994815826,10.163244247436523,0.8913721442222595
88,1,R1,0.5971439050507987,43.94655951857567,39.052516877651215,0.9769548773765564,2.594097137451172,0.7015895843505859,0.12741398811340332,0.07534340023994446,0.04880406707525253,1.3735332489013672,0.2057134062051773,0.11836327612400055,36.71469497680664,0.04931032657623291,0.10008683800697327,0.07309005409479141,0.7875643372535706
88,2,N2,-3.062004068562052,35.7194935567677,31.190473437309265,0.9441356658935547,2.455104112625122,0.6734691858291626,0.06332054734230042,0.04099719971418381,0.04547737166285515,0.5659472942352295,0.17102262377738953,0.09312012046575546,30.2074031829834,0.04926744103431702,0.05336016044020653,0.05233367905020714,0.3045349717140198
88,3,R3,-4.1005344951053235,9.832821369171143,5.373812224715948,0.9415255784988403,2.3796632289886475,0.6632018089294434,0.0577106848359108,0.03959289565682411,0.04504106938838959,0.1505064219236374,0.04826528578996658,0.24840614199638367,4.747779369354248,0.04924026504158974,0.04550879821181297,0.0478043369948864,0.36857548356056213
88,4,R2,-2.1727268632449217,5.735269855707884,1.4689992405474186,0.9417067170143127,2.3408803939819336,0.6599833965301514,0.050840407609939575,0.039228081703186035,0.04487573727965355,0.07918646186590195,0.04654214158654213,0.10372346639633179,1.0339686870574951,0.0434197299182415,0.04444847255945206,0.04488220810890198,0.26158395409584045
88,5,F2,0.6076306053224325,5.092161018401384,0.8864139877259731,0.9405087232589722,2.3274283409118652,0.6595691442489624,0.04809084162116051,0.03864453732967377,0.04398912563920021,0.07314588129520416,0.04165974259376526,0.06814968585968018,0.4785913825035095,0.040194615721702576,0.043328385800123215,0.04246934503316879,0.24639126658439636
88,6,N3,4.890415060248273,4.948582470417023,0.7468248009681702,0.9403421878814697,2.3290340900421143,0.6607924699783325,0.047107595950365067,0.038776613771915436,0.04304983839392662,0.07332215458154678,0.041199930012226105,0.0629858672618866,0.35101139545440674,0.04020595923066139,0.043399132788181305,0.04217753931879997,0.23517769575119019
