episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
59,16,X5,-0.7506909849331214,2.406819730065763,0.9847685694694519,0.012722420506179333,0.1631060391664505,1.2347549200057983,0.01146778091788292
59,17,X3,3.2489857128152106,2.373329795897007,0.9850491285324097,0.01245844829827547,0.16274163126945496,1.2016940116882324,0.011386576108634472
59,18,X1,0.9149188731004356,2.3108858820050955,0.9846858978271484,0.012112902477383614,0.15213383734226227,1.1508532762527466,0.01109996810555458
59,19,X2,2.845407478153139,2.290382911451161,0.9846036434173584,0.012016602791845798,0.1515939086675644,1.1311688423156738,0.01099991425871849
59,20,X3,-1.6616608995500561,2.2734183222055435,0.9845108985900879,0.011933639645576477,0.15142598748207092,1.1146600246429443,0.010887771844863892
59,21,X5,-0.44028162677741456,2.2363527696579695,0.9842221736907959,0.011790850199759007,0.14004959166049957,1.0895674228668213,0.010722731240093708
59,22,X3,3.8193484751400106,2.226094582118094,0.9841561317443848,0.011739361099898815,0.13947057723999023,1.0800646543502808,0.01066385768353939
59,23,X4,2.0105072192407514,2.2162700835615396,0.9841033220291138,0.011675817891955376,0.13763783872127533,1.0722776651382446,0.010575439780950546
59,24,X4,3.1460687267619765,2.1956369057297707,0.984102725982666,0.011583564803004265,0.1287095844745636,1.0607924461364746,0.010448584333062172
60,0,X1,3.6900787102817727,9.482852220535278,0.9840785264968872,2.879763603210449,0.6377045512199402,4.6796464920043945,0.3016590476036072
60,1,X1,-3.288495704537986,7.860491335391998,0.9840785264968872,1.7653847932815552,0.5618389844894409,4.315629005432129,0.23356002569198608
60,2,X1,-4.77532026409719,6.981909587979317,0.9840785264968872,1.1000748872756958,0.7378122806549072,3.98417329788208,0.1757705956697464
60,3,X3,-4.403682816751557,5.390356548130512,0.9941500425338745,0.27358478307724,0.6572890877723694,3.394402503967285,0.0709301307797432
60,4,X2,1.7717097187792223,4.923152055591345,0.9868423342704773,0.1314617246389389,0.6317312717437744,3.135873556137085,0.03724316880106926
60,5,X3,2.9226426622149306,4.595225619152188,0.9850680828094482,0.07242433726787567,0.613542377948761,2.900446891784668,0.023743929341435432
60,6,X3,1.6962281409630435,4.088183520361781,0.9840829968452454,0.041084639728069305,0.5548030734062195,2.4917938709259033,0.01641893945634365
60,7,X1,0.17680880956089684,3.8840225199237466,0.9840697050094604,0.032709669321775436,0.5392122268676758,2.313035488128662,0.01499543059617281
60,8,X2,2.9044593367015112,3.688697839155793,0.9842259287834167,0.026453975588083267,0.5142366886138916,2.1499648094177246,0.013816436752676964
60,9,X3,4.720372301105606,3.361996926367283,0.9840788245201111,0.018905846402049065,0.47415363788604736,1.8723902702331543,0.012468347325921059
60,10,X1,-4.998754143727729,3.2309351433068514,0.9840798377990723,0.017774799838662148,0.46103939414024353,1.7560597658157349,0.01198134571313858
60,11,X5,-4.633572114292599,3.109272881411016,0.9840819239616394,0.017180340364575386,0.44309061765670776,1.6532599925994873,0.011660006828606129
60,12,X4,1.5413509259417513,2.8996294792741537,0.9841327667236328,0.01628226973116398,0.40413182973861694,1.483842372894287,0.011240240186452866
60,13,X5,-0.614986741958937,2.812690058723092,0.984169065952301,0.01587788574397564,0.3866669535636902,1.4149502515792847,0.011025901883840561
60,14,X3,3.1626033744193585,2.7355388030409813,0.9843522310256958,0.015482190065085888,0.37010788917541504,1.3547204732894897,0.010876019485294819
60,15,X4,4.760234761115852,2.6038697762414813,0.9846523404121399,0.014580950140953064,0.33572471141815186,1.2580666542053223,0.010845120064914227
60,16,X3,1.0204962742008385,2.5500608859583735,0.9847415685653687,0.014183202758431435,0.32059261202812195,1.2199033498764038,0.010640152730047703
60,17,X1,0.27085659423225117,2.505661465227604,0.9847330451011658,0.013859753496944904,0.3090699315071106,1.1874520778656006,0.010546657256782055
60,18,X1,2.2000621270997183,2.412467491813004,0.9852514266967773,0.013165686279535294,0.26643887162208557,1.1373720169067383,0.010239490307867527
60,19,X4,-1.1078157558980828,2.3791244085878134,0.9851929545402527,0.012909995391964912,0.2523469626903534,1.1185039281845093,0.010170567780733109
60,20,X5,-0.1924891050817159,2.350529537536204,0.9850634932518005,0.012700706720352173,0.2398272305727005,1.102830171585083,0.010107935406267643
60,21,X5,4.0744245183831325,2.3030900983139873,0.9843407869338989,0.01233580894768238,0.21656568348407745,1.0798197984695435,0.010028020478785038
60,22,X1,2.63642161766196,2.289385420270264,0.9843605756759644,0.012219177559018135,0.21127457916736603,1.0715419054031372,0.009989182464778423
60,23,X5,1.7808025306375104,2.2757530258968472,0.9845608472824097,0.012101658619940281,0.20441684126853943,1.0647060871124268,0.009967591613531113
60,24,X1,-4.935102025692637,2.2534868819639087,0.9843569993972778,0.01188071258366108,0.19262808561325073,1.0546722412109375,0.009948843158781528
61,0,X1,3.206304934448145,12.213851690292358,0.9840785264968872,4.021108627319336,1.3005610704421997,4.679431438446045,1.2286720275878906
61,1,X5,-0.7818863990949811,8.874975055456161,0.986292839050293,2.583846092224121,0.5487955808639526,4.3305158615112305,0.42552468180656433
61,2,X5,1.926434620175307,6.78508335351944,0.9853687286376953,1.1831766366958618,0.4775817394256592,4.003603458404541,0.13535279035568237
61,3,X4,-2.0915196990543397,5.0893697664141655,0.9884915947914124,0.1467697024345398,0.411396324634552,3.428025722503662,0.11468642204999924
61,4,X3,-0.8352111654431784,4.714327089488506,0.9865095019340515,0.07544821500778198,0.39218249917030334,3.1725194454193115,0.08766742795705795
61,5,X3,-1.523584485661047,4.421971898525953,0.985767126083374,0.052898015826940536,0.3763452172279358,2.940199136734009,0.06676240265369415
61,6,X2,-3.566035316423204,3.9451446905732155,0.9847588539123535,0.03352227061986923,0.3517449200153351,2.5302574634552,0.04486118257045746
61,7,X2,2.981610731709184,3.7409297078847885,0.9842289090156555,0.025873791426420212,0.33895060420036316,2.351991891860962,0.03988451138138771
61,8,X3,-0.18609787611731132,3.559663262218237,0.984142005443573,0.02029959112405777,0.3282029628753662,2.1903574466705322,0.03666125610470772
61,9,X2,-0.9883133988763877,3.2505044722929597,0.9849462509155273,0.015002873726189137,0.3088805675506592,1.9102965593338013,0.03137822076678276
61,10,X4,3.0439955121963997,3.115744464099407,0.9852022528648376,0.01352362334728241,0.29840734601020813,1.7916276454925537,0.0269835963845253
61,11,X2,-1.2161750148293615,2.995636088773608,0.9854714274406433,0.012627886608242989,0.2889062166213989,1.6855206489562988,0.023109909147024155
61,12,X1,-1.596689719490627,2.7942166682332754,0.9845212697982788,0.011859072372317314,0.26981320977211,1.5103729963302612,0.017650119960308075
61,13,X1,0.3220544432791792,2.7132437508553267,0.9844688177108765,0.011729894205927849,0.26171988248825073,1.4393845796585083,0.015940576791763306
61,14,X1,1.988063399319885,2.6312756864354014,0.9844655990600586,0.011595150455832481,0.2429574877023697,1.3776435852050781,0.01461386401206255
61,15,X5,-1.4692771750103715,2.504282159730792,0.984293520450592,0.011438078247010708,0.21841196715831757,1.2773784399032593,0.012760153971612453
61,16,X1,2.0343872400454277,2.4494008105248213,0.984272837638855,0.011381975375115871,0.20429784059524536,1.2373266220092773,0.012121534906327724
61,17,X2,1.8838943008019644,2.403459195047617,0.984173595905304,0.01138260867446661,0.19312416017055511,1.203097939491272,0.011680890806019306
61,18,X3,-1.8254320995443116,2.3301203586161137,0.9840774536132812,0.011345095932483673,0.17388109862804413,1.1496316194534302,0.011185090988874435
61,19,X1,4.709235048306866,2.3016228480264544,0.9840764999389648,0.011628735810518265,0.16560277342796326,1.1292754411697388,0.011039397679269314
61,20,X2,-2.4513734575158965,2.278217819519341,0.9840719699859619,0.011556417681276798,0.15922676026821136,1.112411618232727,0.010951053351163864
61,21,X3,0.5468134822056498,2.243225932121277,0.9843043088912964,0.01149705145508051,0.1496787816286087,1.0869799852371216,0.010765804909169674
61,22,X5,4.889045116395936,2.229950907640159,0.9843901991844177,0.011441989801824093,0.14570598304271698,1.0776833295822144,0.010729406028985977
61,23,X1,3.117279696672494,2.231063961982727,0.9843853712081909,0.011497920379042625,0.15448276698589325,1.070029377937317,0.010668525472283363
61,24,X3,-2.4726803447042234,2.217521489597857,0.98496413230896,0.011423629708588123,0.15143154561519623,1.0591044425964355,0.01059773936867714
62,0,X1,-1.2366333300743393,14.347153842449188,0.9840785264968872,4.88511848449707,3.0837788581848145,4.680039405822754,0.7141385674476624
62,1,X1,0.589279780507419,9.119960024952888,0.9840785264968872,2.859811305999756,0.7691816091537476,4.319581985473633,0.18730659782886505
62,2,X2,-0.6488989514109598,7.2533871084451675,0.9856482744216919,1.2681514024734497,0.9186702966690063,3.975741147994995,0.10517598688602448
62,3,X5,-3.4982089148684405,4.646345775574446,0.9848861694335938,0.03640270605683327,0.2204778492450714,3.359498977661133,0.045080073177814484
62,4,X4,1.3178022691598636,4.280167521908879,0.9841097593307495,0.025589363649487495,0.14303499460220337,3.093440055847168,0.033993348479270935
62,5,X2,4.707212805269709,4.002151060849428,0.9842870235443115,0.018799135461449623,0.11814181506633759,2.854858160018921,0.026064926758408546
62,6,X2,-2.109108439415308,3.5184396309778094,0.9846765995025635,0.01259595062583685,0.06476064771413803,2.44010853767395,0.016297895461320877
62,7,X2,-2.5108270234292407,3.332042490132153,0.9849766492843628,0.011767299845814705,0.059686776250600815,2.2615585327148438,0.014053232036530972
62,8,X2,-1.8606795513715326,3.1664760541170835,0.9842455387115479,0.011424999684095383,0.056826695799827576,2.1012699604034424,0.012708859518170357
62,9,X4,0.3948629079071502,2.8956549372524023,0.984105110168457,0.011166797950863838,0.05431140586733818,1.8347474336624146,0.011324189603328705
62,10,X1,-3.200255990911934,2.7863818472251296,0.9841094017028809,0.0111277736723423,0.054584845900535583,1.7255642414093018,0.010995584540069103
62,11,X4,-3.7756580512984383,2.6977218044921756,0.9840909838676453,0.011092937551438808,0.054624512791633606,1.6293525695800781,0.018560800701379776
62,12,X2,4.056192808991089,2.533819797448814,0.9842231273651123,0.011026864871382713,0.05447474122047424,1.4707247018814087,0.013370362110435963
62,13,X5,-2.8914557300548283,2.4670605659484863,0.984149158000946,0.010984310880303383,0.05423128232359886,1.4052650928497314,0.012430721893906593
62,14,X1,4.949731603492799,2.4832519525662065,0.9841535687446594,0.011009806767106056,0.12787491083145142,1.3483129739761353,0.011900692246854305
62,15,X5,-0.016500895278516836,2.3758284766227007,0.9842413067817688,0.011059606447815895,0.11385977268218994,1.2553837299346924,0.011284060776233673
62,16,X1,3.3207635334096555,2.3764557195827365,0.9842361211776733,0.011058888398110867,0.1514379382133484,1.2186228036880493,0.01109996810555458
62,17,X1,3.4206209945088446,2.3733117757365108,0.9842360019683838,0.0110609270632267,0.17946341633796692,1.1876137256622314,0.0109377047047019
62,18,X1,-1.1875391553918382,2.32209615316242,0.9846238493919373,0.011049801483750343,0.17677317559719086,1.1389869451522827,0.010662381537258625
62,19,X5,2.428251927123675,2.3020529290661216,0.9844282269477844,0.011055978015065193,0.17574112117290497,1.1202532052993774,0.010574397630989552
62,20,X4,2.993907408827593,2.28587550483644,0.984369695186615,0.011060805991292,0.1751345992088318,1.1048094034194946,0.01050100103020668
62,21,X3,4.921374398191956,2.2594827925786376,0.9842042922973633,0.011043659411370754,0.17247425019741058,1.0814120769500732,0.010348513722419739
62,22,X3,2.470432361462038,2.250584083609283,0.9842866063117981,0.011028292588889599,0.17241093516349792,1.0725548267364502,0.010303422808647156
62,23,X3,-2.3009921130670263,2.2435051687061787,0.9843134880065918,0.01101490668952465,0.17244741320610046,1.0654783248901367,0.010251035913825035
62,24,X1,2.3685293958954414,2.222415720112622,0.9840851426124573,0.010999857448041439,0.16177630424499512,1.055409550666809,0.01014486514031887
63,0,X3,3.7056145628144783,12.187491580843925,0.9845351576805115,2.8261396884918213,3.5433475971221924,4.679468631744385,0.15400050580501556
63,1,X4,-3.7797548748889764,7.366312772035599,0.9881387948989868,1.04522705078125,0.7971523404121399,4.317598342895508,0.21819624304771423
63,2,X2,3.784130872880157,6.13398440182209,0.985593855381012,0.19882212579250336,0.78220534324646,3.995849847793579,0.17151322960853577
63,3,X3,-0.8912794455048978,4.984697204083204,0.9843689799308777,0.05126291140913963,0.41798779368400574,3.4249393939971924,0.10613812506198883
63,4,X5,-3.1133384221923333,4.652904570102692,0.984157383441925,0.03817586600780487,0.37851259112358093,3.1684155464172363,0.08364318311214447
63,5,X5,4.793656366239251,4.33956041932106,0.9844169020652771,0.03108453005552292,0.32508987188339233,2.931821823120117,0.06714729219675064
63,6,X2,-0.8573158354843091,3.819413563236594,0.9897709488868713,0.017393236979842186,0.2434815615415573,2.522125005722046,0.046642810106277466
63,7,X2,2.792021283630457,3.600381877273321,0.9888817667961121,0.014720343053340912,0.20940718054771423,2.3469502925872803,0.04042229428887367
63,8,X3,3.740730008302517,3.409088824875653,0.9878878593444824,0.013320029713213444,0.182493194937706,2.1894233226776123,0.035964418202638626
63,9,X1,0.2202606832998244,3.0803696643561125,0.987191379070282,0.011859375983476639,0.1330011636018753,1.9178897142410278,0.030428031459450722
63,10,X1,3.545012587864912,3.0330745317041874,0.9871810078620911,0.011612672358751297,0.2029634714126587,1.8026376962661743,0.028679683804512024
63,11,X3,-0.28619620432061144,2.934412442147732,0.9867900609970093,0.011502169072628021,0.2095801681280136,1.6992988586425781,0.027241185307502747
63,12,X3,-1.9562721422841758,2.738103867508471,0.985105037689209,0.011372855864465237,0.19066862761974335,1.5263084173202515,0.02464892901480198
63,13,X2,0.4532360535498716,2.6594285648316145,0.9851165413856506,0.01133953221142292,0.18547913432121277,1.4540237188339233,0.02346963807940483
63,14,X3,-2.180529824528419,2.5907098883762956,0.9846210479736328,0.011311016045510769,0.1810506284236908,1.3914021253585815,0.022325070574879646
63,15,X5,-2.008208403348287,2.4679878782480955,0.984712541103363,0.011252511292696,0.16125114262104034,1.2905759811401367,0.020195702090859413
63,16,X1,-4.294651419373673,2.483028036542237,0.9847293496131897,0.011648758314549923,0.2175130546092987,1.2499077320098877,0.019229141995310783
63,17,X2,0.6855170251388056,2.4254200411960483,0.9847436547279358,0.011590368114411831,0.19548051059246063,1.2152576446533203,0.018347863107919693
63,18,X2,-1.857253659227649,2.337117061018944,0.9847742319107056,0.011559229344129562,0.1643298864364624,1.1594692468643188,0.016984466463327408
63,19,X3,0.08929703217828067,2.304394961334765,0.9843860864639282,0.011538521386682987,0.15455074608325958,1.1374903917312622,0.016429215669631958
63,20,X1,0.8820916691826213,2.277275824919343,0.9843660593032837,0.011515218764543533,0.14623931050300598,1.1192147731781006,0.015940463170409203
63,21,X4,2.0203802640816004,2.2256545471027493,0.9841839075088501,0.011468357406556606,0.12333892285823822,1.091635823249817,0.015027536079287529
63,22,X3,-4.888899606749506,2.207054083235562,0.9842082262039185,0.011438979767262936,0.115311399102211,1.0814602375030518,0.014635240659117699
63,23,X5,2.5330271094635757,2.1899460684508085,0.9842625260353088,0.011405549943447113,0.10689238458871841,1.0730775594711304,0.014308048412203789
63,24,X3,4.354036320044495,2.1609370494261384,0.9841012954711914,0.011351391673088074,0.09093181043863297,1.060775637626648,0.013776914216578007
64,0,X3,-2.1314041704297946,10.480153441429138,0.9936177730560303,2.874983549118042,1.7684804201126099,4.679581642150879,0.16349005699157715
