episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
114,5,X26,-0.14062334116729502,5.964307479560375,0.9897459745407104,0.969621479511261,1.002020239830017,1.1461902856826782,0.9478344917297363,0.041773758828639984,0.02316983789205551,0.0874251276254654,0.039129141718149185,0.05054526403546333,0.024077337235212326,0.03346364200115204,0.039350882172584534,0.02731885202229023,0.02513333037495613,0.029033662751317024,0.023037368431687355,0.08646730333566666,0.046900320798158646,0.024043571203947067,0.025547929108142853,0.027348225936293602,0.032527148723602295,0.022065557539463043,0.02616489678621292,0.034914225339889526,0.03078307956457138,0.04905380308628082,0.028068307787179947,0.03155243396759033,187500,5625000,240000,6052500
114,6,X7,-0.3382351300438682,5.973256746307015,0.9881668090820312,0.9643422961235046,1.0054792165756226,1.1455600261688232,0.9489235281944275,0.05354301631450653,0.02464570663869381,0.08696800470352173,0.04401307553052902,0.05856928601861,0.02404327318072319,0.03826377913355827,0.03780313581228256,0.02622552029788494,0.028611157089471817,0.033961597830057144,0.025412173941731453,0.07268861681222916,0.04581868276000023,0.026241371408104897,0.0248480886220932,0.026138275861740112,0.03436548635363579,0.02169361710548401,0.023200349882245064,0.028995146974921227,0.03130492568016052,0.04665398225188255,0.027112692594528198,0.02966390736401081,187500,5625000,240000,6052500
114,7,X27,1.8157152585077396,5.973309077322483,0.9872058629989624,0.9608495831489563,1.004543662071228,1.1461941003799438,0.9500619173049927,0.055281344801187515,0.02483632229268551,0.08292345702648163,0.04206324741244316,0.06171097978949547,0.023980148136615753,0.03580552339553833,0.03527960926294327,0.02662460319697857,0.028441239148378372,0.03416978940367699,0.026167480275034904,0.07561042159795761,0.05058703199028969,0.027739662677049637,0.024630052968859673,0.025904415175318718,0.03649156913161278,0.021609634160995483,0.022791437804698944,0.028620898723602295,0.031086428090929985,0.04545741155743599,0.02768925577402115,0.028951987624168396,187500,5625000,240000,6052500
114,8,X27,2.5259569846611942,5.961887685582042,0.9869150519371033,0.9591009020805359,1.0056895017623901,1.1458380222320557,0.9508668780326843,0.05413416773080826,0.024821247905492783,0.0796288326382637,0.03827635198831558,0.06447181850671768,0.023900387808680534,0.03394658863544464,0.03501291573047638,0.02638849802315235,0.02843558043241501,0.03293074667453766,0.025441918522119522,0.0746503621339798,0.05043431743979454,0.031078554689884186,0.024496043100953102,0.025730207562446594,0.03840325027704239,0.02158275432884693,0.022982141003012657,0.028458522632718086,0.03090759366750717,0.04144071787595749,0.02699558064341545,0.028928229585289955,187500,5625000,240000,6052500
114,9,X26,-1.209437021929384,5.886893924325705,0.9868574738502502,0.9561083912849426,1.0103187561035156,1.1446183919906616,0.9489309191703796,0.06115949898958206,0.025336939841508865,0.07247059792280197,0.0322260707616806,0.050410423427820206,0.02399037405848503,0.03097774274647236,0.03132491186261177,0.025287287309765816,0.025668436661362648,0.02784978598356247,0.023569388315081596,0.05644214525818825,0.041807565838098526,0.02579645626246929,0.02636859565973282,0.02564689703285694,0.03600803390145302,0.02127467840909958,0.021998031064867973,0.03060770221054554,0.028385546058416367,0.03867580369114876,0.028629256412386894,0.028147822245955467,187500,5625000,240000,6052500
114,10,X9,-1.075196161007975,5.889819024130702,0.9867914915084839,0.9552469253540039,1.0090700387954712,1.144591212272644,0.9491611123085022,0.06341645121574402,0.026214852929115295,0.06762564182281494,0.032439298927783966,0.047662507742643356,0.024063967168331146,0.03250766173005104,0.03012796863913536,0.02522917278110981,0.025844983756542206,0.02946377731859684,0.0237997118383646,0.05450331047177315,0.04829581081867218,0.02905377559363842,0.026184890419244766,0.0254964716732502,0.035847268998622894,0.021168524399399757,0.022029923275113106,0.030445490032434464,0.02785484679043293,0.039624426513910294,0.027900537475943565,0.02815697155892849,187500,5625000,240000,6052500
114,11,X19,3.7006837155693244,5.884319569915533,0.9867075681686401,0.9553669095039368,1.006532073020935,1.1458182334899902,0.950285792350769,0.06057753413915634,0.025858199223876,0.06780244410037994,0.03205256164073944,0.04687848687171936,0.02397739328444004,0.03111892007291317,0.02961554378271103,0.02585114911198616,0.02539939247071743,0.028914572671055794,0.023703688755631447,0.0552644245326519,0.04871644079685211,0.028917796909809113,0.026262706145644188,0.025347646325826645,0.03582049533724785,0.02109353430569172,0.021829038858413696,0.029900696128606796,0.02945203334093094,0.03984856233000755,0.027043674141168594,0.028362058103084564,187500,5625000,240000,6052500
114,12,X28,-3.5906971178420277,5.887886270880699,0.986702561378479,0.954328715801239,1.0060267448425293,1.1463547945022583,0.947993278503418,0.06355907022953033,0.02655416913330555,0.0765448808670044,0.028780819848179817,0.04350074753165245,0.023944128304719925,0.027257679030299187,0.02972894161939621,0.027155941352248192,0.026137759909033775,0.029291534796357155,0.023399295285344124,0.05432867631316185,0.05148621276021004,0.02937985025346279,0.02639841102063656,0.025259163230657578,0.0335322804749012,0.02106667496263981,0.022075770422816277,0.0293597262352705,0.029682841151952744,0.040388964116573334,0.02728102169930935,0.030385615304112434,187500,5625000,240000,6052500
114,13,X16,-3.2669913166341615,5.8802272249013186,0.9867435693740845,0.9536011219024658,1.004953384399414,1.1462551355361938,0.9476784467697144,0.06423812359571457,0.026276402175426483,0.07432013005018234,0.029223937541246414,0.043565280735492706,0.023927969858050346,0.026424827054142952,0.030179442837834358,0.02685411460697651,0.025933608412742615,0.02929875999689102,0.023606648668646812,0.05358946695923805,0.051108721643686295,0.02944238670170307,0.026229355484247208,0.025457529351115227,0.033405713737010956,0.021068625152111053,0.022075293585658073,0.02830968052148819,0.029304370284080505,0.04056999459862709,0.0270667914301157,0.02951839193701744,187500,5625000,240000,6052500
114,14,X16,-0.6190634384806657,5.8828178737312555,0.9867151975631714,0.9535730481147766,1.0049140453338623,1.145677089691162,0.9479746222496033,0.06641703099012375,0.026904169470071793,0.07531020790338516,0.028852863237261772,0.045042023062705994,0.023918548598885536,0.026892242953181267,0.029923073947429657,0.027287593111395836,0.02606251649558544,0.02933146432042122,0.02347724139690399,0.05227181687951088,0.05032455176115036,0.029720740392804146,0.026254301890730858,0.0255265012383461,0.03372128680348396,0.021003369241952896,0.022117147222161293,0.02757774293422699,0.029167138040065765,0.03962524235248566,0.027635110542178154,0.02959994599223137,187500,5625000,240000,6052500
114,15,X24,1.0404911435332789,5.893534813076258,0.9867067933082581,0.9535899758338928,1.0059378147125244,1.143341302871704,0.949058473110199,0.07466641813516617,0.028624361380934715,0.0678832158446312,0.02832307480275631,0.04504544660449028,0.024107709527015686,0.027426380664110184,0.0318567231297493,0.02883695438504219,0.027320001274347305,0.028491845354437828,0.02432645671069622,0.051851786673069,0.05031386390328407,0.030758894979953766,0.026347657665610313,0.025795312598347664,0.03452618792653084,0.020951587706804276,0.022700756788253784,0.029830437153577805,0.031234310939908028,0.03785797208547592,0.02808988280594349,0.027733214199543,187500,5625000,240000,6052500
114,16,X20,-4.3138568323658255,5.888660943135619,0.9867084622383118,0.9539163708686829,1.0053542852401733,1.1432900428771973,0.9490458965301514,0.07184459269046783,0.02855072170495987,0.06604402512311935,0.028906386345624924,0.04597875475883484,0.024025963619351387,0.027667580172419548,0.03212624415755272,0.028629111126065254,0.0272388756275177,0.028131775557994843,0.02456660382449627,0.05166676267981529,0.0483088381588459,0.030748941004276276,0.026143956929445267,0.025785045698285103,0.03483467921614647,0.02097279764711857,0.022606564685702324,0.03031810000538826,0.030987827107310295,0.038447145372629166,0.02751096524298191,0.02830362692475319,187500,5625000,240000,6052500
114,17,X12,3.309336132761903,5.886522974818945,0.9867159128189087,0.9543898701667786,1.004987359046936,1.14316725730896,0.9493473172187805,0.0705048143863678,0.029121587052941322,0.0674620121717453,0.028012413531541824,0.04567117244005203,0.0240618959069252,0.027676396071910858,0.03171481564640999,0.02845108136534691,0.027296429499983788,0.02788141742348671,0.02452142909169197,0.050406958907842636,0.0487908273935318,0.03129763901233673,0.02590753696858883,0.02565620094537735,0.0348852276802063,0.02101047895848751,0.022665182128548622,0.030201708897948265,0.030785923823714256,0.03832174092531204,0.02739771455526352,0.0282126534730196,187500,5625000,240000,6052500
114,18,X26,4.538572025984703,5.868465190753341,0.9867278933525085,0.953866183757782,1.006137728691101,1.1427733898162842,0.9467019438743591,0.06672947108745575,0.028173888102173805,0.06751056015491486,0.028358926996588707,0.04211602732539177,0.02409035712480545,0.02932421863079071,0.03109159506857395,0.027074027806520462,0.026696154847741127,0.026601139456033707,0.02395356260240078,0.05368397384881973,0.04480723664164543,0.033391073346138,0.026462988927960396,0.025406427681446075,0.03443992882966995,0.020938290283083916,0.022655244916677475,0.028186015784740448,0.029986122623085976,0.03517597168684006,0.027752000838518143,0.02765284664928913,187500,5625000,240000,6052500
114,19,X14,-0.20501041625684024,5.868330931290984,0.9867017865180969,0.9544348120689392,1.006034016609192,1.1425249576568604,0.9473268985748291,0.06314751505851746,0.028592703863978386,0.06910774111747742,0.028741156682372093,0.042825423181056976,0.024038737639784813,0.029563894495368004,0.030776318162679672,0.0270107202231884,0.0266855638474226,0.026954658329486847,0.024250062182545662,0.05270172283053398,0.04419246315956116,0.03357725590467453,0.0263217743486166,0.025346167385578156,0.03413696959614754,0.020948363468050957,0.02263731136918068,0.028495891019701958,0.03025376982986927,0.034792158752679825,0.028264330700039864,0.027945786714553833,187500,5625000,240000,6052500
114,20,X29,-1.2054480237019973,5.8685469422489405,0.9867019653320312,0.9544566869735718,1.0068473815917969,1.1423720121383667,0.9476603865623474,0.06381146609783173,0.02809085138142109,0.06799805909395218,0.029192140325903893,0.041773322969675064,0.02404922805726528,0.02990136668086052,0.03058765083551407,0.026777802035212517,0.026413636282086372,0.027034331113100052,0.0244019515812397,0.05352964252233505,0.043620675802230835,0.0334145650267601,0.02612692303955555,0.025349609553813934,0.034580424427986145,0.020954670384526253,0.02255875989794731,0.02851022034883499,0.030633453279733658,0.03484930098056793,0.02834716998040676,0.028001287952065468,187500,5625000,240000,6052500
114,21,X15,-4.993197979094148,5.869676373898983,0.9867021441459656,0.9549646973609924,1.0070757865905762,1.1430349349975586,0.946779191493988,0.06308332085609436,0.028584785759449005,0.07473330199718475,0.02785455621778965,0.03942705690860748,0.024200493469834328,0.02782967872917652,0.031023647636175156,0.027247412130236626,0.026987221091985703,0.025847775861620903,0.023387225344777107,0.054098211228847504,0.04232166334986687,0.03281538188457489,0.02599998563528061,0.025229599326848984,0.034158967435359955,0.0209993626922369,0.022492440417408943,0.02754492312669754,0.03103347308933735,0.03699563443660736,0.028962112963199615,0.02826138772070408,187500,5625000,240000,6052500
114,22,X12,2.574486981755549,5.867935497313738,0.9867247343063354,0.9555720090866089,1.0069371461868286,1.1426640748977661,0.9461710453033447,0.0625649243593216,0.0285373255610466,0.07337687164545059,0.027436764910817146,0.04033870995044708,0.0241890586912632,0.0277548935264349,0.030913563445210457,0.02706492692232132,0.026966337114572525,0.025706622749567032,0.023394588381052017,0.0550236813724041,0.04274393245577812,0.033240459859371185,0.026103679090738297,0.025330791249871254,0.034029021859169006,0.02099427953362465,0.02253936603665352,0.027303026989102364,0.03093106858432293,0.03672844171524048,0.02865874022245407,0.027995411306619644,187500,5625000,240000,6052500
114,23,X3,-1.0513848897844138,5.869160324335098,0.9867783784866333,0.9555249214172363,1.0069445371627808,1.142618179321289,0.9462516903877258,0.06103244423866272,0.028942761942744255,0.07507333159446716,0.027236683294177055,0.04093926027417183,0.024197956547141075,0.027706613764166832,0.031098827719688416,0.02711717039346695,0.027098948135972023,0.02576867863535881,0.023346474394202232,0.05460174381732941,0.04255763441324234,0.032738957554101944,0.026072222739458084,0.025291945785284042,0.03381941467523575,0.02099546231329441,0.022529618814587593,0.02737935073673725,0.031203066930174828,0.03721550479531288,0.02882780320942402,0.028250740841031075,187500,5625000,240000,6052500
114,24,X24,-3.162330636746934,5.8793648686259985,0.987030029296875,0.9552581310272217,1.0066585540771484,1.1421200037002563,0.9464290738105774,0.0577380508184433,0.02965291030704975,0.08093556761741638,0.0284752007573843,0.042796842753887177,0.02404142916202545,0.029386134818196297,0.03107299655675888,0.027875106781721115,0.028585636988282204,0.025256916880607605,0.02318422868847847,0.05797019228339195,0.04450732842087746,0.03263182193040848,0.025673305615782738,0.02538837492465973,0.032478831708431244,0.021117284893989563,0.022690342739224434,0.026584411039948463,0.030469926074147224,0.03782201558351517,0.028193537145853043,0.027340682223439217,187500,5625000,240000,6052500
115,0,X23,-2.7582358463827905,7.647775514051318,0.9915310144424438,0.9533646106719971,1.0185890197753906,1.1439316272735596,0.9510717391967773,0.1174873486161232,0.030158979818224907,0.258500874042511,0.40507420897483826,0.11560758203268051,0.08349005877971649,0.15102829039096832,0.0440373495221138,0.05219721421599388,0.1443479210138321,0.15809562802314758,0.023970788344740868,0.05160681903362274,0.18487803637981415,0.0485704131424427,0.05134394392371178,0.1068163588643074,0.1335994452238083,0.0360320508480072,0.08936530351638794,0.04191403090953827,0.12942937016487122,0.026515360921621323,0.023166993632912636,0.08205313235521317,187500,5625000,240000,6052500
115,1,X23,-3.104348714719587,6.40149318985641,0.9957839250564575,0.963395893573761,1.0250540971755981,1.1638869047164917,0.9408141374588013,0.06041603907942772,0.040249235928058624,0.0764651820063591,0.09431546926498413,0.06195496395230293,0.025774789974093437,0.033523380756378174,0.0339532196521759,0.03177252784371376,0.05649068206548691,0.06266666948795319,0.026629745960235596,0.07803196460008621,0.11919773370027542,0.02814907394349575,0.0355188213288784,0.06337453424930573,0.1335994452238083,0.022845067083835602,0.037597887217998505,0.02692069113254547,0.06143529340624809,0.038464393466711044,0.030009286478161812,0.03320213407278061,187500,5625000,240000,6052500
115,2,X22,-1.6701755405793426,6.075376346707344,0.98726487159729,0.9662627577781677,1.014570713043213,1.1475220918655396,0.9408215880393982,0.05739476904273033,0.02779298648238182,0.052773524075746536,0.047775253653526306,0.040083810687065125,0.02561918832361698,0.035486217588186264,0.030329860746860504,0.02568749710917473,0.04109073802828789,0.04835706204175949,0.023704249411821365,0.0714799016714096,0.08342458307743073,0.03970368579030037,0.033211831003427505,0.054846182465553284,0.032877836376428604,0.021556999534368515,0.026223136112093925,0.04397108405828476,0.03765824809670448,0.05657026544213295,0.0357075072824955,0.02560790628194809,187500,5625000,240000,6052500
