episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
76,18,R2,-0.9140104337840969,4.539667151868343,0.3224230669438839,0.9844028353691101,2.3687543869018555,0.6268581748008728,0.04274020344018936,0.038704827427864075,0.035471539944410324,0.05222603678703308,0.039538029581308365,0.04446142539381981,0.09523122757673264,0.03870787099003792,0.03988092765212059,0.039171937853097916,0.0935177281498909
76,19,R3,-3.534437207428782,4.537292148917913,0.3214312084019184,0.984178900718689,2.3687751293182373,0.6268591284751892,0.04258817434310913,0.038759324699640274,0.03542617708444595,0.05167432874441147,0.0396331325173378,0.043216243386268616,0.09653660655021667,0.03864051029086113,0.03986814618110657,0.03914475813508034,0.09199158847332001
76,20,L2,3.1119339035952294,4.531767208129168,0.31525442004203796,0.9847046136856079,2.3691070079803467,0.6267299652099609,0.04290398582816124,0.03870758041739464,0.0355612076818943,0.05064699426293373,0.04008413106203079,0.04265806823968887,0.09271151572465897,0.03852429240942001,0.03982086852192879,0.03913934528827667,0.09046763181686401
76,21,N1,-3.0031547442854833,4.528598915785551,0.31185929104685783,0.9847952723503113,2.3694498538970947,0.6267195343971252,0.04314958304166794,0.03876943141222,0.03555578365921974,0.05031825602054596,0.040127288550138474,0.04241820424795151,0.08975615352392197,0.03874365612864494,0.03974699229001999,0.039157263934612274,0.08989164233207703
76,22,R2,-1.3083352334113032,4.52149323374033,0.30488044023513794,0.9844962358474731,2.369576930999756,0.6266701817512512,0.04308756813406944,0.03882685303688049,0.03554762154817581,0.0498497411608696,0.040076978504657745,0.04248250275850296,0.08435404300689697,0.03884423151612282,0.03976551070809364,0.039169978350400925,0.08874485641717911
76,23,C1,0.6221362156049643,4.515151087194681,0.29858750849962234,0.9847571849822998,2.3693835735321045,0.6266700625419617,0.043018605560064316,0.038749195635318756,0.035657890141010284,0.0493026040494442,0.03996840491890907,0.042382754385471344,0.07889702171087265,0.03886156529188156,0.03977641090750694,0.039218101650476456,0.08850771188735962
76,24,R2,4.51135592595514,4.508623972535133,0.2927062101662159,0.9844512939453125,2.36932635307312,0.6266686916351318,0.04285989701747894,0.03868987783789635,0.03560850769281387,0.04812706261873245,0.039950836449861526,0.04227818548679352,0.07486653327941895,0.03897712752223015,0.03972732648253441,0.03921668976545334,0.08787558972835541
76,25,F2,-1.1148003317555344,4.5054949298501015,0.28899846598505974,0.9848036766052246,2.3696963787078857,0.626677930355072,0.04281699284911156,0.03881075605750084,0.03549233078956604,0.04701703041791916,0.03988758102059364,0.04221229627728462,0.07196330279111862,0.03892591595649719,0.039723172783851624,0.03919234126806259,0.08827522397041321
76,26,F1,-0.6746745065640187,4.510215140879154,0.29284729436039925,0.98513263463974,2.370215654373169,0.6266833543777466,0.042823970317840576,0.03882221877574921,0.03553694859147072,0.046783559024333954,0.039944760501384735,0.04213455691933632,0.07622873038053513,0.0388166718184948,0.03974490240216255,0.03915281593799591,0.0881943628191948
76,27,C1,0.9552194124248334,4.505578886717558,0.2890228219330311,0.9845396876335144,2.37013840675354,0.6266692876815796,0.042893823236227036,0.03884292021393776,0.03554005175828934,0.04665490984916687,0.03989454731345177,0.04198514670133591,0.07191429287195206,0.03864239156246185,0.03979043290019035,0.03915558382868767,0.08891740441322327
76,28,R3,-3.1543138426515416,4.498757380992174,0.2821998931467533,0.9846123456954956,2.3700764179229736,0.6266692876815796,0.042827047407627106,0.03878335282206535,0.03556038439273834,0.04633437097072601,0.039848245680332184,0.042035091668367386,0.0676216185092926,0.038715068250894547,0.03982764109969139,0.03914472088217735,0.08670178800821304
76,29,C1,-2.79213846298891,4.501206945627928,0.2851110249757767,0.9848228693008423,2.369457960128784,0.6266711354255676,0.04303218051791191,0.03872043639421463,0.0354805663228035,0.047266677021980286,0.03995748609304428,0.042049940675497055,0.06775038689374924,0.03853766247630119,0.039852309972047806,0.03908321633934975,0.08852411806583405
77,0,C2,-1.8138825931055527,58.835854068398476,41.44160536676645,0.9840553402900696,2.9583182334899902,0.7294958829879761,0.07425311952829361,0.04502319172024727,0.0739959254860878,2.806565284729004,0.09013167023658752,0.6358887553215027,31.595687866210938,4.762565612792969,0.04238162562251091,11.83495807647705,2.202533483505249
77,1,F2,-3.0216133733368644,33.411398243159056,16.910453353077173,0.9873733520507812,2.738739252090454,0.6532253623008728,0.06024942174553871,0.042919743806123734,0.04010191187262535,2.2195606231689453,0.08831028640270233,0.08883105218410492,13.965250015258789,0.06522566080093384,0.041279248893260956,11.820164680480957,0.6001676321029663
77,2,N1,3.61507220911286,12.711669456213713,8.183296330273151,0.9982717037200928,2.5675904750823975,0.6345493793487549,0.05416712164878845,0.040437277406454086,0.038857601583004,1.9371142387390137,0.09115950018167496,0.06746164709329605,5.570295810699463,0.04268781095743179,0.04174941033124924,0.04829613119363785,0.5790313482284546
77,3,N2,-1.8786527427407673,10.214585151523352,5.819065414369106,0.9894924759864807,2.464646339416504,0.6283900737762451,0.048233386129140854,0.04049349203705788,0.03798263520002365,1.3978040218353271,0.09149867296218872,0.06109043210744858,3.857520580291748,0.04239993914961815,0.04094770550727844,0.04097791016101837,0.4731074869632721
77,4,F3,-1.084012088247437,8.999441727995872,4.665873762220144,0.9857297539710999,2.4140384197235107,0.627837061882019,0.0475115031003952,0.040223121643066406,0.036789420992136,1.0425326824188232,0.08972776681184769,0.05753914639353752,3.0761265754699707,0.0446818582713604,0.04030124843120575,0.04138202592730522,0.4550211429595947
77,5,R3,-0.9544477420947057,7.8877614587545395,3.629959911108017,0.9850619435310364,2.3803224563598633,0.6269065737724304,0.04748792573809624,0.04106295481324196,0.03580881655216217,0.7302274703979492,0.0521964430809021,0.055335864424705505,2.5064964294433594,0.044155020266771317,0.04048989713191986,0.04061659798026085,0.3015930652618408
77,6,R1,-3.137173717093147,7.57189579680562,3.330446470528841,0.9850872755050659,2.3698198795318604,0.6266704201698303,0.048062704503536224,0.04104546085000038,0.03621312603354454,0.5441821217536926,0.04847145080566406,0.05310927703976631,2.5134830474853516,0.04503297433257103,0.040624432265758514,0.04040800407528877,0.17968562245368958
77,7,N3,3.849196792105806,7.3627474047243595,3.1249495185911655,0.9841938614845276,2.368577718734741,0.6268004179000854,0.04740682989358902,0.04108274728059769,0.03641680255532265,0.3855855166912079,0.04764704406261444,0.05209610238671303,2.507077693939209,0.04434585198760033,0.04085952788591385,0.04012366384267807,0.14053362607955933
77,8,F3,-0.1756041914061406,7.11838286742568,2.879556268453598,0.9838714003562927,2.371212959289551,0.6267012357711792,0.047102563083171844,0.04137791693210602,0.0363590307533741,0.3147743046283722,0.04773900657892227,0.05098247900605202,2.349900484085083,0.03860033303499222,0.04063786566257477,0.03994470462203026,0.12917858362197876
77,9,L2,-4.21475434861099,5.237779106944799,0.9986527040600777,0.9846619367599487,2.372009038925171,0.6267650127410889,0.046133190393447876,0.04145831614732742,0.03637634590268135,0.1667243391275406,0.04727547615766525,0.050545353442430496,0.6291799545288086,0.0382576510310173,0.04043958708643913,0.039595335721969604,0.1183575689792633
77,10,N1,2.848156649885868,4.830957114696503,0.5982876196503639,0.9842237830162048,2.372476100921631,0.6272463798522949,0.044909652322530746,0.04035010561347008,0.036139845848083496,0.11409936845302582,0.046507030725479126,0.046059925109148026,0.29222917556762695,0.03773226961493492,0.04026811942458153,0.039398204535245895,0.10931715369224548
77,11,R3,-0.8924696471741029,4.719954952597618,0.4904229938983917,0.984092652797699,2.370830774307251,0.6275326609611511,0.04473190754652023,0.04013286530971527,0.03607388958334923,0.10269857197999954,0.046458907425403595,0.04471692815423012,0.19948901236057281,0.03761207312345505,0.04031753912568092,0.03937574103474617,0.10589142888784409
77,12,N1,-4.909652669594885,4.67196474224329,0.4426440894603729,0.9840084314346313,2.3704633712768555,0.627292275428772,0.04456980898976326,0.03970809653401375,0.036145858466625214,0.09732146561145782,0.04776693880558014,0.04414273798465729,0.15653851628303528,0.038003724068403244,0.04034902900457382,0.03944391384720802,0.10621057450771332
77,13,N2,3.4228160648894814,4.652161065489054,0.4252176433801651,0.9843076467514038,2.3704171180725098,0.6269310116767883,0.044464629143476486,0.03960741311311722,0.036220982670784,0.09439214318990707,0.045737434178590775,0.043742336332798004,0.14321476221084595,0.03796875849366188,0.04045359790325165,0.03952588140964508,0.10517735034227371
77,14,N1,0.510120904005583,4.628607973456383,0.4041994512081146,0.9841552972793579,2.3700058460235596,0.6270943880081177,0.04447168856859207,0.03938908502459526,0.036100201308727264,0.09204737842082977,0.04416542127728462,0.043281689286231995,0.12597538530826569,0.038317225873470306,0.040635015815496445,0.039581578224897385,0.10338777303695679
77,15,R1,-2.7258339774773965,4.6019494496285915,0.38135312870144844,0.9842077493667603,2.3690590858459473,0.6268622279167175,0.04382982850074768,0.03958544135093689,0.0358193963766098,0.08951112627983093,0.04219654202461243,0.04271289333701134,0.11173325777053833,0.038118112832307816,0.040690597146749496,0.039462387561798096,0.09816080331802368
77,16,N2,-2.2206357402948917,4.619054861366749,0.39972933381795883,0.9841206669807434,2.368605375289917,0.627156674861908,0.04349357634782791,0.039315707981586456,0.03583896532654762,0.0889686718583107,0.04163319244980812,0.04254747927188873,0.13256987929344177,0.03798169642686844,0.04059704765677452,0.039510417729616165,0.09671550989151001
77,17,N2,-3.813807539186821,4.60725311934948,0.3887517973780632,0.9842745065689087,2.3685622215270996,0.6270238757133484,0.043504055589437485,0.039272110909223557,0.035820163786411285,0.08772818744182587,0.04094495624303818,0.042491365224123,0.12442764639854431,0.03793160244822502,0.040665965527296066,0.0394461564719677,0.09516030550003052
77,18,N1,0.9217364536949892,4.569834053516388,0.3518799915909767,0.9846228957176208,2.3686323165893555,0.6269106864929199,0.04334545135498047,0.039148323237895966,0.03586646914482117,0.08656185865402222,0.04046531766653061,0.04226475581526756,0.09036288410425186,0.037894755601882935,0.040624164044857025,0.039419133216142654,0.09371504187583923
77,19,N3,-0.5850285361048151,4.558615371584892,0.3409789241850376,0.9846770167350769,2.36885666847229,0.6269447803497314,0.04317616671323776,0.03912225365638733,0.03594394773244858,0.08495166897773743,0.04018501937389374,0.042173054069280624,0.08249709010124207,0.0382736437022686,0.04055224731564522,0.039181459695100784,0.09208035469055176
77,20,C1,4.040626946895143,4.550445910543203,0.3340159244835377,0.9838202595710754,2.368893623352051,0.6273431181907654,0.04332708567380905,0.0389835387468338,0.03597494214773178,0.08368176221847534,0.03991847112774849,0.04189734533429146,0.07730195671319962,0.038068946450948715,0.04046471789479256,0.03913396969437599,0.09163617342710495
77,21,C2,4.733715202730647,4.544506426900625,0.3294765315949917,0.9837394952774048,2.3686068058013916,0.6268976926803589,0.04319436103105545,0.03894166275858879,0.03593876585364342,0.08173616230487823,0.03988632932305336,0.04140842705965042,0.07489309459924698,0.038234103471040726,0.040440402925014496,0.039170313626527786,0.0914188101887703
77,22,F1,0.8097447654177667,4.538981083780527,0.32455089688301086,0.9838122129440308,2.3686635494232178,0.6270949244499207,0.043150242418050766,0.03896809741854668,0.035866446793079376,0.08053632825613022,0.039899326860904694,0.04056144133210182,0.07456164807081223,0.03848794475197792,0.04040084034204483,0.03916334733366966,0.08781473338603973
77,23,C1,-0.1601027852268091,4.536168802529573,0.3220077268779278,0.9837818145751953,2.3685691356658936,0.6271213889122009,0.04306476190686226,0.03899149224162102,0.03587900102138519,0.07983821630477905,0.03983983397483826,0.04048388823866844,0.0745319053530693,0.03849142789840698,0.04038727283477783,0.039107248187065125,0.08608141541481018
77,24,C1,0.6799436089651509,4.5371184684336185,0.3232015073299408,0.9837160706520081,2.3687002658843994,0.6271442174911499,0.042982570827007294,0.03899351507425308,0.03570438548922539,0.07909458875656128,0.03983410447835922,0.04034880921244621,0.07474794238805771,0.03863074630498886,0.040346693247556686,0.039128899574279785,0.08774565905332565
77,25,N2,-0.07641413147810105,4.5309250466525555,0.3166617713868618,0.9837170243263245,2.3688576221466064,0.6272662281990051,0.042988985776901245,0.03887196630239487,0.0357019416987896,0.07840026170015335,0.03972683101892471,0.04056968539953232,0.07201529294252396,0.03837914392352104,0.040456853806972504,0.03909512236714363,0.08487808704376221
77,26,C1,-4.293681060348561,4.526814233511686,0.31200481951236725,0.9837161302566528,2.369166374206543,0.6273766160011292,0.043094027787446976,0.03888705372810364,0.03569227457046509,0.07542726397514343,0.03964778035879135,0.040796712040901184,0.07254212349653244,0.03829867020249367,0.040366578847169876,0.03915989398956299,0.08264273405075073
77,27,C2,2.8834426036746317,4.525731932371855,0.3105679079890251,0.9837185144424438,2.3692398071289062,0.627371609210968,0.042997848242521286,0.03896312043070793,0.03568209335207939,0.07482106238603592,0.03960595652461052,0.0410594679415226,0.07067422568798065,0.03843807801604271,0.04036512225866318,0.03915833309292793,0.08363669365644455
77,28,R1,-3.1730448701684955,4.520481549203396,0.305329155176878,0.9837186336517334,2.3694467544555664,0.6272116899490356,0.04297268018126488,0.03906133398413658,0.03565007820725441,0.07340534776449203,0.03945033624768257,0.04106845334172249,0.07172547280788422,0.03839094936847687,0.040374185889959335,0.03917092829942703,0.07883470505475998
77,29,C1,-4.858170229140669,4.521545931696892,0.3056510388851166,0.98372882604599,2.3703384399414062,0.6270524263381958,0.043024055659770966,0.038973983377218246,0.035516560077667236,0.07226168364286423,0.039566170424222946,0.04113844409584999,0.07205358892679214,0.0383579283952713,0.040358766913414,0.039221275597810745,0.07995378226041794
78,0,F2,1.103685533310438,66.68032458424568,49.7857224047184,0.9871630668640137,2.9558558464050293,0.7233826518058777,0.06283117830753326,0.08444146811962128,0.05465056374669075,3.1378419399261475,0.20594805479049683,0.6849057674407959,45.93012237548828,0.190892294049263,0.053671058267354965,11.144583702087402,0.4640346169471741
78,1,N2,3.571437568086157,20.312271248549223,15.457248732447624,0.9884048104286194,2.7509076595306396,0.6594330072402954,0.05202854424715042,0.058662962168455124,0.042572375386953354,1.7996469736099243,0.09385837614536285,0.14286687970161438,13.088090896606445,0.11110905557870865,0.04251867160201073,0.07579777389764786,0.4063732624053955
