episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
17,8,8.43354013375938,1.019317388534546,0.9812691807746887,0.8629235625267029,1.0414823293685913,1.1456294059753418,1.0092991590499878,0.9532121419906616,0.040938667953014374,0.03638041019439697,0.024363189935684204,0.03614536300301552,0.0220976322889328,0.022492587566375732,0.02843204326927662,0.20636175572872162,0.041670531034469604,0.12633824348449707,0.02383074164390564,0.16785162687301636,0.031737763434648514,0.029277486726641655,0.522132933139801,0.07487327605485916,0.024484077468514442,0.06179021671414375,0.052638620138168335,0.03852901980280876,0.09190446138381958,0.02666706219315529,0.03180251270532608,0.050144266337156296,0.027469651773571968,0.199040949344635,0.45914536714553833,0.5189111232757568,0.5823470950126648,0.21376019716262817,0.3173846900463104,1.0827524662017822,0.5295348167419434,0.026358092203736305,0.20072400569915771,0.08790338039398193,0.5422627925872803,0.28825220465660095,0.02533290721476078,0.061218034476041794,0.02884579822421074,0.026785438880324364
18,0,102.65658695101737,1.0164774656295776,0.9807154536247253,0.8611027598381042,1.0405761003494263,1.1480748653411865,1.0172761678695679,0.9535164833068848,5.110796928405762,2.385843515396118,3.607675790786743,2.4537012577056885,0.6258494257926941,1.538820505142212,3.083371162414551,1.1302998065948486,3.366041421890259,1.2099307775497437,1.9459158182144165,3.807128667831421,0.7375202775001526,0.7982324361801147,1.5288408994674683,1.1391338109970093,0.8251550793647766,3.041914939880371,0.6198689341545105,0.48159095644950867,3.872436046600342,1.823400855064392,1.7930920124053955,2.2574644088745117,0.6506935358047485,4.887079238891602,5.282724380493164,5.156861782073975,2.995537281036377,4.097255706787109,3.818023920059204,4.325174808502197,5.9390034675598145,1.8896002769470215,0.5366660952568054,2.0702085494995117,0.596193253993988,2.7259652614593506,1.2668923139572144,1.912221908569336,2.3905110359191895,1.5284005403518677
18,1,23.318310407176615,1.0301653146743774,0.9899201393127441,0.8605758547782898,1.0392836332321167,1.1499171257019043,1.0122953653335571,0.9788188338279724,0.03701362386345863,0.034570761024951935,0.02200794592499733,0.04006437584757805,0.028146015480160713,0.025223882868885994,0.033080488443374634,0.05634630098938942,0.056170836091041565,0.21381564438343048,0.048064813017845154,0.07990721613168716,0.027028631418943405,0.02468976192176342,0.14556744694709778,0.15511123836040497,0.028437025845050812,0.05344965681433678,0.09633363783359528,0.05275515094399452,3.7291276454925537,0.09433673322200775,0.035186536610126495,0.07368998974561691,0.052865322679281235,0.46896907687187195,0.2692386507987976,0.16270841658115387,0.2804579436779022,3.928621530532837,0.19907145202159882,2.4017748832702637,4.7593159675598145,0.043945882469415665,0.21539583802223206,0.9305967092514038,0.1642553061246872,1.5432262420654297,0.062076784670352936,1.1371158361434937,0.06315894424915314,0.03319500759243965
18,2,8.111484581232071,1.01840078830719,0.9868701100349426,0.860575795173645,1.0407092571258545,1.1627241373062134,1.0113048553466797,0.9530183672904968,0.044925205409526825,0.03545796871185303,0.028607992455363274,0.027475766837596893,0.02950558252632618,0.02715594507753849,0.03375393524765968,0.26621076464653015,0.07728143036365509,0.09418819099664688,0.03404046967625618,0.13494440913200378,0.09328433871269226,0.026783794164657593,0.28451716899871826,0.28863123059272766,0.02670386992394924,0.10352131724357605,0.058001045137643814,0.08778396248817444,0.22791263461112976,0.14318978786468506,0.030547823756933212,0.06331225484609604,0.07216792553663254,1.8873391151428223,0.3908887803554535,0.18266086280345917,0.34739118814468384,0.08686772733926773,0.27602532505989075,0.2266986072063446,0.23066483438014984,0.06712982803583145,0.0882517397403717,0.026201549917459488,0.1885281801223755,0.11960282176733017,0.10832086205482483,0.034301575273275375,0.07537253201007843,0.02861357480287552
18,3,9.134585317224264,1.0226742029190063,0.9808904528617859,0.860500693321228,1.041754961013794,1.1548978090286255,1.0092425346374512,0.9553390145301819,0.03880622610449791,0.03294054791331291,0.027816161513328552,0.033397916704416275,0.023850658908486366,0.039843857288360596,0.02683473378419876,0.03791731968522072,0.07689116895198822,0.28535401821136475,0.032503340393304825,0.15280483663082123,0.02327657677233219,0.027314890176057816,0.5965474247932434,0.46651577949523926,0.024250278249382973,0.22565193474292755,0.09500158578157425,0.18976075947284698,0.06429746747016907,0.02056451328098774,0.039009131491184235,0.04657183960080147,0.07645529508590698,0.83425372838974,1.1179356575012207,0.1096687987446785,0.425378680229187,0.15851716697216034,0.6236068606376648,0.045618217438459396,0.2516304552555084,0.34483006596565247,0.5458472967147827,0.023225165903568268,0.0778849869966507,0.15459582209587097,0.21066176891326904,0.02789541706442833,0.04594656452536583,0.027850467711687088
18,4,10.175737226381898,1.0211610794067383,0.9810983538627625,0.8640246391296387,1.0393351316452026,1.1499931812286377,1.0089194774627686,0.9530689716339111,0.06287236511707306,0.043346941471099854,0.024163199588656425,0.0347767136991024,0.022244781255722046,0.04809924587607384,0.028165020048618317,0.05274905264377594,0.053688324987888336,0.5799440145492554,0.029170360416173935,0.17020776867866516,0.024195946753025055,0.03775627166032791,0.9814738631248474,0.7190830707550049,0.026911217719316483,0.041685253381729126,0.08876252919435501,0.16459821164608002,0.1810266226530075,0.028996746987104416,0.03967563807964325,0.04423635080456734,0.05124969035387039,2.0650713443756104,0.8715313673019409,0.08614207059144974,0.5369071364402771,0.1169571653008461,0.22264139354228973,0.12395232915878296,0.279573917388916,0.4304549992084503,0.1362234503030777,0.02479950338602066,0.03979259356856346,0.0795460045337677,0.09747974574565887,0.02717149443924427,0.027904462069272995,0.026988880708813667
18,5,8.619551368802785,1.021977424621582,0.9810276627540588,0.86268150806427,1.0392863750457764,1.1486918926239014,1.0090640783309937,0.95411616563797,0.06359877437353134,0.03335780277848244,0.02348962239921093,0.03003033809363842,0.023856818675994873,0.04726814478635788,0.027729088440537453,0.04657650738954544,0.06632624566555023,0.5981404781341553,0.03450280427932739,0.1567901372909546,0.036916233599185944,0.04014486446976662,0.6322565674781799,0.8151912689208984,0.02645951323211193,0.035153429955244064,0.11036942899227142,0.09221000969409943,0.17890623211860657,0.028107203543186188,0.0442991703748703,0.03605319932103157,0.040859855711460114,0.534389317035675,1.0420076847076416,0.10594426840543747,0.5746684670448303,0.0595862977206707,0.19571863114833832,0.09427524358034134,0.2904248833656311,0.5061937570571899,0.08439034968614578,0.025682879611849785,0.13837459683418274,0.09497908502817154,0.10054895281791687,0.03455929085612297,0.031054122373461723,0.034790780395269394
18,6,8.295517779886723,1.0217366218566895,0.981545627117157,0.8617447018623352,1.039302945137024,1.1487444639205933,1.0092498064041138,0.9568055272102356,0.03227242827415466,0.0360834114253521,0.027562148869037628,0.027261262759566307,0.022921720519661903,0.04520867019891739,0.026536239311099052,0.04461640864610672,0.05622413381934166,0.391315758228302,0.03319358453154564,0.1127769947052002,0.04082660377025604,0.030641861259937286,0.45099517703056335,1.0131890773773193,0.02449694275856018,0.051250457763671875,0.11661999672651291,0.07052559405565262,0.19191305339336395,0.042656898498535156,0.04979236051440239,0.0370512492954731,0.026914117857813835,0.510880172252655,0.9965482354164124,0.10776745527982712,0.5372254252433777,0.06284889578819275,0.14657822251319885,0.056728288531303406,0.25847041606903076,0.4571554660797119,0.08182018995285034,0.021873824298381805,0.27102428674697876,0.12663176655769348,0.15470807254314423,0.038309480994939804,0.027092449367046356,0.03318304196000099
18,7,8.048240983113647,1.021763801574707,0.9808875322341919,0.8606505990028381,1.0393506288528442,1.149368405342102,1.0090510845184326,0.9590917229652405,0.030555201694369316,0.03238232806324959,0.02571079507470131,0.026602555066347122,0.028704635798931122,0.026736581698060036,0.02920399233698845,0.15367649495601654,0.0539206936955452,0.3047129213809967,0.03505145013332367,0.06403159350156784,0.04676215723156929,0.03379622846841812,0.45369240641593933,0.46896567940711975,0.02439359575510025,0.07211870700120926,0.08734869211912155,0.06108558177947998,0.15730348229408264,0.05774950236082077,0.04631457105278969,0.03513278067111969,0.033403120934963226,0.5310104489326477,1.0773890018463135,0.07234678417444229,0.6359203457832336,0.07948373258113861,0.08971047401428223,0.05021081119775772,0.27027565240859985,0.32842203974723816,0.07173564285039902,0.025056466460227966,0.5674619078636169,0.18086490035057068,0.18733654916286469,0.03256181627511978,0.028220344334840775,0.02684556134045124
18,8,7.61646424792707,1.0217595100402832,0.9811015725135803,0.8606179356575012,1.0392831563949585,1.1484137773513794,1.0089119672775269,0.9594128131866455,0.02563774213194847,0.034298356622457504,0.025737427175045013,0.026196321472525597,0.028998617082834244,0.024048374965786934,0.02801748365163803,0.09516344964504242,0.04073721542954445,0.48260483145713806,0.041899725794792175,0.062357403337955475,0.03754690662026405,0.03038192167878151,0.4476833641529083,0.5661633014678955,0.023883335292339325,0.03936458379030228,0.07341878861188889,0.07096772640943527,0.05924688279628754,0.05183960497379303,0.05867226421833038,0.03047298826277256,0.02964846044778824,0.3221514821052551,0.606400728225708,0.09348305314779282,0.49960601329803467,0.09226638078689575,0.06294216215610504,0.05926942080259323,0.3012450337409973,0.40362322330474854,0.075136698782444,0.026239611208438873,0.7798323631286621,0.20578840374946594,0.16686157882213593,0.02728065475821495,0.026491306722164154,0.028958909213542938
18,9,6.6439975295215845,1.0208114385604858,0.9812381863594055,0.8606442213058472,1.0392826795578003,1.1492427587509155,1.0089622735977173,0.9602642059326172,0.024905329570174217,0.036949142813682556,0.022203335538506508,0.030161729082465172,0.03200006112456322,0.022536084055900574,0.02513810433447361,0.07531703263521194,0.044670358300209045,0.4643417298793793,0.03531514108181,0.06970054656267166,0.04017167165875435,0.029008761048316956,0.45043718814849854,0.6347285509109497,0.019967662170529366,0.04192463681101799,0.08612212538719177,0.08780160546302795,0.05984305590391159,0.048219550400972366,0.05640796571969986,0.03237985074520111,0.02811608836054802,0.2808142602443695,0.6013975739479065,0.06122869998216629,0.5057569742202759,0.13069847226142883,0.0741230919957161,0.038741398602724075,0.19261230528354645,0.2671529948711395,0.09311248362064362,0.027676694095134735,0.03606870397925377,0.24329347908496857,0.09729646146297455,0.029789332300424576,0.03389506787061691,0.027883075177669525
18,10,6.879918861389161,1.0204874277114868,0.9816450476646423,0.8609095215797424,1.0392937660217285,1.1487685441970825,1.0089107751846313,0.9586210250854492,0.025924963876605034,0.03406519070267677,0.02447061613202095,0.02751457504928112,0.023729471489787102,0.02142496593296528,0.02824247069656849,0.07510702311992645,0.04548248276114464,0.30951133370399475,0.03620554879307747,0.0741911381483078,0.02908913418650627,0.02853591926395893,0.5153989195823669,0.6356980204582214,0.023145999759435654,0.034282244741916656,0.10445428639650345,0.1318800151348114,0.05578906089067459,0.033166322857141495,0.05286150798201561,0.029235752299427986,0.028521828353405,0.5407611727714539,0.49967461824417114,0.0778980404138565,0.3177657127380371,0.08366914838552475,0.09137813001871109,0.05000222474336624,0.29580003023147583,0.4875291883945465,0.0809950903058052,0.02562464401125908,0.14917120337486267,0.19334770739078522,0.061738379299640656,0.03131243214011192,0.036548297852277756,0.025046827271580696
18,11,7.181120692566037,1.0201878547668457,0.9816274642944336,0.861120343208313,1.039278507232666,1.1485730409622192,1.0089154243469238,0.9575358629226685,0.024535121396183968,0.03615974262356758,0.02338099665939808,0.02388032153248787,0.024539554491639137,0.021501602604985237,0.028934303671121597,0.06900009512901306,0.05158771947026253,0.2402123063802719,0.0342169888317585,0.06693233549594879,0.02975541725754738,0.02731557935476303,0.4914955198764801,0.7105944156646729,0.022870980203151703,0.03967711329460144,0.10680007189512253,0.17559000849723816,0.04931090399622917,0.050950318574905396,0.05741075426340103,0.03689955919981003,0.03063817508518696,0.6010580658912659,0.5128780603408813,0.07978508621454239,0.3078444302082062,0.10703055560588837,0.09362893551588058,0.05780179426074028,0.3905382454395294,0.4313693940639496,0.10231310874223709,0.02250155247747898,0.2235056757926941,0.2177315503358841,0.055171120911836624,0.04070171341300011,0.036885425448417664,0.022738372907042503
18,12,7.051702073961496,1.0201653242111206,0.9813446998596191,0.861355185508728,1.039367914199829,1.1501599550247192,1.0089367628097534,0.9568133354187012,0.02353079803287983,0.03795819729566574,0.02240031585097313,0.02437010034918785,0.029432006180286407,0.02414405159652233,0.03155931085348129,0.07859764993190765,0.045090049505233765,0.20217135548591614,0.03435681015253067,0.056459877640008926,0.03145580738782883,0.027323585003614426,0.4721572995185852,0.5957195162773132,0.023168345913290977,0.04218903183937073,0.08545471727848053,0.1333930343389511,0.04460788145661354,0.053546927869319916,0.03535181283950806,0.030987853184342384,0.02904917113482952,0.5683317184448242,0.5345474481582642,0.08269976824522018,0.2787429988384247,0.1704046130180359,0.09913694858551025,0.06108484044671059,0.5556855797767639,0.39839568734169006,0.11872740834951401,0.023638291284441948,0.13328005373477936,0.24994252622127533,0.055291250348091125,0.04468236118555069,0.03455062955617905,0.024455808103084564
18,13,6.902217405289411,1.0199424028396606,0.9813925623893738,0.8610572218894958,1.0392814874649048,1.1502251625061035,1.008927583694458,0.955396831035614,0.023827090859413147,0.030444208532571793,0.02369007095694542,0.026212258264422417,0.02249286323785782,0.02404801733791828,0.031290266662836075,0.060152072459459305,0.0383538082242012,0.2699458599090576,0.033130060881376266,0.07779325544834137,0.028718551620841026,0.02253132313489914,0.4160139560699463,0.5630082488059998,0.022042294964194298,0.05053631588816643,0.08895669877529144,0.10317469388246536,0.0493587851524353,0.03514305502176285,0.04291616380214691,0.02715708501636982,0.025187935680150986,0.5472723841667175,0.5221443772315979,0.09039576351642609,0.16999593377113342,0.13225442171096802,0.09776320308446884,0.06297428905963898,0.5720266103744507,0.46417662501335144,0.1342797577381134,0.024850495159626007,0.04795919358730316,0.3365851938724518,0.07108800858259201,0.03093007579445839,0.034395620226860046,0.023755861446261406
18,14,7.155456338450312,1.018407940864563,0.981296718120575,0.8610740303993225,1.0392850637435913,1.1494098901748657,1.0089300870895386,0.9556403756141663,0.024574631825089455,0.031729184091091156,0.02175161801278591,0.031918130815029144,0.0218342375010252,0.02059387043118477,0.03453848510980606,0.0770229920744896,0.03702352195978165,0.2300393134355545,0.034494318068027496,0.08818074315786362,0.03264205902814865,0.024809295311570168,0.2686205208301544,0.6409419775009155,0.02301420271396637,0.05693518742918968,0.05513448640704155,0.056616634130477905,0.05560522899031639,0.03541344776749611,0.0938192754983902,0.03342639282345772,0.023614872246980667,0.7376729249954224,0.4385252296924591,0.08047626167535782,0.21274273097515106,0.17764998972415924,0.10459993034601212,0.08935345709323883,0.7242701649665833,0.41814011335372925,0.15244100987911224,0.022058729082345963,0.028058726340532303,0.37428709864616394,0.03198467940092087,0.042405396699905396,0.03659325838088989,0.0270931888371706
