episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
125,6,1.787915296666324,0.9621832370758057,1.4913535118103027,0.011309023015201092,0.5501013398170471,0.7357975840568542
125,7,0.7279029803350568,0.9647514224052429,1.266739845275879,0.011023570783436298,0.22511397302150726,0.045467182993888855
125,8,0.7626240814104677,0.9647765755653381,1.20780611038208,0.010768518783152103,0.27173441648483276,0.045604608952999115
125,9,0.6933816591277718,0.964547872543335,1.1734074354171753,0.010872644372284412,0.21677887439727783,0.03813907876610756
125,10,0.79732875674963,0.9648957252502441,1.1432551145553589,0.011223908513784409,0.31837910413742065,0.046095576137304306
125,11,0.7986440729349852,0.9633867740631104,1.1404361724853516,0.009518781676888466,0.31141984462738037,0.05694085732102394
125,12,0.790731692314148,0.9621008038520813,1.1400552988052368,0.009905990213155746,0.309505820274353,0.05088866129517555
125,13,0.6675062004476786,0.9612483382225037,1.1431812047958374,0.010529117658734322,0.1756584346294403,0.060432739555835724
125,14,0.672207060456276,0.9618507623672485,1.1449793577194214,0.010035660117864609,0.19594678282737732,0.04485859349370003
125,15,0.6392398495227098,0.9618178606033325,1.1463137865066528,0.011208752170205116,0.157767653465271,0.048637114465236664
125,16,0.6408714670687914,0.9619162678718567,1.1498831510543823,0.01166120357811451,0.15575699508190155,0.05109338462352753
125,17,0.5453395048156381,0.9600975513458252,1.1507575511932373,0.011053909547626972,0.06518066674470901,0.04693390801548958
125,18,0.5246341476216912,0.9596211314201355,1.151473879814148,0.011790418066084385,0.04826579988002777,0.04235892742872238
125,19,0.5371794953942299,0.9597051739692688,1.1526422500610352,0.011453703045845032,0.04334329068660736,0.059913016855716705
125,20,0.5015344018116594,0.9597229361534119,1.1524029970169067,0.010872476734220982,0.0381845124065876,0.030052226036787033
125,21,0.511374424956739,0.958877444267273,1.1529548168182373,0.009981553070247173,0.038427624851465225,0.0405987948179245
125,22,0.5107250535860658,0.9587876200675964,1.151595115661621,0.009300255216658115,0.04628024995326996,0.03306800127029419
125,23,0.5128964869305491,0.9587424993515015,1.153427243232727,0.009932230226695538,0.048018861562013626,0.03251144662499428
125,24,0.5074613587930799,0.9597583413124084,1.1517198085784912,0.010765776969492435,0.04037082940340042,0.034029122442007065
126,0,30.765124261379242,0.9533284306526184,1.146030306816101,21.706443786621094,6.474358081817627,2.1644506454467773
126,1,26.328558904677628,0.952316403388977,1.1491879224777222,22.211612701416016,3.6470606327056885,0.049584705382585526
126,2,24.5190489590168,0.9523134827613831,1.1491200923919678,21.879722595214844,2.1268110275268555,0.09222862124443054
126,3,11.564912590384484,0.9523134827613831,1.1457109451293945,7.805388450622559,3.1260530948638916,0.21386615931987762
126,4,4.582118180394173,0.9525448083877563,1.1432514190673828,0.021062955260276794,3.761669874191284,0.38022610545158386
126,5,4.322501222789287,0.9524989128112793,1.1432828903198242,0.021481148898601532,3.415374279022217,0.46648943424224854
126,6,1.5673455279320478,0.9536105394363403,1.1452019214630127,0.02126726321876049,0.44545668363571167,0.6808590888977051
126,7,1.7102610455825924,0.9538040161132812,1.1453179121017456,0.013888482935726643,0.3936571180820465,0.882891058921814
126,8,1.9139108737930655,0.9538041353225708,1.1448725461959839,0.011013134382665157,0.436856746673584,1.0463056564331055
126,9,1.6796547083184123,0.9542019367218018,1.143376350402832,0.012746783904731274,0.2561863362789154,0.9912059307098389
126,10,1.6393434956669808,0.9553999900817871,1.1438180208206177,0.010655440390110016,0.2495727837085724,0.9592716693878174
126,11,0.5656224634498358,0.9551383256912231,1.1440271139144897,0.009962428361177444,0.10675641894340515,0.029070528224110603
126,12,0.613431384973228,0.9551292657852173,1.1443700790405273,0.00977358128875494,0.12383925914764404,0.05991867557168007
126,13,0.5729223782196641,0.9560044407844543,1.1439377069473267,0.009933323599398136,0.07730914652347565,0.06569147855043411
126,14,0.5920763976871968,0.9563097357749939,1.1437382698059082,0.01042189821600914,0.08155961334705353,0.08008528500795364
126,15,0.5268529253080487,0.9562829732894897,1.1439874172210693,0.011374273337423801,0.05311362445354462,0.04231094941496849
126,16,0.5078464709222317,0.957441508769989,1.1436851024627686,0.010413020849227905,0.05149321258068085,0.025714915245771408
126,17,0.563031048886478,0.9558425545692444,1.1428437232971191,0.01086439099162817,0.04738394543528557,0.0850454568862915
126,18,0.5598401365801692,0.9557586908340454,1.1426501274108887,0.010547849349677563,0.04906366020441055,0.08054686337709427
126,19,0.5762742029502987,0.9575304985046387,1.1422038078308105,0.010119379498064518,0.042107921093702316,0.10410004109144211
126,20,0.5801693748682737,0.9581247568130493,1.1428523063659668,0.010462744161486626,0.04441579431295395,0.10509542375802994
126,21,0.5634327281266451,0.9588984251022339,1.1432318687438965,0.010204056277871132,0.035675130784511566,0.09712748229503632
126,22,0.5658815778791905,0.9586378335952759,1.1436669826507568,0.010462060570716858,0.03830501064658165,0.0966535434126854
127,0,30.88748197555542,0.9554615020751953,4.835197925567627,21.61396026611328,6.366537094116211,1.7488527297973633
127,1,29.8245680809021,0.954071044921875,3.988372564315796,23.292097091674805,4.436717510223389,1.107264757156372
127,2,26.0336383998394,0.9546184539794922,3.2932827472686768,22.842498779296875,2.0042479038238525,0.3373114764690399
127,3,11.92134894132614,0.9546211957931519,2.739226818084717,10.058646202087402,0.8740601539611816,0.24987298250198364
127,4,1.3047037346288561,0.9554556608200073,1.9557344913482666,0.01142252516001463,0.35533395409584045,0.3557092249393463
127,5,1.06368697155267,0.9554567337036133,1.7039999961853027,0.011201565153896809,0.2596622407436371,0.2609318196773529
127,6,0.9014173945412041,0.9535470604896545,1.5169225931167603,0.010043679736554623,0.16593004763126373,0.23134973645210266
127,7,0.8353162739425898,0.9539697170257568,1.2834177017211914,0.009760262444615364,0.10876471549272537,0.2693138122558594
127,8,0.8777939803898335,0.9538475275039673,1.2228951454162598,0.011553991585969925,0.11115837097167969,0.3197330832481384
127,9,0.8491991681978107,0.9534465670585632,1.1815871000289917,0.01120543759316206,0.10493988543748856,0.30604711174964905
127,10,0.7785632578656078,0.9531533718109131,1.1485178470611572,0.01188183855265379,0.10052774101495743,0.24581943452358246
127,11,0.7943427421152591,0.9541705250740051,1.1421087980270386,0.012310676276683807,0.05544136092066765,0.307334840297699
127,12,0.9530549485236407,0.954232931137085,1.1401089429855347,0.012744450941681862,0.04964596778154373,0.4717961549758911
127,13,1.2835706001147629,0.9544844031333923,1.1408103704452515,0.011484897695481777,0.16652029752731323,0.686506450176239
127,14,0.8554535461589694,0.9537422060966492,1.1426202058792114,0.01094826590269804,0.10570156574249268,0.31953123211860657
127,15,0.7494646782055497,0.9535430669784546,1.1434003114700317,0.011638090945780277,0.07721226662397385,0.24122564494609833
127,16,0.778164935298264,0.9537606239318848,1.1439592838287354,0.011125811375677586,0.03938436880707741,0.308110773563385
127,17,0.7930575570091605,0.9539218544960022,1.1449466943740845,0.0096927834674716,0.038259346038103104,0.3253317177295685
127,18,0.7974529918283224,0.9540500044822693,1.1431647539138794,0.010344984009861946,0.03384963050484657,0.33381542563438416
127,19,0.8415094571188092,0.9546643495559692,1.1451410055160522,0.010424385778605938,0.024221012368798256,0.38690298795700073
127,20,0.7803517771884799,0.9546515941619873,1.145980715751648,0.010063526220619678,0.024970022961497307,0.32519176602363586
127,21,0.6292657077312469,0.9557438492774963,1.1446034908294678,0.010312547907233238,0.023845428600907326,0.17503826320171356
127,22,0.6098383681848646,0.9558064937591553,1.1439146995544434,0.011020912788808346,0.021797096356749535,0.15707612037658691
127,23,0.615108385309577,0.9558006525039673,1.1436806917190552,0.010712165385484695,0.025633694604039192,0.1588662564754486
127,24,0.611723598651588,0.9556227922439575,1.1444915533065796,0.00975572969764471,0.021868500858545303,0.16007649898529053
128,0,33.2168210029602,0.9554615020751953,4.835197925567627,23.066062927246094,6.0039472579956055,2.9886789321899414
128,1,23.51448005437851,0.9554615020751953,3.986654043197632,18.17389488220215,3.3843023777008057,0.96785968542099
128,2,21.232947251200677,0.9604842066764832,3.3175392150878906,18.521406173706055,1.6906465291976929,0.16528986394405365
128,3,21.317368724942206,0.9690906405448914,2.7616872787475586,19.441944122314453,0.914096474647522,0.21517254412174225
128,4,1.4161910943686964,0.9649167656898499,1.9795640707015991,0.010211627930402756,0.5154175758361816,0.301665723323822
128,5,1.469775428250432,0.9649280309677124,1.72525155544281,0.010864855721592903,0.6211854219436646,0.29968923330307007
128,6,1.1841310270130636,0.9668456315994263,1.5330069065093994,0.011804390698671341,0.30953070521354675,0.3628254234790802
128,7,0.9638152826577425,0.9681133031845093,1.3011560440063477,0.010229932144284248,0.16373294591903687,0.33599853515625
128,8,1.161112156510353,0.9680694937705994,1.2360644340515137,0.010339587926864624,0.20465855300426483,0.505287230014801
128,9,0.9773563819006086,0.967917799949646,1.1936967372894287,0.010030371136963367,0.11119604855775833,0.4238070547580719
128,10,1.0074384102597833,0.9615437984466553,1.1493525505065918,0.009825163520872593,0.08197055011987686,0.4934634268283844
128,11,0.9598874187096953,0.9615432024002075,1.1422936916351318,0.010952911339700222,0.08865272998809814,0.4395143985748291
128,12,0.7348855078220368,0.9591517448425293,1.1400911808013916,0.011312253773212433,0.08799617737531662,0.2157284915447235
128,13,0.612305610626936,0.9587622284889221,1.1419700384140015,0.00995950773358345,0.06726716458797455,0.11493248492479324
128,14,0.5762313924729824,0.9583505988121033,1.143460750579834,0.009759265929460526,0.05663534253835678,0.08947451412677765
128,15,0.5981930581852793,0.9583485126495361,1.144935965538025,0.010567995719611645,0.07862281054258347,0.08834535628557205
128,16,0.551416414603591,0.9590722322463989,1.145555019378662,0.009467711672186852,0.05654499679803848,0.06447825580835342
128,17,0.5508183544501662,0.9588591456413269,1.1454707384109497,0.010921183042228222,0.05467672273516655,0.06435447186231613
128,18,0.5413743766024709,0.9588759541511536,1.1456440687179565,0.009695575572550297,0.05170398950576782,0.059070806950330734
128,19,0.5125516002997756,0.9590039253234863,1.1457751989364624,0.010110887698829174,0.036966998130083084,0.044517889618873596
128,20,0.5420222133398056,0.9589332938194275,1.14505136013031,0.010497238487005234,0.052935052663087845,0.057792991399765015
128,21,0.5206804610788822,0.9589369297027588,1.1457644701004028,0.009880784898996353,0.0405268520116806,0.04933254420757294
128,22,0.5309044905006886,0.9584333300590515,1.1466176509857178,0.010812487453222275,0.0340883806347847,0.06499342620372772
128,23,0.5183279905468225,0.9585593342781067,1.1467700004577637,0.009143434464931488,0.024940820410847664,0.06317786872386932
128,24,0.5189353540539742,0.9590932130813599,1.1466346979141235,0.010515846312046051,0.030204016715288162,0.05706990882754326
129,0,30.297135043144227,0.9743250608444214,1.1457808017730713,20.58919906616211,6.031059741973877,3.252855062484741
129,1,27.38867622613907,0.9529227614402771,1.1591508388519287,21.307310104370117,4.93476676940918,0.7241846323013306
129,2,11.46097491979599,0.9566569924354553,1.1630533933639526,9.184086799621582,1.3804194927215576,0.47252655029296875
129,3,9.72918027639389,0.9571961760520935,1.1479758024215698,7.616629123687744,1.439365029335022,0.2521517276763916
129,4,2.6165562957525252,0.9522558450698853,1.1466455459594727,0.01759941875934601,1.8415606021881104,0.3376159965991974
129,5,2.5914712861180305,0.9521616101264954,1.142328143119812,0.011929728090763092,1.883614182472229,0.277029424905777
129,6,1.112148428708315,0.952517032623291,1.1423566341400146,0.009982023388147354,0.24041523039340973,0.4427764415740967
129,7,0.8636356474831701,0.953466534614563,1.1432948112487793,0.01091198343783617,0.10372626781463623,0.3296451270580292
129,8,0.8228733679279685,0.9527033567428589,1.1430156230926514,0.011450923047959805,0.0955507829785347,0.29672786593437195
129,9,0.8679383194074035,0.9531169533729553,1.1422371864318848,0.0106862997636199,0.08213862776756287,0.3560425639152527
129,10,0.8824344404041767,0.9530133008956909,1.1431605815887451,0.010193079710006714,0.05870773270726204,0.39429885149002075
129,11,0.7430519176647067,0.952912449836731,1.1427241563796997,0.011017563752830029,0.04391085356473923,0.2689961791038513
129,12,0.708450966142118,0.9536193609237671,1.1423530578613281,0.011613457463681698,0.03617513179779053,0.2414678931236267
129,13,0.7352540846914053,0.9534178972244263,1.1426849365234375,0.010861208662390709,0.07337144017219543,0.2318008691072464
129,14,0.7056299619376659,0.9543362259864807,1.142256736755371,0.010174620896577835,0.057749249041080475,0.21838749945163727
129,15,0.7540403736755252,0.9544034600257874,1.1427441835403442,0.010094362311065197,0.0506882444024086,0.2738282382488251
129,16,0.7052440060302615,0.9542195796966553,1.1426490545272827,0.008921249769628048,0.04555046185851097,0.2313985675573349
129,17,0.6578761676326395,0.9543040990829468,1.1432902812957764,0.010980133898556232,0.03822272643446922,0.18915443122386932
129,18,0.6172349575906992,0.9543254375457764,1.1429095268249512,0.009538887068629265,0.05950875207781792,0.1287403255701065
129,19,0.597351273521781,0.95469731092453,1.1432386636734009,0.010421345010399818,0.04847472533583641,0.11886800825595856
129,20,0.5767540059983731,0.9546569585800171,1.143068790435791,0.010178249329328537,0.035692356526851654,0.11133825033903122
129,21,0.5389608673751355,0.9544558525085449,1.1436190605163574,0.010174565017223358,0.031445641070604324,0.07772567868232727
129,22,0.5112206002697348,0.9541535973548889,1.1444759368896484,0.009787826798856258,0.02846938744187355,0.05323747918009758
129,23,0.5052314959466457,0.9541606903076172,1.1444973945617676,0.009919410571455956,0.023138033226132393,0.052442435175180435
129,24,0.518905371055007,0.9545950889587402,1.1443408727645874,0.01003941334784031,0.03408480063080788,0.05499396473169327
130,0,35.0277979850769,0.9554615020751953,4.835197925567627,24.40597152709961,7.235055923461914,2.2286386489868164
130,1,27.612332248687743,0.9554615020751953,3.988417863845825,19.101831436157227,6.988704204559326,0.5330207347869873
130,2,6.405943785607815,0.9554615020751953,3.2774109840393066,0.09279089421033859,5.026584148406982,0.4399942457675934
130,3,2.4865380436182023,0.9827556610107422,2.705216646194458,0.07363413274288177,1.1791636943817139,0.49614575505256653
130,4,2.0509343266487123,0.9602744579315186,1.9715383052825928,0.012466393411159515,1.3271347284317017,0.12497065216302872
130,5,1.9916998537257316,0.9588377475738525,1.7058860063552856,0.012895149178802967,1.333485722541809,0.11237423121929169
