loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
6.6120287023352375e-09,1397.080078125,1208.734375,16873.078125,188.34375,X2,X2
7.712055278240315e-13,1590.9697265625,1312.060546875,16852.53515625,278.908203125,X1,X2
0.0005039540701545775,804.26904296875,728.341796875,16776.21875,75.927734375,X2,X2
1.0783920743051567e-06,1094.9140625,957.513671875,16812.16015625,137.400390625,X2,X2
2.2047751456327205e-17,1348.6982421875,965.166015625,16828.75390625,383.533203125,X1,X2
0.036240104585886,1370.83349609375,1337.83984375,16674.51953125,32.994140625,X2,X2
0.39681151509284973,1146.126953125,1138.93359375,15586.5576171875,7.193359375,X2,X2
3.5554428290396345e-09,1467.10986328125,1272.5625,15545.630859375,194.5478515625,X2,X2
1.5286334142396683e-14,1481.95654296875,1163.837890625,14833.796875,318.1181640625,X1,X2
1.013795736071188e-05,1453.625,1338.6328125,14993.2353515625,114.9921875,X2,X2
5.503553612840051e-09,1450.686767578125,1260.5078125,15477.904296875,190.1787109375,X2,X2
1.2831624868550606e-13,1478.524169921875,1181.681640625,15687.78515625,296.8427734375,X1,X2
1.2538263035821728e-05,1455.849609375,1342.982421875,16143.9873046875,112.8671875,X2,X2
5.497048129188276e-13,1220.32080078125,938.02734375,16277.294921875,282.2939453125,X2,X2
2.5564806212718602e-14,1246.28662109375,933.310546875,16430.20703125,312.9755859375,X1,X2
2.2163544870917873e-12,1231.010986328125,962.66015625,16309.40234375,268.3515625,X2,X2
2.7175040409404497e-15,1230.203125,894.8125,15734.603515625,335.390625,X2,X2
3.475864632736107e-20,1219.42919921875,771.37109375,15185.125,448.05859375,X2,X2
8.154690437451803e-14,1227.46240234375,926.0859375,15023.736328125,301.3759765625,X1,X2
6.451562374609754e-12,1230.45068359375,972.783203125,15711.607421875,257.6669921875,X2,X2
1.5952076627950146e-13,1223.408203125,928.7421875,14884.3798828125,294.666015625,X1,X2
9.982734809454996e-06,1454.228515625,1339.08203125,15338.3212890625,115.146484375,X2,X2
9.679319568078881e-10,1450.75830078125,1243.19921875,16432.474609375,207.55859375,X2,X2
4.077697381144052e-12,1217.84423828125,955.58984375,16279.376953125,262.2548828125,X2,X2
2.507282576003078e-14,1449.3447265625,1136.17578125,16604.38671875,313.169921875,X2,X2
9.847182809608057e-06,1453.485595703125,1338.203125,16460.58203125,115.283203125,X2,X2
0.001501137507148087,827.761962890625,762.75390625,16481.3203125,65.0078125,X1,X2
8.034219817210086e-11,1163.777587890625,931.330078125,16440.421875,232.447265625,X2,X2
0.027441849932074547,1274.28076171875,1238.4609375,16334.806640625,35.8193359375,X1,X2
0.02280094288289547,775.873291015625,738.177734375,15944.4853515625,37.6953125,X2,X2
3.0525631935368613e-12,1216.1181640625,950.96875,14658.1689453125,265.150390625,X2,X2
1.5582727330709645e-09,1524.2470703125,1321.44921875,15097.931640625,202.796875,X1,X2
2.9596707463497296e-05,1243.41357421875,1139.134765625,15252.9921875,104.2783203125,X2,X2
2.652413513715146e-06,1468.576171875,1340.17578125,14928.400390625,128.400390625,X2,X2
2.111683352268301e-05,1246.61572265625,1138.9609375,15468.4033203125,107.654296875,X2,X2
1.3965199291865385e-17,1551.973388671875,1163.873046875,15835.0302734375,388.099609375,X1,X2
1.6493754832993981e-15,1470.00830078125,1129.625,16162.66796875,340.3837890625,X2,X2
1.1455773135660152e-10,1470.899658203125,1242.0,15676.76953125,228.8994140625,X2,X2
2.900232953182905e-18,1551.83837890625,1148.021484375,15771.763671875,403.8173828125,X1,X2
6.673231167956747e-14,1231.69970703125,928.318359375,15786.0654296875,303.380859375,X2,X2
0.6931471824645996,0.0,0.0,15594.8193359375,0.0,X2,X2
2.3684240332833006e-11,1557.595458984375,1312.93359375,15531.41796875,244.662109375,X1,X2
9.737429219397863e-17,1297.16162109375,928.482421875,15716.107421875,368.6796875,X1,X2
1.2831043736186154e-12,1232.46533203125,958.6484375,13797.947265625,273.8173828125,X2,X2
7.790157496856409e-07,904.50390625,763.8515625,13745.50390625,140.65234375,X1,X2
7.475471488300935e-15,1243.93896484375,918.66796875,13335.2783203125,325.271484375,X2,X2
4.978025865903324e-16,1557.459228515625,1205.095703125,13857.755859375,352.36328125,X1,X2
0.6931471824645996,0.0,0.0,13561.767578125,0.0,X2,X2
1.246015415290458e-07,1478.395751953125,1319.4140625,13635.568359375,158.9814453125,X2,X2
2.062337117487295e-13,1244.68310546875,952.5859375,13834.998046875,292.09765625,X2,X2
4.14150875052699e-12,1216.443359375,954.34375,13644.4072265625,262.099609375,X2,X2
2.0884827884020546e-13,1475.40966796875,1183.4375,13633.935546875,291.9716796875,X2,X2
1.8149528104374757e-12,1211.025390625,940.67578125,15372.1025390625,270.349609375,X2,X2
0.006896162871271372,810.9345703125,761.201171875,15212.876953125,49.7333984375,X2,X2
1.2669178857047103e-12,1209.8974609375,935.953125,14416.73046875,273.9443359375,X2,X2
2.0815950563246588e-07,923.26708984375,769.41796875,14588.0693359375,153.849609375,X1,X2
4.71358148096835e-14,1210.423828125,903.56640625,14203.6982421875,306.857421875,X2,X2
4.591531721747363e-19,1190.17626953125,767.927734375,14492.75390625,422.2490234375,X2,X2
5.458226843151916e-16,1351.14306640625,999.701171875,15605.580078125,351.4423828125,X1,X2
1.3366263933341227e-13,1210.2138671875,913.779296875,15319.919921875,296.4345703125,X2,X2
1.3309168025443796e-05,1250.8837890625,1138.61328125,15471.970703125,112.2705078125,X2,X2
9.320279791003028e-12,1579.99951171875,1326.01171875,15498.140625,253.98828125,X1,X2
1.3190126992412843e-05,1250.7001953125,1138.33984375,15480.685546875,112.3603515625,X2,X2
2.8111674619401726e-15,1244.59814453125,909.546875,15653.884765625,335.0517578125,X2,X2
1.165088858723351e-12,1479.7490234375,1204.966796875,15649.470703125,274.7822265625,X2,X2
9.311666715472455e-11,1580.7021484375,1349.73046875,15137.59375,230.9716796875,X1,X2
0.6931471824645996,0.0,0.0,15317.0234375,0.0,X2,X2
1.3632699413790306e-09,1477.7646484375,1273.630859375,13932.09375,204.1337890625,X2,X2
3.836696956656947e-23,1333.91064453125,817.76171875,14626.79296875,516.1484375,X1,X2
1.3389789765231447e-13,1209.4677734375,913.05078125,14501.623046875,296.4169921875,X2,X2
1.3725430297525931e-12,1243.2392578125,970.095703125,14642.98828125,273.1435546875,X2,X2
3.108213339486632e-12,1576.11865234375,1311.1484375,15175.912109375,264.9697265625,X1,X2
1.3663917003067794e-12,1209.43310546875,936.244140625,15508.013671875,273.1884765625,X2,X2
3.553672384571521e-13,1244.28515625,957.62890625,15377.0849609375,286.65625,X2,X2
0.004829645622521639,793.29736328125,739.9921875,15218.474609375,53.3056640625,X2,X2
2.1265815774995644e-09,1342.9951171875,1143.306640625,15186.462890625,199.6875,X1,X2
1.4819909665675368e-05,1250.23388671875,1139.0390625,15287.03515625,111.1953125,X2,X2
9.181736118080153e-07,1251.48974609375,1112.48046875,13728.05859375,139.0087890625,X2,X2
1.0086946469062275e-12,1479.39111328125,1203.16796875,14190.8828125,276.2236328125,X2,X2
1.9957424689375076e-17,1313.64453125,929.115234375,13995.40234375,384.529296875,X1,X2
7.254843126247579e-07,1477.2705078125,1335.90625,15251.021484375,141.3642578125,X2,X2
1.932208143484715e-10,1474.857421875,1251.185546875,15320.029296875,223.671875,X2,X2
1.7426080652256648e-13,1207.26318359375,913.48046875,15360.263671875,293.7822265625,X2,X2
7.785590128150943e-07,1478.0859375,1337.427734375,15103.5498046875,140.658203125,X2,X2
1.6213019989663735e-05,1249.595703125,1139.298828125,15009.4912109375,110.296875,X2,X2
4.17254826610286e-13,1475.140625,1190.08984375,15361.712890625,285.05078125,X2,X2
6.169287708965852e-16,1473.9287109375,1123.7109375,15200.9609375,350.2177734375,X2,X2
8.301488492179487e-07,1476.9638671875,1336.947265625,14513.798828125,140.0166015625,X2,X2
6.69381000281688e-13,1475.67919921875,1195.35546875,14466.994140625,280.32421875,X2,X2
5.5497748533652555e-21,1473.9814453125,1007.576171875,14298.390625,466.4052734375,X2,X2
1.0484664351995132e-12,1475.76708984375,1199.9296875,14115.2890625,275.8369140625,X2,X2
1.4231752712076662e-14,1473.82958984375,1154.99609375,14151.45703125,318.8330078125,X2,X2
5.666989335000217e-21,1473.86474609375,1007.66796875,14273.576171875,466.1962890625,X2,X2
2.774670049277006e-09,1342.4033203125,1145.375,14109.11328125,197.02734375,X1,X2
5.5830440300725336e-15,1561.8642578125,1233.673828125,14251.591796875,328.1904296875,X1,X2
1.9138711560793284e-15,1334.91357421875,996.017578125,14665.3505859375,338.896484375,X1,X2
3.813077376632959e-14,1560.98681640625,1252.009765625,14611.94921875,308.9775390625,X1,X2
3.6068749409423617e-07,884.79833984375,736.4453125,15083.806640625,148.3525390625,X1,X2
0.0020861607044935226,801.35791015625,739.64453125,15264.375,61.7138671875,X2,X2
1.3688521472124036e-15,1334.666015625,992.41796875,15186.2255859375,342.248046875,X1,X2
4.1245522622301856e-12,1477.17333984375,1215.033203125,14281.46484375,262.140625,X2,X2
4.90045226619884e-10,1475.947265625,1261.58203125,14522.5791015625,214.365234375,X2,X2
1.695848898862571e-14,1475.55859375,1158.478515625,14142.7724609375,317.080078125,X2,X2
3.376839739680087e-18,1569.78662109375,1167.490234375,14073.400390625,402.2958984375,X1,X2
1.2300363093527278e-13,1470.2646484375,1172.998046875,15189.76171875,297.265625,X2,X2
2.7538965241546975e-07,882.24072265625,731.189453125,15039.349609375,151.05078125,X1,X2
3.512795306373495e-12,1472.390625,1208.64453125,15317.6171875,263.74609375,X2,X2
2.6898410965259245e-07,885.6982421875,734.412109375,15009.60546875,151.2861328125,X1,X2
1.1313938338714663e-13,1470.29638671875,1172.1953125,15167.099609375,298.1015625,X2,X2
1.3488219059460543e-13,1469.302734375,1172.958984375,15119.291015625,296.34375,X2,X2
0.6931471824645996,0.0,0.0,15328.255859375,0.0,X2,X2
1.4032607964509225e-07,926.994140625,769.201171875,15023.2109375,157.79296875,X1,X2
4.979569534491191e-10,1470.45458984375,1256.25,15328.7255859375,214.205078125,X2,X2
4.1450839403838644e-18,1334.111328125,933.865234375,14331.7646484375,400.24609375,X1,X2
7.120659313922251e-13,1472.29638671875,1192.58984375,15108.080078125,279.7060546875,X2,X2
1.597069081224077e-15,1470.03076171875,1129.32421875,15265.763671875,340.7060546875,X2,X2
1.877520638959851e-10,1574.81640625,1350.857421875,15181.5654296875,223.958984375,X1,X2
3.466427448903242e-14,1472.3251953125,1162.39453125,15658.0390625,309.9306640625,X2,X2
5.1045986014519595e-12,1474.2900390625,1214.28125,15581.484375,260.0087890625,X2,X2
3.123286004824699e-11,1474.85986328125,1232.96484375,15662.064453125,241.8955078125,X2,X2
1.8106560274469598e-22,1571.8662109375,1071.234375,15338.529296875,500.6318359375,X1,X2
1.7967784649453727e-14,1472.11474609375,1155.61328125,15602.2021484375,316.501953125,X2,X2
1.507583120841094e-14,1473.6650390625,1155.408203125,14129.189453125,318.2568359375,X2,X2
5.629955168728884e-08,925.87646484375,758.951171875,14009.8046875,166.92578125,X1,X2
5.196882420926974e-13,1239.6884765625,956.83203125,14527.888671875,282.85546875,X2,X2
4.80917840273154e-11,1556.2080078125,1318.62890625,15141.232421875,237.5791015625,X1,X2
1.187031861693555e-10,1181.0498046875,952.505859375,15271.88671875,228.5439453125,X2,X2
2.5895469796255455e-11,1472.78515625,1229.015625,15560.15625,243.76953125,X2,X2
4.078895641385083e-12,1473.49267578125,1211.240234375,15496.8251953125,262.251953125,X2,X2
2.9093334453897033e-16,1345.73681640625,988.001953125,15294.66015625,357.734375,X1,X2
0.004127625375986099,782.9892578125,728.109375,15427.994140625,54.8798828125,X2,X2
2.4847659005899914e-05,1245.8662109375,1139.837890625,15565.2421875,106.02734375,X2,X2
5.799719374782237e-36,1337.0048828125,525.65234375,15496.525390625,811.3525390625,X1,X2
1.6542338679426116e-11,1470.7333984375,1222.482421875,15429.41015625,248.2509765625,X2,X2
6.8991271959587416e-18,1334.90771484375,939.755859375,15124.548828125,395.1513671875,X1,X2
1.5987469623723882e-06,1473.021728515625,1339.55859375,15083.2275390625,133.462890625,X2,X2
2.9283357434906065e-05,1243.80615234375,1139.421875,15075.0947265625,104.384765625,X2,X2
2.2891924800205743e-08,1244.65966796875,1068.734375,14236.708984375,175.9248046875,X2,X2
1.0293524921323183e-09,1353.181640625,1146.23828125,14341.8876953125,206.943359375,X1,X2
1.1692388805547974e-15,1473.9228515625,1130.099609375,13358.01171875,343.82421875,X2,X2
3.2993176333345753e-12,1473.9619140625,1209.58984375,13478.1123046875,264.373046875,X2,X2
1.479567506110658e-16,1342.29931640625,977.802734375,13598.6640625,364.49609375,X1,X2
3.3879577745685174e-13,1471.8974609375,1184.763671875,14260.896484375,287.1337890625,X2,X2
2.5269474623131234e-14,1470.958984375,1157.8671875,15161.154296875,313.091796875,X2,X2
5.476619237159257e-17,1567.83935546875,1193.404296875,15147.025390625,374.4345703125,X1,X2
1.6880242759143016e-09,1467.70361328125,1265.70703125,15086.83203125,201.9970703125,X2,X2
4.9282341987692824e-14,1467.27734375,1160.865234375,15080.7958984375,306.412109375,X2,X2
2.287484437979437e-13,1467.8974609375,1176.8359375,15260.353515625,291.0615234375,X2,X2
2.355124552561543e-16,1329.484375,969.63671875,15254.9638671875,359.84765625,X1,X2
1.7979241955911468e-13,1466.96240234375,1173.4921875,15164.45703125,293.4697265625,X2,X2
5.379466316846049e-10,1467.3505859375,1253.91796875,15084.625,213.4326171875,X2,X2
5.726671220562807e-11,1553.911376953125,1318.078125,15152.6328125,235.8330078125,X1,X2
6.662199437956762e-12,1184.60498046875,927.259765625,15223.6044921875,257.345703125,X2,X2
6.77372524390818e-12,1198.044921875,940.865234375,15471.623046875,257.1796875,X2,X2
1.818084172100498e-07,918.26416015625,763.060546875,14913.7578125,155.203125,X1,X2
0.6931471824645996,0.0,0.0,15292.6796875,0.0,X2,X2
0.6931471824645996,0.0,0.0,15283.267578125,0.0,X2,X2
0.6931471824645996,0.0,0.0,15157.248046875,0.0,X2,X2
1.1542586628225193e-17,1553.0419921875,1163.037109375,15243.890625,390.0048828125,X1,X2
5.4065679017112345e-11,1470.0361328125,1233.62890625,15360.0478515625,236.408203125,X2,X2
1.4329682471725391e-06,1471.3662109375,1336.80859375,15332.634765625,134.5576171875,X2,X2
4.359123349420959e-15,1328.35498046875,997.689453125,15351.3671875,330.6650390625,X1,X2
1.0117116033825369e-09,1467.14794921875,1260.03125,15377.96875,207.1162109375,X2,X2
4.299521452570936e-15,1467.85791015625,1137.0546875,15433.9599609375,330.802734375,X2,X2
9.74945905257707e-12,1194.9013671875,941.36328125,14536.244140625,253.5380859375,X2,X2
1.4651225238655383e-15,1471.06103515625,1129.4921875,14472.8388671875,341.568359375,X2,X2
1.312573834344466e-11,1566.955078125,1316.390625,14612.642578125,250.564453125,X1,X2
1.4794934238149977e-17,1309.23583984375,921.712890625,15412.041015625,387.5224609375,X1,X2
1.1458598514479945e-09,1469.62353515625,1263.751953125,13762.53125,205.87109375,X2,X2
1.4528354768117424e-06,1472.306884765625,1337.88671875,15666.1787109375,134.419921875,X2,X2
1.897788783761234e-12,1200.79736328125,930.89453125,15744.56640625,269.9033203125,X2,X2
9.467591155498667e-09,929.412109375,744.658203125,15200.6064453125,184.75390625,X1,X2
1.75010061798038e-15,1469.2099609375,1129.41796875,15769.2451171875,339.791015625,X2,X2
3.3364061296711767e-13,1201.35107421875,914.064453125,15798.7587890625,287.287109375,X2,X2
0.6931471824645996,0.0,0.0,15657.625,0.0,X2,X2
9.51930235361212e-17,1343.1875,974.28125,15786.939453125,368.90625,X1,X2
1.5104852479908004e-07,1473.007568359375,1315.951171875,13918.5537109375,157.056640625,X2,X2
0.0015201540663838387,826.16357421875,761.28125,13786.591796875,64.8818359375,X2,X2
1.6725634999214072e-17,1308.699951171875,922.404296875,14041.529296875,386.2958984375,X1,X2
1.0246275670370425e-13,1199.18603515625,900.09375,13456.392578125,299.0927734375,X2,X2
7.974852778147579e-09,1242.1689453125,1055.69921875,13410.63671875,186.4697265625,X2,X2
2.152339306335147e-16,1564.39892578125,1203.650390625,11498.6904296875,360.748046875,X1,X2
2.314557847140665e-14,1470.87548828125,1156.90625,12371.103515625,313.9697265625,X2,X2
3.940294705101488e-12,1471.234375,1208.63671875,12189.8447265625,262.59765625,X2,X2
2.742335527727846e-05,1245.09814453125,1140.056640625,12257.2705078125,105.041015625,X2,X2
3.17134323528812e-16,1331.71826171875,974.845703125,13556.724609375,356.8720703125,X1,X2
4.142717419108877e-12,1235.101318359375,973.00390625,13558.158203125,262.0966796875,X2,X2
2.4655710149090737e-06,1471.736328125,1342.60546875,13427.4140625,129.130859375,X2,X2
1.858236430682e-17,1553.284423828125,1168.041015625,13899.015625,385.2431640625,X1,X2
4.4036527354317234e-13,1467.93701171875,1183.42578125,14071.47265625,284.51171875,X2,X2
1.8162781120680677e-13,1467.960205078125,1174.591796875,15796.564453125,293.3681640625,X2,X2
4.858552900058688e-25,1334.1337890625,774.294921875,15952.099609375,559.8388671875,X1,X2
2.092684914245524e-10,1469.1064453125,1246.232421875,15819.974609375,222.8740234375,X2,X2
4.6025998360873024e-14,1468.993896484375,1161.8984375,16049.9912109375,307.095703125,X2,X2
6.192611007316273e-11,1187.66015625,952.609375,15795.6982421875,235.05078125,X2,X2
5.759792198745117e-09,1334.3486328125,1144.625,15646.98046875,189.7236328125,X1,X2
8.275062926554888e-12,1179.158203125,923.98046875,15602.369140625,255.177734375,X2,X2
1.8221422905684986e-13,1466.18408203125,1172.84765625,15585.9609375,293.3359375,X2,X2
9.106208009868055e-10,1556.989501953125,1348.8203125,15478.74609375,208.1689453125,X1,X2
3.990636380374335e-12,1468.63134765625,1206.16015625,15655.2294921875,262.470703125,X2,X2
4.568590731418576e-12,1188.0634765625,926.9453125,15624.046875,261.1181640625,X2,X2
5.5292881428662235e-17,1328.1845703125,953.845703125,15677.697265625,374.3388671875,X1,X2
1.3384146768657956e-06,1470.189453125,1334.94921875,15563.8779296875,135.240234375,X2,X2
1.643673193971011e-14,1554.404296875,1237.01171875,15498.4462890625,317.392578125,X1,X2
1.0705530158108129e-13,1199.09228515625,900.4375,13791.4326171875,298.654296875,X2,X2
1.2221460510275506e-09,1556.59423828125,1351.3671875,13757.400390625,205.2265625,X1,X2
1.026730715963757e-13,1201.48828125,902.416015625,12636.2109375,299.072265625,X2,X2
