episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
26,9,5.203639551997185,0.937026858329773,0.9365784525871277,1.1175434589385986,0.9835326075553894,0.9899411797523499,0.04229896888136864,0.03294000029563904,0.43783360719680786,0.02385379746556282,0.6204268336296082,0.07939892262220383,0.021547071635723114,0.02821279503405094,0.08481879532337189,0.10325941443443298,0.9390920400619507,0.3094565272331238,0.2098294347524643,0.3309730887413025,0.153222918510437,0.11416946351528168,0.04188014939427376,0.02671828493475914,0.23066246509552002,0.0833408311009407,0.15065526962280273,0.023782240226864815,0.02374996989965439,0.06725456565618515,0.03133758530020714
27,0,56.88633486032486,0.9400061964988708,0.9372288584709167,1.1056686639785767,0.9814736247062683,0.9877215027809143,3.629862070083618,1.6117544174194336,1.8910025358200073,2.920518398284912,1.7923474311828613,1.7554465532302856,0.8836125731468201,1.0981659889221191,3.0696568489074707,1.2482130527496338,2.1899449825286865,2.007277727127075,3.6283442974090576,2.7913098335266113,4.076272964477539,4.071646690368652,2.9977328777313232,2.1039512157440186,0.9167683720588684,0.5697890520095825,2.1106395721435547,1.566513180732727,4.336852073669434,1.6685727834701538,0.9597195982933044
27,1,11.22229097224772,0.9255669713020325,0.9644468426704407,1.1337065696716309,1.0195709466934204,0.9868185520172119,0.06995522230863571,1.626869559288025,0.6110844612121582,0.0792916789650917,0.15306799113750458,0.10713738948106766,0.022809423506259918,0.02565966732800007,0.8127950429916382,0.032345280051231384,0.06823956221342087,0.47925129532814026,0.22556883096694946,0.09408635646104813,4.494545936584473,0.34227705001831055,0.20506158471107483,0.04375601187348366,0.021259572356939316,0.06367822736501694,0.4814303517341614,0.04044567793607712,0.035163406282663345,0.027747854590415955,0.05274156108498573
27,2,6.099990775808692,0.9293718338012695,0.9481794834136963,1.114040732383728,1.0089536905288696,0.9873157739639282,0.0768391340970993,0.09003027528524399,0.2653566300868988,0.07857966423034668,0.154137521982193,0.09132743626832962,0.025640901178121567,0.034117378294467926,0.7544254064559937,0.036387573927640915,0.06063235551118851,0.19906122982501984,0.3857952952384949,0.1275695562362671,0.3804053068161011,1.1248500347137451,0.07786749303340912,0.06610629707574844,0.04201005399227142,0.1972292810678482,0.6982924938201904,0.02227162756025791,0.028269771486520767,0.025911323726177216,0.059304431080818176
27,3,5.627971803769469,0.9255737066268921,0.9392334818840027,1.112060546875,1.0053740739822388,0.9887563586235046,0.05706352740526199,0.031823303550481796,0.25074803829193115,0.030795615166425705,0.11196378618478775,0.12398763746023178,0.02652134746313095,0.03601789101958275,0.11776342988014221,0.09951332211494446,0.049595899879932404,0.20606787502765656,0.2540440559387207,0.8440631031990051,0.17876285314559937,1.4401413202285767,0.04906221851706505,0.03156633302569389,0.03480466827750206,0.08148129284381866,0.4481883645057678,0.023354588076472282,0.032780908048152924,0.023225318640470505,0.050435472279787064
27,4,7.340682572126388,0.9264987707138062,0.9358855485916138,1.1073802709579468,0.9981776475906372,0.9872850179672241,0.04399274289608002,0.16548122465610504,0.09833204746246338,0.02846997044980526,0.1332593709230423,0.2077968567609787,0.022088490426540375,0.03864050284028053,0.31722232699394226,0.044277265667915344,0.10448189079761505,0.4938291609287262,0.3839590847492218,1.3133009672164917,0.2300870269536972,1.3951482772827148,0.5083296895027161,0.04956808686256409,0.02742731384932995,0.4583665728569031,0.1593894064426422,0.029771724715828896,0.031280647963285446,0.023883352056145668,0.041253119707107544
27,5,7.653950871899724,0.9272647500038147,0.9368834495544434,1.1062347888946533,0.9915910959243774,0.9883412718772888,0.03692493960261345,0.18475621938705444,0.06962902098894119,0.026837000623345375,0.2098972350358963,0.20891806483268738,0.02275114506483078,0.043487366288900375,0.5301226377487183,0.05508018285036087,0.04830756410956383,0.6653305888175964,0.4722384214401245,0.19437070190906525,0.2419908344745636,2.4894187450408936,0.15100371837615967,0.03743787109851837,0.030090585350990295,0.6908552050590515,0.13113157451152802,0.02378160133957863,0.032894209027290344,0.02446645498275757,0.04216591268777847
27,6,7.340921571478248,0.9254016876220703,0.936935305595398,1.1058956384658813,0.9912211298942566,0.9889295101165771,0.03569181263446808,0.17436209321022034,0.04396982491016388,0.02458854764699936,0.19196826219558716,0.23367255926132202,0.023773644119501114,0.10461748391389847,0.3958370089530945,0.05496949702501297,0.02800678089261055,0.6669901609420776,0.4470691382884979,0.23410794138908386,0.28404805064201355,2.345155954360962,0.1348133385181427,0.03140741586685181,0.0325205959379673,0.6444001793861389,0.0988796204328537,0.02365751564502716,0.032142095267772675,0.028944706544280052,0.03565068915486336
27,7,5.9239221680909395,0.925490140914917,0.9368886947631836,1.1067615747451782,0.9888687133789062,0.9882200360298157,0.03611775487661362,0.09548409283161163,0.05250658839941025,0.027009231969714165,0.45296114683151245,0.4381565451622009,0.023008843883872032,0.3288939595222473,0.3833124339580536,0.06025402992963791,0.026617612689733505,0.7782576084136963,0.27603834867477417,0.1944609433412552,0.349314421415329,0.37568873167037964,0.08656708896160126,0.022529175505042076,0.026550928130745888,0.6892898082733154,0.08224235475063324,0.028186935931444168,0.033868785947561264,0.027193604037165642,0.040165361016988754
27,8,5.696698718145489,0.9265701770782471,0.936993420124054,1.1072124242782593,0.9903016090393066,0.9887214303016663,0.03339476138353348,0.08864674717187881,0.04472797363996506,0.026073364540934563,0.4690522849559784,0.23782040178775787,0.022292127832770348,0.3263883888721466,0.3426038324832916,0.07761327922344208,0.024674102663993835,1.0316640138626099,0.23980052769184113,0.16511668264865875,0.39949584007263184,0.32221290469169617,0.09753665328025818,0.022020423784852028,0.025904808193445206,0.47712141275405884,0.10422137379646301,0.024142015725374222,0.033399999141693115,0.03457636758685112,0.036238618195056915
27,9,5.721154273301363,0.926732063293457,0.9366044402122498,1.1089893579483032,0.990352213382721,0.9888693690299988,0.04259844869375229,0.10354962944984436,0.05760945752263069,0.030339328572154045,0.7131549119949341,0.12988406419754028,0.02399231307208538,0.25509580969810486,0.4391273856163025,0.07028688490390778,0.062170229852199554,0.9562426805496216,0.14265578985214233,0.15885022282600403,0.40619656443595886,0.4061402380466461,0.12668906152248383,0.024123499169945717,0.024899708107113838,0.3905565142631531,0.044449497014284134,0.02506858855485916,0.02935638278722763,0.03167125582695007,0.03613631799817085
28,0,51.8458758354187,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.287264108657837,1.040505290031433,2.024739980697632,2.296787977218628,1.7976876497268677,1.966524600982666,0.7237019538879395,1.0159000158309937,2.4466984272003174,0.9329279661178589,1.665679931640625,1.4930696487426758,4.13290548324585,2.236971855163574,3.5629498958587646,3.592989444732666,2.425089120864868,2.3272054195404053,0.7324577569961548,0.5472405552864075,2.2791354656219482,1.0951343774795532,4.31351375579834,1.5073491334915161,1.411591649055481
28,1,11.27197980247438,0.9276293516159058,0.936153769493103,1.1544246673583984,0.9810031652450562,0.9888901114463806,0.06468358635902405,0.1097666397690773,0.1387614756822586,0.022569460794329643,0.056560903787612915,0.22363494336605072,0.026784101501107216,0.35469749569892883,1.3609427213668823,0.030880946666002274,0.07124095410108566,0.43344783782958984,1.1368440389633179,2.5797483921051025,0.5527940988540649,0.5782456994056702,0.04632854089140892,0.04781113937497139,0.14773255586624146,0.10605168342590332,0.07981846481561661,0.592994213104248,1.4488945007324219,0.02512390725314617,0.03800128772854805
28,2,8.597189696133137,0.9358534216880798,0.9366655349731445,1.1269822120666504,0.9848471879959106,0.9884282350540161,0.04023772478103638,0.12618029117584229,0.3772771954536438,0.02062101848423481,0.05957229435443878,0.03192760795354843,0.03746233880519867,0.02823285385966301,0.0910770520567894,0.03517652675509453,0.09008561074733734,1.5887227058410645,0.712128758430481,1.740290641784668,0.814767062664032,0.4162769615650177,0.4190482199192047,0.10429240018129349,0.19728171825408936,0.5245158672332764,0.02453240007162094,0.022042984142899513,0.03462766855955124,0.026217497885227203,0.040038976818323135
28,3,6.268035548180341,0.9312345385551453,0.9359040260314941,1.1151676177978516,0.9832556247711182,0.9871006608009338,0.038615934550762177,0.18468211591243744,0.18882519006729126,0.022505011409521103,0.04606740549206734,0.06793495267629623,0.0313214473426342,0.10549319535493851,0.10510353744029999,0.07182545959949493,0.10108449310064316,1.747299075126648,0.4699423909187317,0.32423025369644165,0.22363781929016113,0.17698611319065094,0.38496455550193787,0.08363968133926392,0.15778963267803192,0.5818246603012085,0.0445144958794117,0.028734203428030014,0.03176300600171089,0.02563570812344551,0.033082716166973114
28,4,6.422608565166593,0.9347930550575256,0.9361116290092468,1.119475245475769,0.9796046018600464,0.9881284236907959,0.03514338284730911,0.21757501363754272,0.3018855154514313,0.023198675364255905,0.04432295635342598,0.20397838950157166,0.024927692487835884,0.10176365077495575,0.14093518257141113,0.07758300006389618,0.06419622898101807,1.2026299238204956,0.44149816036224365,0.07595282047986984,0.24911735951900482,0.28588223457336426,0.632084846496582,0.10981044173240662,0.20791441202163696,0.8539406061172485,0.02810065820813179,0.025765474885702133,0.02709970436990261,0.02344234474003315,0.03223729878664017
28,5,6.086229807510972,0.9330841898918152,0.9359800815582275,1.1180012226104736,0.9810686707496643,0.9870834350585938,0.03241046890616417,0.4476602077484131,0.21767687797546387,0.025707809254527092,0.04359746724367142,0.13272319734096527,0.02122640796005726,0.08817463368177414,0.11493682861328125,0.05949939787387848,0.06631632894277573,1.266652226448059,0.2787962555885315,0.0871269702911377,0.10884913802146912,0.43137699365615845,0.9027230143547058,0.1080317348241806,0.024248182773590088,0.509408712387085,0.022144434973597527,0.02274109609425068,0.028949392959475517,0.021420765668153763,0.0327877439558506
28,6,5.984024712815881,0.9358779788017273,0.9359934329986572,1.1173185110092163,0.982633113861084,0.986985981464386,0.042285993695259094,0.7891172766685486,0.2760606110095978,0.026571212336421013,0.09315253794193268,0.1895533800125122,0.023897869512438774,0.12904766201972961,0.11231257021427155,0.03759615495800972,0.05315742641687393,0.48012128472328186,0.37072256207466125,0.07083813846111298,0.1717216819524765,0.3949376046657562,0.928723931312561,0.11787141114473343,0.025590823963284492,0.5193800926208496,0.033734217286109924,0.028741713613271713,0.027840718626976013,0.02269197255373001,0.02659406140446663
28,7,5.336219883337617,0.9337925314903259,0.9359418749809265,1.1109923124313354,0.9837350249290466,0.9871625900268555,0.04401226341724396,0.19675970077514648,0.2573837339878082,0.022106273099780083,0.03546542674303055,0.10175389051437378,0.027546249330043793,0.09393903613090515,0.2368907481431961,0.03125251457095146,0.05767950415611267,1.0551449060440063,0.18092212080955505,0.12127763032913208,0.30329424142837524,0.3661472201347351,0.4078185260295868,0.13654835522174835,0.027617553249001503,0.4988722801208496,0.04381560534238815,0.022323761135339737,0.026729270815849304,0.02437235601246357,0.026221849024295807
28,8,5.351939494162798,0.9319446682929993,0.9358783960342407,1.10995614528656,0.9843752384185791,0.9875531196594238,0.03736204281449318,0.1692095398902893,0.22171127796173096,0.023434888571500778,0.04154427722096443,0.12564589083194733,0.022176768630743027,0.09330549836158752,0.2613360583782196,0.03234611824154854,0.050672732293605804,1.4809811115264893,0.1606578379869461,0.15745514631271362,0.3221271336078644,0.4227503836154938,0.08457569777965546,0.1313575655221939,0.027332641184329987,0.3601630926132202,0.033528003841638565,0.023322412744164467,0.024590399116277695,0.028241334483027458,0.02617012709379196
28,9,5.195412082225085,0.932344377040863,0.9359059929847717,1.1080865859985352,0.9844264984130859,0.9879075288772583,0.03027738817036152,0.2090510129928589,0.21853673458099365,0.022334842011332512,0.04209508001804352,0.06348913162946701,0.023282835260033607,0.11895426362752914,0.30972820520401,0.042892035096883774,0.04943295940756798,1.4233005046844482,0.19661040604114532,0.12021774798631668,0.31716832518577576,0.20918212831020355,0.07376318424940109,0.10660607367753983,0.028627067804336548,0.47359204292297363,0.026912005618214607,0.023647677153348923,0.025936061516404152,0.024387069046497345,0.02565310336649418
28,10,5.880800349265337,0.931959867477417,0.9359567761421204,1.10887610912323,0.9852584004402161,0.9876542687416077,0.030853645876049995,0.15963205695152283,0.25368377566337585,0.02161089889705181,0.05394290015101433,0.08411996811628342,0.024843798950314522,0.1279129981994629,0.27552294731140137,0.03280433639883995,0.05176975578069687,2.2298660278320312,0.21096065640449524,0.057411305606365204,0.42853406071662903,0.23788638412952423,0.07920055836439133,0.13619618117809296,0.033280737698078156,0.23900483548641205,0.02506249025464058,0.022266853600740433,0.023168906569480896,0.024432776495814323,0.026890408247709274
28,11,4.796458337828517,0.9317177534103394,0.9359071254730225,1.1084703207015991,0.985866367816925,0.9873821139335632,0.029772773385047913,0.1854013055562973,0.25956881046295166,0.023483041673898697,0.05375732108950615,0.07103659212589264,0.023419655859470367,0.11644208431243896,0.22665069997310638,0.028750233352184296,0.06104163080453873,1.4033688306808472,0.2642453908920288,0.05527416616678238,0.34366631507873535,0.1178533136844635,0.0698719397187233,0.1380687952041626,0.0303938090801239,0.18532775342464447,0.02709769830107689,0.021021010354161263,0.022932834923267365,0.023948298767209053,0.024195296689867973
28,12,5.177070153132081,0.9327946901321411,0.9358809590339661,1.108458161354065,0.9861354827880859,0.9878622889518738,0.03185733035206795,0.0835416316986084,0.21482650935649872,0.02455221861600876,0.11455222964286804,0.06308846920728683,0.02179383859038353,0.11447587609291077,0.24294611811637878,0.03426969796419144,0.08110629767179489,1.8634413480758667,0.3061670660972595,0.06402329355478287,0.30945196747779846,0.12841564416885376,0.08769622445106506,0.1276528239250183,0.031079575419425964,0.1166035532951355,0.027712278068065643,0.02253093756735325,0.02549796551465988,0.021654894575476646,0.02790604718029499
28,13,3.7706301692873243,0.9313796758651733,0.9359060525894165,1.1066128015518188,0.9854262471199036,0.9873107075691223,0.029715411365032196,0.04928607866168022,0.3263981342315674,0.027428168803453445,0.10859899967908859,0.07105595618486404,0.023577958345413208,0.1944705843925476,0.23759524524211884,0.033351920545101166,0.09175582975149155,0.11601085960865021,0.21648424863815308,0.14442294836044312,0.27665477991104126,0.25427278876304626,0.161950945854187,0.13034272193908691,0.029855553060770035,0.1312183290719986,0.028004899621009827,0.022260351106524467,0.02412024512887001,0.023859582841396332,0.028610531240701675
