episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
10,19,X25,2.063288091074064,5.8048961609601974,1.0044465065002441,1.0164196491241455,1.0223233699798584,0.955562949180603,1.0256723165512085,0.024152005091309547,0.025757646188139915,0.05862472578883171,0.07203453779220581,0.03372560814023018,0.02714284509420395,0.03224462270736694,0.024537967517971992,0.04499926045536995,0.030916938558220863,0.030347544699907303,0.024628661572933197,0.02657947689294815,0.022451525554060936,0.020722487941384315,0.027834434062242508,0.04166433960199356,0.032600075006484985,0.027497408911585808,0.027516253292560577,0.02668182924389839,0.028172940015792847,0.020080404356122017,0.026258885860443115,0.023298945277929306,15000,450000,19200,484200
10,20,X17,1.005963665080345,5.802838087081909,1.0041526556015015,1.0161948204040527,1.0224924087524414,0.955563485622406,1.025199055671692,0.02421993389725685,0.025476470589637756,0.05931927636265755,0.07045624405145645,0.033470965921878815,0.02680438570678234,0.031334031373262405,0.024519285187125206,0.04556823894381523,0.03171895444393158,0.0301319882273674,0.02461593970656395,0.02629353478550911,0.022422075271606445,0.020731253549456596,0.02794252149760723,0.04243971407413483,0.032339755445718765,0.0274828989058733,0.027399377897381783,0.026915883645415306,0.028125565499067307,0.02007674053311348,0.026341918855905533,0.02308870665729046,15000,450000,19200,484200
10,21,X21,3.432118250221256,5.816608160734177,1.0048316717147827,1.0166146755218506,1.0239193439483643,0.9555714130401611,1.026000738143921,0.024470079690217972,0.025464950129389763,0.06158965080976486,0.07695961743593216,0.03376919403672218,0.026433635503053665,0.030531222000718117,0.024361617863178253,0.044572360813617706,0.03205133602023125,0.02925427444279194,0.024728503078222275,0.027545269578695297,0.022468851879239082,0.020731337368488312,0.028834907338023186,0.0432739332318306,0.03357712924480438,0.02758670412003994,0.027239320799708366,0.026672011241316795,0.028418395668268204,0.020054282620549202,0.026201652362942696,0.022880081087350845,15000,450000,19200,484200
10,22,X22,-3.339347421193909,5.81710540316999,1.0048182010650635,1.0164711475372314,1.0236042737960815,0.9555624723434448,1.026086688041687,0.024679219350218773,0.025179918855428696,0.06190308555960655,0.07668036967515945,0.033248767256736755,0.026447435840964317,0.030498364940285683,0.024427734315395355,0.04458983987569809,0.032068364322185516,0.029762405902147293,0.024677753448486328,0.02763882838189602,0.02245698869228363,0.0207159835845232,0.028775924816727638,0.04351535066962242,0.033826086670160294,0.027544498443603516,0.027347277849912643,0.02685895375907421,0.028574004769325256,0.020063750445842743,0.026210756972432137,0.022870955988764763,15000,450000,19200,484200
10,23,X21,1.7273270038523343,5.814346142113209,1.0047012567520142,1.0164085626602173,1.0231424570083618,0.9555805325508118,1.0256752967834473,0.024715369567275047,0.02492562122642994,0.06227772310376167,0.07402122020721436,0.033883627504110336,0.026273932307958603,0.030841557309031487,0.024231456220149994,0.04511593282222748,0.03249678015708923,0.030066434293985367,0.024648303166031837,0.02790481597185135,0.022456299513578415,0.020750759169459343,0.02879866026341915,0.04312002658843994,0.033804841339588165,0.027470510452985764,0.027121782302856445,0.026685696095228195,0.028376370668411255,0.020119793713092804,0.026255562901496887,0.02247495949268341,15000,450000,19200,484200
10,24,X27,3.13901438880786,5.802697140723467,1.005073070526123,1.0162696838378906,1.0232123136520386,0.9555878639221191,1.0244355201721191,0.024123268201947212,0.0247969850897789,0.058013398200273514,0.06882322579622269,0.032492745667696,0.026659339666366577,0.02869202382862568,0.024310877546668053,0.04571748897433281,0.03424657881259918,0.03010861761868,0.024729199707508087,0.0283138956874609,0.022459831088781357,0.020707957446575165,0.028507160022854805,0.04363248124718666,0.03249182179570198,0.027680590748786926,0.026922063902020454,0.02654879167675972,0.029010161757469177,0.020266622304916382,0.026593351736664772,0.022270210087299347,15000,450000,19200,484200
11,0,X24,3.3357708920075506,7.909051209688187,1.0162487030029297,1.0155999660491943,1.0219100713729858,0.9555631279945374,1.0453969240188599,0.05396488681435585,0.10301250964403152,0.17461444437503815,0.18091285228729248,0.20255117118358612,0.02920251153409481,0.10340459644794464,0.09718208760023117,0.3149040639400482,0.09143481403589249,0.04525885730981827,0.05048096552491188,0.09872982650995255,0.05890566483139992,0.09987254440784454,0.08014273643493652,0.1067625880241394,0.0866771936416626,0.5091590881347656,0.11909368634223938,0.03789309039711952,0.1277540624141693,0.02984558418393135,0.02633247897028923,0.026240112259984016,15000,450000,19200,484200
11,1,X9,-2.6291077512298697,6.253671083599329,1.0148550271987915,1.0394034385681152,1.0230183601379395,0.9651585817337036,1.0358613729476929,0.02585599198937416,0.05046331509947777,0.08234091848134995,0.12050413340330124,0.054132770746946335,0.027222255244851112,0.05072908103466034,0.07453443109989166,0.07621783763170242,0.047285910695791245,0.03173526003956795,0.03489019349217415,0.040825005620718,0.025937216356396675,0.03810537979006767,0.030405836179852486,0.06993282586336136,0.06101495772600174,0.05436037853360176,0.03444885089993477,0.023001641035079956,0.03722923621535301,0.02432294562458992,0.035768672823905945,0.024109257385134697,15000,450000,19200,484200
11,2,X23,3.1559299157791827,6.050586622208357,1.021386742591858,1.0398917198181152,1.0219943523406982,0.9683270454406738,1.0263429880142212,0.028845040127635002,0.03078455477952957,0.07748295366764069,0.08189292252063751,0.04953324794769287,0.025443313643336296,0.03920309990644455,0.03479444235563278,0.040300969034433365,0.045254211872816086,0.030850909650325775,0.03467629849910736,0.037445250898599625,0.02533266693353653,0.025648614391684532,0.031051747500896454,0.06784304976463318,0.06295031309127808,0.03566574305295944,0.03552369028329849,0.027562741190195084,0.028005754575133324,0.023723317310214043,0.03003726899623871,0.022791652008891106,15000,450000,19200,484200
11,3,X29,-3.288666943900261,5.89860450848937,1.005157232284546,1.0169095993041992,1.0216373205184937,0.9556786417961121,1.0250078439712524,0.03425584360957146,0.024658391252160072,0.043428581207990646,0.0576072558760643,0.028147848322987556,0.02607368864119053,0.0518813319504261,0.03253468498587608,0.0671582892537117,0.049800604581832886,0.028938595205545425,0.03462883085012436,0.030723541975021362,0.02772361785173416,0.020827170461416245,0.0334307961165905,0.05256831273436546,0.036210883408784866,0.03271529823541641,0.034390080720186234,0.02393186278641224,0.02818918041884899,0.020611107349395752,0.030801896005868912,0.02297617681324482,15000,450000,19200,484200
11,4,X14,4.049335724821342,5.881614679470658,1.0044598579406738,1.015613079071045,1.0217806100845337,0.9559196829795837,1.0217375755310059,0.032857440412044525,0.021621957421302795,0.04855139181017876,0.051464326679706573,0.030085720121860504,0.02575278840959072,0.047266729176044464,0.03354847431182861,0.06649144738912582,0.05155608057975769,0.030094213783740997,0.03193105384707451,0.03306161239743233,0.02940734289586544,0.020663242787122726,0.032821301370859146,0.04893886670470238,0.03456921502947807,0.030812961980700493,0.03383706510066986,0.023650018498301506,0.028226787224411964,0.020273450762033463,0.031026778742671013,0.023593606427311897,15000,450000,19200,484200
11,5,X6,-1.3603309965642252,5.879684135317802,1.0041189193725586,1.0153244733810425,1.0215944051742554,0.9558733105659485,1.0213221311569214,0.03282391279935837,0.021518953144550323,0.04950050264596939,0.05282236635684967,0.034259095788002014,0.026108864694833755,0.049750640988349915,0.03158477693796158,0.0645599290728569,0.05154619738459587,0.027713622897863388,0.030098330229520798,0.032426778227090836,0.031032100319862366,0.020650900900363922,0.03264739364385605,0.052367400377988815,0.034974850714206696,0.030456576496362686,0.031188175082206726,0.02363419719040394,0.02695988491177559,0.020818516612052917,0.028920581564307213,0.023086346685886383,15000,450000,19200,484200
11,6,X20,-4.455717383126934,5.868098512291908,1.0045307874679565,1.014729619026184,1.0221577882766724,0.956208348274231,1.0209729671478271,0.037434712052345276,0.0264017041772604,0.061139319092035294,0.05244116857647896,0.033486053347587585,0.027268748730421066,0.0414607971906662,0.02779218554496765,0.060365449637174606,0.033941928297281265,0.027908992022275925,0.028300758451223373,0.029620161280035973,0.03641985356807709,0.021446552127599716,0.03409666195511818,0.044671330600976944,0.03389531746506691,0.02969164215028286,0.03134598955512047,0.025495773181319237,0.028907539322972298,0.02015399932861328,0.030716972425580025,0.025095392018556595,15000,450000,19200,484200
11,7,X25,2.015510368627396,5.866187054663897,1.0039077997207642,1.0146198272705078,1.021876335144043,0.9556591510772705,1.0198863744735718,0.034613221883773804,0.02833770401775837,0.06364797055721283,0.056675124913454056,0.031120583415031433,0.027557551860809326,0.04221218079328537,0.028183236718177795,0.058045849204063416,0.03154957666993141,0.029629267752170563,0.028347790241241455,0.029181569814682007,0.03452327847480774,0.021544933319091797,0.033320676535367966,0.045218851417303085,0.03479405865073204,0.02900712937116623,0.031211482360959053,0.025178641080856323,0.030193382874131203,0.020051633939146996,0.03074496053159237,0.0253469105809927,15000,450000,19200,484200
11,8,X24,3.335176129608225,5.850204057991505,1.003061294555664,1.0147892236709595,1.021735429763794,0.9556155800819397,1.0205106735229492,0.033600933849811554,0.029974082484841347,0.05862662196159363,0.05532364547252655,0.03243784233927727,0.028020141646265984,0.04296964034438133,0.027815014123916626,0.05225703865289688,0.031343985348939896,0.02871842496097088,0.027274928987026215,0.031171096488833427,0.0333625003695488,0.020967142656445503,0.03296593576669693,0.04220333695411682,0.03259926289319992,0.028883865103125572,0.03103705123066902,0.02448463998734951,0.031243760138750076,0.020114395767450333,0.030792297795414925,0.026304271072149277,15000,450000,19200,484200
11,9,X7,0.7108657627608004,5.82392149977386,1.0032275915145874,1.0146054029464722,1.021587610244751,0.9556328058242798,1.0186924934387207,0.02675103023648262,0.03302072733640671,0.04843178391456604,0.06358251720666885,0.03697947412729263,0.030221713706851006,0.03820003569126129,0.027291109785437584,0.04016076773405075,0.030689679086208344,0.030817486345767975,0.027133017778396606,0.028404025360941887,0.03196587413549423,0.02081424370408058,0.03518711030483246,0.03887908160686493,0.03205942362546921,0.028414661064743996,0.029747506603598595,0.025176573544740677,0.028933651745319366,0.02034764736890793,0.028499936684966087,0.028466517105698586,15000,450000,19200,484200
11,10,X16,2.751344303845321,5.829606017097831,1.0032899379730225,1.0146229267120361,1.0215978622436523,0.9556397795677185,1.0186837911605835,0.026717539876699448,0.03409002721309662,0.048422541469335556,0.06136056035757065,0.037670545279979706,0.030564971268177032,0.037478964775800705,0.027313515543937683,0.03908584639430046,0.030332311987876892,0.03079289197921753,0.02726476639509201,0.027923833578824997,0.03208911418914795,0.020933715626597404,0.041391994804143906,0.039058953523635864,0.032643042504787445,0.028314171358942986,0.029363112524151802,0.02526242658495903,0.03017513081431389,0.020380567759275436,0.02859301120042801,0.028548162430524826,15000,450000,19200,484200
11,11,X23,-1.4007024580228054,5.826981384307146,1.0035821199417114,1.014604926109314,1.021797776222229,0.9557034373283386,1.0186115503311157,0.026320114731788635,0.032434724271297455,0.050298962742090225,0.06438133120536804,0.0358978733420372,0.03064589761197567,0.03706156462430954,0.026872318238019943,0.038714904338121414,0.029340580105781555,0.030318137258291245,0.027197327464818954,0.028055038303136826,0.03273368626832962,0.020874163135886192,0.04051759093999863,0.03930072486400604,0.032490845769643784,0.02825668826699257,0.029489116743206978,0.0247661042958498,0.029146037995815277,0.020352812483906746,0.02857068181037903,0.028644347563385963,15000,450000,19200,484200
11,12,X20,2.245805510643377,5.815743412822485,1.0036771297454834,1.0147262811660767,1.0221084356307983,0.95655357837677,1.0193183422088623,0.027135539799928665,0.030886616557836533,0.0572531595826149,0.056859444826841354,0.03552611917257309,0.02904467284679413,0.03438883274793625,0.02659408003091812,0.04088461026549339,0.029491376131772995,0.028705639764666557,0.027995269745588303,0.027594782412052155,0.03066045232117176,0.02140090800821781,0.03527754172682762,0.04370356351137161,0.030900198966264725,0.02759609930217266,0.029503364115953445,0.023917967453598976,0.027070127427577972,0.01998169906437397,0.029250646010041237,0.027736933901906013,15000,450000,19200,484200
11,13,X11,-0.0029354654622304466,5.8156907092779875,1.0037761926651,1.0146600008010864,1.0219966173171997,0.956934928894043,1.0198026895523071,0.027114544063806534,0.030547842383384705,0.056061290204524994,0.060110993683338165,0.034578822553157806,0.029002346098423004,0.03253227099776268,0.026682522147893906,0.041552115231752396,0.0293117705732584,0.028579171746969223,0.027900056913495064,0.026926806196570396,0.03031889535486698,0.021202437579631805,0.03471582010388374,0.044518593698740005,0.031458329409360886,0.027729231864213943,0.029695285484194756,0.023873446509242058,0.027009176090359688,0.020030872896313667,0.029402604326605797,0.02766503393650055,15000,450000,19200,484200
11,14,X11,-1.0569145213205666,5.814551951363683,1.0041773319244385,1.0146845579147339,1.022022008895874,0.9567353129386902,1.0195045471191406,0.02687646821141243,0.03142674267292023,0.056644637137651443,0.060383785516023636,0.03503963351249695,0.02902930974960327,0.032605431973934174,0.026687679812312126,0.04031050205230713,0.02980756014585495,0.028449878096580505,0.028116296976804733,0.026795674115419388,0.02929680608212948,0.021408546715974808,0.03450121730566025,0.044150542467832565,0.03131391853094101,0.02708633989095688,0.02987905591726303,0.023893728852272034,0.02676130086183548,0.019989171996712685,0.029616715386509895,0.027357248589396477,15000,450000,19200,484200
11,15,X29,0.31559363781647054,5.805390028283,1.0044432878494263,1.0148589611053467,1.0224270820617676,0.9569467902183533,1.0197370052337646,0.027119452133774757,0.032644081860780716,0.061804983764886856,0.05286414176225662,0.032185621559619904,0.029417021200060844,0.030536578968167305,0.02573920600116253,0.043871089816093445,0.029422203078866005,0.02827450819313526,0.02765725366771221,0.02595454268157482,0.025556139647960663,0.02212478779256344,0.034275077283382416,0.0444847047328949,0.030494922772049904,0.026652803644537926,0.030105601996183395,0.02373557724058628,0.027009977027773857,0.020011618733406067,0.029451701790094376,0.025583304464817047,15000,450000,19200,484200
