episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
26,3,9.085213520377874,0.9818261861801147,1.1127018928527832,0.9279454350471497,0.9904016256332397,0.9737639427185059,0.9689897298812866,0.025005806237459183,0.027946215122938156,0.03872738033533096,0.025601550936698914,0.03323652967810631,0.03014422208070755,0.03117673099040985,0.022637968882918358,0.07310634106397629,0.028160560876131058,0.04018527269363403,0.12070300430059433,0.028790997341275215,0.1467585563659668,0.06645238399505615,0.05124214291572571,0.04416456073522568,0.10217750817537308,0.11618198454380035,0.13296622037887573,0.06874383240938187,0.07565416395664215,0.21299634873867035,0.09603104740381241,0.04264161363244057,0.14554746448993683,0.5091125965118408,0.11153353005647659,0.44488853216171265,0.05876645818352699,0.7186489701271057,1.3188227415084839,1.6983641386032104,0.03751453757286072,0.033490195870399475,0.03828490898013115,0.3469966650009155,0.08165958523750305,0.45975261926651,0.10551819205284119,0.04863371700048447,0.05511996150016785
26,4,9.749254774302244,0.9782556891441345,1.1079928874969482,0.9257608652114868,0.9921157360076904,0.9773973822593689,0.9470480680465698,0.026578670367598534,0.027689944952726364,0.039706479758024216,0.020292343571782112,0.032357778400182724,0.028438450768589973,0.022486058995127678,0.023233022540807724,0.09483076632022858,0.028510136529803276,0.022148771211504936,0.11723784357309341,0.0332530178129673,0.11418986320495605,0.2383914738893509,0.0510677769780159,0.06640656292438507,0.06481878459453583,0.20054878294467926,0.14804866909980774,0.059803299605846405,0.14225876331329346,0.08594544231891632,0.06243858486413956,0.02719760313630104,0.15635356307029724,0.22376999258995056,0.14317552745342255,0.4278484880924225,0.21869798004627228,0.5564247965812683,1.4435155391693115,2.4147543907165527,0.051037371158599854,0.06925952434539795,0.031353212893009186,0.24945025146007538,0.04371479153633118,0.5832505226135254,0.07184693962335587,0.07581256330013275,0.025396302342414856
26,5,7.822736419737339,0.9779300689697266,1.11366605758667,0.9251801371574402,0.9939125776290894,0.9743378758430481,0.9486430883407593,0.026963921263813972,0.024425290524959564,0.04727352038025856,0.022393643856048584,0.03163841366767883,0.028591768816113472,0.02627691812813282,0.021495642140507698,0.09205618500709534,0.024568801745772362,0.02144356071949005,0.13009192049503326,0.034087035804986954,0.11325348168611526,0.3068700134754181,0.06507071107625961,0.0807291641831398,0.07573927938938141,0.24086664617061615,0.0972333550453186,0.0665007084608078,0.13769958913326263,0.04285692423582077,0.062136080116033554,0.024172469973564148,0.17818710207939148,0.26911115646362305,0.15655793249607086,0.43511202931404114,0.3459366261959076,0.5308775901794434,0.45237481594085693,1.6290974617004395,0.049405861645936966,0.09644556790590286,0.03517080470919609,0.23861560225486755,0.050875794142484665,0.08443077653646469,0.09239913523197174,0.12385647743940353,0.02311267890036106
26,6,7.730912746861577,0.9800418615341187,1.1140762567520142,0.9265189170837402,0.9930509328842163,0.9765633940696716,0.946776270866394,0.027398448437452316,0.02438564971089363,0.040219858288764954,0.02168276719748974,0.02895645797252655,0.028937142342329025,0.02806411124765873,0.026231812313199043,0.08475011587142944,0.05293731763958931,0.04993877932429314,0.04770692065358162,0.02650042623281479,0.10362976044416428,0.22425875067710876,0.027830254286527634,0.022594433277845383,0.0909486785531044,0.283903568983078,0.10747187584638596,0.06403004378080368,0.13827121257781982,0.06113533675670624,0.04979010671377182,0.023980433121323586,0.24397896230220795,0.14658914506435394,0.16896142065525055,0.4407568573951721,0.5322803854942322,0.5933542251586914,0.4476492404937744,1.531027913093567,0.06099904701113701,0.11446712166070938,0.027980992570519447,0.21741166710853577,0.0466744489967823,0.02631288580596447,0.10059046000242233,0.13555532693862915,0.023362858220934868
26,7,8.387573493272066,0.979579746723175,1.1143711805343628,0.9271032214164734,0.9919411540031433,0.9777668118476868,0.9437229037284851,0.023411467671394348,0.024020623415708542,0.04162195697426796,0.02216465026140213,0.02989232912659645,0.024361716583371162,0.02654837816953659,0.024709144607186317,0.12515944242477417,0.06403743475675583,0.08898164331912994,0.05716720223426819,0.021620526909828186,0.09810791164636612,0.2263479381799698,0.02765311859548092,0.028156323358416557,0.1104375347495079,0.13835033774375916,0.12268505245447159,0.06665599346160889,0.18265005946159363,0.050836656242609024,0.05672205239534378,0.029422830790281296,0.28357836604118347,0.16348238289356232,0.33459165692329407,0.5750686526298523,0.7803810834884644,0.7756459712982178,1.1517311334609985,0.5068314671516418,0.05281994119286537,0.034638069570064545,0.031380243599414825,0.2397061586380005,0.1753540337085724,0.05299763381481171,0.17094014585018158,0.13454926013946533,0.025257963687181473
26,8,7.38896339610219,0.9788853526115417,1.1127160787582397,0.9271005988121033,0.9916607737541199,0.9752113223075867,0.9424346089363098,0.024048322811722755,0.022744018584489822,0.02643711119890213,0.02193978801369667,0.028012868016958237,0.025635939091444016,0.026479944586753845,0.026169192045927048,0.14711380004882812,0.041710253804922104,0.09632483124732971,0.057717207819223404,0.020539816468954086,0.07807884365320206,0.21726535260677338,0.02776418626308441,0.03495831415057182,0.15508995950222015,0.08335338532924652,0.08978840708732605,0.07175613939762115,0.1929711401462555,0.0329972580075264,0.04697732627391815,0.028233222663402557,0.4676573574542999,0.2268144190311432,0.3494625389575958,0.3349305987358093,0.34428906440734863,0.7439820766448975,0.43339088559150696,0.5677490234375,0.040665894746780396,0.11616700887680054,0.03404664993286133,0.21896442770957947,0.2929023504257202,0.024955742061138153,0.20688122510910034,0.14999844133853912,0.02639731578528881
26,9,7.127755894139409,0.9797965884208679,1.1136890649795532,0.927561342716217,0.9916330575942993,0.9760308861732483,0.9402868151664734,0.02298044040799141,0.024514978751540184,0.02513471618294716,0.02361459657549858,0.029521139338612556,0.025854792445898056,0.02597799152135849,0.022572224959731102,0.1899818778038025,0.039208900183439255,0.10290391743183136,0.07602925598621368,0.0253304336220026,0.07511003315448761,0.22343777120113373,0.03166172280907631,0.038702573627233505,0.12684327363967896,0.04630810394883156,0.09637051820755005,0.08448532968759537,0.25083279609680176,0.03328689560294151,0.0614926740527153,0.030804961919784546,0.3477728068828583,0.3168371021747589,0.2561735212802887,0.35383257269859314,0.38250046968460083,0.5028334856033325,0.6163955330848694,0.6200986504554749,0.039664797484874725,0.046113185584545135,0.035383425652980804,0.05234384909272194,0.2987249493598938,0.02814793586730957,0.23566193878650665,0.051553938537836075,0.02495626173913479
26,10,6.7470591880381106,0.9809609055519104,1.1118923425674438,0.9295429587364197,0.9904946684837341,0.9766316413879395,0.9400967955589294,0.02168743871152401,0.023114219307899475,0.026969224214553833,0.021477846428751945,0.02851896360516548,0.023556673899292946,0.027364425361156464,0.02432030253112316,0.1732192039489746,0.03361601382493973,0.12086798995733261,0.10137195885181427,0.026323912665247917,0.08863874524831772,0.25140276551246643,0.025760125368833542,0.026470910757780075,0.1304890662431717,0.04999099299311638,0.06258972734212875,0.09225774556398392,0.25482499599456787,0.028375767171382904,0.04129841923713684,0.02414925955235958,0.45271143317222595,0.21383562684059143,0.2557940185070038,0.35520002245903015,0.39193353056907654,0.6095597147941589,0.6255976557731628,0.3548586070537567,0.04247569665312767,0.028707562014460564,0.033777035772800446,0.07758541405200958,0.028059910982847214,0.05158131569623947,0.2279644012451172,0.05989634618163109,0.022940339520573616
26,11,7.008767345547676,0.9809730052947998,1.111391305923462,0.9300594329833984,0.9912331104278564,0.977396547794342,0.9388834834098816,0.026974154636263847,0.021337296813726425,0.026451507583260536,0.023035898804664612,0.02435493841767311,0.02359919063746929,0.028698207810521126,0.024057885631918907,0.1797574758529663,0.040759604424238205,0.12602050602436066,0.0803605169057846,0.02693268470466137,0.07092557102441788,0.270380437374115,0.02466978318989277,0.02743024192750454,0.14745500683784485,0.05754416063427925,0.06939785182476044,0.10075228661298752,0.2839560806751251,0.02542230300605297,0.038876280188560486,0.021546952426433563,0.5586360096931458,0.2632203996181488,0.31846001744270325,0.3678293526172638,0.3494165539741516,0.5387516617774963,0.7577958703041077,0.30243828892707825,0.0386529378592968,0.027291517704725266,0.030458925291895866,0.045457739382982254,0.028235338628292084,0.056637946516275406,0.2604003846645355,0.062189895659685135,0.026210304349660873
26,12,6.9178678128868345,0.9810493588447571,1.1129908561706543,0.9304278492927551,0.9905442595481873,0.9777307510375977,0.9383033514022827,0.021929176524281502,0.025665447115898132,0.02631385065615177,0.02114599011838436,0.02831047959625721,0.02115629054605961,0.02491813525557518,0.022481871768832207,0.18542760610580444,0.045080944895744324,0.1556047797203064,0.10511229187250137,0.027256129309535027,0.08507098257541656,0.3174401819705963,0.024506105110049248,0.026232950389385223,0.13999037444591522,0.07382404804229736,0.08006098121404648,0.10951197892427444,0.27866247296333313,0.03068378195166588,0.05469441041350365,0.02350798062980175,0.6790251135826111,0.2194989025592804,0.18387781083583832,0.4063110053539276,0.35443776845932007,0.41136428713798523,0.5752224326133728,0.30774548649787903,0.04098409414291382,0.02204819954931736,0.029354020953178406,0.06230467930436134,0.029177255928516388,0.10022242367267609,0.28139275312423706,0.04847845807671547,0.02562459371984005
26,13,6.8001598998904225,0.9801713824272156,1.1124372482299805,0.9299926161766052,0.9903894662857056,0.9764364957809448,0.937894880771637,0.02508535049855709,0.02265924960374832,0.027055565267801285,0.022236431017518044,0.025124069303274155,0.021590379998087883,0.029029175639152527,0.026232436299324036,0.2571036219596863,0.04326152428984642,0.16007566452026367,0.11262331902980804,0.022026505321264267,0.06924039870500565,0.2539614737033844,0.021949494257569313,0.026300426572561264,0.1958191692829132,0.05899814888834953,0.06450837850570679,0.11076932400465012,0.2830231487751007,0.028632478788495064,0.0652661919593811,0.026571186259388924,0.4840293228626251,0.21706406772136688,0.2087799310684204,0.6061434745788574,0.3055773973464966,0.2895447611808777,0.535263180732727,0.20246218144893646,0.05238930881023407,0.02506920136511326,0.03203744441270828,0.051093507558107376,0.0361054465174675,0.145017609000206,0.35442689061164856,0.04703458398580551,0.02351406030356884
26,14,6.697236001864075,0.981275200843811,1.1125354766845703,0.930000364780426,0.9892727136611938,0.9770188331604004,0.9380068778991699,0.02283777855336666,0.02088053897023201,0.023594079539179802,0.021892499178647995,0.02688346616923809,0.024747489020228386,0.02520160563290119,0.026592105627059937,0.23257531225681305,0.03310224413871765,0.14270630478858948,0.051214683800935745,0.025500798597931862,0.07790026813745499,0.07221117615699768,0.02535906992852688,0.03537732735276222,0.1779993772506714,0.058419570326805115,0.055815503001213074,0.12453913688659668,0.3092745244503021,0.024910198524594307,0.056680310517549515,0.02379309944808483,0.425697922706604,0.268553227186203,0.3180457353591919,0.6403851509094238,0.3523629903793335,0.2870013117790222,0.5495945811271667,0.14250439405441284,0.04951482266187668,0.026925604790449142,0.03656827285885811,0.052682820707559586,0.03179598227143288,0.19021643698215485,0.3501465916633606,0.04594634100794792,0.02366345375776291
26,15,6.911116587743163,0.9822145700454712,1.1119452714920044,0.930488109588623,0.9893243312835693,0.9776493906974792,0.9385035037994385,0.023089474067091942,0.02187122032046318,0.025281758978962898,0.02281126007437706,0.02752060629427433,0.023566287010908127,0.02470879815518856,0.02599482052028179,0.2600501775741577,0.03815712034702301,0.1750798523426056,0.03976298123598099,0.024179117754101753,0.08366339653730392,0.09153769165277481,0.025174837559461594,0.026087533682584763,0.15922115743160248,0.06301616132259369,0.04655004292726517,0.13521365821361542,0.31521692872047424,0.022738086059689522,0.054632652550935745,0.03048301860690117,0.36986294388771057,0.2437177151441574,0.20226436853408813,0.8005554676055908,0.5134601593017578,0.33048954606056213,0.5300261974334717,0.12296974658966064,0.04796392098069191,0.023935183882713318,0.029072793200612068,0.050795380026102066,0.03408860042691231,0.1319115161895752,0.4384517967700958,0.04301662743091583,0.026900948956608772
26,16,6.580725293233991,0.9820529818534851,1.110824704170227,0.931327760219574,0.9890783429145813,0.9776532649993896,0.9387375712394714,0.02439265325665474,0.022478483617305756,0.02773100510239601,0.0242984127253294,0.024363329634070396,0.023701196536421776,0.024341488257050514,0.026526736095547676,0.2804686427116394,0.029824133962392807,0.14602093398571014,0.04423397034406662,0.02320321649312973,0.06321462988853455,0.08059002459049225,0.021967891603708267,0.0229844618588686,0.16659031808376312,0.07725369185209274,0.03861064836382866,0.10439853370189667,0.2895214259624481,0.027863608673214912,0.04945453256368637,0.03173593059182167,0.2948956787586212,0.2497868686914444,0.20970562100410461,0.6555923223495483,0.27280792593955994,0.2950820326805115,0.5050035119056702,0.13921965658664703,0.05658114701509476,0.02674693800508976,0.0316132977604866,0.06661242991685867,0.04000847041606903,0.2595682740211487,0.5329599976539612,0.035644449293613434,0.027191845700144768
26,17,6.702738896012306,0.9831010103225708,1.110852837562561,0.9314963221549988,0.9896131157875061,0.9767540693283081,0.9386036992073059,0.020266681909561157,0.021368350833654404,0.0245680995285511,0.022746197879314423,0.023758871480822563,0.024017246440052986,0.024119528010487556,0.022370319813489914,0.26838329434394836,0.033119991421699524,0.16206592321395874,0.03992246091365814,0.02453082613646984,0.05825122818350792,0.0865107849240303,0.02606046386063099,0.026506604626774788,0.1865575909614563,0.08826551586389542,0.04367910325527191,0.10976198315620422,0.3852643072605133,0.02813245728611946,0.06529302150011063,0.0287915226072073,0.25378507375717163,0.25972980260849,0.18760527670383453,0.7432578206062317,0.23686423897743225,0.3302708864212036,0.5991522073745728,0.12977184355258942,0.05367176607251167,0.025983907282352448,0.030674269422888756,0.08376631140708923,0.04167410731315613,0.16821041703224182,0.47250786423683167,0.029345445334911346,0.02607107162475586
26,18,5.953874089568854,0.9834527373313904,1.1112183332443237,0.930363655090332,0.9898287057876587,0.9766507148742676,0.9380125999450684,0.024228431284427643,0.023752298206090927,0.02541513182222843,0.022668905556201935,0.030124083161354065,0.022872593253850937,0.025861022993922234,0.023224877193570137,0.23787921667099,0.029616745188832283,0.18279936909675598,0.03937191888689995,0.023619940504431725,0.06562108546495438,0.09217619150876999,0.02199365571141243,0.030068760737776756,0.1929377168416977,0.09378056973218918,0.042788658291101456,0.10035062581300735,0.34700721502304077,0.028880100697278976,0.058148618787527084,0.029605304822325706,0.27989959716796875,0.2956983149051666,0.19274792075157166,0.06770653277635574,0.13433116674423218,0.362717866897583,0.7316256165504456,0.089167520403862,0.042924582958221436,0.026409948244690895,0.027560649439692497,0.04951180890202522,0.04305385798215866,0.12771043181419373,0.4258396625518799,0.03216152638196945,0.024108698591589928
