episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
187,18,N1,-1.5837106128792566,4.538107968866825,0.32271673157811165,0.9860571622848511,2.3127284049987793,0.6638304591178894,0.04148126766085625,0.041281960904598236,0.04188133403658867,0.0528237521648407,0.047172773629426956,0.040179356932640076,0.10119420289993286,0.043376222252845764,0.041545141488313675,0.04071464389562607,0.08384128659963608
187,19,N2,-0.5751135928127171,4.527755491435528,0.31430114805698395,0.985154926776886,2.311765193939209,0.6634910702705383,0.04145357012748718,0.04137053340673447,0.04192440211772919,0.05021165311336517,0.047477155923843384,0.0400296114385128,0.09626851230859756,0.043244436383247375,0.04153381288051605,0.04070763662457466,0.08312297612428665
187,20,N1,2.8195907889802356,4.521471086889505,0.3087776079773903,0.9862967729568481,2.3110315799713135,0.6629589200019836,0.04083191603422165,0.04152752459049225,0.041858140379190445,0.04918399080634117,0.04714144393801689,0.03950001299381256,0.09212036430835724,0.04282425716519356,0.04157000407576561,0.04080908000469208,0.08381707966327667
187,21,N2,-3.9963268316825618,4.509000711143017,0.29907262325286865,0.9869260191917419,2.308344841003418,0.6623330116271973,0.04065917059779167,0.041464705020189285,0.041905857622623444,0.04882112890481949,0.04719988629221916,0.039196550846099854,0.08323449641466141,0.04278452321887016,0.0415373258292675,0.04101989045739174,0.08357330411672592
187,22,C1,0.20956590222227334,4.500767704099417,0.29284684360027313,0.9861910343170166,2.3078224658966064,0.6617094874382019,0.040686462074518204,0.04149337857961655,0.042033735662698746,0.04849669709801674,0.04728475213050842,0.038982097059488297,0.07885129004716873,0.042670875787734985,0.04158276692032814,0.0408211424946785,0.08214151859283447
187,23,C2,2.11973735907013,4.494194012135267,0.28698258474469185,0.985817015171051,2.3078207969665527,0.6618776917457581,0.040529780089855194,0.04137333482503891,0.0420769639313221,0.0485498271882534,0.04710343852639198,0.038768552243709564,0.07245050370693207,0.04275356978178024,0.04160703346133232,0.040766600519418716,0.08269890397787094
187,24,C1,-3.577644535115676,4.491261579096317,0.28322430700063705,0.9858312010765076,2.308279275894165,0.6621487140655518,0.040564004331827164,0.04124057665467262,0.04205755889415741,0.048607684671878815,0.04723925516009331,0.038849182426929474,0.06960184127092361,0.04258396849036217,0.04160721227526665,0.04078429564833641,0.0818668082356453
187,25,C2,3.0214886841636783,4.473107106983662,0.26824282854795456,0.9864016175270081,2.304415225982666,0.6617574691772461,0.04079701751470566,0.04130592942237854,0.04199621081352234,0.04540352150797844,0.047811511904001236,0.03871253877878189,0.0652657300233841,0.042670052498579025,0.04161124303936958,0.04085253179073334,0.07410650700330734
187,26,C1,-4.440999683404608,4.471175882965326,0.2667369544506073,0.9858286380767822,2.3041510581970215,0.6620718240737915,0.04081244021654129,0.041327349841594696,0.04196866229176521,0.04476771503686905,0.04793434217572212,0.03856976330280304,0.06340205669403076,0.042793698608875275,0.04167315736413002,0.040914133191108704,0.07496104389429092
187,27,C2,-0.768189178127443,4.470158576965332,0.264885775744915,0.9857983589172363,2.30656361579895,0.6615452170372009,0.04063797742128372,0.041309043765068054,0.04200858250260353,0.044252876192331314,0.046843744814395905,0.03859793767333031,0.06283766031265259,0.04279540106654167,0.04178610444068909,0.04082019627094269,0.07436186075210571
187,28,C1,2.3234995800902603,4.470173433423042,0.2658848352730274,0.9848538041114807,2.3064658641815186,0.6613966822624207,0.0406247116625309,0.04129932075738907,0.04207887500524521,0.04423150792717934,0.046942342072725296,0.03852877765893936,0.062153615057468414,0.04287448152899742,0.04181651026010513,0.04090642184019089,0.07600051909685135
187,29,C2,0.07934276585682731,4.468113258481026,0.2648758664727211,0.9841365814208984,2.30643367767334,0.6613514423370361,0.04069173336029053,0.04118702560663223,0.04202031344175339,0.04481670260429382,0.046921275556087494,0.03851731866598129,0.06092684715986252,0.042895056307315826,0.041862986981868744,0.04080677032470703,0.0755455270409584
188,0,N1,2.083212675410767,74.6968153193593,68.16220232099295,0.9882945418357849,3.128981590270996,0.7870728373527527,0.1003342717885971,0.043978262692689896,0.0662444457411766,20.93716812133789,0.11624198406934738,0.6554660797119141,46.2028923034668,0.07006189972162247,0.6867079138755798,0.061625342816114426,0.8517457246780396
188,1,N2,-1.0134491923090296,96.8723781965673,91.20896243304014,1.0155526399612427,2.8259048461914062,0.7022188901901245,0.06024729087948799,0.042384542524814606,0.042425040155649185,1.6654192209243774,0.0698690190911293,0.14373889565467834,86.85824584960938,0.04405641928315163,0.7757541537284851,0.04556773602962494,2.58099365234375
188,2,N1,-1.0853949921609929,86.25847533345222,80.91559446975589,1.0123887062072754,2.630438804626465,0.6750110983848572,0.05687963217496872,0.040934111922979355,0.043912123888731,0.7033891677856445,0.057787224650382996,0.05818802863359451,75.20835876464844,0.04202534630894661,0.7816272377967834,0.04259352758526802,4.904941558837891
188,3,N2,2.0534280253193824,20.430627293884754,15.990300789475441,0.9955158829689026,2.5026674270629883,0.6663849949836731,0.05002552643418312,0.040825262665748596,0.04320494085550308,0.4346100091934204,0.05598164349794388,0.04985743761062622,15.098999977111816,0.04178355261683464,0.043238598853349686,0.042650315910577774,0.3648817241191864
188,4,N1,4.939656782772717,18.0533847771585,13.70650452375412,0.987211287021637,2.425723075866699,0.6633729338645935,0.046242937445640564,0.04085872694849968,0.04229016602039337,0.27279961109161377,0.05210403725504875,0.04934977740049362,13.096388816833496,0.04156716167926788,0.043628305196762085,0.042341943830251694,0.24950599670410156
188,5,N2,-0.19936465422531313,7.438149455934763,3.179128970950842,0.9845208525657654,2.348405361175537,0.6619130969047546,0.04173406586050987,0.04086996614933014,0.04252149909734726,0.11952093243598938,0.05104204639792442,0.04543362557888031,2.759016990661621,0.04092317819595337,0.04240085557103157,0.04191318154335022,0.2179338037967682
188,6,N1,1.3852559348033502,5.90860278904438,1.6744301803410053,0.9856393337249756,2.3221216201782227,0.6632843017578125,0.04075126349925995,0.04064571112394333,0.04262716323137283,0.08369559794664383,0.050359681248664856,0.04515665024518967,1.3047877550125122,0.040752094238996506,0.04216352850198746,0.04217461869120598,0.20444346964359283
188,7,N2,0.9151042003542296,5.29451896995306,1.070846613496542,0.9900401830673218,2.3088490962982178,0.6630563139915466,0.04034623131155968,0.04055828973650932,0.042583197355270386,0.07058894634246826,0.050033509731292725,0.04393771290779114,0.7363981604576111,0.04090087115764618,0.0422697551548481,0.04234429821372032,0.18261240422725677
188,8,N1,2.9654884619101987,5.080896146595478,0.8622693866491318,0.9933509230613708,2.301223039627075,0.6645352840423584,0.04041547328233719,0.04054266959428787,0.04203638806939125,0.06436578184366226,0.04942896589636803,0.043052636086940765,0.5488246083259583,0.040988773107528687,0.042064450681209564,0.04239240288734436,0.16767475008964539
188,9,N2,-3.761693304175313,5.139177959412336,0.9227050244808197,0.9952858686447144,2.2984747886657715,0.6632109880447388,0.0401129387319088,0.04055090621113777,0.04254424199461937,0.061367474496364594,0.04937400668859482,0.043260689824819565,0.6267335414886475,0.041189681738615036,0.04200166091322899,0.041769783943891525,0.1533013880252838
188,10,N1,-3.524013782667952,4.931946694850922,0.7270420864224434,0.9896886348724365,2.296975612640381,0.6624109148979187,0.04062485322356224,0.040530819445848465,0.04246276989579201,0.057041388005018234,0.04863862693309784,0.041146766394376755,0.46681836247444153,0.041099824011325836,0.04184102639555931,0.04120943695306778,0.12145765870809555
188,11,N2,-1.9705170970906947,4.85462785884738,0.6527441442012787,0.9879023432731628,2.295948028564453,0.6624200940132141,0.04044687747955322,0.040679194033145905,0.04306747391819954,0.054395608603954315,0.04852410778403282,0.040442176163196564,0.40541931986808777,0.041000284254550934,0.04179547727108002,0.041104819625616074,0.11148205399513245
188,12,N1,4.559588070421924,4.837906826287508,0.6402841098606586,0.98484206199646,2.295982837677002,0.6618316173553467,0.04019758850336075,0.04068339616060257,0.04307793825864792,0.05308130756020546,0.04788059741258621,0.04025144875049591,0.40919458866119385,0.04091797024011612,0.04189416766166687,0.04117865115404129,0.09689265489578247
188,13,N2,1.577142745546385,4.8350149765610695,0.6355865001678467,0.9874807000160217,2.2954471111297607,0.6616436243057251,0.04035807028412819,0.04077250137925148,0.04308716580271721,0.05249760299921036,0.04801040142774582,0.04031725227832794,0.4106788635253906,0.0409153513610363,0.04155199974775314,0.04111772030591965,0.09113661199808121
188,14,N1,4.151762734124976,4.8127449825406075,0.6153299286961555,0.9863508939743042,2.294931173324585,0.6622357368469238,0.040180593729019165,0.04080642759799957,0.04294561967253685,0.051961734890937805,0.047219906002283096,0.04022448882460594,0.3928096294403076,0.04083201289176941,0.04168018698692322,0.04102062061429024,0.08954595774412155
188,15,N2,-1.1189039477484863,4.641354475170374,0.4447106830775738,0.986539900302887,2.2952358722686768,0.6619319915771484,0.04020212963223457,0.04077700152993202,0.04286090284585953,0.050442010164260864,0.04749428853392601,0.0394451841711998,0.22537578642368317,0.04087187349796295,0.04159276559948921,0.04076588526368141,0.08781888335943222
188,16,N1,-2.5456086833072735,4.602745622396469,0.4070962816476822,0.9864035844802856,2.2950236797332764,0.6618198752403259,0.040206991136074066,0.04074336215853691,0.042877230793237686,0.049176640808582306,0.046902887523174286,0.03952013701200485,0.1898851990699768,0.04093826562166214,0.04154057800769806,0.04081800580024719,0.08688918501138687
188,17,N2,1.3629384561422055,4.565617568790913,0.3679240569472313,0.9869892597198486,2.2960479259490967,0.66231369972229,0.040038712322711945,0.04074012115597725,0.04287738725543022,0.04809676110744476,0.04702235013246536,0.0394730381667614,0.15393468737602234,0.041046276688575745,0.041526246815919876,0.040703482925891876,0.0848076194524765
188,18,N1,4.249337483904839,4.554346363991499,0.3556666560471058,0.9873098731040955,2.296933650970459,0.6622547507286072,0.040094535797834396,0.04077206179499626,0.04289306327700615,0.04762302339076996,0.04697927460074425,0.03930807113647461,0.14284464716911316,0.041078828275203705,0.04144623875617981,0.04078272357583046,0.08402562141418457
188,19,N2,-3.1633159499457886,4.53983947634697,0.3388386480510235,0.9870244264602661,2.2985827922821045,0.6623797416687012,0.04018276929855347,0.04087424650788307,0.04287600889801979,0.04729558527469635,0.04692653566598892,0.04003917798399925,0.12740080058574677,0.041126105934381485,0.041403304785490036,0.04089459404349327,0.08283338695764542
188,20,N1,-0.306916690422959,4.530975393950939,0.3285844698548317,0.987909197807312,2.299821376800537,0.6621547937393188,0.04016052931547165,0.040929459035396576,0.04276653379201889,0.04679303616285324,0.046992670744657516,0.03937457129359245,0.1197962835431099,0.041150763630867004,0.04148625582456589,0.04095606505870819,0.08068385720252991
188,21,N2,-2.2356853106450423,4.52675374224782,0.3231450840830803,0.9892003536224365,2.3004188537597656,0.6618920564651489,0.04027959704399109,0.040944863110780716,0.04274003952741623,0.0458766371011734,0.04686988145112991,0.03922043740749359,0.11631369590759277,0.04116225987672806,0.04139471426606178,0.0409274585545063,0.07951289415359497
188,22,N1,-3.982731988209535,4.522283222526312,0.3188134543597698,0.9880884885787964,2.300386667251587,0.6625269651412964,0.04023527726531029,0.040872860699892044,0.04277636110782623,0.045489829033613205,0.04706230014562607,0.03934287652373314,0.11351584643125534,0.04120368883013725,0.041490357369184494,0.04092289134860039,0.07836881279945374
188,23,N2,1.493898472510602,4.523435916751623,0.3192477338016033,0.9876073598861694,2.3015027046203613,0.6630187630653381,0.040118973702192307,0.04090286046266556,0.04274372383952141,0.04532977193593979,0.046986933797597885,0.03905562683939934,0.11584845930337906,0.041150644421577454,0.04149729385972023,0.04087291657924652,0.07679988443851471
188,24,N1,-3.2457868257017464,4.526722926646471,0.325462456792593,0.9870235323905945,2.3003339767456055,0.662934422492981,0.039926376193761826,0.04095432162284851,0.04266812279820442,0.04517287760972977,0.04605038836598396,0.03883654251694679,0.12014198303222656,0.0410444512963295,0.04145768657326698,0.04100147634744644,0.07917676866054535
188,25,N2,2.0837159513166448,4.473375901579857,0.2698630653321743,0.9860987663269043,2.3039932250976562,0.6625083088874817,0.03977806866168976,0.04115048050880432,0.04259929433465004,0.044322654604911804,0.04566448926925659,0.038895394653081894,0.07305973023176193,0.0410073958337307,0.04158163070678711,0.04102124646306038,0.07169521600008011
188,26,N1,1.9737580592168413,4.470368031412363,0.26453862339258194,0.9858419895172119,2.3053650856018066,0.6630112528800964,0.03976844251155853,0.041114941239356995,0.04260966554284096,0.04398611932992935,0.04564194008708,0.039687857031822205,0.06748098134994507,0.04087913781404495,0.041506312787532806,0.04105036333203316,0.07242394238710403
188,27,C1,2.103976346533079,4.465060263872147,0.26034490019083023,0.9860042333602905,2.303758382797241,0.6635643243789673,0.0396723635494709,0.04115380346775055,0.042571019381284714,0.043614353984594345,0.04568647965788841,0.0386408269405365,0.06543394178152084,0.040844500064849854,0.04226875305175781,0.041067540645599365,0.07077974081039429
188,28,C2,2.99328543679165,4.462158299982548,0.25859495624899864,0.9857471585273743,2.30238676071167,0.6640838384628296,0.03969790041446686,0.04119890555739403,0.04259825125336647,0.04350249841809273,0.04596342518925667,0.03869665786623955,0.06376314908266068,0.040906138718128204,0.04179959371685982,0.04108875244855881,0.07072526961565018
188,29,C1,0.20099542016597916,4.46009373664856,0.2583566829562187,0.9849345684051514,2.301415205001831,0.664606511592865,0.039838723838329315,0.04117193818092346,0.042657408863306046,0.043327152729034424,0.04582393914461136,0.03859566152095795,0.06272275745868683,0.04102712124586105,0.041428178548812866,0.04110364243388176,0.0714409276843071
189,0,N1,-1.8947406852391415,113.3007000721991,107.37625617533922,0.9787971377372742,3.1273856163024902,0.7945408821105957,0.13961416482925415,0.0505874939262867,0.060571011155843735,19.68708610534668,0.0745527595281601,0.7056217789649963,84.78546142578125,0.11048591881990433,0.08884868025779724,0.04353853687644005,2.653608560562134
189,1,N2,1.8444087554805417,32.99370023235679,28.06922521442175,0.9778033494949341,2.888181686401367,0.6984660029411316,0.06002996861934662,0.04408109188079834,0.0547712966799736,2.2303004264831543,0.05243317037820816,0.1258620321750641,25.276535034179688,0.05416078120470047,0.04126771539449692,0.041608672589063644,0.44819900393486023
