episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
78,23,N2,2.4922636346302163,5.174873914569616,0.8850716203451157,1.0213249921798706,2.35443377494812,0.673453152179718,0.04192088916897774,0.040167052298784256,0.03951442241668701,0.049484893679618835,0.041448235511779785,0.04272319748997688,0.6419220566749573,0.04264086112380028,0.03932514786720276,0.03741231933236122,0.10910291969776154
78,24,N1,-4.892690049206095,5.157199274748564,0.8673634417355061,1.0208967924118042,2.3552491664886475,0.6737149953842163,0.04166950657963753,0.040131449699401855,0.03950565308332443,0.049186822026968,0.041095033288002014,0.04265036806464195,0.6236335635185242,0.04264098033308983,0.03919603303074837,0.03739634156227112,0.11023256927728653
78,25,N2,-2.764588937699739,5.151331782341003,0.8622618578374386,1.021356463432312,2.3540937900543213,0.6735522747039795,0.04145016148686409,0.04024945944547653,0.03915045037865639,0.04963046684861183,0.04067355394363403,0.04345306381583214,0.6297740340232849,0.0426795519888401,0.03914238512516022,0.037398483604192734,0.09872764348983765
78,26,N1,4.367159334110717,5.136922251433134,0.8494833931326866,1.021230936050415,2.3537240028381348,0.6732538342475891,0.0413922518491745,0.04026484861969948,0.039075642824172974,0.049794916063547134,0.04039411246776581,0.04289715737104416,0.6213028430938721,0.042476851493120193,0.039191871881484985,0.037406452000141144,0.09451653063297272
78,27,N2,0.6964916830200449,5.124741706997156,0.8329105190932751,1.0210816860198975,2.353167772293091,0.6734763383865356,0.041470933705568314,0.04040120169520378,0.03903241083025932,0.04986698925495148,0.04049614071846008,0.042907558381557465,0.6062460541725159,0.04254218935966492,0.04383282735943794,0.03743525221943855,0.0927843526005745
78,28,N1,-4.861804944416107,5.104393757879734,0.8181687407195568,1.0206912755966187,2.353137969970703,0.672724723815918,0.04158288240432739,0.040314868092536926,0.038992784917354584,0.050030507147312164,0.04003481939435005,0.04371688887476921,0.5934956669807434,0.042743366211652756,0.03921215981245041,0.0373995266854763,0.09031631797552109
78,29,N2,1.4114589354422087,5.062922313809395,0.777761422097683,1.0207691192626953,2.353144645690918,0.672359049320221,0.041573259979486465,0.040227390825748444,0.038924574851989746,0.05035422369837761,0.03997563198208809,0.043110933154821396,0.552497386932373,0.04283330589532852,0.03926488757133484,0.03738465905189514,0.09050324559211731
79,0,N1,-3.841004418240901,120.27716157585382,114.12488918751478,1.0272691249847412,3.0551841259002686,0.784584641456604,0.08107220381498337,0.04905513674020767,0.09943961352109909,22.014753341674805,0.07822392135858536,0.7051639556884766,91.39102935791016,0.09894239902496338,0.3076290488243103,0.04572281986474991,0.5390918850898743
79,1,N2,4.628225126175128,86.78425417467952,81.85054596886039,1.0197491645812988,2.7993016242980957,0.7061660289764404,0.05143175274133682,0.043321821838617325,0.0661141574382782,2.1476049423217773,0.07128358632326126,0.14420469105243683,79.12555694580078,0.05385320261120796,0.042686913162469864,0.040880218148231506,0.4720991253852844
79,2,N1,1.8807629622165711,26.22712653875351,21.5626331679523,1.027588129043579,2.626753330230713,0.682079553604126,0.04724271222949028,0.040941640734672546,0.05829918384552002,1.6123024225234985,0.06714826822280884,0.07673157751560211,19.441761016845703,0.04825693368911743,0.04269853234291077,0.04225315526127815,0.41307008266448975
79,3,N2,1.9104435313491788,13.616762287914753,9.101610019803047,1.0235273838043213,2.5072925090789795,0.6722794771194458,0.045394301414489746,0.04042031243443489,0.05421688035130501,1.468300223350525,0.06694961339235306,0.06686853617429733,7.183273792266846,0.04851995408535004,0.04197099059820175,0.04162656515836716,0.3561217486858368
79,4,N1,-1.1270318386089295,15.296794787049294,10.8709278665483,1.024203896522522,2.4323999881744385,0.6709368228912354,0.045392584055662155,0.04018355533480644,0.05464312806725502,1.3267203569412231,0.05668865516781807,0.06699728220701218,9.124241828918457,0.04825370013713837,0.04132693260908127,0.03848665952682495,0.3263193964958191
79,5,N2,-4.334544142097202,11.402280278503895,7.062268774956465,1.0200351476669312,2.3740265369415283,0.670622706413269,0.04390899837017059,0.04019486531615257,0.04581213742494583,0.4121387302875519,0.05187845602631569,0.059759173542261124,6.276737213134766,0.04641037806868553,0.03898726776242256,0.038695212453603745,0.28307345509529114
79,6,N1,-1.190676123932668,8.122745741158724,3.817228429019451,1.019566297531128,2.359243392944336,0.67091965675354,0.043873224407434464,0.040487293154001236,0.042530376464128494,0.22499042749404907,0.0494355708360672,0.04591549187898636,3.234581470489502,0.046088624745607376,0.03898613527417183,0.038433097302913666,0.2676946818828583
79,7,N2,2.3542106528429656,6.793931230902672,2.495725341141224,1.0195883512496948,2.35306453704834,0.6719332933425903,0.04553201049566269,0.040359366685152054,0.04242808371782303,0.1610715538263321,0.04813804477453232,0.045221637934446335,1.9894495010375977,0.04598763585090637,0.03896160051226616,0.03851097449660301,0.2536846399307251
79,8,N1,-4.547992050791919,6.08460296690464,1.788924552500248,1.0199283361434937,2.351870536804199,0.6720072031021118,0.045517172664403915,0.04040892794728279,0.041928209364414215,0.14588530361652374,0.04722726345062256,0.044935036450624466,1.3009662628173828,0.04595797881484032,0.039024222642183304,0.03834867849946022,0.25059783458709717
79,9,N2,-3.49831312163037,5.667114842683077,1.3714717291295528,1.020894169807434,2.3521902561187744,0.672512412071228,0.04495136812329292,0.0403541624546051,0.04102293774485588,0.12118341773748398,0.04650722071528435,0.04496728628873825,0.9168372750282288,0.04548807442188263,0.03909957408905029,0.03809509426355362,0.24301159381866455
79,10,N1,0.5275544054767058,5.302340693771839,1.0068622715771198,1.0206141471862793,2.3533668518066406,0.6724768877029419,0.04446449875831604,0.04055133834481239,0.04118351638317108,0.09280186146497726,0.0457845963537693,0.044448770582675934,0.5840917825698853,0.0452275387942791,0.03893517702817917,0.03811713680624962,0.24027658998966217
79,11,N2,4.256875799942524,5.2617760971188545,0.9680232517421246,1.0200984477996826,2.3542861938476562,0.6715760827064514,0.043935053050518036,0.040354467928409576,0.04109113663434982,0.08285104483366013,0.045173417776823044,0.044292353093624115,0.5630909204483032,0.04503556713461876,0.038842953741550446,0.03803779184818268,0.23311066627502441
79,12,N1,-1.651739996689848,5.185150496661663,0.892041027545929,1.0199168920516968,2.3550453186035156,0.6711556315422058,0.04361309856176376,0.040258731693029404,0.04082651063799858,0.07792149484157562,0.044871993362903595,0.04424358904361725,0.49730807542800903,0.04480252414941788,0.0388394258916378,0.03795137628912926,0.22839583456516266
79,13,N2,2.5282698816913687,5.0584322437644005,0.7657640092074871,1.0196359157562256,2.3546252250671387,0.6713167428970337,0.04338232800364494,0.0404089130461216,0.041140928864479065,0.0731179490685463,0.04450166970491409,0.044235654175281525,0.3769710659980774,0.0448366180062294,0.038729261606931686,0.03807392343878746,0.22745604813098907
79,14,N1,-4.227209652658342,4.986947033554316,0.6947021186351776,1.0196086168289185,2.3540589809417725,0.6715182662010193,0.04317229986190796,0.04039118438959122,0.04132451117038727,0.07072962075471878,0.04407322779297829,0.04427681490778923,0.3099540174007416,0.044564180076122284,0.03891080990433693,0.03808250278234482,0.226282000541687
79,15,N2,-0.1283453584476657,4.881372220814228,0.5908363237977028,1.0196446180343628,2.353080987930298,0.6715800762176514,0.04233831167221069,0.040219493210315704,0.04131338745355606,0.06567899882793427,0.04413629695773125,0.043918509036302567,0.22174811363220215,0.04394491761922836,0.03863656520843506,0.03800596296787262,0.21712598204612732
79,16,N1,3.8978180982621566,4.848051894456148,0.5579201094806194,1.0195873975753784,2.3528244495391846,0.6711994409561157,0.04227571189403534,0.040093421936035156,0.041419290006160736,0.06436754018068314,0.04390690103173256,0.04415547847747803,0.19340960681438446,0.04390885308384895,0.03885732591152191,0.038088079541921616,0.21395839750766754
79,17,C1,4.766868645372007,4.822835683822632,0.5331129245460033,1.0196352005004883,2.352714776992798,0.6718791127204895,0.04213649779558182,0.04000305011868477,0.04100506752729416,0.06342310458421707,0.04357680678367615,0.043942563235759735,0.17825689911842346,0.04363953694701195,0.0388522632420063,0.03811391815543175,0.20565688610076904
79,18,C2,-0.8329777613158607,4.771448720246553,0.4819811135530472,1.0195993185043335,2.3530688285827637,0.6714094281196594,0.04218539223074913,0.04005766659975052,0.04089532792568207,0.061074692755937576,0.043580200523138046,0.043994951993227005,0.16217587888240814,0.04361523687839508,0.038730110973119736,0.038131773471832275,0.17292991280555725
79,19,C1,0.423478528693896,4.732844907790422,0.4428238533437252,1.0197300910949707,2.3533456325531006,0.6713224053382874,0.04224277660250664,0.04019412398338318,0.040813714265823364,0.06018310785293579,0.04355926066637039,0.04411726072430611,0.14401167631149292,0.04370957612991333,0.038933150470256805,0.038005415350198746,0.15267671644687653
79,20,C2,1.5488894756850584,4.702091678977013,0.4126145467162132,1.0200140476226807,2.3529789447784424,0.6708961725234985,0.04212799668312073,0.04041872173547745,0.04067307710647583,0.05805410072207451,0.04376992583274841,0.04386692866683006,0.12653808295726776,0.043518852442502975,0.03898435831069946,0.03787495568394661,0.14237551391124725
79,21,C1,-0.435920493261964,4.667370557785034,0.37887851893901825,1.020202875137329,2.352625846862793,0.6706067323684692,0.04198527708649635,0.040515102446079254,0.040509965270757675,0.05625992640852928,0.043637026101350784,0.0435013547539711,0.11655041575431824,0.043498776853084564,0.03899005800485611,0.0379030779004097,0.12058412283658981
79,22,C2,-4.911832305022585,4.646975927054882,0.3586587719619274,1.020540475845337,2.352267026901245,0.6705754399299622,0.04186529666185379,0.04071978107094765,0.0404735803604126,0.05571058392524719,0.04370090365409851,0.04323483258485794,0.10778496414422989,0.043502259999513626,0.038963690400123596,0.037841424345970154,0.10979566723108292
79,23,C1,0.1160854550397783,4.635305631905794,0.347193218767643,1.0206180810928345,2.3520686626434326,0.6704921126365662,0.0419144444167614,0.040871165692806244,0.040513601154088974,0.05543364956974983,0.04370668902993202,0.04305259883403778,0.10170801728963852,0.04347846657037735,0.03896481171250343,0.03782469034194946,0.10465864092111588
79,24,C2,-3.6256311660309235,4.632823035120964,0.3445296473801136,1.0205878019332886,2.3519771099090576,0.6705873012542725,0.0417623333632946,0.04098451882600784,0.040543388575315475,0.05479662865400314,0.04389844462275505,0.042884670197963715,0.09830217808485031,0.04349369555711746,0.038987282663583755,0.03784286975860596,0.10617481172084808
79,25,C1,1.0820760470493678,4.609814021736383,0.3208807595074177,1.021639108657837,2.3520047664642334,0.670502245426178,0.04208487644791603,0.04114825278520584,0.040218934416770935,0.05429394543170929,0.04376803711056709,0.04269396513700485,0.0918063223361969,0.04341302812099457,0.03900144249200821,0.03795650973916054,0.08928258717060089
79,26,N2,4.977035343263394,4.600315175950527,0.3114771991968155,1.0218377113342285,2.351952314376831,0.6704452037811279,0.04198567196726799,0.04117940738797188,0.04025048762559891,0.053183265030384064,0.043724533170461655,0.042531609535217285,0.08534915745258331,0.04333161935210228,0.038975346833467484,0.03794136270880699,0.08762748539447784
79,27,C2,-3.4188054028781787,4.595900911837816,0.30733251571655273,1.021830439567566,2.3519160747528076,0.6703373193740845,0.042136967182159424,0.04112410172820091,0.04018663614988327,0.053208108991384506,0.04378334805369377,0.042421821504831314,0.08246047049760818,0.04334535822272301,0.03901926800608635,0.03794938698410988,0.08618161082267761
79,28,C1,-4.7257168906025635,4.588274002075195,0.29958105087280273,1.0222543478012085,2.351929187774658,0.6703312397003174,0.041703902184963226,0.04113909229636192,0.0401175320148468,0.053674545139074326,0.043864838778972626,0.042060088366270065,0.07868557423353195,0.043277498334646225,0.03904948756098747,0.03794713690876961,0.082239530980587
79,29,C2,1.7635715583405744,4.584110554307699,0.29507069662213326,1.0223921537399292,2.3520090579986572,0.6703006029129028,0.0417364202439785,0.041237812489271164,0.040092553943395615,0.05368294194340706,0.04392296075820923,0.04206535220146179,0.07512861490249634,0.04329051449894905,0.03905883803963661,0.03796052560210228,0.08123220503330231
80,0,N1,-0.34276318819388685,120.2421845048666,113.17657172679901,1.0406005382537842,3.0602710247039795,0.7859290838241577,0.07731187343597412,0.04871382191777229,0.19924847781658173,23.183496475219727,0.12166571617126465,0.988906741142273,88.23949432373047,0.06354248523712158,0.7759937644004822,0.044283609837293625,1.6127265691757202
80,1,N2,-1.3653892713961224,180.59283564984798,175.62225832790136,1.0202960968017578,2.7926270961761475,0.7237709164619446,0.04681604728102684,0.041189588606357574,0.04325069487094879,2.648364305496216,0.05739814415574074,0.14386405050754547,166.7736053466797,0.04881974682211876,0.10201667249202728,0.04616406187415123,6.1046528816223145
80,2,N1,4.169954688421981,92.104622785002,87.46098985150456,1.0212538242340088,2.6224093437194824,0.696073591709137,0.04464492201805115,0.040273118764162064,0.044531967490911484,1.7089532613754272,0.047875359654426575,0.0785834938287735,78.41498565673828,0.045250821858644485,0.05225009471178055,0.04038213938474655,7.24715518951416
80,3,N2,3.071661019963143,23.35319745540619,18.855715360492468,1.023374080657959,2.513662099838257,0.6873806118965149,0.043899714946746826,0.04049436002969742,0.04185888543725014,0.9064794778823853,0.04883459955453873,0.06000281497836113,17.456371307373047,0.04463275894522667,0.04208200424909592,0.03979263827204704,0.40433210134506226
80,4,N1,0.03757415471371761,13.144006911665201,8.706249799579382,1.0199878215789795,2.460371494293213,0.6828591823577881,0.042877331376075745,0.040204890072345734,0.04126672074198723,0.6363388895988464,0.05338742211461067,0.058259062469005585,7.605612277984619,0.04496512934565544,0.04189125820994377,0.039529260247945786,0.3764561712741852
80,5,N2,4.826224816871855,10.71112259849906,6.3363026306033134,1.0204856395721436,2.4123072624206543,0.6770815253257751,0.04166359454393387,0.040691133588552475,0.040104083716869354,0.25061145424842834,0.05015552416443825,0.05369754135608673,5.781484603881836,0.04424917697906494,0.04053635895252228,0.03976089879870415,0.21829380095005035
80,6,N1,-3.529990573526284,9.790685046464205,5.448308859020472,1.0200910568237305,2.3887298107147217,0.675031840801239,0.041419077664613724,0.04050268977880478,0.039952363818883896,0.17822204530239105,0.0488039031624794,0.0497494712471962,4.9897379875183105,0.04431982338428497,0.04006826505064964,0.03944678604602814,0.19460992515087128
80,7,N2,0.9155756345966424,6.446124017238617,2.1211544573307037,1.020444631576538,2.3778536319732666,0.6739422678947449,0.04146501049399376,0.04061378166079521,0.03967699036002159,0.13113504648208618,0.0482017807662487,0.045031916350126266,1.7301541566848755,0.04496103897690773,0.03994044288992882,0.03926411643624306,0.17343920469284058
