episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
86,8,X13,0.7158739231807623,5.912147294729948,0.9867186546325684,0.9520924687385559,1.001926302909851,1.1413816213607788,0.9415651559829712,0.07253001630306244,0.027583813294768333,0.0521443635225296,0.029480647295713425,0.0463036373257637,0.024290060624480247,0.040772125124931335,0.024248255416750908,0.030998650938272476,0.02523823082447052,0.025131378322839737,0.023780081421136856,0.09039971977472305,0.040487658232450485,0.022737180814146996,0.023954711854457855,0.029427923262119293,0.04117926210165024,0.02225854992866516,0.024969279766082764,0.028107140213251114,0.03890157863497734,0.035357918590307236,0.0332229845225811,0.034957922995090485
86,9,X11,3.683670283741691,5.88909325003624,0.9870448708534241,0.9521380662918091,1.0021156072616577,1.1417162418365479,0.9416666030883789,0.06964343786239624,0.029405776411294937,0.06908021122217178,0.03705459088087082,0.03854122385382652,0.02445724792778492,0.04086122289299965,0.024835223332047462,0.029217496514320374,0.025074969977140427,0.026064015924930573,0.02364961989223957,0.07156659662723541,0.036021165549755096,0.024213258177042007,0.024842653423547745,0.026659958064556122,0.03874492645263672,0.02193090319633484,0.02270272746682167,0.025679832324385643,0.03436504304409027,0.03396591916680336,0.03188685327768326,0.03394698724150658
86,10,X30,-4.2328897144553395,5.882212640717626,0.9871848821640015,0.9521871209144592,1.0025229454040527,1.1420799493789673,0.9419230222702026,0.06934806704521179,0.02892080880701542,0.06572297215461731,0.03514682501554489,0.03800482675433159,0.024652354419231415,0.03925560414791107,0.024782869964838028,0.029025672003626823,0.024895763024687767,0.026138437911868095,0.023568732663989067,0.06897316873073578,0.03791726753115654,0.02372412569820881,0.025474539026618004,0.026945052668452263,0.03946046903729439,0.021964073181152344,0.02257494442164898,0.025557294487953186,0.03443897143006325,0.033155858516693115,0.03278033807873726,0.03388568386435509
86,11,X17,-2.6705088146133313,5.880831528455019,0.9869593977928162,0.9522309303283691,1.002396583557129,1.142432451248169,0.9411247372627258,0.07012835890054703,0.02924496680498123,0.06348776072263718,0.033975087106227875,0.038189638406038284,0.024540215730667114,0.041948799043893814,0.024722114205360413,0.029299383983016014,0.02486080676317215,0.026007307693362236,0.023571934551000595,0.06743413954973221,0.038943905383348465,0.022923218086361885,0.025933565571904182,0.027080707252025604,0.039003122597932816,0.02189057320356369,0.02239900454878807,0.026954300701618195,0.032564785331487656,0.03307906165719032,0.033115454018116,0.03438921645283699
86,12,X10,1.0525478880454822,5.896033853292465,0.987525224685669,0.9520682096481323,1.001867651939392,1.1428354978561401,0.9421460628509521,0.07415338605642319,0.02760143205523491,0.06449268013238907,0.037179458886384964,0.035926852375268936,0.02399357594549656,0.04126841574907303,0.02411983162164688,0.030051734298467636,0.026586897671222687,0.02670804224908352,0.02417871169745922,0.07550213485956192,0.04055880010128021,0.02471821755170822,0.026073073968291283,0.026022667065262794,0.04371637850999832,0.02153194695711136,0.021959254518151283,0.02940290980041027,0.03359617665410042,0.031706858426332474,0.02958270162343979,0.028959067538380623
86,13,X7,-3.0394917953834377,5.892235657200217,0.9872546195983887,0.9520742893218994,1.0018501281738281,1.143776535987854,0.9419914484024048,0.07155455648899078,0.027681926265358925,0.061932679265737534,0.03749505430459976,0.03711092099547386,0.023967193439602852,0.039267685264348984,0.024376429617404938,0.03031778335571289,0.025626135990023613,0.02649858593940735,0.02430437132716179,0.07679358124732971,0.03970800340175629,0.024291647598147392,0.0262676440179348,0.026015760377049446,0.04345542937517166,0.02156914211809635,0.022258706390857697,0.029708025977015495,0.03364000469446182,0.031254082918167114,0.030187316238880157,0.03000596910715103
86,14,X17,-0.1872127415203595,5.889712058007717,0.9874576926231384,0.9522495865821838,1.0018399953842163,1.1448817253112793,0.9420783519744873,0.07282198965549469,0.027095425873994827,0.05951870605349541,0.03775528073310852,0.03783911094069481,0.023975500836968422,0.03870241716504097,0.02413959801197052,0.03015761263668537,0.02628779225051403,0.026911146938800812,0.024181922897696495,0.07238321006298065,0.04046449065208435,0.023999035358428955,0.026603199541568756,0.026002079248428345,0.04370812699198723,0.021340401843190193,0.022102106362581253,0.029724111780524254,0.03383550047874451,0.03180515393614769,0.03072945959866047,0.02912132628262043
86,15,X4,4.910337334659223,5.899680079892278,0.9872477054595947,0.9524041414260864,1.0019960403442383,1.145508050918579,0.9426103830337524,0.06351517140865326,0.032324835658073425,0.0639578104019165,0.04018259420990944,0.0420382097363472,0.02479291521012783,0.035786427557468414,0.02496957965195179,0.031212804839015007,0.026672527194023132,0.02740887925028801,0.024110255762934685,0.0694323256611824,0.04191688820719719,0.02356245554983616,0.026672760024666786,0.026034068316221237,0.045081015676259995,0.02118738368153572,0.02207770198583603,0.029458610340952873,0.03509706258773804,0.033364202827215195,0.03099832311272621,0.02805894985795021
86,16,X3,-4.0463709660717315,5.906683553010225,0.9872032999992371,0.9525718092918396,1.0020016431808472,1.1453526020050049,0.9421734809875488,0.06336813420057297,0.03180497884750366,0.0700620487332344,0.0368264839053154,0.043129563331604004,0.02464093081653118,0.035647906363010406,0.024661298841238022,0.03117433376610279,0.027128389105200768,0.028524817898869514,0.02416808344423771,0.07221036404371262,0.041344016790390015,0.02552703395485878,0.02661878429353237,0.025977443903684616,0.04429836571216583,0.021291811019182205,0.02260780520737171,0.0285663940012455,0.03565283864736557,0.033273257315158844,0.03102213703095913,0.027853496372699738
86,17,X3,2.9431081036185445,5.913547838106751,0.9873239398002625,0.9527508616447449,1.0020004510879517,1.1447839736938477,0.942654013633728,0.06256133317947388,0.03249739855527878,0.06757545471191406,0.03530188649892807,0.04462404549121857,0.0245984960347414,0.03552046790719032,0.024888774380087852,0.03103954717516899,0.027500394731760025,0.0291580930352211,0.024250440299510956,0.07532742619514465,0.04387645795941353,0.028961408883333206,0.026752498000860214,0.026241833344101906,0.04472137242555618,0.02130104787647724,0.022609958425164223,0.028653934597969055,0.03591068834066391,0.033058859407901764,0.030106497928500175,0.02699628286063671
86,18,X8,4.215672259970102,5.91030702739954,0.9881192445755005,0.9531214833259583,1.0019526481628418,1.1443870067596436,0.9440776705741882,0.0626382827758789,0.03210939094424248,0.0732366293668747,0.039280809462070465,0.041700832545757294,0.024103298783302307,0.034494344145059586,0.023788519203662872,0.031559355556964874,0.027093779295682907,0.028266750276088715,0.02457742765545845,0.06693930178880692,0.044509295374155045,0.028686905279755592,0.02724914811551571,0.02628352679312229,0.04664142429828644,0.021065646782517433,0.022332455962896347,0.025390278548002243,0.037471573799848557,0.032370373606681824,0.030450770631432533,0.026408853009343147
86,19,X14,4.208279323073997,5.91278818808496,0.9881407022476196,0.9528941512107849,1.001871109008789,1.1440385580062866,0.9443808197975159,0.0626174658536911,0.03147214651107788,0.0728459283709526,0.0401831679046154,0.04269377514719963,0.02419137954711914,0.03502550348639488,0.023813800886273384,0.03152387961745262,0.02717939391732216,0.028329528868198395,0.02412617951631546,0.0678306296467781,0.043732043355703354,0.028704414144158363,0.028190111741423607,0.02640734799206257,0.046705055981874466,0.02085121162235737,0.022451799362897873,0.02517349272966385,0.037626076489686966,0.03240961581468582,0.030773065984249115,0.02660583332180977
86,20,X13,4.914357877217597,5.916710173711181,0.9881910681724548,0.9531556963920593,1.0019214153289795,1.1442495584487915,0.9439640641212463,0.06246735900640488,0.03222540020942688,0.07317207753658295,0.040816955268383026,0.04398399591445923,0.02418353408575058,0.03543085232377052,0.023808540776371956,0.031779732555150986,0.026762891560792923,0.02842642366886139,0.024251200258731842,0.06759975850582123,0.04441359266638756,0.028675731271505356,0.027846118435263634,0.02648681029677391,0.047083936631679535,0.02090018056333065,0.022442461922764778,0.024918535724282265,0.03756145387887955,0.0330050103366375,0.03061586059629917,0.026369957253336906
86,21,X24,1.4109186896502566,5.921957045793533,0.9874534010887146,0.9532288908958435,1.001846432685852,1.1443889141082764,0.9444671273231506,0.06268748641014099,0.03403984382748604,0.07188429683446884,0.03826028108596802,0.047185350209474564,0.024190731346607208,0.036883290857076645,0.02408868633210659,0.030752163380384445,0.026879647746682167,0.027111543342471123,0.02370142750442028,0.0679221823811531,0.04860430955886841,0.030218584463000298,0.027455123141407967,0.026314185932278633,0.04703189432621002,0.02081386186182499,0.02246064506471157,0.025565417483448982,0.03711599111557007,0.03329030051827431,0.0297719594091177,0.026343075558543205
86,22,X29,-1.7569019581548053,5.922421585768461,0.9877122044563293,0.9534581899642944,1.001846432685852,1.1454527378082275,0.944617748260498,0.06091144680976868,0.03422760218381882,0.07232385128736496,0.038202572613954544,0.04769810661673546,0.02423240803182125,0.037150170654058456,0.02420266903936863,0.030642017722129822,0.027072690427303314,0.026938926428556442,0.023711733520030975,0.06779266893863678,0.04740917310118675,0.03039432317018509,0.027359653264284134,0.026219196617603302,0.046910036355257034,0.020803211256861687,0.022299813106656075,0.025876251980662346,0.03670140728354454,0.03389874845743179,0.029774615541100502,0.02658097818493843
86,23,X28,3.4773371054967246,5.919280160218477,0.9874165654182434,0.9533008337020874,1.0018588304519653,1.146400809288025,0.9444862008094788,0.05912172049283981,0.034033454954624176,0.07095108926296234,0.03774257376790047,0.04763472452759743,0.024137532338500023,0.03687611594796181,0.024196753278374672,0.03094463236629963,0.026972556486725807,0.027048379182815552,0.023802995681762695,0.067774698138237,0.04847709834575653,0.03010736219584942,0.02728523127734661,0.02608492597937584,0.0476982444524765,0.02083689719438553,0.02226012572646141,0.025591101497411728,0.03642348572611809,0.033910125494003296,0.02937181666493416,0.026533279567956924
86,24,X21,-3.870723684501003,5.914080247282982,0.9872940182685852,0.9537283778190613,1.0018413066864014,1.146681308746338,0.9445452690124512,0.05824056640267372,0.034133102744817734,0.06924211978912354,0.03985399380326271,0.04710295423865318,0.023894203826785088,0.03699097782373428,0.024476539343595505,0.030451733618974686,0.026766037568449974,0.02688536047935486,0.024184897541999817,0.06526558846235275,0.0498998761177063,0.02969474345445633,0.02712957374751568,0.02592499554157257,0.04583193361759186,0.020822620019316673,0.022387046366930008,0.025181662291288376,0.03579952195286751,0.034079793840646744,0.02944987453520298,0.026300249621272087
87,0,X3,-3.3287665970795954,11.252165481448174,0.9990352988243103,0.9534642100334167,1.0033358335494995,1.168951392173767,0.9460153579711914,0.3140422999858856,0.12027045339345932,0.8265172243118286,0.6408749222755432,0.10335218161344528,0.04138065129518509,0.24828283488750458,0.03551900386810303,0.07608110457658768,0.10985749214887619,0.20475870370864868,0.027130596339702606,0.33456486463546753,0.6624802947044373,0.3974463939666748,0.27995041012763977,0.31659746170043945,0.15073300898075104,0.025976143777370453,0.2002885490655899,0.15314887464046478,0.07766038179397583,0.12104427069425583,0.6424741148948669,0.07093115150928497
87,1,X27,-0.2743493936359007,7.125268381088972,1.00192391872406,0.9546161890029907,1.0194356441497803,1.2005566358566284,0.9479820728302002,0.16455401480197906,0.0415416955947876,0.21130980551242828,0.09568379074335098,0.02920679561793804,0.034009236842393875,0.06394398212432861,0.026030268520116806,0.0680968388915062,0.058509036898612976,0.029125964269042015,0.026324663311243057,0.07149726152420044,0.23366083204746246,0.2616851329803467,0.046893730759620667,0.22933943569660187,0.056811608374118805,0.02379503659904003,0.026807421818375587,0.023060496896505356,0.029888100922107697,0.06415870785713196,0.051164284348487854,0.03365577757358551
87,2,X11,4.935203050970408,6.304092276841402,0.9971204996109009,0.9523111581802368,1.0139137506484985,1.2074387073516846,0.9523888230323792,0.0794907659292221,0.03061838448047638,0.050225622951984406,0.027055544778704643,0.05439059063792229,0.03364071622490883,0.049242328852415085,0.025840789079666138,0.037239767611026764,0.035507932305336,0.04181002825498581,0.027672255411744118,0.092635877430439,0.1010604128241539,0.12284999340772629,0.026722265407443047,0.07718423753976822,0.04610650986433029,0.02195494808256626,0.030804729089140892,0.02328958548605442,0.03580724447965622,0.036507122218608856,0.04279693588614464,0.03046474978327751
87,3,X22,3.5959596456694793,6.055878343060613,0.9893568158149719,0.952893078327179,1.0051363706588745,1.17279052734375,0.9435878992080688,0.11025805026292801,0.035522233694791794,0.05122790485620499,0.02732045389711857,0.04789697378873825,0.024802036583423615,0.05277234688401222,0.024542994797229767,0.02979389950633049,0.027692774310708046,0.03570660203695297,0.0252548661082983,0.10040374845266342,0.039755191653966904,0.035567764192819595,0.029489101842045784,0.042250100523233414,0.05034954473376274,0.021871425211429596,0.02290719375014305,0.024012159556150436,0.028895510360598564,0.035195015370845795,0.042057838290929794,0.026567921042442322
87,4,X4,-3.7516633768452987,6.025306401774287,0.9878405332565308,0.9524222612380981,1.006338119506836,1.1664172410964966,0.941602885723114,0.10248082131147385,0.037901971489191055,0.05660473555326462,0.030078129842877388,0.05219912901520729,0.024913564324378967,0.04974857345223427,0.02429954707622528,0.03096858412027359,0.028155706822872162,0.03552698343992233,0.025025615468621254,0.09256599843502045,0.03678818419575691,0.031073549762368202,0.02810739539563656,0.0365026630461216,0.04804505035281181,0.021674884483218193,0.022349892184138298,0.024864383041858673,0.028734255582094193,0.03623835742473602,0.04029208421707153,0.025545300915837288
87,5,X11,-4.443938248817744,6.008095534518361,0.9873944520950317,0.9520783424377441,1.0066579580307007,1.1634631156921387,0.942549467086792,0.1029125303030014,0.039770063012838364,0.04424256086349487,0.03224637731909752,0.05250776186585426,0.024875618517398834,0.049232859164476395,0.02426575869321823,0.03128264844417572,0.028450841084122658,0.035363808274269104,0.02455936372280121,0.08831202238798141,0.03552229702472687,0.02788192220032215,0.027465607970952988,0.03134878724813461,0.04689110815525055,0.02289552614092827,0.022494282573461533,0.032835375517606735,0.029353370890021324,0.0359867587685585,0.039889901876449585,0.02536504715681076
