episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
16,9,3.9659122992306948,0.9314064979553223,0.9381760954856873,1.1067637205123901,0.985231339931488,0.9866011738777161,0.02988266386091709,0.4078981578350067,0.04412185028195381,0.021603422239422798,0.03817644715309143,0.07676078379154205,0.0251817237585783,0.11755049228668213,0.11364012211561203,0.17419704794883728,0.028136102482676506,0.09933490306138992,0.26126909255981445,0.7888599038124084,0.24724924564361572,0.15616992115974426,0.020956458523869514,0.09040669351816177,0.03665376082062721,0.025775199756026268,0.054261431097984314,0.02330661006271839,0.030708072707057,0.02578430064022541,0.03839212656021118
17,0,56.95867738723755,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.5380468368530273,1.653662085533142,2.5891788005828857,2.866309404373169,2.017879009246826,2.5027122497558594,0.4808032810688019,1.3847407102584839,3.2672154903411865,1.2517932653427124,1.7651865482330322,2.0406534671783447,4.352304458618164,2.2147088050842285,3.5850791931152344,3.6098945140838623,2.9880177974700928,1.49258553981781,1.1442487239837646,0.45397499203681946,1.6838182210922241,0.9013512134552002,4.410913944244385,2.2030293941497803,1.570715069770813
17,1,9.636297250911593,0.9444133639335632,0.9362939596176147,1.105031132698059,0.9823917150497437,0.9892823696136475,0.06411675363779068,1.64650559425354,0.13929705321788788,0.03663400188088417,0.18003760278224945,0.031292885541915894,0.02578515000641346,0.10382186621427536,0.037000611424446106,0.07168012112379074,0.09672614187002182,0.11653197556734085,0.18915235996246338,0.45449772477149963,2.4019312858581543,0.09062592685222626,1.9363696575164795,0.22225986421108246,0.22355826199054718,0.3336302638053894,0.10658525675535202,0.03175804018974304,0.034083928912878036,0.03749817982316017,0.03343423455953598
17,2,6.215205659344793,0.925398588180542,0.9368515610694885,1.1010891199111938,0.9758930802345276,0.986872136592865,0.06452414393424988,0.055848777294158936,0.23331817984580994,0.03382936865091324,0.32323330640792847,0.03139083832502365,0.03186655789613724,0.03848585486412048,0.3369295001029968,0.16969932615756989,0.04739630967378616,0.09197695553302765,0.5985157489776611,1.1297521591186523,0.1003163754940033,0.9961411952972412,0.14179500937461853,0.11812490969896317,0.13859689235687256,0.0750608891248703,0.3093223571777344,0.024959279224276543,0.03508131578564644,0.061786845326423645,0.04203266650438309
17,3,6.632426031678915,0.925722062587738,0.9361753463745117,1.1027817726135254,0.9776898622512817,0.988990306854248,0.0667649433016777,0.11591212451457977,0.33095410466194153,0.06677458435297012,0.02868453785777092,0.03288821503520012,0.03075399063527584,0.05181891843676567,0.3156468868255615,0.22357439994812012,0.04106241092085838,0.10059548914432526,0.7773895263671875,1.0319372415542603,0.17085322737693787,1.2982304096221924,0.16430231928825378,0.11282855272293091,0.17471612989902496,0.09151607751846313,0.29180213809013367,0.026512200012803078,0.03539057821035385,0.033053286373615265,0.032191868871450424
17,4,8.116675774380564,0.9342548251152039,0.9366773962974548,1.1016945838928223,0.9779115319252014,0.9869093298912048,0.03593021258711815,0.10787208378314972,0.6044577360153198,0.03972715139389038,0.03536012023687363,0.031582098454236984,0.03166781738400459,0.025686757639050484,0.3676971197128296,0.2571372985839844,0.12413342297077179,0.4331231117248535,0.7775351405143738,2.813784122467041,0.17370256781578064,0.35183078050613403,0.08880047500133514,0.04049156606197357,0.10003743320703506,0.0254526250064373,0.5417529940605164,0.02821679413318634,0.024696124717593193,0.027676356956362724,0.04083433002233505
17,5,5.199895245581866,0.9360630512237549,0.9372504949569702,1.1024504899978638,0.9773222804069519,0.9874933362007141,0.033662211149930954,0.08415906131267548,0.2662617266178131,0.03533241152763367,0.04103778675198555,0.0824732705950737,0.034256353974342346,0.02615044265985489,0.3613913953304291,0.3395058214664459,0.11752616614103317,0.4987034201622009,0.6978725790977478,0.15808427333831787,0.21421703696250916,0.2156524509191513,0.09097574651241302,0.06633031368255615,0.11501369625329971,0.02179371565580368,0.5862919092178345,0.026835273951292038,0.02999618835747242,0.03054899536073208,0.037707068026065826
17,6,5.4149808175861835,0.9364620447158813,0.9369989037513733,1.1024506092071533,0.9777730703353882,0.9882160425186157,0.0389840342104435,0.09947989135980606,0.2732050120830536,0.03931691125035286,0.04728679731488228,0.10907095670700073,0.03814258053898811,0.03269367292523384,0.34292006492614746,0.35193830728530884,0.07184263318777084,0.6420113444328308,0.6889590620994568,0.178120955824852,0.32560279965400696,0.2054167538881302,0.09787817299365997,0.029321324080228806,0.10920948535203934,0.02267507277429104,0.5667486786842346,0.02439842000603676,0.02743338979780674,0.025363724678754807,0.03858063742518425
17,7,4.283011016994715,0.9343835711479187,0.936187207698822,1.1030685901641846,0.9813455939292908,0.9874832630157471,0.032323744148015976,0.0742964968085289,0.32283875346183777,0.024430254474282265,0.11080296337604523,0.051867228001356125,0.035013824701309204,0.041112493723630905,0.3289484679698944,0.3870031237602234,0.03384368494153023,0.46004346013069153,0.3110477924346924,0.22475989162921906,0.27636536955833435,0.18091201782226562,0.0883067399263382,0.0372772179543972,0.04570405185222626,0.0239553339779377,0.08392538130283356,0.025911321863532066,0.03223542124032974,0.025580845773220062,0.03601149097084999
17,8,4.068990670517087,0.9333817362785339,0.936049222946167,1.1036391258239746,0.979805588722229,0.9867798686027527,0.035193122923374176,0.07517305016517639,0.27659282088279724,0.0284119863063097,0.14891654253005981,0.047812435775995255,0.04479191079735756,0.06571120768785477,0.22028668224811554,0.3560554087162018,0.0463760681450367,0.35166624188423157,0.33693498373031616,0.15400098264217377,0.30260851979255676,0.14038541913032532,0.09205403178930283,0.0326182059943676,0.048542559146881104,0.022073814645409584,0.15206822752952576,0.023541061207652092,0.02459522895514965,0.0220713522285223,0.032577697187662125
17,9,3.134916805848479,0.932619035243988,0.9360818266868591,1.1032053232192993,0.9794284701347351,0.9872081279754639,0.03500427305698395,0.07635239511728287,0.12592871487140656,0.032018888741731644,0.03844313696026802,0.03744637593626976,0.05014985799789429,0.02488347701728344,0.2973322868347168,0.31954532861709595,0.02719765156507492,0.27346405386924744,0.14075854420661926,0.12846902012825012,0.14368635416030884,0.1440068930387497,0.023555250838398933,0.03168804571032524,0.03574321046471596,0.021192271262407303,0.02538101188838482,0.024812612682580948,0.02995007112622261,0.024061519652605057,0.03613700345158577
17,10,3.2549866564571857,0.9319524765014648,0.9368359446525574,1.1035081148147583,0.9803577065467834,0.987319827079773,0.03295193612575531,0.05875111371278763,0.10200587660074234,0.03194335475564003,0.029815487563610077,0.030460841953754425,0.04741836339235306,0.022725436836481094,0.3020895719528198,0.2814263105392456,0.03804106265306473,0.3324194848537445,0.22735808789730072,0.2594505250453949,0.12034213542938232,0.11201150715351105,0.02312503568828106,0.028150392696261406,0.02673175372183323,0.022545551881194115,0.024117423221468925,0.02665076032280922,0.02797417715191841,0.026241229847073555,0.032244421541690826
17,11,3.0936448551714424,0.9312583208084106,0.9369182586669922,1.1043483018875122,0.9806976318359375,0.9872623682022095,0.03397509455680847,0.08542530238628387,0.08813226222991943,0.03103211522102356,0.03134072199463844,0.031884267926216125,0.05772819370031357,0.021613994613289833,0.26449820399284363,0.23260870575904846,0.04742076247930527,0.17166072130203247,0.26208430528640747,0.22473011910915375,0.1395392119884491,0.1353590041399002,0.026697775349020958,0.02449992671608925,0.02729085460305214,0.020593708381056786,0.02879016473889351,0.02736705355346203,0.026691528037190437,0.029809942469000816,0.03477393835783005
17,12,2.9438714008778333,0.9302915930747986,0.936977207660675,1.1046403646469116,0.9800918102264404,0.9873368144035339,0.032257936894893646,0.07836335897445679,0.07562460750341415,0.032578375190496445,0.025119930505752563,0.03259558975696564,0.05197823420166969,0.023020748049020767,0.3202550709247589,0.19937922060489655,0.052847135812044144,0.13085365295410156,0.23162829875946045,0.23829436302185059,0.08562226593494415,0.11446742713451385,0.025712700560688972,0.025029059499502182,0.028723539784550667,0.019874902442097664,0.025058502331376076,0.024278730154037476,0.027056880295276642,0.022843746468424797,0.03253956511616707
17,13,2.7682268165051935,0.9310386776924133,0.9372315406799316,1.1036721467971802,0.9809960126876831,0.9872375726699829,0.03328324481844902,0.03257137909531593,0.07657446712255478,0.028962524607777596,0.09279190003871918,0.03547469526529312,0.04625041410326958,0.06410308182239532,0.11625269800424576,0.16162073612213135,0.02514471486210823,0.17644710838794708,0.2096937745809555,0.21787573397159576,0.11292363703250885,0.12095251679420471,0.022406021133065224,0.026903709396719933,0.0272002425044775,0.02457590587437153,0.02219899371266365,0.023885324597358704,0.0267501100897789,0.02623598463833332,0.02911270782351494
17,14,2.6078219931572675,0.9309744238853455,0.9369086623191833,1.1040308475494385,0.982174277305603,0.9874925017356873,0.034134816378355026,0.03419340029358864,0.07789209485054016,0.03166864812374115,0.08947175741195679,0.043932899832725525,0.04384608566761017,0.10420368611812592,0.10618462413549423,0.13257284462451935,0.025155125185847282,0.14067302644252777,0.08111125230789185,0.21525652706623077,0.09641393274068832,0.13782106339931488,0.02276318334043026,0.024461861699819565,0.02842479757964611,0.021012255921959877,0.02764858305454254,0.02540845051407814,0.029265282675623894,0.020557347685098648,0.025432303547859192
17,15,2.578542480990291,0.9312305450439453,0.9368669390678406,1.1038762331008911,0.9816381931304932,0.9870195388793945,0.03299304097890854,0.0394764170050621,0.07268143445253372,0.03659079223871231,0.09382206946611404,0.0397694855928421,0.05008794739842415,0.10689271241426468,0.10325910896062851,0.14923959970474243,0.025826256722211838,0.09179563075304031,0.10745442658662796,0.19894208014011383,0.06050649285316467,0.15308324992656708,0.022969374433159828,0.02495158463716507,0.02790616638958454,0.021948212757706642,0.02501487359404564,0.0229823999106884,0.02972680889070034,0.023547206073999405,0.028948819264769554
17,16,2.8236932944506408,0.9293725490570068,0.9364491105079651,1.1047351360321045,0.9804389476776123,0.9870805740356445,0.030671942979097366,0.030087903141975403,0.060413554310798645,0.028572125360369682,0.11922521889209747,0.04510997235774994,0.029063722118735313,0.1277027577161789,0.16606505215168,0.1336456537246704,0.025663550943136215,0.08937147259712219,0.1124737337231636,0.44925954937934875,0.07399830967187881,0.09540165960788727,0.021352216601371765,0.019943419843912125,0.029118526726961136,0.022621646523475647,0.021721232682466507,0.022021375596523285,0.028890438377857208,0.021556003019213676,0.03212699294090271
17,17,2.8258667148649694,0.9289970993995667,0.9366508722305298,1.1044520139694214,0.9808623194694519,0.9871514439582825,0.03012148290872574,0.03318541869521141,0.057918451726436615,0.026879532262682915,0.10453648120164871,0.04327099770307541,0.028910640627145767,0.11701907962560654,0.13339659571647644,0.14276055991649628,0.024233561009168625,0.0897413119673729,0.13665363192558289,0.4668700098991394,0.09133816510438919,0.09188182651996613,0.023302093148231506,0.022121023386716843,0.026955436915159225,0.020317623391747475,0.023869693279266357,0.021704358980059624,0.027530469000339508,0.024157339707016945,0.029568180441856384
17,18,2.6328724555671217,0.9290900826454163,0.936625599861145,1.1045613288879395,0.9804053902626038,0.9869109988212585,0.030425025150179863,0.034463878720998764,0.0675216093659401,0.023999087512493134,0.10567190498113632,0.04338538274168968,0.025403423234820366,0.16139689087867737,0.12634192407131195,0.1538868546485901,0.02452622912824154,0.08697737008333206,0.10640040040016174,0.27970850467681885,0.08032824099063873,0.07506968826055527,0.02457529492676258,0.021269990131258965,0.025315189734101295,0.02341734804213047,0.0265728197991848,0.02277323417365551,0.029474718496203423,0.0214123222976923,0.025036443024873734
17,19,2.2671674150973558,0.9294974207878113,0.936241626739502,1.1048178672790527,0.9800431132316589,0.986876904964447,0.028254415839910507,0.025440488010644913,0.055096205323934555,0.0252667423337698,0.022066326811909676,0.03493623808026314,0.021802272647619247,0.02455204725265503,0.05957921966910362,0.02135058492422104,0.023487981408834457,0.08021586388349533,0.11751057207584381,0.36191198229789734,0.09328377991914749,0.06259957700967789,0.026219433173537254,0.027887625619769096,0.025106312707066536,0.02352171763777733,0.024056823924183846,0.022825252264738083,0.026348242536187172,0.02302265353500843,0.02332966960966587
17,20,2.31024302020669,0.9301701188087463,0.9361733198165894,1.1053944826126099,0.979718804359436,0.9868606925010681,0.025665557011961937,0.02263728156685829,0.06376560032367706,0.02725761942565441,0.022686289623379707,0.03593795374035835,0.024627983570098877,0.024042204022407532,0.04879680648446083,0.02466055564582348,0.026932351291179657,0.07409005612134933,0.1071607694029808,0.44045329093933105,0.0738966166973114,0.06806040555238724,0.022231172770261765,0.0255654938519001,0.023407714441418648,0.022895794361829758,0.023913733661174774,0.022395869717001915,0.024993427097797394,0.023126007989048958,0.02337898127734661
17,21,1.8952231969684363,0.9296121001243591,0.9361262917518616,1.1051025390625,0.9799327254295349,0.9868425130844116,0.027515705674886703,0.023294661194086075,0.06296110898256302,0.023823458701372147,0.022442078217864037,0.02960631065070629,0.02297201193869114,0.021209584549069405,0.050426941365003586,0.03827106952667236,0.027690604329109192,0.07053153961896896,0.06305477768182755,0.058648545295000076,0.06254144012928009,0.06473265588283539,0.023400599136948586,0.02843792364001274,0.02427811361849308,0.024514099583029747,0.038312844932079315,0.02353942207992077,0.027055911719799042,0.024365367367863655,0.02407318726181984
17,22,1.8863060023635625,0.9302217960357666,0.9360862970352173,1.1050686836242676,0.9803549647331238,0.9867921471595764,0.03047005459666252,0.02186579257249832,0.06762547045946121,0.026587409898638725,0.022951235994696617,0.025824520736932755,0.025320744141936302,0.022499211132526398,0.049398984760046005,0.029390675947070122,0.025589071214199066,0.06370525062084198,0.05794800817966461,0.05943329632282257,0.06214764714241028,0.05508725717663765,0.02583889663219452,0.02662472054362297,0.02887735329568386,0.025508252903819084,0.04720675200223923,0.023844607174396515,0.024664955213665962,0.024906128644943237,0.02528492733836174
