episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
147,4,X2,3.756962239067091,5.997014736756682,0.946286678314209,0.9358950853347778,1.116097092628479,0.9885229468345642,0.9946917295455933,0.04525928944349289,0.06820300966501236,0.03527424857020378,0.0531056672334671,0.1435815393924713,0.0266234390437603,0.03477703779935837,0.02679966390132904,0.03425705060362816,0.025430509820580482,0.027048682793974876,0.02487853541970253,0.05669057369232178,0.027341660112142563,0.0354931503534317,0.06548324227333069,0.025705330073833466,0.0299514289945364,0.027514655143022537,0.03414762765169144,0.03447522968053818,0.04538252577185631,0.029477516189217567,0.029145967215299606,0.029473623260855675,187500,5625000,240000,6052500
147,5,X6,-4.445458611311686,5.967397630214691,0.9462785124778748,0.9360826015472412,1.1166526079177856,0.9877322912216187,0.9947011470794678,0.04657099023461342,0.06430336087942123,0.03878562152385712,0.05446804687380791,0.13316966593265533,0.024906238541007042,0.03730597347021103,0.02855411171913147,0.03442525863647461,0.024207161739468575,0.025180289521813393,0.02470499463379383,0.051934126764535904,0.027478395029902458,0.030130820348858833,0.05954645201563835,0.02506900765001774,0.02992771379649639,0.025938626378774643,0.03256654739379883,0.03254028037190437,0.04812560975551605,0.02877327799797058,0.02826070412993431,0.0290771946310997,187500,5625000,240000,6052500
147,6,X11,-2.7603983907869942,5.928815245628357,0.9456390142440796,0.9359056353569031,1.1193512678146362,0.9903023838996887,0.9919856786727905,0.040407005697488785,0.05795685574412346,0.03492532670497894,0.05674849450588226,0.09747788310050964,0.023585336282849312,0.0400644913315773,0.032937049865722656,0.024557380005717278,0.02891666069626808,0.024295952171087265,0.02461409568786621,0.05888179689645767,0.02742517739534378,0.03190449997782707,0.054969530552625656,0.022336695343255997,0.032558560371398926,0.025394050404429436,0.03690475597977638,0.0351342111825943,0.05061168596148491,0.0288755651563406,0.026104066520929337,0.028044138103723526,187500,5625000,240000,6052500
147,7,X27,1.5413814591348762,5.912495993077755,0.9452001452445984,0.9359305500984192,1.1193552017211914,0.9899990558624268,0.9923712015151978,0.038988348096609116,0.05272465944290161,0.03366902470588684,0.05769362300634384,0.09843577444553375,0.02367681823670864,0.04356509819626808,0.03047005832195282,0.024812957271933556,0.030620809644460678,0.024868415668606758,0.024498350918293,0.05212951824069023,0.02799486182630062,0.03292889520525932,0.053035762161016464,0.02185211330652237,0.03148897364735603,0.025021204724907875,0.03383897244930267,0.03326607123017311,0.05064952000975609,0.02893812023103237,0.026064081117510796,0.028407806530594826,187500,5625000,240000,6052500
147,8,X8,-0.19877634561103186,5.903237083926797,0.9450562000274658,0.9359829425811768,1.1190903186798096,0.9899394512176514,0.9935929775238037,0.04033854603767395,0.05238565802574158,0.03365328535437584,0.05338067188858986,0.09607686847448349,0.023818116635084152,0.046628233045339584,0.03154399245977402,0.024033715948462486,0.030915752053260803,0.02484765276312828,0.024261461570858955,0.050920866429805756,0.028093071654438972,0.03309010714292526,0.05000258609652519,0.02180667594075203,0.031508468091487885,0.024892957881093025,0.03384067118167877,0.033379457890987396,0.04692241922020912,0.027907034382224083,0.025887733325362206,0.02943919040262699,187500,5625000,240000,6052500
147,9,X2,-3.489294339347666,5.8833012748509645,0.9449107646942139,0.9359011650085449,1.1173765659332275,0.9845244884490967,0.9919386506080627,0.03094383329153061,0.05935468152165413,0.02749597653746605,0.040913768112659454,0.09449145197868347,0.02377929352223873,0.059900447726249695,0.028109295293688774,0.022777799516916275,0.038138497620821,0.02291782759130001,0.02416161447763443,0.052671752870082855,0.02603026106953621,0.03801260143518448,0.049447961151599884,0.02126232534646988,0.02812027558684349,0.025481287389993668,0.0317070446908474,0.032502446323633194,0.04399676248431206,0.027641689404845238,0.0263716671615839,0.032419078052043915,187500,5625000,240000,6052500
147,10,X27,-2.520873249376149,5.873164497315884,0.9449230432510376,0.9360159039497375,1.1171835660934448,0.984809160232544,0.9922253489494324,0.029808353632688522,0.06193128973245621,0.026628028601408005,0.04290620982646942,0.08972572535276413,0.023851508274674416,0.05596660450100899,0.028538264334201813,0.02283986285328865,0.03907260298728943,0.02276737242937088,0.02409697324037552,0.052241481840610504,0.025860782712697983,0.037228915840387344,0.047788769006729126,0.021256130188703537,0.027512051165103912,0.025197787210345268,0.03177918493747711,0.031973544508218765,0.04357754811644554,0.02757788449525833,0.026210222393274307,0.031670376658439636,187500,5625000,240000,6052500
147,11,X19,-0.3734616083897899,5.862281100824475,0.9448878169059753,0.9362360835075378,1.116895318031311,0.9853745102882385,0.9919719099998474,0.02963458187878132,0.0619519017636776,0.027071554213762283,0.04105539619922638,0.08874272555112839,0.023889346048235893,0.05363553762435913,0.027587980031967163,0.0230025015771389,0.03578844293951988,0.022876253351569176,0.02416524849832058,0.05162353441119194,0.02585802599787712,0.03626261651515961,0.04836878180503845,0.021267971023917198,0.028414174914360046,0.025264576077461243,0.03124360367655754,0.031205864623188972,0.04317132383584976,0.027495626360177994,0.02573482133448124,0.031603071838617325,187500,5625000,240000,6052500
147,12,X14,-2.1827920409084256,5.887283185496926,0.9448848962783813,0.9360833168029785,1.1169980764389038,0.9845191836357117,0.9926413297653198,0.030511481687426567,0.059836216270923615,0.024991480633616447,0.04549150541424751,0.09651102870702744,0.024964498355984688,0.05837064981460571,0.02892441675066948,0.02417696639895439,0.038221340626478195,0.022655067965388298,0.023970473557710648,0.05818147212266922,0.02791193313896656,0.031492993235588074,0.05051424354314804,0.021552441641688347,0.028181996196508408,0.024170925840735435,0.03132885694503784,0.031184405088424683,0.04155386984348297,0.028695862740278244,0.025846540927886963,0.032915715128183365,187500,5625000,240000,6052500
147,13,X17,-1.7735441139663202,5.883353045210242,0.9448961615562439,0.9359115362167358,1.1165632009506226,0.9848642945289612,0.993202269077301,0.031053271144628525,0.05787842720746994,0.02552410587668419,0.04611454904079437,0.09366338700056076,0.024875599890947342,0.05869405344128609,0.027575992047786713,0.023864971473813057,0.03895235061645508,0.022683491930365562,0.023946257308125496,0.05766637250781059,0.027855388820171356,0.030177731066942215,0.049326036125421524,0.022361386567354202,0.028178801760077477,0.02406168356537819,0.03264293819665909,0.031479477882385254,0.04169007018208504,0.028196711093187332,0.02572697587311268,0.0337255522608757,187500,5625000,240000,6052500
147,14,X2,-3.247930826767913,5.881648227572441,0.9449042081832886,0.9359121322631836,1.1168091297149658,0.9841978549957275,0.9936521649360657,0.030775561928749084,0.054314449429512024,0.025040511041879654,0.045207057148218155,0.09386031329631805,0.025128750130534172,0.060589056462049484,0.02736232802271843,0.024340614676475525,0.03815118968486786,0.022515881806612015,0.023905768990516663,0.059415798634290695,0.027821239084005356,0.030354682356119156,0.05068325623869896,0.02246086858212948,0.028246914967894554,0.024318616837263107,0.031778667122125626,0.03143322095274925,0.04128330200910568,0.02813648246228695,0.025629106909036636,0.03341909870505333,187500,5625000,240000,6052500
147,15,X3,-1.6045057325200252,5.893575495108962,0.9449567794799805,0.9358949661254883,1.1181012392044067,0.9843764901161194,0.9925272464752197,0.029106633737683296,0.05293338745832443,0.02311655692756176,0.05415724217891693,0.10872074961662292,0.02453877590596676,0.06405340880155563,0.030174991115927696,0.02469179779291153,0.03955203667283058,0.022352954372763634,0.02398083172738552,0.05204012244939804,0.02746676839888096,0.03042582981288433,0.04462244361639023,0.0227307491004467,0.02744118683040142,0.02604087069630623,0.031594857573509216,0.031225621700286865,0.040412139147520065,0.02809084579348564,0.025291185826063156,0.03295678645372391,187500,5625000,240000,6052500
147,16,X17,2.585574238567898,5.893712544813752,0.9449130892753601,0.9358837604522705,1.1180108785629272,0.9851897954940796,0.9927332997322083,0.028581200167536736,0.05335770174860954,0.02326815389096737,0.05300147831439972,0.10869033634662628,0.02463790588080883,0.06261712312698364,0.03044581227004528,0.02501264028251171,0.03855367377400398,0.022373300045728683,0.02399090677499771,0.05268411710858345,0.027334103360772133,0.030149485915899277,0.04403907433152199,0.022132933139801025,0.02752550318837166,0.025901654735207558,0.03175719454884529,0.03470537066459656,0.04062050208449364,0.02771453931927681,0.025961939245462418,0.03192507103085518,187500,5625000,240000,6052500
147,17,X26,3.4368091610397347,5.887702204287052,0.9448851943016052,0.9359184503555298,1.1181750297546387,0.98429936170578,0.9929706454277039,0.029653815552592278,0.05309518426656723,0.023057622835040092,0.05225326865911484,0.10654619336128235,0.024442223832011223,0.06070028617978096,0.031197234988212585,0.024977296590805054,0.037241268903017044,0.022382522001862526,0.02396291494369507,0.051938533782958984,0.02733379788696766,0.029627444222569466,0.04417462646961212,0.02228378877043724,0.02757822349667549,0.02601649798452854,0.0315365307033062,0.03454272821545601,0.04109175503253937,0.02772565372288227,0.026086512953042984,0.032007597386837006,187500,5625000,240000,6052500
147,18,X25,4.86288139235465,5.888002494350076,0.9448851346969604,0.9360451698303223,1.1178168058395386,0.9835186004638672,0.9926317930221558,0.03231053799390793,0.05342487245798111,0.021982388570904732,0.05429469794034958,0.10412932187318802,0.02392743155360222,0.05205855891108513,0.031023746356368065,0.02682580053806305,0.038668882101774216,0.022149287164211273,0.02407894656062126,0.053772974759340286,0.02745208889245987,0.030034976080060005,0.04455617815256119,0.022278321906924248,0.02805444411933422,0.028869081288576126,0.03338425233960152,0.03444720432162285,0.04094953089952469,0.02777537889778614,0.02613857388496399,0.030517512932419777,187500,5625000,240000,6052500
147,19,X23,1.1456437422999723,5.890136670321226,0.9449338316917419,0.9359999895095825,1.1182392835617065,0.9831585884094238,0.9930146336555481,0.03261817619204521,0.05368660017848015,0.021949879825115204,0.056327685713768005,0.10504680126905441,0.023953009396791458,0.05126279592514038,0.031185120344161987,0.02666466496884823,0.0387500561773777,0.022126998752355576,0.024110592901706696,0.05375773459672928,0.02739153988659382,0.029661301523447037,0.04433363303542137,0.02228325977921486,0.028017934411764145,0.02892281860113144,0.03308914229273796,0.034273307770490646,0.04090840369462967,0.027811385691165924,0.026258239522576332,0.0303992610424757,187500,5625000,240000,6052500
147,20,X6,-2.3124842451260164,5.891966426745057,0.9449020624160767,0.935923159122467,1.118349313735962,0.9836986064910889,0.9934753179550171,0.03274569660425186,0.05317030847072601,0.021946175023913383,0.0556173175573349,0.10671937465667725,0.024022826924920082,0.05288340523838997,0.031184706836938858,0.027187703177332878,0.03781319409608841,0.022185994312167168,0.024123430252075195,0.05358379706740379,0.02712133340537548,0.029986832290887833,0.044555652886629105,0.022177185863256454,0.0278061144053936,0.02872616797685623,0.03332415595650673,0.03383506461977959,0.040512725710868835,0.027807150036096573,0.026126572862267494,0.030455080792307854,187500,5625000,240000,6052500
147,21,X7,-3.381139507451927,5.8720474075526,0.9450307488441467,0.9359821081161499,1.1182667016983032,0.9839665293693542,0.9937787652015686,0.03394618257880211,0.05198303982615471,0.022568248212337494,0.05426660552620888,0.10350466519594193,0.02415446750819683,0.046072982251644135,0.028985975310206413,0.025280361995100975,0.04033511132001877,0.022116493433713913,0.0242608655244112,0.050798699259757996,0.026866870000958443,0.029525985941290855,0.043522607535123825,0.023327527567744255,0.027431009337306023,0.026117689907550812,0.034546758979558945,0.02963743545114994,0.04047250375151634,0.02762339450418949,0.02645489014685154,0.031222183257341385,187500,5625000,240000,6052500
147,22,X8,-4.308192439131345,5.878300815820694,0.9450294375419617,0.9360017776489258,1.1181344985961914,0.9829502105712891,0.9942787885665894,0.03375384584069252,0.0518733374774456,0.022617580369114876,0.055029068142175674,0.10457347333431244,0.024214087054133415,0.04834920912981033,0.029023606330156326,0.02545555867254734,0.040527839213609695,0.02206912450492382,0.024279704317450523,0.051011938601732254,0.02835116907954216,0.02932136133313179,0.043415509164333344,0.023374732583761215,0.02848193794488907,0.026040993630886078,0.03436112776398659,0.02960197627544403,0.04114707186818123,0.027467742562294006,0.026463473215699196,0.03110063448548317,187500,5625000,240000,6052500
147,23,X30,0.6264762578268162,5.870543031021953,0.945117712020874,0.9359866380691528,1.1176167726516724,0.9831722974777222,0.9944624304771423,0.03372601792216301,0.05165048688650131,0.022522520273923874,0.05432932823896408,0.10133912414312363,0.024197719991207123,0.04846777021884918,0.028864970430731773,0.025144319981336594,0.040092796087265015,0.02206178940832615,0.024237141013145447,0.051284853368997574,0.027919335290789604,0.029004069045186043,0.04208310320973396,0.023315954953432083,0.028040744364261627,0.02543523907661438,0.034355971962213516,0.029671764001250267,0.04133545234799385,0.02750598080456257,0.02649911865592003,0.031101608648896217,187500,5625000,240000,6052500
147,24,X20,-0.7453036072594523,5.8641042578965425,0.9450746178627014,0.9361473917961121,1.1174827814102173,0.982197105884552,0.9954107403755188,0.03310147672891617,0.04942774027585983,0.02274385653436184,0.05838391184806824,0.09832233935594559,0.0241844579577446,0.05032646656036377,0.02808866649866104,0.02516581118106842,0.041885167360305786,0.021929355338215828,0.024265285581350327,0.048718709498643875,0.028169238939881325,0.028619837015867233,0.041214585304260254,0.02329665794968605,0.02758583053946495,0.024836884811520576,0.032304320484399796,0.028737781569361687,0.04051809757947922,0.02775336615741253,0.02706330083310604,0.031148474663496017,187500,5625000,240000,6052500
148,0,X27,-1.9378048926261684,9.008240321651101,0.9620046019554138,0.9389693140983582,1.1185864210128784,0.9751971960067749,0.9915083646774292,0.026106826961040497,0.15293920040130615,0.03546063229441643,0.271754652261734,0.6293627023696899,0.03768472373485565,0.04503988102078438,0.1674395203590393,0.16825641691684723,0.27118822932243347,0.086589515209198,0.15567851066589355,0.208268404006958,0.0421619787812233,0.08996617048978806,0.02979377470910549,0.10676680505275726,0.11951746046543121,0.24113315343856812,0.4503978192806244,0.058972980827093124,0.3202347457408905,0.06333580613136292,0.16692997515201569,0.07699453830718994,187500,5625000,240000,6052500
148,1,X21,4.488694560029863,6.484202412888408,0.974787712097168,0.9368402361869812,1.116578221321106,0.9760905504226685,1.0034672021865845,0.044922493398189545,0.08903543651103973,0.032406073063611984,0.07982899993658066,0.21052271127700806,0.034780602902173996,0.027060311287641525,0.09770671278238297,0.028718044981360435,0.04593399539589882,0.02660718560218811,0.03558560088276863,0.05416419357061386,0.028888797387480736,0.022294025868177414,0.033960022032260895,0.05085856467485428,0.046437572687864304,0.09901832789182663,0.12926000356674194,0.030132994055747986,0.1376526653766632,0.031477246433496475,0.03188936412334442,0.02729654498398304,187500,5625000,240000,6052500
