episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
187,9,0.650004268065095,1.0374835729599,1.1867810487747192,0.01272476278245449,0.1688171625137329,0.02360941842198372
187,10,0.6204928111284972,1.0369523763656616,1.1058921813964844,0.010348211973905563,0.16433599591255188,0.01723969168961048
187,11,0.5822331374511123,1.0363328456878662,1.081380844116211,0.012270701117813587,0.12872129678726196,0.01769840158522129
187,12,0.5919309696182609,1.035759687423706,1.0671583414077759,0.011230443604290485,0.14270205795764923,0.017414862290024757
187,13,0.570758200250566,1.0352462530136108,1.0481268167495728,0.011112960986793041,0.12457311153411865,0.018397513777017593
187,14,0.5979439547285438,1.035251498222351,1.044854760169983,0.01171532180160284,0.15401454269886017,0.016192838549613953
187,15,0.7099880872294306,1.0352990627288818,1.040930151939392,0.009570854716002941,0.11981162428855896,0.165359765291214
187,16,0.8177173770964146,1.035243034362793,1.0366448163986206,0.010049346834421158,0.21735915541648865,0.17593130469322205
187,17,0.8066265437752009,1.0352506637573242,1.0334720611572266,0.010879481211304665,0.20655056834220886,0.17545194923877716
187,18,0.8015467599034309,1.0352624654769897,1.0342471599578857,0.01042022556066513,0.2070554494857788,0.1701691597700119
187,19,0.7271863996982575,1.0351494550704956,1.031688928604126,0.009540185332298279,0.1594696342945099,0.14480890333652496
188,0,30.1690776348114,1.0352318286895752,5.620054721832275,20.73740577697754,5.765603542327881,2.3350110054016113
188,1,31.085707449913023,1.0352318286895752,4.668425559997559,21.20185089111328,6.930953025817871,1.8121720552444458
188,2,27.61207604408264,1.037273645401001,3.8649795055389404,20.7003116607666,4.502104759216309,1.4292089939117432
188,3,22.907778668403626,1.0352940559387207,3.215451955795288,18.996814727783203,1.100860357284546,1.9599543809890747
188,4,1.6096954807639121,1.0356380939483643,2.2691683769226074,0.0855405256152153,0.3397839367389679,0.5234097242355347
188,5,1.5885710317641497,1.0356427431106567,1.9431383609771729,0.026447566226124763,0.43439221382141113,0.5319750308990479
188,6,1.2389192607253792,1.0353397130966187,1.6924588680267334,0.019294073805212975,0.3611814081668854,0.31288406252861023
188,7,0.9340620942413808,1.0352985858917236,1.3652955293655396,0.010315101593732834,0.34582996368408203,0.09779820591211319
188,8,0.9528947139158845,1.0352823734283447,1.2617253065109253,0.011840925551950932,0.37090229988098145,0.11074995249509811
188,9,0.7373120347037911,1.0353200435638428,1.192860722541809,0.01059467438608408,0.1827566772699356,0.09832452982664108
188,10,0.6998637445271015,1.035220742225647,1.1040222644805908,0.010336820036172867,0.14300240576267242,0.11867591738700867
188,11,0.657574648410082,1.0352189540863037,1.0789231061935425,0.010727416723966599,0.12812556326389313,0.0958932563662529
188,12,0.6660776479169727,1.0352033376693726,1.0638017654418945,0.010955470614135265,0.1267722249031067,0.10854893177747726
188,13,0.6197890659794212,1.0351413488388062,1.0441216230392456,0.009378797374665737,0.07605726271867752,0.11850041151046753
188,14,0.6676600428298116,1.0354524850845337,1.0390129089355469,0.00836405623704195,0.08476635068655014,0.15963655710220337
188,15,0.6669237773865462,1.0354851484298706,1.0375604629516602,0.01026858203113079,0.06608659029006958,0.1759594827890396
188,16,0.6361290222033859,1.0354260206222534,1.0348758697509766,0.011165923438966274,0.07159543037414551,0.13930729031562805
188,17,0.6160596387460828,1.0355627536773682,1.0338410139083862,0.010294132865965366,0.05692891404032707,0.13495583832263947
188,18,0.6324864966794849,1.0355561971664429,1.0342599153518677,0.0098855746909976,0.07910500466823578,0.12953269481658936
188,19,0.6270099762827158,1.035381555557251,1.0354770421981812,0.010581942275166512,0.06488410383462906,0.1373722106218338
188,20,0.5681387444958091,1.035309076309204,1.0378004312515259,0.010069056414067745,0.07615310698747635,0.06729467958211899
188,21,0.5615926761180163,1.0353119373321533,1.0348037481307983,0.00955088622868061,0.07034347206354141,0.06767518073320389
188,22,0.5918148502707481,1.0352479219436646,1.036065697669983,0.007992148399353027,0.09673762321472168,0.07282235473394394
188,23,0.6086623124778271,1.0352647304534912,1.0352243185043335,0.010340642184019089,0.09141898155212402,0.09280487895011902
188,24,0.6171440169215202,1.035248041152954,1.0356913805007935,0.009647049009799957,0.10317481309175491,0.09013427048921585
189,0,30.367839670181276,1.035434603691101,1.032904863357544,21.56102180480957,6.686840057373047,1.7063099145889282
189,1,28.742498219013214,1.0364422798156738,1.062276005744934,21.91666030883789,5.468113422393799,0.9379808306694031
189,2,24.619269427657127,1.0352882146835327,1.058603048324585,23.139297485351562,0.9703159928321838,0.09087769687175751
189,3,12.943615771830082,1.0352919101715088,1.0537930727005005,11.633749961853027,0.7978371381759644,0.09421167522668839
189,4,0.7816267713904381,1.0358697175979614,1.0327907800674438,0.013345330953598022,0.28440043330192566,0.07014890760183334
189,5,0.7640068687498569,1.0352051258087158,1.032152533531189,0.010567251592874527,0.29623404145240784,0.04373404383659363
189,6,0.9570227267220617,1.0352003574371338,1.0313674211502075,0.010793243534862995,0.49415087699890137,0.03876505047082901
189,7,0.7372534172609448,1.0354760885238647,1.0366579294204712,0.010267228819429874,0.2786398231983185,0.0339195616543293
189,8,0.9765119552612305,1.0361261367797852,1.0355441570281982,0.010081090033054352,0.46060022711753845,0.09149657934904099
189,9,1.170856218226254,1.0360286235809326,1.0357720851898193,0.01008539367467165,0.5484060645103455,0.1980046182870865
189,10,1.4429482657462358,1.0358242988586426,1.041796088218689,0.009253742173314095,0.5242476463317871,0.49392279982566833
189,11,1.510737039335072,1.0359888076782227,1.0406211614608765,0.010405589826405048,0.5598279237747192,0.5251815319061279
189,12,0.9630792016163469,1.0357881784439087,1.0410475730895996,0.010858112014830112,0.4411226212978363,0.09573131799697876
189,13,1.2571903912350537,1.0359200239181519,1.0427875518798828,0.010955306701362133,0.5791732668876648,0.2513203024864197
190,0,34.277106523513794,1.0352318286895752,5.620054721832275,24.072402954101562,6.331643581390381,2.5420026779174805
190,1,27.074462801218033,1.0363095998764038,4.668259620666504,21.984594345092773,3.495968818664551,0.4529857933521271
190,2,26.770145270228387,1.0376546382904053,3.8817875385284424,23.540971755981445,2.1403250694274902,0.10496000945568085
190,3,14.502659308165311,1.0377005338668823,3.2389183044433594,11.627264976501465,1.9584189653396606,0.061651598662137985
190,4,1.529318941012025,1.0353727340698242,2.2977097034454346,0.014172250404953957,0.5517571568489075,0.2967730462551117
190,5,1.5072602037340403,1.0373380184173584,1.9524177312850952,0.00976979173719883,0.6063879728317261,0.29315128922462463
190,6,1.0583451161161066,1.0352354049682617,1.6975146532058716,0.011755124665796757,0.17565952241420746,0.32438045740127563
190,7,0.9906342770904303,1.0351442098617554,1.3649758100509644,0.010392164811491966,0.13400472700595856,0.3662133812904358
190,8,0.9673992995172739,1.0351430177688599,1.2660932540893555,0.011163944378495216,0.18475234508514404,0.3112357556819916
190,9,0.7979355845600367,1.035171389579773,1.1918375492095947,0.010750958696007729,0.05201062560081482,0.2897722125053406
190,10,0.8150242377072573,1.0351555347442627,1.1126747131347656,0.009448783472180367,0.056668639183044434,0.3193407654762268
190,11,0.8317522874101997,1.0351555347442627,1.0884908437728882,0.009588058106601238,0.05681851878762245,0.3406164348125458
190,12,0.8108142169192434,1.035278081893921,1.0729235410690308,0.009284147061407566,0.04887406900525093,0.3310156762599945
190,13,0.7348510401323438,1.0351487398147583,1.0531389713287354,0.00978005025535822,0.04316987469792366,0.26424357295036316
190,14,0.7306800188496709,1.0351455211639404,1.0459485054016113,0.010734097100794315,0.041912760585546494,0.2618143558502197
190,15,0.7506779994815589,1.0351399183273315,1.0469497442245483,0.010833555832505226,0.034945663064718246,0.28848084807395935
190,16,0.77713960763067,1.0351698398590088,1.0429291725158691,0.011175191961228848,0.040424272418022156,0.3099203407764435
190,17,0.9077454179525375,1.0351669788360596,1.0446546077728271,0.010195396840572357,0.11464797705411911,0.3669377267360687
190,18,0.8823215134441853,1.0351669788360596,1.0446085929870605,0.010347384959459305,0.12055698037147522,0.3354620337486267
190,19,0.8950532032176852,1.0351409912109375,1.041567087173462,0.010259526781737804,0.07667819410562515,0.3927738666534424
190,20,0.6615864073857666,1.0351784229278564,1.0401614904403687,0.010075482539832592,0.061051223427057266,0.17539171874523163
190,21,0.6694999722763896,1.0351920127868652,1.0413991212844849,0.010284590534865856,0.044171229004859924,0.1997259259223938
190,22,0.6635881766676903,1.0353747606277466,1.039553165435791,0.0088605135679245,0.050880081951618195,0.18886199593544006
190,23,0.6154113195836545,1.0353727340698242,1.0392924547195435,0.010617110878229141,0.0476786270737648,0.14218254387378693
190,24,0.6219863781705499,1.0352498292922974,1.0389986038208008,0.010286294855177402,0.04896492511034012,0.14788547158241272
191,0,30.546066761016846,1.0352318286895752,5.620054721832275,21.358409881591797,6.487725257873535,1.3688743114471436
191,1,30.287568831443785,1.0351446866989136,4.667392730712891,21.30699920654297,6.875964641571045,0.9640974998474121
191,2,23.962822633981705,1.0354868173599243,3.8932149410247803,21.50346565246582,0.9990781545639038,0.4745384752750397
191,3,20.462916231155397,1.0354816913604736,3.2422523498535156,18.024198532104492,1.012058973312378,0.5711119174957275
191,4,1.6124981820583344,1.0377402305603027,2.2934253215789795,0.04214790463447571,0.6088847517967224,0.2952324151992798
191,5,1.717465791478753,1.0377670526504517,1.9639348983764648,0.024085739627480507,0.7604742646217346,0.33256539702415466
191,6,1.3974879398941993,1.039240837097168,1.7039963006973267,0.017589397728443146,0.48148313164711,0.3497679829597473
191,7,1.2691951802000403,1.0388517379760742,1.363895297050476,0.010919331572949886,0.352209210395813,0.4255172312259674
191,8,1.3162663962692023,1.0374541282653809,1.2619973421096802,0.011285236105322838,0.2622687816619873,0.5828220844268799
191,9,1.2414291204884649,1.0365654230117798,1.1827869415283203,0.012206298299133778,0.27705079317092896,0.5083015561103821
191,10,1.4599742112681269,1.0362446308135986,1.1012388467788696,0.010651248507201672,0.29066669940948486,0.7311595678329468
191,11,1.2048861304298044,1.0360900163650513,1.0740752220153809,0.010141060687601566,0.18752530217170715,0.5851867198944092
191,12,1.0586614931002258,1.0369635820388794,1.0579413175582886,0.00990451592952013,0.060287412256002426,0.5694885849952698
191,13,0.9761007376015186,1.037536859512329,1.0406999588012695,0.021100319921970367,0.03771976754069328,0.5016332864761353
191,14,1.0144305009394885,1.0373948812484741,1.0360878705978394,0.02824217639863491,0.0382576547563076,0.5332341194152832
191,15,0.7171020697802306,1.0369309186935425,1.033647894859314,0.0232351403683424,0.037038132548332214,0.24271303415298462
191,16,0.7004831656813622,1.0358866453170776,1.0324958562850952,0.02810242399573326,0.03260147199034691,0.2261027693748474
191,17,0.7549348887056113,1.035751461982727,1.0302962064743042,0.028140252456068993,0.034671515226364136,0.27891358733177185
191,18,0.7463956028223038,1.0357452630996704,1.0278736352920532,0.026024196296930313,0.03166074678301811,0.2759868800640106
191,19,0.7313379190862179,1.0358635187149048,1.0310124158859253,0.024844404309988022,0.022475987672805786,0.27064234018325806
191,20,0.7435082662850618,1.035933017730713,1.0295515060424805,0.021972769871354103,0.020258449018001556,0.2881801426410675
191,21,0.7369210936129094,1.036264181137085,1.0283145904541016,0.0203947015106678,0.028153464198112488,0.2754571735858917
191,22,0.7890794686973095,1.0360820293426514,1.0308085680007935,0.024426719173789024,0.01969539187848568,0.3315792381763458
192,0,29.427471423149107,1.0369476079940796,1.0393540859222412,20.649024963378906,5.88505744934082,2.478128671646118
192,1,26.863470321893693,1.0385429859161377,1.0926984548568726,20.67902374267578,5.501506328582764,0.25669196248054504
192,2,21.319406056404112,1.035159707069397,1.065880298614502,19.40105628967285,1.3813608884811401,0.11678087711334229
192,3,11.421642178297043,1.0351628065109253,1.0588569641113281,9.57741928100586,1.3069287538528442,0.11849018931388855
192,4,0.9380781402811409,1.0360596179962158,1.0501278638839722,0.013332298956811428,0.41077375411987305,0.09673459082841873
192,5,0.9075809836387635,1.0352672338485718,1.0403015613555908,0.0119093656539917,0.3491228222846985,0.13143503665924072
192,6,0.856175522133708,1.0352777242660522,1.0413228273391724,0.013936175033450127,0.2924078702926636,0.13451136648654938
192,7,0.6329276071861387,1.0351661443710327,1.036431908607483,0.013732780702412128,0.08214784413576126,0.12272737175226212
192,8,0.5996481398120522,1.0352832078933716,1.039776086807251,0.012633898295462132,0.052412934601306915,0.11958944797515869
192,9,0.6022366037592293,1.0351417064666748,1.040311574935913,0.012021812610328197,0.046514686197042465,0.12860944867134094
192,10,0.5938185349106788,1.0351744890213013,1.0422378778457642,0.011094100773334503,0.07536008208990097,0.0918818786740303
192,11,0.623256740346551,1.0351624488830566,1.039794683456421,0.011027859523892403,0.0699850395321846,0.12725241482257843
192,12,0.5962372018024326,1.035184621810913,1.0390982627868652,0.012282549403607845,0.058549102395772934,0.1105489730834961
192,13,0.6067613761872053,1.0351502895355225,1.034857988357544,0.011196447536349297,0.04250425100326538,0.13905902206897736
192,14,0.6146948598325253,1.0351859331130981,1.0338659286499023,0.010848473757505417,0.05524350702762604,0.1347925066947937
192,15,0.6456944603472948,1.0351743698120117,1.0335783958435059,0.01051979698240757,0.0878070518374443,0.13361705839633942
192,16,0.6220140017569066,1.035142183303833,1.0319794416427612,0.01016351580619812,0.06184973195195198,0.13657642900943756
193,0,38.459508180618286,1.0352318286895752,5.620054721832275,27.472932815551758,6.6436357498168945,3.0118823051452637
193,1,34.455960023403165,1.0477967262268066,4.667853832244873,29.028133392333984,4.207547187805176,0.07714933156967163
193,2,31.119929338991643,1.0508249998092651,3.858818769454956,29.41859245300293,0.630734920501709,0.08867321163415909
193,3,26.687590408325196,1.0529329776763916,3.195420503616333,25.077917098999023,0.6675496101379395,0.0924530029296875
193,4,1.0049561601132155,1.0428553819656372,2.246610403060913,0.03918183594942093,0.28698915243148804,0.020892014726996422
193,5,0.8688755199313164,1.0400909185409546,1.9270093441009521,0.025088990107178688,0.22563865780830383,0.024727819487452507
193,6,0.744249152764678,1.0386461019515991,1.6810885667800903,0.019454563036561012,0.16040223836898804,0.02044541761279106
193,7,0.7609671343117952,1.039586067199707,1.3586399555206299,0.017469234764575958,0.23929136991500854,0.02456132508814335
