loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
5.999194474526348e-09,658.21484375,468.8984375,-1847.6156005859375,189.31640625,X2,X2
1.7946396368984097e-08,647.68603515625,469.3272705078125,-1855.801025390625,178.3587646484375,X2,X2
4.444527856861669e-09,662.527099609375,470.211181640625,-1854.61962890625,192.31591796875,X1,X2
2.1121462356887832e-09,675.807861328125,476.05224609375,-1862.6796875,199.755615234375,X2,X2
4.744293846670189e-10,674.251220703125,459.5621337890625,-1863.490966796875,214.6890869140625,X2,X2
4.9015715097855406e-11,668.58447265625,431.1956787109375,-1901.608642578125,237.3887939453125,X1,X2
4.7677865128159524e-11,692.609130859375,454.943603515625,-1904.713134765625,237.66552734375,X2,X2
3.7341238434684954e-10,667.2314453125,450.1480712890625,-2057.62158203125,217.0833740234375,X2,X2
2.312618896382901e-08,636.848388671875,461.025390625,-1935.3406982421875,175.822998046875,X1,X2
2.8728615042439287e-09,686.204345703125,489.5247802734375,-1942.85986328125,196.6795654296875,X2,X2
1.8992873940248955e-09,681.642333984375,480.824462890625,-1916.6806640625,200.81787109375,X2,X2
4.39552783060293e-10,679.590576171875,464.137939453125,-1905.788330078125,215.45263671875,X1,X2
2.721557146312392e-10,678.849609375,458.6031494140625,-1914.767578125,220.2464599609375,X2,X2
2.983981950421821e-10,687.6904296875,468.364501953125,-1918.4239501953125,219.325927734375,X2,X2
6.724660273071947e-10,675.91064453125,464.7098388671875,-1962.455322265625,211.20068359375,X1,X2
6.786095019251093e-10,680.7578125,469.6480712890625,-1934.74755859375,211.1097412109375,X2,X2
2.0215522311683998e-10,688.46240234375,465.2425537109375,-1933.745361328125,223.2198486328125,X2,X2
3.295956008120271e-10,685.918212890625,467.586669921875,-1981.13427734375,218.33154296875,X2,X2
3.715616148092238e-10,666.739013671875,449.60595703125,-1983.8546142578125,217.133056640625,X1,X2
1.7317072220635055e-09,670.336669921875,468.5950927734375,-1991.03515625,201.7415771484375,X2,X2
3.6902608746558485e-10,679.150390625,461.9488525390625,-1998.022705078125,217.2015380859375,X2,X2
6.004079455834699e-10,678.608154296875,466.2740478515625,-1987.324462890625,212.3341064453125,X1,X2
4.0076431062630036e-10,592.086669921875,375.710205078125,-1994.407958984375,216.37646484375,X2,X2
2.904130824710194e-10,688.4638671875,468.8668212890625,-2000.263427734375,219.59716796875,X2,X2
1.8687897895830474e-09,655.617919921875,454.63818359375,-2013.6373291015625,200.979736328125,X1,X2
3.428926032000845e-10,692.28955078125,474.3536376953125,-2004.748779296875,217.93603515625,X2,X2
2.0249646404124633e-09,668.588134765625,468.4110107421875,-2012.039306640625,200.1771240234375,X2,X2
3.499290857078563e-10,686.506103515625,468.773193359375,-2018.694580078125,217.73291015625,X2,X2
1.180057052074801e-09,654.137451171875,448.560302734375,-2028.92578125,205.5770263671875,X1,X2
7.774599852794495e-10,659.067626953125,449.3177490234375,-2025.419677734375,209.7498779296875,X2,X2
4.749681203897183e-10,671.97216796875,457.29443359375,-1974.021240234375,214.677734375,X2,X2
1.9797379013919425e-11,673.393798828125,426.9390869140625,-1924.45947265625,246.4547119140625,X1,X2
8.449040911351346e-10,670.22314453125,461.30517578125,-2006.5751953125,208.91796875,X2,X2
1.3277130506139656e-09,676.25244140625,471.8544921875,-2011.864501953125,204.3980712890625,X1,X2
0.6931471824645996,0.0,0.0,-2118.27392578125,0.0,X2,X2
2.046154495838337e-10,683.023681640625,459.9248046875,-1994.4317626953125,223.098876953125,X2,X2
5.061567276420931e-10,593.8544921875,379.812744140625,-2013.8631591796875,214.041748046875,X2,X2
3.849801810673625e-09,659.489013671875,465.736572265625,-2039.35546875,193.75244140625,X1,X2
2.7224684728821558e-08,638.35205078125,464.16064453125,-2035.6044921875,174.19140625,X2,X2
5.225745947079474e-10,681.52490234375,467.8023681640625,-2024.287353515625,213.7225341796875,X2,X2
3.3193825466071303e-09,652.614013671875,457.379150390625,-1977.6025390625,195.23486328125,X1,X2
1.5949430576256418e-07,602.179443359375,445.6668701171875,-1989.8623046875,156.5125732421875,X2,X2
0.29651349782943726,182.38525390625,171.747802734375,-2007.931396484375,10.637451171875,X1,X2
7.792865019951023e-09,647.605224609375,460.9046630859375,-1771.576904296875,186.7005615234375,X2,X2
7.503478727244328e-09,633.9765625,446.8975830078125,-1723.14892578125,187.0789794921875,X2,X2
2.0689494562020627e-08,638.690185546875,461.7537841796875,-1738.4697265625,176.9364013671875,X2,X2
1.291509210687991e-08,630.669189453125,449.0205078125,-1758.6383056640625,181.648681640625,X1,X2
1.6465303787072116e-08,642.6337890625,463.4136962890625,-1772.342529296875,179.2200927734375,X1,X2
2.7390731460741335e-08,646.834716796875,472.7041015625,-1761.0372314453125,174.130615234375,X2,X2
1.0940594208364018e-08,643.4287109375,460.120849609375,-1783.0250244140625,183.307861328125,X1,X2
1.2156625928128051e-08,647.340087890625,465.086181640625,-1771.480712890625,182.25390625,X1,X2
1.8138869961603632e-08,635.753662109375,457.5015869140625,-1783.067138671875,178.2520751953125,X2,X2
1.7589382395044595e-08,648.773193359375,470.2135009765625,-1780.65380859375,178.5596923828125,X2,X2
1.0002730022051765e-07,638.047119140625,476.868896484375,-1776.51953125,161.17822265625,X2,X2
2.2809942379353743e-08,647.12255859375,471.161865234375,-1764.7244873046875,175.960693359375,X2,X2
6.96376822872935e-09,643.888427734375,456.06298828125,-1759.3597412109375,187.825439453125,X1,X2
1.4415935112310763e-08,648.89599609375,468.3466796875,-1758.0467529296875,180.54931640625,X1,X2
2.933566278784383e-09,656.36572265625,459.895263671875,-1716.8839111328125,196.470458984375,X1,X2
6.548911812842562e-08,646.117431640625,480.70361328125,-1750.2279052734375,165.413818359375,X2,X2
1.3165323053954125e-08,651.48095703125,470.024169921875,-1745.9473876953125,181.456787109375,X2,X2
1.5807701814196662e-08,645.263427734375,465.6357421875,-1739.9310302734375,179.627685546875,X2,X2
5.0040249277572e-08,648.380126953125,480.2757568359375,-1750.618408203125,168.1043701171875,X1,X2
1.3773765239477598e-08,646.1796875,465.1746826171875,-1741.60595703125,181.0050048828125,X1,X2
1.6958574988734654e-08,650.778076171875,471.8531494140625,-1743.03662109375,178.9249267578125,X2,X2
8.887466762530494e-09,642.190185546875,456.803955078125,-1723.96142578125,185.38623046875,X2,X2
1.0066517397433472e-08,646.71142578125,462.5709228515625,-1666.040283203125,184.1405029296875,X2,X2
5.642744937972566e-09,655.68310546875,465.754150390625,-1660.3653564453125,189.928955078125,X2,X2
1.911096420004199e-10,653.322021484375,429.540283203125,-1968.7177734375,223.78173828125,X1,X2
2.731622750218321e-08,642.63232421875,468.4744873046875,-1749.478515625,174.1578369140625,X2,X2
3.963531725048597e-09,654.083740234375,460.6224365234375,-1685.7802734375,193.4613037109375,X1,X2
1.0463947930361428e-08,655.97412109375,472.2208251953125,-1718.390380859375,183.7532958984375,X2,X2
1.624271561695423e-08,647.1474609375,467.791259765625,-1709.02001953125,179.356201171875,X2,X2
1.3556731737196515e-08,655.53076171875,474.366943359375,-1718.7484130859375,181.163818359375,X2,X2
1.857968356944184e-08,641.52099609375,463.509033203125,-1731.962646484375,178.011962890625,X2,X2
3.335878240307011e-09,653.15283203125,457.967529296875,-1721.0269775390625,195.185302734375,X2,X2
4.148735399667203e-08,644.3466796875,474.367919921875,-1737.7423095703125,169.978759765625,X2,X2
5.256550403287541e-12,622.7568359375,363.0413818359375,-1684.558837890625,259.7154541015625,X2,X2
6.835918942016406e-09,649.310791015625,461.300048828125,-1715.68017578125,188.0107421875,X2,X2
1.9150616856200564e-11,626.591552734375,379.8046875,-1769.753173828125,246.786865234375,X2,X2
1.9080536262094938e-08,650.86376953125,473.1177978515625,-1710.612060546875,177.7459716796875,X2,X2
2.0178175574869783e-08,652.702880859375,475.5162353515625,-1726.931884765625,177.1866455078125,X2,X2
5.227647134620206e-11,627.4697265625,390.7249755859375,-1686.636962890625,236.7447509765625,X2,X2
0.0049401032738387585,504.949951171875,451.8709716796875,-1775.228271484375,53.0789794921875,X1,X2
2.563279666648044e-12,634.808837890625,367.9114990234375,-1648.31005859375,266.8973388671875,X2,X2
4.369375528057162e-09,671.67822265625,479.1917724609375,-1681.33154296875,192.4864501953125,X2,X2
9.8250574342984e-13,648.766845703125,372.2801513671875,-1634.63623046875,276.4866943359375,X2,X2
1.2203402177668465e-10,685.2880859375,457.0208740234375,-1632.129150390625,228.2672119140625,X1,X2
2.7168425842383215e-10,688.544677734375,468.2808837890625,-1727.752197265625,220.2637939453125,X2,X2
6.53145038054248e-11,701.230224609375,466.712158203125,-1923.3291015625,234.51806640625,X2,X2
4.940325170574864e-15,665.78125,336.3677978515625,-1634.088623046875,329.4134521484375,X1,X2
1.9089460914778478e-11,701.112060546875,454.293212890625,-1600.6923828125,246.81884765625,X2,X2
1.5435338771019325e-11,715.043212890625,466.099609375,-1506.8634033203125,248.943603515625,X2,X2
2.8511418486559803e-12,717.06640625,451.2333984375,-1530.37548828125,265.8330078125,X1,X2
0.6931471824645996,0.0,0.0,-1663.942626953125,0.0,X2,X2
1.5339193457086786e-11,713.840087890625,464.833984375,-1571.3905029296875,249.006103515625,X2,X2
2.7758370255148712e-11,713.22216796875,470.1473388671875,-1568.796142578125,243.0748291015625,X2,X2
9.358810601489687e-12,708.80126953125,454.854248046875,-1557.5386962890625,253.947021484375,X1,X2
1.8574093652024004e-11,703.11767578125,456.025146484375,-1570.3919677734375,247.092529296875,X2,X2
2.4042531854284732e-11,717.241943359375,472.72998046875,-1548.396728515625,244.511962890625,X2,X2
3.907422345753031e-13,667.89013671875,382.182861328125,-1526.5323486328125,285.707275390625,X1,X2
3.834748545181871e-13,663.68017578125,377.78515625,-1539.82421875,285.89501953125,X2,X2
2.8547728417316343e-11,707.68994140625,464.8955078125,-1539.756591796875,242.79443359375,X2,X2
6.904124407597356e-12,708.547119140625,451.55810546875,-1539.6241455078125,256.989013671875,X1,X2
1.921219086598036e-11,704.5458984375,457.7911376953125,-1501.061767578125,246.7547607421875,X2,X2
4.684126784365583e-12,717.66845703125,456.800048828125,-1463.564208984375,260.868408203125,X2,X2
3.3906468670068246e-13,713.032958984375,425.9071044921875,-1449.198486328125,287.1258544921875,X1,X2
1.172197755527904e-11,709.337158203125,457.6416015625,-1494.2030029296875,251.695556640625,X2,X2
4.381906296146987e-11,716.037109375,477.527587890625,-1493.2130126953125,238.509521484375,X2,X2
3.379216351184766e-11,714.037109375,472.92919921875,-1496.601806640625,241.10791015625,X1,X2
8.952068253353929e-12,709.190673828125,454.79931640625,-1479.0631103515625,254.391357421875,X2,X2
2.2958564827035843e-08,517.83251953125,341.936767578125,-1516.9661865234375,175.895751953125,X2,X2
1.6544018826875236e-14,668.73974609375,351.4122314453125,-1442.05322265625,317.3275146484375,X1,X2
4.4906398044552986e-11,710.375,472.110595703125,-1499.1234130859375,238.264404296875,X2,X2
9.522364147196427e-11,706.740478515625,475.9925537109375,-1501.461669921875,230.7479248046875,X2,X2
1.3329997695932239e-11,709.83154296875,459.4215087890625,-1488.0986328125,250.4100341796875,X2,X2
1.1566048466193912e-11,708.171142578125,456.3416748046875,-1487.677734375,251.8294677734375,X1,X2
3.442789239457844e-12,719.94140625,455.9940185546875,-1483.307373046875,263.9473876953125,X2,X2
2.6418452495069467e-11,707.635009765625,464.0654296875,-1506.5755615234375,243.569580078125,X2,X2
1.8178847316363544e-11,712.702880859375,465.395263671875,-1487.8359375,247.3076171875,X1,X2
2.2855458844950327e-11,715.850341796875,470.83203125,-1490.9075927734375,245.018310546875,X2,X2
3.1151709684040796e-11,717.166015625,475.2445068359375,-1505.83056640625,241.9215087890625,X2,X2
7.10299180584073e-11,711.42431640625,477.7451171875,-1501.052734375,233.67919921875,X1,X2
6.90833978564398e-12,722.18408203125,465.201171875,-1480.63330078125,256.98291015625,X2,X2
4.837144226832457e-11,705.6298828125,468.1087646484375,-1489.707275390625,237.5211181640625,X2,X2
9.864406513848678e-11,710.48291015625,480.087890625,-1506.379638671875,230.39501953125,X2,X2
6.210990055599552e-12,723.935791015625,465.8887939453125,-1467.4833984375,258.0469970703125,X1,X2
5.309299874745044e-12,724.6708984375,465.0552978515625,-1476.869873046875,259.6156005859375,X1,X2
7.281895572641695e-12,724.70556640625,468.249267578125,-1571.0631103515625,256.456298828125,X2,X2
5.519897215634957e-14,724.94287109375,419.66455078125,-1716.3927001953125,305.2783203125,X1,X2
1.2578119822137523e-05,525.46728515625,412.6318359375,-1573.677978515625,112.83544921875,X2,X2
0.6931471824645996,0.0,0.0,-1666.0418701171875,0.0,X2,X2
4.1004142303791014e-07,565.116943359375,418.046875,-1521.9420166015625,147.070068359375,X2,X2
5.45994609524314e-08,508.701416015625,341.468994140625,-1524.89013671875,167.232421875,X1,X2
8.942904576592081e-12,723.035400390625,468.6337890625,-1492.8936767578125,254.401611328125,X1,X2
7.355684637777582e-12,721.843505859375,465.488037109375,-1494.177001953125,256.35546875,X1,X2
1.4229603606530361e-11,715.853759765625,466.0968017578125,-1486.638671875,249.7569580078125,X1,X2
6.762249180752855e-12,713.241943359375,456.0452880859375,-1459.93408203125,257.1966552734375,X1,X2
0.6931471824645996,0.0,0.0,-1533.73486328125,0.0,X2,X2
1.6774001632136049e-10,705.55322265625,480.4671630859375,-1456.752685546875,225.0860595703125,X2,X2
1.8646790708731764e-11,707.69873046875,460.645263671875,-1397.03857421875,247.053466796875,X2,X2
2.7364424962095235e-11,709.252197265625,466.034423828125,-1465.153076171875,243.2177734375,X2,X2
5.182594631225612e-11,709.292724609375,472.46142578125,-1471.6375732421875,236.831298828125,X2,X2
1.6077297479433206e-11,706.13232421875,457.59619140625,-1472.257080078125,248.5361328125,X2,X2
7.07253422493892e-11,710.833251953125,477.111083984375,-1487.3818359375,233.72216796875,X2,X2
4.28672340679892e-11,710.470703125,471.7415771484375,-1484.91845703125,238.7291259765625,X2,X2
2.1537510815593242e-13,661.465087890625,369.8011474609375,-1459.546630859375,291.6639404296875,X2,X2
3.242839885508886e-10,709.34619140625,490.8521728515625,-1498.185302734375,218.4940185546875,X2,X2
0.6931471824645996,0.0,0.0,-1606.555908203125,0.0,X2,X2
4.032013004723334e-12,720.922119140625,458.5545654296875,-1483.279296875,262.3675537109375,X2,X2
3.950140521212682e-14,726.714111328125,418.0897216796875,-1529.837158203125,308.6243896484375,X1,X2
5.385415637743085e-12,717.697509765625,458.2242431640625,-1444.10009765625,259.4732666015625,X2,X2
2.4652395040902775e-06,580.962890625,451.8306884765625,-1471.033935546875,129.1322021484375,X2,X2
7.566996335084397e-11,707.91552734375,474.869140625,-1422.09033203125,233.04638671875,X2,X2
4.832402273474701e-12,712.192138671875,451.6353759765625,-1424.451904296875,260.5567626953125,X1,X2
1.596228704769942e-11,715.466796875,466.85888671875,-1417.5947265625,248.60791015625,X2,X2
0.6931471824645996,0.0,0.0,-1547.2650146484375,0.0,X2,X2
4.706426220968396e-12,723.909912109375,463.0889892578125,-1415.6650390625,260.8209228515625,X1,X2
6.2779972193061084e-12,724.35595703125,466.416259765625,-1405.2418212890625,257.939697265625,X2,X2
1.6343440489841043e-11,711.064453125,462.6925048828125,-1434.946044921875,248.3719482421875,X2,X2
4.8903819362122736e-12,728.677001953125,468.239501953125,-1420.216064453125,260.4375,X1,X2
3.755277686035008e-11,720.998046875,480.9453125,-1441.67626953125,240.052734375,X2,X2
1.183484300143478e-11,721.330078125,469.7303466796875,-1453.951416015625,251.5997314453125,X2,X2
1.7778780184163345e-11,716.583984375,469.0538330078125,-1443.648193359375,247.5301513671875,X1,X2
1.3237121121445483e-10,706.704345703125,479.250244140625,-1533.03857421875,227.4541015625,X2,X2
7.995935510929364e-12,708.653564453125,453.1326904296875,-1612.238037109375,255.5208740234375,X2,X2
7.345513086676192e-14,727.3515625,424.9305419921875,-1483.277099609375,302.4210205078125,X1,X2
2.0759062871467115e-12,720.73974609375,451.7335205078125,-1534.140625,269.0062255859375,X2,X2
6.0255611264437015e-12,706.212890625,447.86279296875,-1396.237548828125,258.35009765625,X2,X2
6.943660598758561e-13,724.495361328125,444.53759765625,-1376.2000732421875,279.957763671875,X1,X2
1.9371851345262314e-11,709.583251953125,462.9112548828125,-1425.6103515625,246.6719970703125,X2,X2
1.72736349668412e-08,503.183349609375,324.4425048828125,-1459.232177734375,178.7408447265625,X2,X2
4.754579542576298e-12,726.54931640625,465.8302001953125,-1419.635498046875,260.7191162109375,X1,X2
2.8091095422011492e-11,722.792236328125,479.8365478515625,-1429.908935546875,242.9556884765625,X2,X2
6.232564377789407e-12,722.470458984375,464.4581298828125,-1414.154052734375,258.0123291015625,X2,X2
1.8463537990176526e-11,708.80908203125,461.6568603515625,-1418.100830078125,247.1522216796875,X1,X2
2.300599164298256e-12,721.75,453.771484375,-1492.123046875,267.978515625,X2,X2
6.05921701701817e-11,702.063720703125,466.795166015625,-1505.97607421875,235.2685546875,X2,X2
3.88337365736513e-12,723.0849609375,460.341796875,-1493.6414794921875,262.7431640625,X1,X2
2.8783213659733242e-11,710.92431640625,468.2120361328125,-1526.897705078125,242.7122802734375,X2,X2
