dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.5131727457046509,0.0,3.6063349746181226,16.014154305310413,X2,-2.5561,94,19
0.512804388999939,0.0,3.038248517215244,15.136379995048038,X2,-2.7406,94,20
0.5124380588531494,0.0,2.702893669693979,14.61683174499801,X2,0.2564,94,21
0.5120726823806763,0.0,2.537532259464519,14.41427346015002,X2,4.077,94,22
0.5092272758483887,0.1,1.1805805535242924,1.2805805535242925,X1,0.1068,94,23
0.5088472962379456,0.1,1.2585185364836773,1.3585185364836774,X1,-2.1131,94,24
0.509499728679657,0.1,28.328816669445462,28.428816669445464,X1,-1.7923,95,0
0.5090824961662292,0.1,20.670531343045162,20.770531343045164,X1,-1.3041,95,1
0.508686900138855,0.1,15.305586164901193,15.405586164901193,X1,4.8256,95,2
0.5075911283493042,0.1,10.58103153982242,10.68103153982242,X1,0.361,95,3
0.5071092247962952,0.1,6.205034229678262,6.305034229678261,X1,1.9683,95,4
0.509218692779541,0.0,23.216751536628212,39.79106040885111,X2,0.1044,95,5
0.5088793635368347,0.0,19.965750941680035,37.8530690759879,X2,2.5723,95,6
0.501767635345459,0.1,2.4126724127499233,2.5126724127499234,X4,0.3081,95,7
0.5081262588500977,0.0,6.659705010659776,19.12193950773009,X2,2.5984,95,8
0.505089521408081,0.1,2.2612406380627337,2.3612406380627338,X1,2.5199,95,9
0.5074042677879333,0.1,4.692426083291085,4.792426083291085,X2,1.2797,95,10
0.5070465803146362,0.0,4.4266059766956705,16.426408715123785,X2,3.8666,95,11
0.5066816806793213,0.0,2.4659449096600783,13.638331988064504,X2,3.1079,95,12
0.5063205361366272,0.0,2.290304724250411,13.47263244179306,X2,1.1351,95,13
0.5059598684310913,0.0,1.9458471224439606,13.018710462821769,X2,-2.4495,95,14
0.5056005120277405,0.0,2.005299302094398,13.185563208811699,X2,-0.0497,95,15
0.49853652715682983,0.1,1.5710358956479133,1.6710358956479134,X4,-4.7106,95,16
0.5048792958259583,0.0,1.6937792997371164,12.738807047487398,X2,-0.1338,95,17
0.5045181512832642,0.0,1.3884382407762828,12.28366878736995,X2,-0.3938,95,18
0.5041576027870178,0.0,1.286485418045274,12.1392804377911,X2,-0.996,95,19
0.5037946701049805,0.0,0.760435795514742,11.279188206522623,X2,-0.7594,95,20
0.5034358501434326,0.0,0.9477625426935975,11.620012038676721,X2,-2.7691,95,21
0.4963323473930359,0.1,1.6191106007430818,1.7191106007430819,X4,-1.6612,95,22
0.5001050233840942,0.1,0.607957046152288,0.7079570461522879,X1,1.0296,95,23
0.4997539222240448,0.1,0.4666418690749098,0.5666418690749098,X1,2.8488,95,24
0.5005078315734863,0.1,28.611826770451493,28.711826770451495,X1,3.355,96,0
0.5009949803352356,0.0,29.420676101841117,103.42663275162138,X2,-4.7401,96,1
0.4998951554298401,0.1,18.108387513005415,18.208387513005416,X1,2.2654,96,2
0.49961167573928833,0.1,15.314281713363881,15.41428171336388,X1,0.1753,96,3
0.4977903366088867,0.1,11.314241571758505,11.414241571758504,X1,-3.225,96,4
0.4978486895561218,0.1,11.317713767795638,11.417713767795638,X1,2.2059,96,5
0.49751532077789307,0.1,10.628746911483569,10.728746911483569,X1,-0.6206,96,6
0.49964138865470886,0.1,41.477179717200066,41.57717971720007,X2,-3.324,96,7
0.4992910623550415,0.0,34.00399562162857,69.91805430693131,X2,2.4176,96,8
0.49885129928588867,0.0,6.927476855720792,20.185781153644832,X2,-4.6424,96,9
0.49816739559173584,0.0,4.312164636955886,16.506310256825117,X2,0.2306,96,10
0.4981418251991272,0.0,4.171542813676395,16.418411275046864,X2,4.1928,96,11
0.4973812699317932,0.0,3.4459000432268807,15.522593220450087,X2,-3.3863,96,12
0.49476003646850586,0.1,1.3791380812323548,1.479138081232355,X1,-1.5042,96,13
0.4903947710990906,0.1,6.903120539198662,7.003120539198662,X4,-1.1196,96,14
0.4900244474411011,0.1,6.569029878523178,6.669029878523178,X4,2.6411,96,15
0.49638038873672485,0.1,2.3862069651771627,2.4862069651771628,X2,-3.4967,96,16
0.4890354871749878,0.1,5.860823535459834,5.960823535459833,X4,1.2488,96,17
0.49568089842796326,0.0,2.6047549562761407,14.336352141411028,X2,1.6567,96,18
0.49365532398223877,0.1,28.93295284532506,29.032952845325063,X1,3.2546,97,0
0.48189717531204224,0.1,1.3362986299799233,1.4362986299799234,X4,-1.4194,97,1
0.49373459815979004,0.0,45.614978065459624,84.42914842602481,X2,4.391,97,2
0.4942072927951813,0.0,13.06043004432579,30.024437660368882,X2,3.0501,97,3
0.49392169713974,0.0,8.486586304424849,22.642483802555645,X2,-2.0704,97,4
0.4935866594314575,0.0,5.743777662152439,18.598465233678013,X2,-1.9249,97,5
0.4932495653629303,0.0,5.458057321170573,18.296609617332223,X2,-1.8661,97,6
0.4903715252876282,0.1,5.181613521762454,5.281613521762454,X1,1.9407,97,7
0.4925731122493744,0.0,6.507260344575773,19.89393337781323,X2,-3.7443,97,8
0.49222469329833984,0.0,4.805393413081984,17.39587207175813,X2,-1.331,97,9
0.48934370279312134,0.1,3.4744946335185984,3.5744946335185985,X1,1.2388,97,10
0.48899734020233154,0.1,3.0238514194272876,3.1238514194272877,X1,-0.2819,97,11
0.4905041456222534,0.0,4.421245132418081,16.907573615045948,X2,0.9481,97,12
0.49082571268081665,0.1,2.4289996021864626,2.5289996021864627,X2,-2.5048,97,13
0.4879411458969116,0.1,1.2188122029290498,1.3188122029290499,X1,-2.4554,97,14
0.49012207984924316,0.0,1.585173418711479,12.517958169769104,X2,-2.932,97,15
0.48976877331733704,0.0,1.1403564692125956,11.83862257307631,X2,1.2982,97,16
0.4894162118434906,0.0,0.9972867000343489,11.632913239622324,X2,1.4118,97,17
0.4819973111152649,0.1,0.7538641210488229,0.8538641210488229,X4,-3.0061,97,18
0.4870842695236206,0.1,28.062211231507224,28.162211231507225,X1,2.6164,98,0
0.48735833168029785,0.0,31.426165926632102,94.5220025660364,X2,3.32,98,1
0.4854620695114136,0.1,21.614085885844776,21.714085885844778,X1,3.5438,98,2
0.4869420528411865,0.0,24.66582447975255,83.83208424537756,X2,-3.3232,98,3
0.4872804880142212,0.0,11.634895270023884,27.90160125986153,X2,4.3335,98,4
0.48696035146713257,0.0,10.808424416075107,27.111113729963655,X2,4.959,98,5
0.486621618270874,0.0,7.891941200199405,22.513257990780154,X2,-2.4587,98,6
0.4862838089466095,0.1,5.129767322328435,5.229767322328435,X2,-4.5755,98,7
0.4859384596347809,0.0,4.494075419850851,17.115039172120596,X2,4.615,98,8
0.48303261399269104,0.1,4.0960870738267925,4.196087073826792,X1,-1.4902,98,9
0.48525404930114746,0.0,4.910794329620152,17.856671643234044,X2,3.9658,98,10
0.47721293568611145,0.1,5.105740972359824,5.205740972359823,X4,-2.0323,98,11
0.48199573159217834,0.1,4.325258687934471,4.425258687934471,X1,1.7999,98,12
0.48125821352005005,0.0,21.35054653190141,96.8477494051314,X2,-3.0418,99,0
0.48232871294021606,0.1,28.646134644359048,28.74613464435905,X1,3.8717,99,1
0.48066961765289307,0.1,17.261528362607127,17.361528362607128,X1,0.6819,99,2
0.4812309741973877,0.1,15.628175067186218,15.728175067186218,X1,-4.019,99,3
0.48048412799835205,0.1,12.991223735533005,13.091223735533005,X1,1.5931,99,4
0.4801294207572937,0.1,12.413962751179346,12.513962751179346,X1,-4.7438,99,5
0.4797881245613098,0.1,12.387219314510999,12.487219314510998,X1,-4.6432,99,6
0.4794512391090393,0.1,12.63864592545667,12.73864592545667,X1,0.1318,99,7
0.4815361797809601,0.0,40.14065027583678,70.38041830409605,X2,-0.8876,99,8
0.48068347573280334,0.0,33.1202707192887,63.422082414387575,X2,-3.7559,99,9
0.4808475375175476,0.0,25.3837988437019,52.193039423307,X2,1.759,99,10
0.48046886920928955,0.1,11.225315327337743,11.325315327337742,X2,2.1537,99,11
0.4801105856895447,0.0,5.07600089491978,17.685743178740886,X2,-3.147,99,12
0.4797666072845459,0.0,4.501586906182723,16.977155111300902,X2,4.19,99,13
0.47600626945495605,0.1,1.0862061840561779,1.186206184056178,X1,-2.3112,99,14
0.4790710508823395,0.1,2.198869263168277,2.298869263168277,X2,0.7166,99,15
0.47872424125671387,0.0,1.8447923089779135,12.962512391380143,X2,-3.4579,99,16
0.4716286063194275,0.1,4.348095374685725,4.448095374685725,X4,-4.173,99,17
0.47128406167030334,0.1,1.922193897018828,2.022193897018828,X4,1.841,99,18
0.47505617141723633,0.1,0.6047656091386282,0.7047656091386282,X1,2.0808,99,19
0.4773443639278412,0.0,0.895615978290902,11.414145020892487,X2,4.206,99,20
0.4743715524673462,0.1,0.6048299655672845,0.7048299655672845,X1,-3.4975,99,21
0.4740232825279236,0.1,0.3998849191401555,0.49988491914015554,X1,0.3234,99,22
