episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
140,2,R2,2.0178466113026614,29.11917309463024,24.298071928322315,1.018827199935913,2.7731175422668457,0.6169248819351196,0.0627877339720726,0.049295272678136826,0.044444408267736435,0.8317780494689941,0.07742629945278168,0.12506461143493652,23.0473575592041,0.048891499638557434,0.0662461668252945,0.049754783511161804,0.3072570860385895
140,3,R2,-2.6176887015303576,12.364824060350657,7.783860009163618,1.0207446813583374,2.628951072692871,0.6135981678962708,0.05138859897851944,0.04416724294424057,0.04430510103702545,0.8484377264976501,0.07274147868156433,0.0669616088271141,6.577428340911865,0.046471450477838516,0.04068615660071373,0.048808541148900986,0.26013389229774475
140,4,R1,4.447179092022083,8.592608515173197,4.062968797981739,1.020729899406433,2.542585849761963,0.6132808923721313,0.049757376313209534,0.044111914932727814,0.0432683490216732,0.9861045479774475,0.11515799164772034,0.059947509318590164,2.73555850982666,0.04430093616247177,0.04115811362862587,0.04939919710159302,0.24724742770195007
140,5,R1,2.5517571621220556,5.751825302839279,1.3539585210382938,1.0182018280029297,2.4467241764068604,0.612701416015625,0.04831228777766228,0.04411906376481056,0.04234294965863228,0.42155805230140686,0.09044093638658524,0.05407419800758362,0.6089120507240295,0.041630782186985016,0.040846750140190125,0.04841546341776848,0.23354534804821014
140,6,R3,2.357323620301309,5.353804018348455,1.0136192813515663,1.0188671350479126,2.418682813644409,0.612498939037323,0.0472685769200325,0.04375797510147095,0.04226348176598549,0.2615392208099365,0.06167243793606758,0.053300078958272934,0.43979427218437195,0.042091935873031616,0.040809355676174164,0.048332519829273224,0.22292527556419373
140,7,N2,-1.362371420413501,5.032425917685032,0.7234732992947102,1.0187320709228516,2.401013135910034,0.6126105785369873,0.04463271424174309,0.043392639607191086,0.041340265423059464,0.17108377814292908,0.05537712201476097,0.048360638320446014,0.250873863697052,0.0439252033829689,0.04104200005531311,0.04708416759967804,0.2129577398300171
140,8,F1,-1.842596817473694,4.925190903246403,0.6365955024957657,1.0182074308395386,2.384834051132202,0.6131759285926819,0.04419597610831261,0.04336317628622055,0.04121744632720947,0.13948656618595123,0.053347934037446976,0.04647422954440117,0.20101238787174225,0.04412158206105232,0.041089966893196106,0.04688523709774017,0.20777899026870728
140,9,N2,-4.037611527732051,4.969366475939751,0.6887254752218723,1.0181989669799805,2.3807373046875,0.6132258772850037,0.043740689754486084,0.04326031357049942,0.04118835926055908,0.12971562147140503,0.05093110725283623,0.045352134853601456,0.2649914622306824,0.04056646302342415,0.04079732671380043,0.046949610114097595,0.2097112387418747
140,10,C1,-3.3800646186865766,4.931503146886826,0.6543316766619682,1.0185097455978394,2.3824844360351562,0.6141520738601685,0.042876679450273514,0.0433286614716053,0.04114949703216553,0.13089574873447418,0.04599094018340111,0.04429714381694794,0.23594163358211517,0.04104003682732582,0.04065218195319176,0.04660679027438164,0.20357757806777954
140,11,F3,-3.084930921697051,4.88067851215601,0.6167807653546333,1.018284797668457,2.371307373046875,0.6142607927322388,0.042908038944005966,0.04339621216058731,0.04112619906663895,0.1275084912776947,0.0444856733083725,0.04406721517443657,0.2293749898672104,0.04094132408499718,0.04040145128965378,0.04656803235411644,0.1760479211807251
140,12,C2,-4.710673577063024,4.841654501855373,0.5811226554214954,1.0190974473953247,2.3676280975341797,0.6143767833709717,0.0425681471824646,0.04335557296872139,0.04110529273748398,0.11853741109371185,0.04434014856815338,0.04383690655231476,0.233456090092659,0.04094383493065834,0.040243007242679596,0.04654859006404877,0.14561717212200165
140,13,N3,3.8077744827484388,4.826791521161795,0.5697340555489063,1.0185797214508057,2.364668846130371,0.614555299282074,0.04227544367313385,0.043343767523765564,0.04114777594804764,0.11617659032344818,0.04441070556640625,0.04364117607474327,0.2358579933643341,0.04079103842377663,0.04017333686351776,0.04653683677315712,0.13463298976421356
140,14,C2,-0.8035300953352378,4.8369754403829575,0.5799667797982693,1.0185182094573975,2.3650288581848145,0.6145496964454651,0.04227373003959656,0.04330873489379883,0.041169971227645874,0.1186460331082344,0.04445898160338402,0.043286025524139404,0.24691273272037506,0.04072003439068794,0.04016231745481491,0.04652586579322815,0.1314142495393753
140,15,C1,-4.72632839602305,4.826505333185196,0.5657607838511467,1.0190333127975464,2.3702642917633057,0.6134281158447266,0.041809532791376114,0.04324701428413391,0.041263747960329056,0.1191168799996376,0.043861206620931625,0.04310401529073715,0.23962409794330597,0.04033276066184044,0.04011792317032814,0.04642492160201073,0.12487751245498657
140,16,F3,4.080225686013998,4.81745932996273,0.5558184757828712,1.0183279514312744,2.372358798980713,0.6133279204368591,0.041096847504377365,0.043220777064561844,0.04126208275556564,0.11771391332149506,0.0437680184841156,0.04291306063532829,0.23276090621948242,0.040447529405355453,0.040063872933387756,0.04639837145805359,0.12379927933216095
140,17,N2,-4.054678205656234,4.811955034732819,0.5498919934034348,1.0182291269302368,2.3728630542755127,0.613271951675415,0.04109696298837662,0.04324819892644882,0.041181739419698715,0.11554630845785141,0.04372347891330719,0.042890749871730804,0.2336113005876541,0.04045700281858444,0.04025162383913994,0.04640311747789383,0.11918041855096817
140,18,L1,4.176675880574681,4.799639329314232,0.5337947495281696,1.0181890726089478,2.3762550354003906,0.6133227944374084,0.04108128324151039,0.043254438787698746,0.04127368703484535,0.11457493156194687,0.043791014701128006,0.043136194348335266,0.2243952751159668,0.04033605754375458,0.04025595262646675,0.04636638984084129,0.113407202064991
140,19,N1,-2.980723541633339,4.795441217720509,0.5312857329845428,1.018201470375061,2.375051736831665,0.6130557656288147,0.04114772751927376,0.04330313950777054,0.041271381080150604,0.11593003571033478,0.04384797066450119,0.042784374207258224,0.2238759845495224,0.0403231643140316,0.0402730368077755,0.0463666096329689,0.11000882089138031
140,20,L1,0.6476292795263614,4.792787380516529,0.5297970958054066,1.0181859731674194,2.3747739791870117,0.6132125854492188,0.0411643423140049,0.04319726303219795,0.041339706629514694,0.11933192610740662,0.04325370863080025,0.04246016591787338,0.2222377508878708,0.04012512415647507,0.040294449776411057,0.04627245292067528,0.1069379523396492
140,21,F3,-1.1932423229910585,4.785130817443132,0.5208482034504414,1.0182360410690308,2.376203775405884,0.61302250623703,0.0410771444439888,0.04324525222182274,0.041208986192941666,0.11925733834505081,0.042994145303964615,0.04297679662704468,0.21613478660583496,0.039872925728559494,0.0401173010468483,0.046277809888124466,0.1045060083270073
140,22,R3,-3.884148336482313,4.739701826125383,0.47221172600984573,1.0182311534881592,2.377464532852173,0.6130240559577942,0.04107586666941643,0.043279197067022324,0.04120807349681854,0.08445554226636887,0.04233290255069733,0.04562310874462128,0.20840266346931458,0.03982658311724663,0.04008503258228302,0.04624204337596893,0.09845107048749924
140,23,R2,2.3742680752437737,4.726276613771915,0.4592846855521202,1.018229603767395,2.3777801990509033,0.6132146120071411,0.04106796905398369,0.043291062116622925,0.041138339787721634,0.08111131191253662,0.04213792458176613,0.0449046790599823,0.2002326101064682,0.03978570178151131,0.0400441437959671,0.046251364052295685,0.09708709269762039
140,24,R3,2.7211974085279955,4.682033348828554,0.4169570952653885,1.0183473825454712,2.376734733581543,0.6132131814956665,0.041086334735155106,0.043245378881692886,0.04112215340137482,0.0790790468454361,0.04179069772362709,0.04435941204428673,0.16116197407245636,0.03978186473250389,0.040007054805755615,0.046256259083747864,0.09584787487983704
140,25,C2,4.731962930224299,4.668131563812494,0.4030177928507328,1.0181987285614014,2.3781394958496094,0.6127750873565674,0.041336268186569214,0.04321364685893059,0.041110534220933914,0.07785703986883163,0.041644152253866196,0.043755702674388885,0.1506364941596985,0.03943156823515892,0.0399957001209259,0.04628072306513786,0.09375642240047455
140,26,N3,-4.172251962059428,4.6611608155071735,0.3955100178718567,1.0181883573532104,2.3787930011749268,0.6129003167152405,0.04157141223549843,0.04318365454673767,0.04108552634716034,0.076129250228405,0.041651539504528046,0.043609920889139175,0.14646074175834656,0.03938984498381615,0.03998849540948868,0.046249985694885254,0.09195876866579056
140,27,R3,-1.116576832701175,4.657579887658358,0.39295147359371185,1.0181915760040283,2.377908229827881,0.6129000782966614,0.0415332168340683,0.04314184933900833,0.0410657562315464,0.07412491738796234,0.04170619323849678,0.043531160801649094,0.14699269831180573,0.03935267776250839,0.03991694748401642,0.046266622841358185,0.0909479632973671
140,28,R2,4.922171254366681,4.64373342320323,0.3791530914604664,1.018189787864685,2.3777832984924316,0.6128658652305603,0.041689611971378326,0.04324357211589813,0.04099242761731148,0.06717690825462341,0.04178915545344353,0.04350629821419716,0.14057330787181854,0.03961146995425224,0.03995642811059952,0.046253498643636703,0.09010179340839386
140,29,N2,1.4801905792702428,4.636172827333212,0.3704911433160305,1.018185019493103,2.3790135383605957,0.6128230094909668,0.041561465710401535,0.04326093569397926,0.04103749990463257,0.06623249500989914,0.041767287999391556,0.04339403659105301,0.1341487020254135,0.03967598080635071,0.03996526449918747,0.046235091984272,0.0888724997639656
141,0,R3,-4.150681335069361,75.50091606378555,28.769478254020214,1.018187165260315,3.2890045642852783,0.8741127848625183,0.08498477190732956,0.06691484153270721,0.8677608370780945,4.026094436645508,0.19019202888011932,39.844627380371094,22.605682373046875,0.6458063721656799,0.046949602663517,0.5336886048316956,1.4069103002548218
141,1,F1,-4.4396964318790735,20.18492753431201,11.364812847226858,1.0235719680786133,2.917750835418701,0.7219412922859192,0.061946604400873184,0.05414857715368271,0.0745437890291214,2.387467384338379,0.1090569719672203,3.8203954696655273,8.221406936645508,0.05881442874670029,0.04246051236987114,0.05624527111649513,0.635177493095398
141,2,N2,1.8059394730962577,11.565690983086824,6.5337490402162075,1.028496265411377,2.704853057861328,0.6408010125160217,0.052449680864810944,0.051322031766176224,0.04727023094892502,1.3561025857925415,0.1003371924161911,0.36384618282318115,4.658238410949707,0.04879413917660713,0.04247952252626419,0.05253644660115242,0.4181642234325409
141,3,L1,3.2708756823335996,8.936656642705202,4.31678581237793,1.0217849016189575,2.5830602645874023,0.618470311164856,0.05094805359840393,0.046831849962472916,0.044113270938396454,1.116756558418274,0.0975792333483696,0.11790131777524948,2.7359533309936523,0.04298838973045349,0.04235462844371796,0.04777505248785019,0.370139479637146
141,4,C1,-0.3335788222372793,7.552137318998575,3.093065269291401,1.0190054178237915,2.509927988052368,0.6125385761260986,0.048705726861953735,0.04620928317308426,0.04309511557221413,0.8346177339553833,0.061917953193187714,0.07603845745325089,1.817838430404663,0.0425286665558815,0.04219847545027733,0.04814078286290169,0.3493747115135193
141,5,C2,-1.7115603387517844,6.523591440171003,2.1531681194901466,1.019602656364441,2.448484420776367,0.6140505075454712,0.04305177181959152,0.04475253075361252,0.04250035807490349,0.7029714584350586,0.050590816885232925,0.06171683594584465,1.0338608026504517,0.04264532029628754,0.04132518544793129,0.047400008887052536,0.3306387662887573
141,6,L3,4.620871081593904,6.2319189459085464,1.909241195768118,1.0184177160263062,2.4052274227142334,0.6148502826690674,0.04235658422112465,0.044157154858112335,0.042633552104234695,0.6831129789352417,0.048466943204402924,0.06096937879920006,0.8409606218338013,0.04256775230169296,0.041259437799453735,0.04669586196541786,0.3002432584762573
141,7,F1,-0.01891727485113659,6.085112355649471,1.7864231802523136,1.0185322761535645,2.3873450756073,0.6158055067062378,0.04271560534834862,0.043965548276901245,0.04221468046307564,0.6711394190788269,0.04519825801253319,0.057603515684604645,0.7394097447395325,0.0430857315659523,0.04123197868466377,0.04679233580827713,0.2900726795196533
141,8,F3,-3.3766733146957395,5.9782409109175205,1.6951576732099056,1.018614649772644,2.3757388591766357,0.6146302223205566,0.04262564703822136,0.04404211789369583,0.04255422577261925,0.6647248864173889,0.044649455696344376,0.05519287660717964,0.6623956561088562,0.0424126535654068,0.04100916534662247,0.04665166512131691,0.28299883008003235
141,9,C1,-2.131016102638469,5.85997860878706,1.5837712474167347,1.018282413482666,2.370828628540039,0.6147099733352661,0.04252251610159874,0.04385741427540779,0.04231633245944977,0.6577724814414978,0.045777205377817154,0.05267062410712242,0.5778403282165527,0.04216339439153671,0.0410563088953495,0.04670846089720726,0.2634725272655487
141,10,R2,-4.70337268625197,5.335516083985567,1.0635008960962296,1.0183207988739014,2.369081735610962,0.6134016513824463,0.04282617196440697,0.04384437948465347,0.04203563556075096,0.45046207308769226,0.04692181572318077,0.050981465727090836,0.29692205786705017,0.04148666933178902,0.04087134078145027,0.04655636474490166,0.23180392384529114
141,11,L3,-3.701594157979131,5.196506731212139,0.9219396039843559,1.0185219049453735,2.373100519180298,0.6130639910697937,0.04258927330374718,0.04413094371557236,0.0419144332408905,0.37086719274520874,0.04624365270137787,0.05036178603768349,0.2591627240180969,0.041269030421972275,0.040856070816516876,0.04637382552027702,0.2080513834953308
141,12,F2,0.8361097769306758,5.133734658360481,0.8498757444322109,1.0184904336929321,2.3817989826202393,0.6143960952758789,0.04262780398130417,0.04406502842903137,0.04189548268914223,0.3484725058078766,0.04632900655269623,0.049816083163022995,0.23283258080482483,0.04154090955853462,0.040770627558231354,0.04629717394709587,0.18440194427967072
141,13,L1,1.4559378230225617,5.087962042540312,0.801360510289669,1.018767237663269,2.3842668533325195,0.6145790815353394,0.04266607388854027,0.044144924730062485,0.04198769852519035,0.3284447491168976,0.0461147278547287,0.04982931166887283,0.21912872791290283,0.04135465249419212,0.04068692401051521,0.046224772930145264,0.16976630687713623
141,14,C2,-2.427493673167085,5.06400590389967,0.7751001939177513,1.0187982320785522,2.3862059116363525,0.615665853023529,0.042155805975198746,0.04424523934721947,0.04190075770020485,0.3151616156101227,0.04584459587931633,0.04948698729276657,0.21925854682922363,0.04123235121369362,0.04055434465408325,0.04620378836989403,0.15729187428951263
141,15,R2,0.9463493543247283,5.013391599059105,0.7222957201302052,1.0194207429885864,2.3880369663238525,0.6147976517677307,0.04222952947020531,0.04431416466832161,0.04246949404478073,0.3008832633495331,0.046040039509534836,0.04915899783372879,0.19011786580085754,0.04112822562456131,0.040633104741573334,0.04622471705079079,0.1479368358850479
