episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
18,13,6.8830283254385,1.0271830558776855,0.9910843372344971,1.0559170246124268,1.0420283079147339,0.9278786778450012,0.8893901109695435,0.024163391441106796,0.024805819615721703,0.02411380596458912,0.02311689779162407,0.023649604991078377,0.024475354701280594,0.0320451594889164,0.047375310212373734,0.2866009473800659,0.03544433042407036,0.022990737110376358,0.09606903046369553,0.031081169843673706,0.042459502816200256,0.6510497331619263,0.0911182314157486,0.0361643023788929,0.11633135378360748,0.023220019415020943,0.0769367665052414,0.16047780215740204,0.029651371762156487,0.023075228556990623,0.02874823845922947,0.028923343867063522,0.34673741459846497,0.5207486152648926,0.2236812859773636,0.3604312837123871,0.8805130124092102,0.47321105003356934,0.2789864242076874,0.09956756234169006,0.0644986480474472,0.05549207329750061,0.029020536690950394,0.0406152717769146,0.02584170363843441,0.053296662867069244,0.1370372772216797,0.076736681163311,0.025829065591096878
18,14,6.882360855489969,1.0273481607437134,0.9897400140762329,1.0554866790771484,1.0408200025558472,0.92793208360672,0.8906186819076538,0.023423096165060997,0.02265636809170246,0.02377350628376007,0.023340769112110138,0.019303886219859123,0.02617453783750534,0.0342380590736866,0.05478409305214882,0.2543617784976959,0.03031337447464466,0.031422123312950134,0.14327800273895264,0.026152441278100014,0.03461455926299095,0.8043252229690552,0.0939859002828598,0.03162585571408272,0.12504541873931885,0.024055030196905136,0.07883554697036743,0.10227500647306442,0.03213788568973541,0.022815624251961708,0.030485818162560463,0.02565700002014637,0.4192335605621338,0.3924710154533386,0.3122512698173523,0.3101526200771332,0.7392658591270447,0.5105337500572205,0.2664806544780731,0.13251137733459473,0.052116625010967255,0.07028236240148544,0.02245684154331684,0.03549077361822128,0.03029843606054783,0.03555110841989517,0.14262588322162628,0.08051984757184982,0.024648841470479965
18,15,6.814004662632942,1.0272760391235352,0.9892169237136841,1.055893063545227,1.0408536195755005,0.9281029105186462,0.8905369639396667,0.025128278881311417,0.02306062914431095,0.027357473969459534,0.025888217613101006,0.02340058982372284,0.027135659009218216,0.033048033714294434,0.08183927088975906,0.4691225588321686,0.030956707894802094,0.026913529261946678,0.15788057446479797,0.028522416949272156,0.03330858051776886,0.762283444404602,0.08763779699802399,0.02824476733803749,0.043841905891895294,0.0232356209307909,0.07001287490129471,0.10462977737188339,0.03829561918973923,0.024464163929224014,0.03536597639322281,0.04637141153216362,0.3853771388530731,0.3921304941177368,0.24363714456558228,0.36208269000053406,0.5301111936569214,0.5195322036743164,0.2861476242542267,0.12568128108978271,0.05296287313103676,0.07634540647268295,0.0254027359187603,0.02918238192796707,0.026486987248063087,0.03563578054308891,0.15371493995189667,0.07920312136411667,0.02604888193309307
18,16,6.94894606359303,1.0273832082748413,0.9896173477172852,1.056584119796753,1.0417219400405884,0.9279704093933105,0.8911148309707642,0.02385992370545864,0.026862893253564835,0.02511998452246189,0.024857627227902412,0.024325860664248466,0.02771846577525139,0.033020250499248505,0.04294615238904953,0.514745831489563,0.033508796244859695,0.03228221461176872,0.21464625000953674,0.023783870041370392,0.03680834546685219,0.6929181814193726,0.13746806979179382,0.05768323317170143,0.059964071959257126,0.027542714029550552,0.06008828431367874,0.10891099274158478,0.034742001444101334,0.02199278399348259,0.03625206649303436,0.030104832723736763,0.41881150007247925,0.3475228250026703,0.16537651419639587,0.407654732465744,0.5812705755233765,0.4788307249546051,0.2913072109222412,0.1292169988155365,0.03796445205807686,0.10885786265134811,0.07684632390737534,0.03351336717605591,0.03421183302998543,0.0306558795273304,0.1515115201473236,0.09087814390659332,0.02548353001475334
18,17,7.126284330710769,1.0273330211639404,0.9891499876976013,1.0563668012619019,1.0419237613677979,0.9280619025230408,0.891294002532959,0.021174192428588867,0.024471912533044815,0.0238661952316761,0.023710738867521286,0.022212490439414978,0.022775281220674515,0.03574397414922714,0.03960707411170006,0.569482684135437,0.03431426361203194,0.036034151911735535,0.19607895612716675,0.02696456015110016,0.037006497383117676,0.7899086475372314,0.09883777052164078,0.05648316070437431,0.06582795828580856,0.032589588314294815,0.07242271304130554,0.09376253932714462,0.03922105208039284,0.024268709123134613,0.032929688692092896,0.028799276798963547,0.46666860580444336,0.41594064235687256,0.15978792309761047,0.35731419920921326,0.6801322102546692,0.3555065393447876,0.32338011264801025,0.12787486612796783,0.04838203266263008,0.110526442527771,0.09272752702236176,0.03504177927970886,0.024872543290257454,0.041475772857666016,0.14884109795093536,0.07987698167562485,0.022615082561969757
18,18,7.132288521900773,1.0271068811416626,0.9896748065948486,1.0560678243637085,1.0413490533828735,0.9280362725257874,0.8909525275230408,0.02388847805559635,0.022742711007595062,0.021441765129566193,0.025535840541124344,0.02133484184741974,0.027365176007151604,0.029546145349740982,0.036382030695676804,0.5521875619888306,0.03529166430234909,0.04063338041305542,0.2637948989868164,0.024535251781344414,0.04068853333592415,0.7172404527664185,0.11406324803829193,0.0662824958562851,0.0757279247045517,0.03224974125623703,0.0677519291639328,0.06258422881364822,0.02578946389257908,0.023661833256483078,0.03881096467375755,0.027041781693696976,0.5094729661941528,0.3536810576915741,0.17579807341098785,0.351132333278656,0.5969814658164978,0.4033431112766266,0.39719444513320923,0.16466596722602844,0.04424632713198662,0.13030056655406952,0.06508743017911911,0.03551608696579933,0.029420284554362297,0.03734780102968216,0.1329774260520935,0.0767989307641983,0.025114431977272034
18,19,7.001477005705238,1.0270678997039795,0.9893033504486084,1.0560842752456665,1.0408848524093628,0.9278905391693115,0.8906579613685608,0.02249353937804699,0.022326724603772163,0.02146553248167038,0.025859815999865532,0.021588636562228203,0.02475249394774437,0.03603228181600571,0.02546039968729019,0.2639286518096924,0.03857873007655144,0.04195982217788696,0.2527969777584076,0.023139508441090584,0.03261388838291168,0.8704028725624084,0.09724543243646622,0.06242240592837334,0.05257231369614601,0.03799332305788994,0.06202429160475731,0.07424353063106537,0.02902567945420742,0.023281550034880638,0.04794510826468468,0.027435243129730225,0.5672207474708557,0.3147560954093933,0.2430189847946167,0.47924304008483887,0.5124871134757996,0.335099995136261,0.3397049605846405,0.17204029858112335,0.041793763637542725,0.18441644310951233,0.054854657500982285,0.028709040954709053,0.025048859417438507,0.05330520495772362,0.12379205226898193,0.07657145708799362,0.02544776163995266
18,20,6.952162270247936,1.027237057685852,0.9887514710426331,1.0562124252319336,1.0403894186019897,0.927897572517395,0.8904258012771606,0.02338172122836113,0.022686684504151344,0.02220725081861019,0.02596898563206196,0.024516230449080467,0.022897830232977867,0.033674515783786774,0.031659383326768875,0.16100206971168518,0.02993706427514553,0.049767617136240005,0.2576424479484558,0.02303480915725231,0.03169385343790054,0.9011778831481934,0.10149028897285461,0.06500912457704544,0.06106271222233772,0.0395650789141655,0.0638398677110672,0.06094604358077049,0.029085472226142883,0.023723095655441284,0.04661129042506218,0.028048589825630188,0.41929471492767334,0.30918464064598083,0.2583402693271637,0.4591709077358246,0.5943582057952881,0.3236834704875946,0.44558045268058777,0.16595304012298584,0.04291771724820137,0.16882526874542236,0.07284807413816452,0.024841828271746635,0.022182248532772064,0.05145113542675972,0.1256469339132309,0.07782410085201263,0.023246601223945618
18,21,7.024566916376353,1.0272349119186401,0.9882014989852905,1.0561667680740356,1.0409173965454102,0.927979052066803,0.8904669284820557,0.02208283729851246,0.020212877541780472,0.02598225325345993,0.02641097456216812,0.02277328632771969,0.021211177110671997,0.03149633854627609,0.03444306179881096,0.2237105369567871,0.03834431618452072,0.055588074028491974,0.24500876665115356,0.026161784306168556,0.030074618756771088,0.958758533000946,0.1195436418056488,0.0663614347577095,0.06282926350831985,0.041940852999687195,0.062465254217386246,0.08273918926715851,0.03106122650206089,0.02687354013323784,0.055838704109191895,0.024590682238340378,0.5672141909599304,0.2799489200115204,0.26717451214790344,0.4686010181903839,0.5445258617401123,0.22936846315860748,0.3580973446369171,0.1534852534532547,0.043694231659173965,0.1911393404006958,0.04194314405322075,0.02162516489624977,0.0262529868632555,0.060027528554201126,0.12499754130840302,0.07680066674947739,0.026974210515618324
19,0,103.81420933008194,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,3.425598621368408,1.739614725112915,2.3217618465423584,2.186692237854004,0.49791234731674194,1.0509096384048462,2.203758478164673,1.5077179670333862,2.550877094268799,1.9758962392807007,2.6100986003875732,1.5259630680084229,1.1389628648757935,1.5175654888153076,2.124436855316162,2.133049726486206,1.622174859046936,4.69395112991333,2.044809579849243,2.6252553462982178,4.298020362854004,2.4979898929595947,0.47940316796302795,1.3670151233673096,2.5155997276306152,5.128239631652832,4.495600700378418,3.743257761001587,3.1159610748291016,5.365076541900635,5.154914855957031,4.29569673538208,3.242007255554199,0.6628803610801697,1.804340124130249,2.505328416824341,1.2959487438201904,0.4943225085735321,2.1000566482543945,2.1841769218444824,2.614687204360962,1.7711063623428345
19,1,16.66687510497868,1.0358611345291138,0.9849042296409607,1.068120002746582,1.0504921674728394,0.9278568029403687,0.880138099193573,0.03689298406243324,0.022754959762096405,0.024033786728978157,0.04430488497018814,0.029223892837762833,0.024385934695601463,0.032863810658454895,0.027808083221316338,0.08838091045618057,0.5125564932823181,0.03588171675801277,0.19166891276836395,0.05546235293149948,0.1602601557970047,2.367410898208618,0.1270785927772522,0.09783104062080383,0.07547540217638016,0.027756135910749435,0.046393021941185,0.20534354448318481,0.07605534046888351,0.050310466438531876,0.1672649085521698,0.36653393507003784,0.14058738946914673,0.857391357421875,0.5562390685081482,0.3518563210964203,4.069735527038574,0.6728729009628296,1.2017149925231934,0.052561040967702866,0.03271324932575226,0.9561017751693726,0.08705789595842361,0.0447465218603611,0.1644681841135025,0.18483051657676697,1.1245512962341309,0.04723452776670456,0.03880588710308075
19,2,9.22098155580461,1.0309040546417236,0.9837740659713745,1.0634816884994507,1.033961534500122,0.9278478622436523,0.8798139691352844,0.03320489823818207,0.025159768760204315,0.02330712601542473,0.05064243823289871,0.030002262443304062,0.022008756175637245,0.044915467500686646,0.030408727005124092,0.5064448714256287,0.09902974963188171,0.04337696731090546,0.1527169793844223,0.04476368427276611,0.11990299820899963,0.18494029343128204,0.09801220148801804,0.041168197989463806,0.13119909167289734,0.047545284032821655,0.0731666162610054,0.12386642396450043,0.09071183949708939,0.042557500302791595,0.08569743484258652,0.12403987348079681,0.1600208580493927,0.6768673062324524,0.23914694786071777,1.058324933052063,0.6467590928077698,0.6746913194656372,1.2406855821609497,0.04275482892990112,0.049286097288131714,0.02713485062122345,0.06602133810520172,0.03011423535645008,0.3357238471508026,0.3493528664112091,0.05312688648700714,0.06819143891334534,0.05003304034471512
19,3,8.951652865856886,1.0291410684585571,0.9837202429771423,1.0569194555282593,1.0481445789337158,0.9279890656471252,0.8807452917098999,0.023074761033058167,0.026136577129364014,0.026971297338604927,0.04474978148937225,0.025013472884893417,0.02432958222925663,0.04081836715340614,0.026462646201252937,0.19619421660900116,0.04992595687508583,0.0736573189496994,0.1298181712627411,0.05706720054149628,0.04790833592414856,0.2709624469280243,0.055873382836580276,0.12058614939451218,0.16475433111190796,0.05317166447639465,0.08028527349233627,0.14150872826576233,0.04089941456913948,0.034967221319675446,0.07403049618005753,0.0662868395447731,0.3708534240722656,0.875929594039917,0.20264694094657898,1.1170910596847534,0.6079024076461792,0.9357762336730957,0.43968555331230164,0.037036508321762085,0.0423511266708374,0.033514752984046936,0.08263340592384338,0.02799082174897194,0.5191769003868103,0.35892385244369507,0.023162933066487312,0.1384631246328354,0.05772865191102028
19,4,8.774149364978076,1.0282968282699585,0.9846676588058472,1.0556801557540894,1.0543314218521118,0.9286478757858276,0.8804272413253784,0.024619469419121742,0.024759139865636826,0.023876316845417023,0.035793181508779526,0.02252945862710476,0.027424097061157227,0.03762657567858696,0.175017848610878,0.061322830617427826,0.07423659414052963,0.15270555019378662,0.04964764416217804,0.02298669144511223,0.03254719451069832,0.37361130118370056,0.17491470277309418,0.09399528056383133,0.11291142553091049,0.045672088861465454,0.18912827968597412,0.04411754012107849,0.05612579733133316,0.035962507128715515,0.03380588814616203,0.08181784301996231,2.046572208404541,0.5404514670372009,0.1490243822336197,0.7161601185798645,0.6516242027282715,0.4756391644477844,0.4640265703201294,0.1021294817328453,0.04189162328839302,0.03228944540023804,0.033302146941423416,0.0267266146838665,0.06177521497011185,0.13331817090511322,0.026547260582447052,0.03351057320833206,0.045595236122608185
19,5,7.151967073231935,1.0282864570617676,0.9844812750816345,1.055781602859497,1.0572704076766968,0.928514301776886,0.8812507390975952,0.025259554386138916,0.023816248401999474,0.025618309155106544,0.029429886490106583,0.025342881679534912,0.021611351519823074,0.036647405475378036,0.15238460898399353,0.05571199953556061,0.11377689987421036,0.12862731516361237,0.04189034551382065,0.02178971655666828,0.03112645260989666,0.3654649555683136,0.22256995737552643,0.12787726521492004,0.1437879204750061,0.05142895504832268,0.2326115369796753,0.046732883900403976,0.04612523689866066,0.034976910799741745,0.05432194843888283,0.0642462968826294,0.25390228629112244,0.443319708108902,0.15216116607189178,0.5211686491966248,0.7331398129463196,0.6492552757263184,0.4271065592765808,0.13594096899032593,0.05948907509446144,0.029097478836774826,0.03208506852388382,0.02396561950445175,0.07947777956724167,0.17962895333766937,0.0523502379655838,0.028078537434339523,0.041506096720695496
19,6,7.816608203947544,1.0285673141479492,0.9856079816818237,1.056379795074463,1.0582187175750732,0.9291634559631348,0.8798952102661133,0.025058485567569733,0.022642645984888077,0.022064315155148506,0.035913459956645966,0.024239065125584602,0.024514419957995415,0.03255198895931244,0.04301328584551811,0.09181814640760422,0.1274137794971466,0.11481727659702301,0.04411854222416878,0.02186017856001854,0.03415031358599663,0.5283774733543396,0.2019290179014206,0.11175142228603363,0.1297256201505661,0.020160090178251266,0.2833026945590973,0.03824292868375778,0.030317096039652824,0.035764969885349274,0.031291745603084564,0.02864377386868,0.24510571360588074,0.5005483031272888,0.18726836144924164,0.34916573762893677,1.327951431274414,0.6375606656074524,0.4914233684539795,0.15471845865249634,0.06138576194643974,0.025277171283960342,0.03128862380981445,0.02903022989630699,0.09132549166679382,0.1823834776878357,0.1504179686307907,0.033707596361637115,0.02680061198771
