episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
197,4,6.781264872848988,0.9047963619232178,0.9781110882759094,0.9754021167755127,1.0224474668502808,0.9405426979064941,0.024863045662641525,0.030354289337992668,0.2832723557949066,0.034311722964048386,0.04301130026578903,0.02658744528889656,0.029295342043042183,0.12119974941015244,0.06332895904779434,0.07066059112548828,0.06655143201351166,0.4033186733722687,0.44587793946266174,0.15544764697551727,1.6398828029632568,0.245866060256958,0.10518127679824829,1.2610352039337158,0.07391664385795593,0.2649533748626709,0.30733242630958557,0.034760911017656326,0.024073099717497826,0.020984439179301262,0.04093819484114647
197,5,5.857430946826935,0.9042612314224243,0.9781091809272766,0.9741912484169006,1.022684097290039,0.9401483535766602,0.026753539219498634,0.032489653676748276,0.04391821473836899,0.04227497801184654,0.10915838927030563,0.03624321520328522,0.021671656519174576,0.060913827270269394,0.03749774023890495,0.02397526241838932,0.07076732814311981,0.1447622925043106,0.36227038502693176,0.4233991801738739,2.333324432373047,0.16626979410648346,0.08737145364284515,0.3136516213417053,0.05965874716639519,0.25931981205940247,0.1262950748205185,0.035660792142152786,0.026173345744609833,0.023907581344246864,0.0258238073438406
197,6,6.271122703701257,0.9044917225837708,0.9781091213226318,0.9742476940155029,1.0229278802871704,0.9394989013671875,0.022836487740278244,0.03387031331658363,0.049591708928346634,0.04340491071343422,0.23840779066085815,0.032055433839559555,0.025178587064146996,0.08180909603834152,0.0499461404979229,0.024183329194784164,0.07131367176771164,0.15629468858242035,0.30510613322257996,0.9161210656166077,1.939540982246399,0.22343063354492188,0.07459311187267303,0.40461108088493347,0.05668431147933006,0.31665316224098206,0.12605223059654236,0.0344991460442543,0.02736062929034233,0.02917022630572319,0.02455276809632778
197,7,7.283155876025558,0.9047336578369141,0.9777339100837708,0.9740957021713257,1.0230144262313843,0.9407042264938354,0.020790109410881996,0.054545123130083084,0.052085552364587784,0.05306446552276611,0.13167479634284973,0.0400751568377018,0.023777099326252937,0.07194134593009949,0.042465634644031525,0.024973522871732712,0.08539807051420212,0.18513144552707672,0.22111591696739197,2.292560577392578,1.0383954048156738,0.2623966634273529,0.23297512531280518,0.4026498794555664,0.05131981149315834,0.8007852435112,0.11176279932260513,0.03736872598528862,0.025194892659783363,0.030956964939832687,0.025695163756608963
197,8,6.803484911471605,0.9051691889762878,0.9777348041534424,0.9740727543830872,1.0228897333145142,0.9411463141441345,0.023460034281015396,0.045938096940517426,0.049164094030857086,0.05002175644040108,0.10793174803256989,0.03484116494655609,0.02392805926501751,0.08152466267347336,0.050494007766246796,0.02541940286755562,0.03127089887857437,0.11000629514455795,0.4199039340019226,2.533438205718994,0.5866971611976624,0.23034918308258057,0.24173738062381744,0.3892070949077606,0.05825543776154518,0.5862267017364502,0.040163274854421616,0.03952503204345703,0.02820914424955845,0.028480766341090202,0.023088814690709114
197,9,5.5242404490709305,0.9055171012878418,0.977416455745697,0.974099338054657,1.0225189924240112,0.9409809112548828,0.024038875475525856,0.03407170996069908,0.04358692094683647,0.05312276631593704,0.03179093450307846,0.05310536175966263,0.024540290236473083,0.03594707325100899,0.040166787803173065,0.0238500963896513,0.030266260728240013,0.09925909340381622,0.38062140345573425,2.9265615940093994,0.1048937737941742,0.10256660729646683,0.18882212042808533,0.06474039703607559,0.043969109654426575,0.08798505365848541,0.042322199791669846,0.04138647019863129,0.02763904444873333,0.030423467978835106,0.024456476792693138
197,10,5.637263382971287,0.9065091609954834,0.9783361554145813,0.9740616083145142,1.0231337547302246,0.9419699907302856,0.024128425866365433,0.025673571974039078,0.03950406610965729,0.06667744368314743,0.03252362087368965,0.07104399055242538,0.025982815772294998,0.022831108421087265,0.03480873629450798,0.022595839574933052,0.028605740517377853,0.09384685009717941,0.4871925413608551,2.909714937210083,0.07284276187419891,0.1300712525844574,0.14493557810783386,0.11482875794172287,0.025218259543180466,0.13691522181034088,0.04363636299967766,0.04003071039915085,0.026219269260764122,0.02935575321316719,0.023277632892131805
197,11,5.7473218034952875,0.9083632230758667,0.978334367275238,0.9740630984306335,1.0228323936462402,0.9417240619659424,0.02184676192700863,0.032048601657152176,0.031188521534204483,0.08350655436515808,0.036270495504140854,0.05478028208017349,0.022396862506866455,0.023190369829535484,0.03297315537929535,0.02333870343863964,0.026206642389297485,0.11855177581310272,0.21844665706157684,3.290522575378418,0.06692847609519958,0.12100155651569366,0.15356558561325073,0.11673026531934738,0.023556094616651535,0.09181138873100281,0.06729277223348618,0.044443245977163315,0.028685858473181725,0.02897152118384838,0.02400365099310875
197,12,7.371795487776399,0.9093572497367859,0.9783344864845276,0.9740675091743469,1.022746205329895,0.9406496286392212,0.02081216499209404,0.030096592381596565,0.03419322520494461,0.050593841820955276,0.03405025973916054,0.05673625320196152,0.025772087275981903,0.02129976637661457,0.03484519198536873,0.019870664924383163,0.0237568486481905,0.2523941695690155,0.24048326909542084,4.691176414489746,0.0680994763970375,0.1153443232178688,0.16694268584251404,0.18329323828220367,0.02519933506846428,0.12645946443080902,0.06943867355585098,0.03331545740365982,0.029759885743260384,0.027280017733573914,0.025551164522767067
197,13,6.643014849722386,0.9090759754180908,0.979155957698822,0.9740762710571289,1.0229363441467285,0.9401953220367432,0.0255792997777462,0.024420620873570442,0.039680834859609604,0.08526730537414551,0.03542034327983856,0.045324649661779404,0.024257563054561615,0.022577092051506042,0.0315716415643692,0.0256512314081192,0.028650760650634766,0.22324234247207642,0.4024132192134857,3.779968023300171,0.07471020519733429,0.16165338456630707,0.0830516368150711,0.2440544068813324,0.03467477113008499,0.10541660338640213,0.07840940356254578,0.023217348381876945,0.027803555130958557,0.02547469548881054,0.02543593756854534
197,14,5.882237424328923,0.9091025590896606,0.9791790843009949,0.9740723967552185,1.0226001739501953,0.9401728510856628,0.023118136450648308,0.029147975146770477,0.03254293277859688,0.061762113124132156,0.03359872102737427,0.055772531777620316,0.024126175791025162,0.022901421412825584,0.03579927980899811,0.02323228120803833,0.02462458796799183,0.269289493560791,0.3762400448322296,2.780017137527466,0.08631069958209991,0.179282084107399,0.12559351325035095,0.4130289852619171,0.028872093185782433,0.1045677587389946,0.07918722182512283,0.027800178155303,0.024463893845677376,0.02874298207461834,0.027189768850803375
197,15,6.5683785296976565,0.9082409739494324,0.9791789054870605,0.9740724563598633,1.0226017236709595,0.9400450587272644,0.021333541721105576,0.026176001876592636,0.039535846561193466,0.07828330993652344,0.03605756536126137,0.050032876431941986,0.023219497874379158,0.023364540189504623,0.0282363910228014,0.02521323412656784,0.029976146295666695,0.29117995500564575,0.6178075671195984,3.056508779525757,0.08519590646028519,0.2382749766111374,0.15592318773269653,0.43757951259613037,0.029654746875166893,0.1197701245546341,0.08614009618759155,0.0264109056442976,0.02311323583126068,0.027812829241156578,0.026749931275844574
198,0,63.293402421474454,0.9108425378799438,0.9777018427848816,0.9743145704269409,1.0237758159637451,0.93902188539505,1.8545717000961304,2.0335757732391357,4.834113121032715,2.475836753845215,1.7351174354553223,3.7791292667388916,1.21372389793396,1.2247213125228882,4.028165817260742,0.9370113611221313,2.108084201812744,2.1700313091278076,3.114262342453003,4.920165061950684,2.7483623027801514,5.111205101013184,0.5923565626144409,2.052396535873413,0.3570541739463806,2.0812926292419434,3.724452018737793,2.123971939086914,1.585416316986084,2.089479923248291,3.43377423286438
198,1,13.874589772149921,0.9043912887573242,0.9777018427848816,0.9741490483283997,1.0244792699813843,0.9397266507148743,1.159921407699585,0.028630351647734642,1.411891222000122,0.04899030923843384,0.12203656136989594,0.21560728549957275,0.608748197555542,0.032047539949417114,0.5056448578834534,0.8598996996879578,0.10683288425207138,0.4107670485973358,1.1160346269607544,0.2950991094112396,1.0248347520828247,1.158565640449524,0.05508701503276825,0.4480290114879608,0.059023890644311905,0.13532379269599915,0.6858055591583252,0.05968272313475609,0.807774007320404,0.02491922676563263,1.5293034315109253
198,2,8.12048162817955,0.9045979380607605,0.9777018427848816,0.9742670059204102,1.0234795808792114,0.9391369223594666,0.8216820359230042,0.1615263670682907,0.18439114093780518,0.058612313121557236,0.10398627072572708,0.17225277423858643,0.04065629839897156,0.06160788610577583,0.12949146330356598,0.1837397664785385,0.04575643688440323,0.2545027434825897,0.32801398634910583,0.15797288715839386,0.5614786148071289,0.16378851234912872,0.036837488412857056,0.15267866849899292,0.12553688883781433,0.25160643458366394,2.9289727210998535,0.032202620059251785,0.09162135422229767,0.042650993913412094,0.06507830321788788
198,3,9.210779238119722,0.9048962593078613,0.9774399399757385,0.974446713924408,1.0229111909866333,0.9389538168907166,0.02497188001871109,0.14489233493804932,0.37510770559310913,0.0489763580262661,0.2600760757923126,0.1945132166147232,0.03630577772855759,0.15146039426326752,0.20461945235729218,0.022274581715464592,0.07579442113637924,0.3499378561973572,0.5621756911277771,0.17169436812400818,0.4212583601474762,0.15845850110054016,0.0463227815926075,0.33990877866744995,0.08844003081321716,0.04078538715839386,4.329248905181885,0.03167732432484627,0.08082761615514755,0.043994881212711334,0.0433269739151001
198,4,6.9109605889767405,0.9041973948478699,0.9804900288581848,0.9740896821022034,1.0237479209899902,0.9402526617050171,0.03039039857685566,0.2838185429573059,0.11516386270523071,0.06885931640863419,1.0000137090682983,0.17631667852401733,0.04406388849020004,0.27026212215423584,0.07423760741949081,0.056970030069351196,0.03247462958097458,0.3624519407749176,1.0895496606826782,0.17846566438674927,0.9422889351844788,0.2063729465007782,0.04057817533612251,0.38139036297798157,0.04104738309979439,0.04574929177761078,0.3072563707828522,0.037719544023275375,0.06935299932956696,0.036030448973178864,0.055580541491508484
198,5,6.908709847554564,0.9042959213256836,0.9805113077163696,0.9742415547370911,1.0231353044509888,0.9397577047348022,0.03693544864654541,0.12769369781017303,0.13263492286205292,0.061074502766132355,0.42847710847854614,0.21188542246818542,0.04604611173272133,0.1983414590358734,0.1406751126050949,0.08743257820606232,0.030166685581207275,0.3763568699359894,1.2435426712036133,0.258543998003006,0.6810724139213562,0.3423985540866852,0.03337065130472183,0.24824725091457367,0.028498105704784393,0.03585399314761162,0.9971832633018494,0.03017771802842617,0.06077214702963829,0.0491221584379673,0.05781864374876022
198,6,7.2253053460270165,0.9047993421554565,0.9805111289024353,0.9741488099098206,1.0237044095993042,0.93977290391922,0.040012046694755554,0.09339630603790283,0.2111092209815979,0.05519234761595726,0.2697296142578125,0.13290347158908844,0.05035607889294624,0.05070797726511955,0.28918248414993286,0.1160992905497551,0.03259069845080376,0.2532551884651184,0.8140146136283875,0.2816774845123291,1.3422744274139404,0.3198208808898926,0.03002665564417839,0.1062425971031189,0.03625797852873802,0.03948676213622093,1.4961612224578857,0.032206546515226364,0.0782853215932846,0.029622478410601616,0.06010633334517479
198,7,7.686893279477954,0.9055933952331543,0.9777525663375854,0.9745925068855286,1.0249449014663696,0.9399904608726501,0.10967732220888138,0.21923455595970154,0.06619726121425629,0.04487128183245659,0.3146723508834839,0.11111181229352951,0.026007091626524925,0.07766850292682648,0.08812813460826874,0.12203329056501389,0.024708827957510948,0.24048563838005066,1.0308181047439575,0.5134487748146057,3.1414551734924316,0.0893225222826004,0.028182314708828926,0.10908766090869904,0.034410275518894196,0.03192947059869766,0.12674590945243835,0.033261559903621674,0.04920898377895355,0.03525722399353981,0.054394468665122986
198,8,6.815152153745293,0.9057930707931519,0.9775449633598328,0.9744990468025208,1.02580726146698,0.9400849342346191,0.045615922659635544,0.05015069618821144,0.06433986872434616,0.05352063849568367,0.20656853914260864,0.06357221305370331,0.02642194740474224,0.07603371888399124,0.09259095788002014,0.13908663392066956,0.021730855107307434,0.2372664511203766,1.0440731048583984,0.3631139397621155,2.934645175933838,0.07802246510982513,0.027976205572485924,0.03822693973779678,0.025274204090237617,0.034109145402908325,0.03471863642334938,0.03573859855532646,0.06823208928108215,0.03360893204808235,0.055768419057130814
198,9,6.321435948833823,0.9049045443534851,0.977543830871582,0.9745115637779236,1.026118278503418,0.9395848512649536,0.038429200649261475,0.03754168003797531,0.035631805658340454,0.03386284410953522,0.24816425144672394,0.06697960197925568,0.024155527353286743,0.06981359422206879,0.06801482290029526,0.022380731999874115,0.02165956050157547,0.08214431256055832,0.29778164625167847,0.406282514333725,3.52376127243042,0.0854686051607132,0.024399133399128914,0.05751004070043564,0.026730258017778397,0.034129705280065536,0.032560743391513824,0.024305080994963646,0.029415970668196678,0.02908308431506157,0.03669734671711922
198,10,6.107226911559701,0.9053888916969299,0.9775258302688599,0.9743216633796692,1.0263160467147827,0.9399771094322205,0.02577091194689274,0.06378595530986786,0.03833760693669319,0.02706834487617016,0.13346725702285767,0.0778433158993721,0.021430419757962227,0.04181573539972305,0.05166536942124367,0.022742103785276413,0.02851010300219059,0.10075125098228455,0.5047461986541748,0.3985839784145355,3.0757386684417725,0.10728567838668823,0.02629026398062706,0.1898396611213684,0.029866723343729973,0.03525487333536148,0.0387280136346817,0.023799318820238113,0.02449086308479309,0.026989595964550972,0.027718791738152504
198,11,5.979482639208436,0.9052312970161438,0.9775262475013733,0.9741332530975342,1.025170922279358,0.9394722580909729,0.02399512380361557,0.07436832785606384,0.034933555871248245,0.030432306230068207,0.15583635866641998,0.07843691110610962,0.02295840159058571,0.024626197293400764,0.056551069021224976,0.023781631141901016,0.032185837626457214,0.1280697137117386,0.4449012279510498,0.4380371868610382,2.821601390838623,0.11258162558078766,0.03591883182525635,0.2565150260925293,0.04573548957705498,0.039842624217271805,0.02487996406853199,0.024537254124879837,0.02660776488482952,0.026856133714318275,0.030985889956355095
