dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.5947373509407043,0.1,2.057275428562959,2.157275428562959,X4,-1.5413,115,17
0.5944154262542725,0.1,6.40484983517086,6.50484983517086,X4,4.2472,115,18
0.595332682132721,0.0,1.738502504873647,12.717444571304693,X2,-0.1831,115,19
0.5938810706138611,0.1,4.6437265933925005,4.7437265933925,X4,-1.7231,115,20
0.5936179161071777,0.1,2.542473452931256,2.642473452931256,X4,0.4209,115,21
0.5937807559967041,0.1,29.078731598985218,29.17873159898522,X1,-3.8046,116,0
0.5859863758087158,0.0,17.850602787610633,74.74701277601395,X2,-4.0716,116,1
0.5932604670524597,0.1,21.787393348677455,21.887393348677456,X1,-0.3288,116,2
0.5936046838760376,0.0,11.13155684897949,43.3658917946582,X2,0.54,116,3
0.5934310555458069,0.0,12.818450245585142,29.80206063720196,X2,-0.0314,116,4
0.5931499600410461,0.0,10.510951805012088,26.75525896538959,X2,-2.082,116,5
0.5928696393966675,0.0,6.73230256927694,20.845789574510704,X2,-0.7701,116,6
0.5925949215888977,0.0,7.520334555188748,22.215374542752834,X2,2.7509,116,7
0.5910585522651672,0.1,9.874731505903883,9.974731505903883,X4,-2.8452,116,8
0.5920586585998535,0.0,1.6461324417597651,12.452154951692282,X2,1.3922,116,9
0.5905213356018066,0.1,0.9502693949426865,1.0502693949426865,X4,3.8762,116,10
0.5911934971809387,0.1,1.4722828309638343,1.5722828309638344,X1,-4.8751,116,11
0.5909160375595093,0.1,0.9847780195279208,1.0847780195279209,X1,1.9389,116,12
0.5905200839042664,0.0,23.039294227959203,102.74286840856223,X2,2.3639,117,0
0.5900254845619202,0.1,31.461728078651582,31.561728078651583,X1,2.5814,117,1
0.5900311470031738,0.1,22.50503425776297,22.60503425776297,X1,-0.6362,117,2
0.5885466933250427,0.1,34.21676414702318,34.31676414702318,X2,4.2947,117,3
0.5895239114761353,0.1,12.021636223064526,12.121636223064526,X1,-0.8513,117,4
0.5892419815063477,0.1,8.676890819370023,8.776890819370022,X1,4.5021,117,5
0.633707582950592,0.0,16.731309862224897,33.93490669259294,X2,-2.1358,117,6
0.5877134203910828,0.1,7.150328528672212,7.2503285286722114,X4,1.8178,117,7
0.5887773036956787,0.0,4.809329590674194,16.75722160088614,X2,-0.7527,117,8
0.588123083114624,0.1,2.273867515143417,2.373867515143417,X1,4.7205,117,9
0.586913526058197,0.1,5.226389359077733,5.326389359077733,X4,-1.7356,117,10
0.5930474996566772,0.1,3.790772114861428,3.890772114861428,X4,-4.0303,117,11
0.5877282619476318,0.0,4.027548998932722,15.651259094815138,X2,-3.1006,117,12
0.5861309766769409,0.1,0.1910713675201215,0.2910713675201215,X4,-2.4716,117,13
0.586537778377533,0.1,19.355359870501474,19.455359870501475,X2,-3.0265,118,0
0.5864907503128052,0.1,11.580318013040234,11.680318013040234,X2,-4.4793,118,1
0.5859202146530151,0.1,28.188082443141127,28.28808244314113,X1,3.9151,118,2
0.5857532620429993,0.1,16.25770468571154,16.357704685711543,X1,1.7475,118,3
0.586043119430542,0.1,25.917876957745566,26.017876957745568,X2,-1.0541,118,4
0.5854632258415222,0.1,10.8207244670596,10.9207244670596,X1,3.5552,118,5
0.5855533480644226,0.1,24.023333168684783,24.123333168684784,X2,4.4329,118,6
0.5849523544311523,0.1,1.9750289178476925,2.0750289178476926,X1,3.8893,118,7
0.5850754976272583,0.1,2.9722413021906284,3.0722413021906285,X2,1.2949,118,8
0.5830328464508057,0.1,1.121537634386409,1.221537634386409,X1,3.0182,118,9
0.5845559239387512,0.1,1.57087385341746,1.67087385341746,X2,-3.9953,118,10
0.5842843055725098,0.1,1.5276639520139759,1.627663952013976,X2,-0.8635,118,11
0.6294451355934143,0.1,2.4642790055707318,2.564279005570732,X4,-2.4626,118,12
0.5837364792823792,0.1,1.163604536140829,1.263604536140829,X2,2.7767,118,13
0.5834716558456421,0.1,0.8125756665046193,0.9125756665046193,X2,4.4606,118,14
0.5832064747810364,0.1,0.6898219451621247,0.7898219451621247,X2,2.3707,118,15
0.5825621485710144,0.1,0.483346575722723,0.583346575722723,X1,-3.019,118,16
0.5822980999946594,0.1,0.5255152866541061,0.625515286654106,X1,3.2047,118,17
0.5820330381393433,0.1,0.3660416347054228,0.4660416347054228,X1,0.493,118,18
0.5821395516395569,0.1,0.5212157867812102,0.6212157867812101,X2,-0.9036,118,19
0.5805266499519348,0.1,1.5714968550156463,1.6714968550156464,X4,-0.5323,118,20
0.581607460975647,0.1,0.5445704585193034,0.6445704585193034,X2,-3.4102,118,21
0.5809552669525146,0.1,0.30878331857180374,0.4087833185718037,X1,-1.2967,118,22
0.5797191858291626,0.1,1.5864348398926613,1.6864348398926614,X4,4.6281,118,23
0.580405592918396,0.1,0.31439036925838687,0.4143903692583869,X1,2.8386,118,24
0.577729344367981,0.1,27.877422312639688,27.97742231263969,X1,3.4415,119,0
0.5797038674354553,0.1,20.69552232711897,20.79552232711897,X1,-0.0215,119,1
0.5797139406204224,0.1,41.12507936349274,41.22507936349274,X2,2.4562,119,2
0.579089879989624,0.1,14.104945859405335,14.204945859405335,X1,4.0895,119,3
0.5780221819877625,0.1,2.5345969212227124,2.6345969212227125,X4,-2.478,119,4
0.5791995525360107,0.1,7.742573516498754,7.842573516498754,X2,0.51,119,5
0.5789353251457214,0.1,4.622188280800987,4.722188280800987,X2,-2.4443,119,6
0.5786774158477783,0.1,5.506709380899567,5.6067093808995665,X2,-0.9215,119,7
0.6225025057792664,0.1,1.3999172925433028,1.4999172925433029,X4,0.8663,119,8
0.5777881741523743,0.1,3.0426101310582596,3.1426101310582597,X1,-2.665,119,9
0.5779160261154175,0.1,7.512090760173493,7.612090760173492,X2,4.7419,119,10
0.5776584148406982,0.1,7.516453636202789,7.616453636202789,X2,-0.1834,119,11
0.5340692400932312,0.1,4.1838890088711524,4.283889008871152,X1,2.9846,119,12
0.5771370530128479,0.1,6.643330025473473,6.7433300254734725,X2,-3.3827,119,13
0.5754722356796265,0.1,0.8744360243481538,0.9744360243481538,X4,4.2621,119,14
0.5766146779060364,0.1,4.803089951020807,4.903089951020807,X2,-4.2686,119,15
0.5763538479804993,0.1,4.454551595557787,4.554551595557786,X2,4.2589,119,16
0.5756850242614746,0.1,1.544703837447178,1.644703837447178,X1,4.4844,119,17
0.5754184722900391,0.1,1.6015862227087025,1.7015862227087026,X1,-2.5847,119,18
0.5734832286834717,0.1,2.156327763288119,2.256327763288119,X1,-2.1149,119,19
0.5738977789878845,0.1,0.9313272840789464,1.0313272840789465,X4,-3.1372,119,20
0.5746264457702637,0.1,1.4724583352231817,1.5724583352231818,X1,-3.9158,119,21
0.5743637084960938,0.1,1.4581067038424687,1.5581067038424687,X1,0.185,119,22
0.5740957856178284,0.1,1.0891867096839327,1.1891867096839328,X1,3.4151,119,23
0.573826789855957,0.1,0.9654802350092265,1.0654802350092265,X1,1.1073,119,24
0.5732836723327637,0.1,30.214203438913486,30.314203438913488,X1,3.0934,120,0
0.5735791325569153,0.1,44.901962278015326,45.00196227801533,X2,-4.5052,120,1
0.5733098387718201,0.1,16.398082479619134,16.498082479619136,X2,4.0689,120,2
0.5726833343505859,0.1,20.300077658844295,20.400077658844296,X1,3.0225,120,3
0.572945773601532,0.1,23.384554963468773,23.484554963468774,X2,4.6724,120,4
0.5722764134407043,0.1,10.448000230515603,10.548000230515603,X1,4.5354,120,5
0.571020245552063,0.1,3.483189673616111,3.5831896736161113,X4,3.7538,120,6
0.572157621383667,0.1,13.564293763873295,13.664293763873294,X2,-3.242,120,7
0.5718950033187866,0.1,10.729460812884117,10.829460812884117,X2,4.4303,120,8
0.5716304183006287,0.1,8.915863255241849,9.015863255241849,X2,1.4075,120,9
0.5709217190742493,0.1,3.1962735955834827,3.2962735955834828,X1,3.802,120,10
0.5770750045776367,0.1,3.0391231131226717,3.139123113122672,X1,1.168,120,11
0.5708385109901428,0.1,4.515979398196322,4.6159793981963215,X2,0.4079,120,12
0.5705764889717102,0.1,3.5706004081250344,3.6706004081250345,X2,4.6641,120,13
0.5703148245811462,0.1,4.280811807585107,4.380811807585107,X2,3.3038,120,14
0.5687001347541809,0.1,3.402942832714854,3.502942832714854,X2,-1.7966,120,15
0.5761731266975403,0.1,1.070304931241077,1.1703049312410772,X2,3.4166,120,16
0.5690563321113586,0.1,0.8898268875635975,0.9898268875635975,X1,-3.7366,120,17
0.5692687630653381,0.1,3.367492354485457,3.467492354485457,X2,3.0938,120,18
0.5680306553840637,0.1,2.553757994674079,2.6537579946740792,X4,2.9088,120,19
0.568273663520813,0.1,0.8221554535487461,0.9221554535487461,X1,0.8768,120,20
0.5671225190162659,0.1,2.4180889493676405,2.5180889493676406,X4,2.5945,120,21
0.5677520036697388,0.1,0.6287226916785106,0.7287226916785106,X1,3.4237,120,22
0.5665989518165588,0.1,1.8090303544094544,1.9090303544094545,X4,1.4315,120,23
0.5677114725112915,0.1,1.0032740685018144,1.1032740685018145,X2,-4.0053,120,24
0.5666757225990295,0.1,28.51327298700223,28.613272987002233,X1,-1.2221,121,0
0.5665587782859802,0.1,19.521090466281372,19.621090466281373,X1,-3.1719,121,1
0.5663748979568481,0.1,15.799154626793912,15.899154626793912,X1,-2.0352,121,2
0.5661212205886841,0.1,13.969487162807782,14.069487162807782,X1,-3.428,121,3
0.5664563179016113,0.1,57.457774647282086,57.55777464728209,X2,2.0359,121,4
0.5657178163528442,0.1,12.049287926186617,12.149287926186616,X1,-4.6994,121,5
0.5659367442131042,0.1,43.73420229023987,43.83420229023987,X2,1.3803,121,6
0.5651652216911316,0.1,9.84544943727819,9.94544943727819,X1,-1.5462,121,7
0.565406322479248,0.1,29.910876443202334,30.010876443202335,X2,1.5028,121,8
0.5646347403526306,0.1,10.268357073697517,10.368357073697517,X1,2.742,121,9
0.5648804903030396,0.1,27.890585324299433,27.990585324299435,X2,-4.0249,121,10
0.5641022324562073,0.1,7.001969508678404,7.101969508678404,X1,-3.3749,121,11
0.563839316368103,0.1,6.510989123666769,6.610989123666768,X1,3.6163,121,12
0.6078481674194336,0.1,6.819905792143156,6.9199057921431555,X1,-1.7385,121,13
0.563335120677948,0.1,5.328507226477371,5.428507226477371,X1,1.8758,121,14
0.5630881190299988,0.1,6.134897695531748,6.234897695531748,X1,3.7797,121,15
0.5633591413497925,0.1,17.14012838158107,17.240128381581073,X2,-3.7915,121,16
0.5625766515731812,0.1,5.746962388608603,5.846962388608603,X1,4.3505,121,17
0.5628606081008911,0.1,15.102994775281056,15.202994775281056,X2,3.5114,121,18
0.5626105070114136,0.1,12.198193373811838,12.298193373811838,X2,1.4637,121,19
0.5623581409454346,0.1,10.66355301187945,10.76355301187945,X2,-2.1469,121,20
0.5615350008010864,0.1,1.8924832297694725,1.9924832297694726,X1,-2.2763,121,21
0.5612789988517761,0.1,1.6832559897199375,1.7832559897199376,X1,-1.2987,121,22
0.559764564037323,0.1,3.935985519652116,4.035985519652116,X2,-2.8063,121,23
0.5592107772827148,0.1,3.3285418235211655,3.4285418235211655,X2,4.0046,121,24
0.5604961514472961,0.1,18.68068125397595,18.780681253975953,X2,-1.9002,122,0
0.5599754452705383,0.1,28.22349320703514,28.323493207035142,X1,-2.9694,122,1
0.5598865747451782,0.1,17.84555680138821,17.94555680138821,X1,-2.6665,122,2
0.5596050024032593,0.1,15.279967665709469,15.379967665709469,X1,-1.6397,122,3
0.5585665702819824,0.1,6.46385622437365,6.56385622437365,X4,-1.2477,122,4
0.6017686128616333,0.1,10.335566857526478,10.435566857526478,X1,2.0349,122,5
0.5595657825469971,0.1,32.3960121263195,32.4960121263195,X2,-3.8852,122,6
0.5587854385375977,0.1,8.442338607204183,8.542338607204183,X1,0.6817,122,7
0.5591050386428833,0.1,25.086465081150916,25.186465081150917,X2,-2.3675,122,8
0.5588616728782654,0.1,20.114860282541144,20.214860282541146,X2,-2.3324,122,9
0.6133034825325012,0.1,18.0148373951833,18.1148373951833,X2,-1.6566,122,10
0.5583861470222473,0.1,14.820057820626948,14.920057820626948,X2,-0.6157,122,11
0.558153510093689,0.1,11.2681714085501,11.368171408550099,X2,-1.2756,122,12
0.5579142570495605,0.1,9.372331038875899,9.472331038875899,X2,-0.5102,122,13
0.5570761561393738,0.1,5.870184519174963,5.970184519174962,X1,-3.5583,122,14
0.5553185939788818,0.1,9.183163319009179,9.283163319009178,X2,-3.5172,122,15
0.556591808795929,0.1,5.462948794418023,5.5629487944180225,X1,0.1814,122,16
0.5563449263572693,0.1,4.141475878976826,4.241475878976826,X1,4.9763,122,17
0.5566959977149963,0.1,8.584285348984688,8.684285348984687,X2,-2.3952,122,18
0.5564489960670471,0.1,7.023416581096724,7.123416581096723,X2,-3.9683,122,19
0.5555917620658875,0.1,3.6784786824474542,3.7784786824474543,X1,-1.3072,122,20
0.5493364334106445,0.1,7.124488020548919,7.224488020548919,X2,0.7465,122,21
0.555698812007904,0.1,5.755091360655976,5.855091360655976,X2,-4.2039,122,22
0.5554472208023071,0.1,5.644050596643923,5.744050596643922,X2,-0.121,122,23
0.554590106010437,0.1,2.585497867973747,2.685497867973747,X1,0.13,122,24
0.5544741153717041,0.1,23.743977995225055,23.843977995225057,X2,-2.5576,123,0
0.55375736951828,0.1,31.43508096550311,31.535080965503113,X1,2.5571,123,1
0.5536719560623169,0.1,19.008537589195438,19.10853758919544,X1,1.3477,123,2
0.5534278154373169,0.1,15.402076870204475,15.502076870204474,X1,-1.0632,123,3
0.5533046722412109,0.1,12.864328665508895,12.964328665508894,X1,-4.7785,123,4
0.5520747303962708,0.1,17.472467343843178,17.57246734384318,X4,4.0761,123,5
0.5533484816551208,0.1,34.717321339659414,34.817321339659415,X2,-4.846,123,6
0.5525914430618286,0.1,13.806198381478401,13.9061983814784,X1,3.7535,123,7
0.55291748046875,0.1,33.43831369979063,33.538313699790635,X2,-4.9859,123,8
0.5520926117897034,0.1,12.858564423450625,12.958564423450625,X1,-1.0088,123,9
0.5515732169151306,0.1,26.527158817793747,26.62715881779375,X2,2.3927,123,10
0.5521798133850098,0.1,7.430982599584937,7.530982599584936,X2,-3.2829,123,11
0.5513095855712891,0.1,3.0257586083965227,3.1257586083965228,X1,0.6118,123,12
0.5516760349273682,0.1,5.755130321112164,5.8551303211121635,X2,-2.9313,123,13
0.5514276623725891,0.1,5.184541226055894,5.284541226055894,X2,2.754,123,14
0.551175057888031,0.1,4.587616925557633,4.6876169255576325,X2,3.159,123,15
0.5509216785430908,0.1,3.7229356064741586,3.8229356064741586,X2,3.1372,123,16
0.550053596496582,0.1,1.8362013593615518,1.936201359361552,X1,1.7998,123,17
0.549799919128418,0.1,1.802296839216599,1.902296839216599,X1,-2.43,123,18
0.5481544137001038,0.1,1.6689015891641281,1.7689015891641282,X1,4.365,123,19
0.6054289937019348,0.1,1.531468226798457,1.631468226798457,X1,2.2779,123,20
0.5496718883514404,0.1,3.1598628069716055,3.2598628069716056,X2,-3.7765,123,21
0.5487982034683228,0.1,1.2133960461754543,1.3133960461754544,X1,3.8404,123,22
0.5491886138916016,0.1,2.357297644865606,2.457297644865606,X2,0.2389,123,23
0.5483077764511108,0.1,1.1691497226263883,1.2691497226263884,X1,-1.6403,123,24
0.5475351214408875,0.1,27.874463695458058,27.97446369545806,X1,2.6975,124,0
0.5480933785438538,0.1,29.16757757333791,29.26757757333791,X2,0.0081,124,1
0.5460698008537292,0.1,1.1508057698855911,1.2508057698855912,X4,4.482,124,2
0.5472936630249023,0.1,8.211868015000832,8.311868015000831,X1,-0.4279,124,3
0.5470892786979675,0.1,8.593176152790546,8.693176152790546,X1,0.7225,124,4
0.5468438863754272,0.1,7.390388152140272,7.490388152140271,X1,1.4557,124,5
0.5465978980064392,0.1,7.144885888552056,7.244885888552056,X1,0.9881,124,6
0.5463421940803528,0.1,6.199684206316023,6.299684206316023,X1,3.7124,124,7
0.5460870265960693,0.1,5.422684034153633,5.522684034153633,X1,4.7374,124,8
0.5464683771133423,0.1,24.21970821850124,24.31970821850124,X2,-1.5131,124,9
0.5923901796340942,0.1,5.5346705067681965,5.634670506768196,X4,-0.9624,124,10
0.5447824001312256,0.1,6.497287461682492,6.597287461682492,X4,-2.6535,124,11
0.5451346635818481,0.1,6.431347027401585,6.531347027401584,X1,-0.4773,124,12
0.5429993271827698,0.1,5.553165868126323,5.653165868126322,X1,2.2561,124,13
0.5453270077705383,0.1,17.561018565235983,17.661018565235985,X2,0.3945,124,14
0.5451023578643799,0.1,17.92255983942631,18.02255983942631,X2,0.7149,124,15
0.5442860126495361,0.1,4.305348167771683,4.405348167771683,X1,0.2658,124,16
0.5446422696113586,0.1,11.020230988067107,11.120230988067107,X2,0.4644,124,17
0.5993039608001709,0.1,9.71519134882689,9.81519134882689,X2,-1.7905,124,18
0.5998309254646301,0.1,3.3465627325184983,3.4465627325184984,X1,-2.1515,124,19
0.5439454913139343,0.1,9.281793028466293,9.381793028466292,X2,-1.9683,124,20
0.5437215566635132,0.1,7.2877382448182795,7.387738244818279,X2,1.1903,124,21
0.5434948205947876,0.1,6.085725618062677,6.185725618062676,X2,-4.8297,124,22
0.543267548084259,0.1,4.732889244243311,4.832889244243311,X2,1.4497,124,23
0.5423994660377502,0.1,1.7241096742729871,1.8241096742729872,X1,-1.509,124,24
0.6931471824645996,0.1,28.082870430685237,28.182870430685238,X1,-0.2841,125,0
0.6928888559341431,0.1,20.801127253174485,20.901127253174486,X1,-0.7952,125,1
0.6923926472663879,0.1,8.378481759080955,8.478481759080955,X4,1.8859,125,2
0.6905510425567627,0.1,25.045253830247454,25.145253830247455,X4,3.6194,125,3
0.6885124444961548,0.1,26.7598207776393,26.8598207776393,X4,-1.5025,125,4
0.6917477250099182,0.1,31.444483338089885,31.544483338089886,X2,-2.839,125,5
0.6923068761825562,0.1,14.725426782650999,14.825426782650998,X4,-0.4824,125,6
0.6918209791183472,0.1,16.305506802103725,16.405506802103726,X2,-0.5105,125,7
0.6938092708587646,0.1,12.894689749873152,12.994689749873151,X4,2.4997,125,8
0.6913152933120728,0.1,9.451163900120626,9.551163900120626,X2,-1.0512,125,9
0.6908078789710999,0.1,5.255341186748336,5.355341186748336,X2,-2.5512,125,10
0.6903758645057678,0.1,4.1579416647708305,4.25794166477083,X2,0.8805,125,11
0.6910767555236816,0.1,13.422595220529491,13.52259522052949,X4,1.8062,125,12
0.6903914213180542,0.1,10.416917126033773,10.516917126033773,X4,4.5069,125,13
0.6890903115272522,0.1,12.184705297866165,12.284705297866164,X4,-1.5144,125,14
0.6885343790054321,0.1,11.05554524680566,11.15554524680566,X4,-3.9617,125,15
0.6888814568519592,0.1,6.096918796029775,6.196918796029775,X1,-3.2633,125,16
0.6887143850326538,0.1,8.43804100977122,8.53804100977122,X2,1.4002,125,17
0.6888182163238525,0.1,3.738960021872405,3.838960021872405,X1,-4.8017,125,18
0.6885269284248352,0.1,6.328660862331016,6.428660862331015,X2,-4.6753,125,19
0.6882776021957397,0.1,9.52179235547157,9.62179235547157,X2,0.4551,125,20
0.6878985166549683,0.1,8.31226102865455,8.41226102865455,X2,1.5484,125,21
0.687606930732727,0.1,5.1907332306773215,5.290733230677321,X1,1.7939,125,22
0.6869925260543823,0.1,6.120933806050897,6.220933806050897,X2,-4.8392,125,23
0.686271071434021,0.1,31.490812638874388,31.59081263887439,X1,-2.9735,126,0
0.6859911680221558,0.1,24.128294720327162,24.228294720327163,X2,0.5903,126,1
0.6859928965568542,0.1,21.374571013085564,21.474571013085566,X1,-0.1172,126,2
0.6856197118759155,0.1,16.040439726430108,16.14043972643011,X1,4.3428,126,3
0.6848052144050598,0.1,6.695900511100065,6.795900511100065,X4,-2.6938,126,4
0.6849310398101807,0.1,18.543421599384597,18.6434215993846,X2,-0.7967,126,5
0.6847550272941589,0.1,6.087643911180468,6.1876439111804675,X1,1.3229,126,6
0.6843395829200745,0.1,12.731882032314836,12.831882032314835,X2,-0.787,126,7
0.6840425729751587,0.1,11.996532230545947,12.096532230545947,X2,-2.6755,126,8
0.683748185634613,0.1,6.7830864243254565,6.883086424325456,X2,-3.1353,126,9
0.6835768222808838,0.1,3.655342032387031,3.755342032387031,X1,-3.5834,126,10
0.683151125907898,0.1,6.06016690587817,6.16016690587817,X2,3.9948,126,11
0.6831303238868713,0.1,1.8740558368237594,1.9740558368237595,X1,-2.1145,126,12
0.6783279180526733,0.1,2.377858408212716,2.477858408212716,X2,3.265,126,13
0.6864882707595825,0.1,2.044587587722153,2.144587587722153,X2,-2.8246,126,14
0.6819605231285095,0.1,1.6672053900740782,1.7672053900740783,X2,-4.2668,126,15
0.6816729307174683,0.1,1.2701451872959104,1.3701451872959105,X2,2.0507,126,16
0.6805548071861267,0.1,4.321900729496691,4.4219007294966906,X4,-2.5272,127,0
0.6810934543609619,0.1,33.69156309466204,33.79156309466204,X2,1.3371,127,1
0.6808432340621948,0.1,5.043142011517167,5.143142011517167,X2,3.2541,127,2
0.6806620955467224,0.1,3.3211474165502617,3.4211474165502618,X1,-2.8257,127,3
0.68026202917099,0.1,4.350153314923879,4.450153314923878,X2,-2.5254,127,4
