episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
30,12,X7,1.1316378311461222,5.899422744289041,0.970716118812561,1.037147045135498,1.127829909324646,1.0323113203048706,0.8912938833236694,0.049990296363830566,0.06272369623184204,0.04779747873544693,0.04615142196416855,0.029792487621307373,0.0441550612449646,0.04845641925930977,0.022623702883720398,0.024902084842324257,0.024054614827036858,0.022669313475489616,0.03533720597624779,0.040452685207128525,0.026717063039541245,0.0317738875746727,0.04329874366521835,0.03293515369296074,0.02352447435259819,0.02463548444211483,0.03152375668287277,0.021548181772232056,0.027881888672709465,0.024691710248589516,0.021124152466654778,0.03136350214481354
30,13,X21,1.0906010301365008,5.901205211877823,0.970827043056488,1.0370159149169922,1.1282665729522705,1.0339535474777222,0.891208291053772,0.05080166459083557,0.06254764646291733,0.04784367233514786,0.04533451795578003,0.02958075888454914,0.04338480904698372,0.05015921965241432,0.022656111046671867,0.02482544630765915,0.024193687364459038,0.02265058271586895,0.03513498604297638,0.04109260439872742,0.026562592014670372,0.030870625749230385,0.043579716235399246,0.03239006921648979,0.023603882640600204,0.02466389164328575,0.031834736466407776,0.021560853347182274,0.027684427797794342,0.024655379354953766,0.021135879680514336,0.03118608146905899
30,14,X1,0.20616744098008422,5.903331128880382,0.9708485007286072,1.0367183685302734,1.1272664070129395,1.0331541299819946,0.8912352323532104,0.05168916657567024,0.06334517151117325,0.050058137625455856,0.045431431382894516,0.029543237760663033,0.04387873783707619,0.05006438121199608,0.02270938828587532,0.02489161118865013,0.023830877617001534,0.022616440430283546,0.03514041751623154,0.04175260290503502,0.026899104937911034,0.030402665957808495,0.04384731128811836,0.03224775940179825,0.023790905252099037,0.024818530306220055,0.03133166953921318,0.02153855562210083,0.027679339051246643,0.02467656321823597,0.021182628348469734,0.0307418555021286
30,15,X24,-3.156968804039292,5.907952530309558,0.971043586730957,1.03719961643219,1.127897024154663,1.034356951713562,0.8912118077278137,0.051380790770053864,0.06075231730937958,0.05701570212841034,0.049447134137153625,0.02805127017199993,0.04162438586354256,0.04703597351908684,0.022498613223433495,0.025489183142781258,0.02392473816871643,0.02252998761832714,0.03571541607379913,0.042495474219322205,0.026245201006531715,0.030742956325411797,0.044242989271879196,0.03215964511036873,0.023809047415852547,0.024866757914423943,0.03096957504749298,0.02141990140080452,0.027465272694826126,0.02470128983259201,0.0209951251745224,0.030664796009659767
30,16,X14,1.7076844055806344,5.90541467256844,0.971320390701294,1.037187933921814,1.1272958517074585,1.0335602760314941,0.8912056684494019,0.05220049247145653,0.05934574455022812,0.05673273652791977,0.04825988784432411,0.027720538899302483,0.04152679443359375,0.0467405766248703,0.02249050885438919,0.02552904561161995,0.02389400824904442,0.022584039717912674,0.035823408514261246,0.04362883418798447,0.026219898834824562,0.03063187561929226,0.04333048313856125,0.03387781232595444,0.023723972961306572,0.02467912808060646,0.030622383579611778,0.021489543840289116,0.027619726955890656,0.024921169504523277,0.020729918032884598,0.030522022396326065
30,17,X25,3.85987232343766,5.907186837866902,0.971330463886261,1.036750316619873,1.1271649599075317,1.0329352617263794,0.8912133574485779,0.05106323957443237,0.06126359850168228,0.05756363272666931,0.048518069088459015,0.028256040066480637,0.04210621863603592,0.04598516598343849,0.02245520055294037,0.02540295198559761,0.02407584898173809,0.02255205623805523,0.035024065524339676,0.044447142630815506,0.026150252670049667,0.03102269023656845,0.043984800577163696,0.032928209751844406,0.02380332723259926,0.024918988347053528,0.03056289628148079,0.021466627717018127,0.0277995802462101,0.024930665269494057,0.020818933844566345,0.03069227561354637
30,18,X27,2.0668158972255384,5.898324798792601,0.9711397290229797,1.0361446142196655,1.1278092861175537,1.0313342809677124,0.8912122249603271,0.05041171610355377,0.06394579261541367,0.057925377041101456,0.05271841585636139,0.02893919311463833,0.03834327682852745,0.041970424354076385,0.022666800767183304,0.025283459573984146,0.025207621976733208,0.02261264994740486,0.03528410196304321,0.044549353420734406,0.02656005509197712,0.028175434097647667,0.04077286645770073,0.03193097561597824,0.023019889369606972,0.02447727881371975,0.02962476760149002,0.021528219804167747,0.027266889810562134,0.025808017700910568,0.021207038313150406,0.030455047264695168
30,19,X14,-0.9512899578892569,5.8998673763126135,0.9710883498191833,1.0358020067214966,1.1282837390899658,1.0334025621414185,0.8912068605422974,0.04939936101436615,0.06499499082565308,0.05784016102552414,0.05450117215514183,0.02964930608868599,0.03815879672765732,0.04173225164413452,0.022642558440566063,0.02529359795153141,0.025093330070376396,0.022629568353295326,0.03493635728955269,0.044253960251808167,0.026521733030676842,0.02792898193001747,0.039933715015649796,0.03165871277451515,0.023003844544291496,0.024466242641210556,0.029414832592010498,0.02152879908680916,0.02709844335913658,0.025564277544617653,0.02134632132947445,0.030492542311549187
30,20,X2,-3.3588924976282852,5.897195538505912,0.9711183905601501,1.0357860326766968,1.1285325288772583,1.0329995155334473,0.8912055492401123,0.04825099557638168,0.06650899350643158,0.05731287598609924,0.05284740403294563,0.029684443026781082,0.037989724427461624,0.041631318628787994,0.02264494262635708,0.025363879278302193,0.024871690198779106,0.022579403594136238,0.03532411903142929,0.044150736182928085,0.026651617139577866,0.027964703738689423,0.039390113204717636,0.03152209147810936,0.022991390898823738,0.02438017539680004,0.02942662499845028,0.02152683213353157,0.027121955528855324,0.02560420148074627,0.02129046618938446,0.030522823333740234
30,21,X25,-1.4934029804437978,5.88672717474401,0.9715311527252197,1.0358346700668335,1.1283642053604126,1.032516360282898,0.8912059664726257,0.04970861226320267,0.06254751235246658,0.05282116308808327,0.055081676691770554,0.029697831720113754,0.039464324712753296,0.036940209567546844,0.022727228701114655,0.025661224499344826,0.02528351917862892,0.022480016574263573,0.03565727174282074,0.03692647069692612,0.030075842514634132,0.029008418321609497,0.03855143114924431,0.031617868691682816,0.02288876101374626,0.023828372359275818,0.02966161258518696,0.021835997700691223,0.027516460046172142,0.025282494723796844,0.021318715065717697,0.030691783875226974
30,22,X8,-1.4995294437028917,5.886111931875348,0.9716849327087402,1.0357788801193237,1.12875235080719,1.033563256263733,0.891217052936554,0.04895154386758804,0.062008969485759735,0.05259263515472412,0.05660174787044525,0.029319847002625465,0.03950360044836998,0.03744301572442055,0.02267405390739441,0.02573428675532341,0.024838916957378387,0.02248106710612774,0.03547871112823486,0.03542596101760864,0.031128067523241043,0.029298661276698112,0.03729782998561859,0.03131275251507759,0.022902538999915123,0.023776104673743248,0.029436813667416573,0.02187802456319332,0.027452442795038223,0.025371139869093895,0.021377217024564743,0.03082950972020626
30,23,X18,3.5348279359386368,5.885419284924865,0.9717491269111633,1.0356335639953613,1.1288658380508423,1.0338330268859863,0.891214907169342,0.04807179048657417,0.06099572777748108,0.05276506394147873,0.05645071715116501,0.02878492698073387,0.0397210568189621,0.03755465894937515,0.02269396185874939,0.025736890733242035,0.024644402787089348,0.022503387182950974,0.035255108028650284,0.0352553129196167,0.03125673532485962,0.029135268181562424,0.03924737498164177,0.03121280111372471,0.022863492369651794,0.02378825470805168,0.029386062175035477,0.02190398797392845,0.02741798385977745,0.02537638135254383,0.02139889821410179,0.03070257604122162
30,24,X4,-2.010394920194083,5.888211902230978,0.9714615941047668,1.0362131595611572,1.1290005445480347,1.0322996377944946,0.8912060260772705,0.05068879947066307,0.05582479014992714,0.05070723593235016,0.058586135506629944,0.028389889746904373,0.04037093371152878,0.037223078310489655,0.022746779024600983,0.025828886777162552,0.023866355419158936,0.022496411576867104,0.03807771950960159,0.03806491941213608,0.034721117466688156,0.029098115861415863,0.038662489503622055,0.0307543333619833,0.022526433691382408,0.02366962842643261,0.028104111552238464,0.02180211804807186,0.026907840743660927,0.026187848299741745,0.02138568088412285,0.031339287757873535
31,0,X10,-1.3301695321110776,7.782895704731345,0.9737986326217651,1.0364798307418823,1.1256098747253418,1.0320497751235962,0.8932055830955505,0.08993532508611679,0.13363142311573029,0.22169660031795502,0.1295398324728012,0.23898302018642426,0.043055467307567596,0.036023303866386414,0.025896867737174034,0.041604623198509216,0.3182693421840668,0.03285558149218559,0.04120112210512161,0.6462091207504272,0.04062929376959801,0.06432661414146423,0.04297972097992897,0.20478229224681854,0.06613211333751678,0.0339241661131382,0.069660484790802,0.02317790687084198,0.03164924308657646,0.0346018448472023,0.02349872514605522,0.08748797327280045
31,1,X10,0.009870833047489924,6.621067188680172,0.9712277054786682,1.0556586980819702,1.1413838863372803,1.066066861152649,0.892953634262085,0.05990452319383621,0.03343834728002548,0.13609819114208221,0.1027948185801506,0.23898302018642426,0.039913251996040344,0.06309064477682114,0.024802714586257935,0.02710420824587345,0.09389131516218185,0.02311566472053528,0.05627826973795891,0.1696901023387909,0.03162211924791336,0.030260765925049782,0.02552509307861328,0.08953815698623657,0.026107385754585266,0.03328488767147064,0.03797275200486183,0.021430280059576035,0.027854925021529198,0.03489575535058975,0.024900393560528755,0.041278816759586334
31,2,X9,0.015205879306079417,6.090420439839363,0.9721382260322571,1.045034408569336,1.1576011180877686,1.050506353378296,0.8967695236206055,0.05650221183896065,0.03683300316333771,0.08754578977823257,0.0981232225894928,0.04892982915043831,0.04999907687306404,0.05185476318001747,0.02324281819164753,0.025193579494953156,0.030694808810949326,0.023323772475123405,0.0397304929792881,0.03661951795220375,0.026019781827926636,0.025322943925857544,0.03012050688266754,0.04959627985954285,0.024477647617459297,0.03192751854658127,0.02964838035404682,0.0221191868185997,0.02839731238782406,0.03816884756088257,0.02231982909142971,0.03165968880057335
31,3,X16,-1.10795191236706,6.01574506983161,0.975527822971344,1.0361601114273071,1.15082848072052,1.027024745941162,0.8969506025314331,0.02975608967244625,0.05973454937338829,0.06988458335399628,0.08899274468421936,0.05387243628501892,0.06432859599590302,0.030666032806038857,0.022575287148356438,0.026234550401568413,0.02766111120581627,0.02398492395877838,0.04598740115761757,0.03492554649710655,0.030747009441256523,0.030455302447080612,0.0335206538438797,0.028501352295279503,0.02934427745640278,0.02446032129228115,0.03761446475982666,0.022395458072423935,0.025717079639434814,0.03843355178833008,0.02126944810152054,0.028190534561872482
31,4,X24,0.2132650650667598,5.984445521607995,0.9734327793121338,1.0369852781295776,1.14875066280365,1.0298359394073486,0.894077479839325,0.0287898201495409,0.06760624051094055,0.06523580104112625,0.07048213481903076,0.0473443865776062,0.06577993929386139,0.0304951760917902,0.022853845730423927,0.025391835719347,0.027972707524895668,0.024963954463601112,0.04484941437840462,0.03591484576463699,0.03674839064478874,0.02901628613471985,0.030714549124240875,0.02534315548837185,0.028241747990250587,0.024099567905068398,0.034334663301706314,0.022274905815720558,0.02549130469560623,0.0381230004131794,0.021167445927858353,0.028128262609243393
31,5,X18,1.960874203222156,5.965954964980483,0.97119140625,1.0353820323944092,1.1463191509246826,1.0266886949539185,0.8941353559494019,0.03026994876563549,0.06755737215280533,0.05817471444606781,0.07407554984092712,0.05036941170692444,0.05384714901447296,0.03221801295876503,0.023024369031190872,0.024970272555947304,0.028409142047166824,0.0238176416605711,0.04895448312163353,0.034901250153779984,0.03702931106090546,0.026423076167702675,0.03325582295656204,0.024790620431303978,0.030154110863804817,0.024221377447247505,0.035017017275094986,0.022158131003379822,0.025418218225240707,0.0357343927025795,0.020712899044156075,0.02673402987420559
31,6,X20,-0.2318828091048264,5.982678147032857,0.9706664085388184,1.0359210968017578,1.1368305683135986,1.0235161781311035,0.8944358229637146,0.04672196879982948,0.07997468113899231,0.053343769162893295,0.07057716697454453,0.05779821798205376,0.04224662110209465,0.03267452120780945,0.022990791127085686,0.025380844250321388,0.027845006436109543,0.02518785558640957,0.04945528507232666,0.049648161977529526,0.03398415818810463,0.025028515607118607,0.03125013783574104,0.025235429406166077,0.02673141472041607,0.02629026584327221,0.03743373975157738,0.022178765386343002,0.0300865788012743,0.03129308670759201,0.021240051835775375,0.026711037382483482
31,7,X29,4.601664595902049,5.979618474841118,0.9705844521522522,1.0357165336608887,1.1405705213546753,1.0254794359207153,0.8947486281394958,0.047656577080488205,0.07364381104707718,0.057210810482501984,0.0733247771859169,0.053078003227710724,0.041406888514757156,0.03419015184044838,0.023030433803796768,0.025407159700989723,0.02743375115096569,0.02505522593855858,0.0506812185049057,0.04169498011469841,0.03514562174677849,0.024973955005407333,0.02981020323932171,0.025419609621167183,0.027071399614214897,0.02592064067721367,0.037365417927503586,0.022003093734383583,0.03148069232702255,0.03150457143783569,0.021275607869029045,0.026734301820397377
31,8,X8,1.9818626679200495,5.9866046495735645,0.9706056714057922,1.03622305393219,1.1396030187606812,1.0253599882125854,0.8938804864883423,0.04999664053320885,0.07145435363054276,0.05719006434082985,0.07667971402406693,0.053469471633434296,0.043106209486722946,0.03392791002988815,0.022879138588905334,0.025272849947214127,0.02757936343550682,0.024449918419122696,0.04977283999323845,0.03149348869919777,0.05086937174201012,0.024779099971055984,0.030930301174521446,0.025312362238764763,0.02652858756482601,0.025643520057201385,0.037318140268325806,0.02206036075949669,0.03029707632958889,0.0314418263733387,0.021235965192317963,0.027243856340646744
31,9,X22,-3.775900577466648,5.950190728530288,0.9706398844718933,1.037057638168335,1.1375539302825928,1.027557373046875,0.8926061391830444,0.04289532080292702,0.06755103170871735,0.05288536101579666,0.07235885411500931,0.04534886032342911,0.039891354739665985,0.0351727157831192,0.023121394217014313,0.025569390505552292,0.02821330353617668,0.023419620469212532,0.04410349950194359,0.03161925822496414,0.04158912971615791,0.02483523078262806,0.034217167645692825,0.027338506653904915,0.025815043598413467,0.025073854252696037,0.03973092511296272,0.02183764986693859,0.029911935329437256,0.031790122389793396,0.021813685074448586,0.02867254801094532
