episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
973,16,X4,0.5300121193240002,2.2889156928285956,0.9246265888214111,0.010036765597760677,0.03139306232333183,1.3126981258392334,0.010161150246858597,1406250,0,1800000,3206250
973,17,X1,4.426261973528142,2.232048406265676,0.9246149063110352,0.010035901330411434,0.03277095779776573,1.2545567750930786,0.010069865733385086,1406250,0,1800000,3206250
973,18,X4,0.6082598435858251,2.1281126448884606,0.9247481822967529,0.01001916453242302,0.023446552455425262,1.1600003242492676,0.009898421354591846,1406250,0,1800000,3206250
973,19,X1,4.995348723407273,2.0881112925708294,0.9247555136680603,0.01002101507037878,0.021561602130532265,1.1219547986984253,0.00981836300343275,1406250,0,1800000,3206250
973,20,X4,1.4022840212697354,2.0547884088009596,0.9246668815612793,0.01001736056059599,0.02065327577292919,1.0897194147109985,0.009731476195156574,1406250,0,1800000,3206250
973,21,X5,0.9369699888269395,2.0027321940287948,0.9246218204498291,0.010010244324803352,0.019601572304964066,1.0389329195022583,0.009565637446939945,1406250,0,1800000,3206250
973,22,X4,0.9222491684247405,1.983105607330799,0.9246587157249451,0.010001437738537788,0.019275449216365814,1.0196348428726196,0.009535161778330803,1406250,0,1800000,3206250
973,23,X4,5.0,1.9672841588035226,0.9247500896453857,0.00999914389103651,0.01900775171816349,1.0037815570831299,0.009745616465806961,1406250,0,1800000,3206250
973,24,X1,-2.6122458202751617,1.9431519024074078,0.9245758056640625,0.010014422237873077,0.01853902079164982,0.9805139303207397,0.009508723393082619,1406250,0,1800000,3206250
974,0,X4,0.8778132399560548,9.575212121009827,0.9264816045761108,1.5454660654067993,0.4931842088699341,4.840328693389893,1.7697515487670898,1406250,0,1800000,3206250
974,1,X4,1.1189737015704369,7.952033191919327,0.9256792068481445,0.48789384961128235,0.3304324150085449,4.840328693389893,1.3676990270614624,1406250,0,1800000,3206250
974,2,X4,0.9448233089603749,7.3984601348638535,0.9244862198829651,0.07551933825016022,0.2573721706867218,4.840328693389893,1.3007537126541138,1406250,0,1800000,3206250
974,3,X4,0.9832737584596274,5.695115399546921,0.9244434237480164,0.012388941831886768,0.15600399672985077,4.457881927490234,0.14439710974693298,1406250,0,1800000,3206250
974,4,X4,0.893511561641397,5.221620942465961,0.924381673336029,0.012127834372222424,0.12978067994117737,4.103397369384766,0.05193338543176651,1406250,0,1800000,3206250
974,5,X4,1.036068782675704,4.868784963153303,0.9246085286140442,0.0119033707305789,0.10960569232702255,3.7765684127807617,0.04609895870089531,1406250,0,1800000,3206250
974,6,X4,0.931654085225625,4.250419633463025,0.9242701530456543,0.011500580236315727,0.08127420395612717,3.199922561645508,0.03345213457942009,1406250,0,1800000,3206250
974,7,X1,0.9325843859055928,3.982943051494658,0.9242660999298096,0.011320642195641994,0.07260873913764954,2.9455277919769287,0.02921977825462818,1406250,0,1800000,3206250
974,8,X4,1.0425142623739823,3.7415322298184037,0.9244228601455688,0.011150837875902653,0.0663270577788353,2.713545083999634,0.026086390018463135,1406250,0,1800000,3206250
974,9,X4,1.0039987825683263,3.3236604873090982,0.9247827529907227,0.01085258275270462,0.05828259140253067,2.309584617614746,0.020157942548394203,1406250,0,1800000,3206250
974,10,X1,-2.6216974840661944,3.14507104922086,0.9247907996177673,0.010695037432014942,0.05577824264764786,2.1363260746002197,0.017480894923210144,1406250,0,1800000,3206250
974,11,X3,1.585360965229895,2.9867849461734295,0.9247297644615173,0.010584581643342972,0.05423735827207565,1.981544017791748,0.015689224004745483,1406250,0,1800000,3206250
974,12,X4,1.0763658313647126,2.7229961827397346,0.9243829250335693,0.010412877425551414,0.05275820940732956,1.721695065498352,0.013747105374932289,1406250,0,1800000,3206250
974,13,X3,1.0724981134978893,2.6148163666948676,0.9244900345802307,0.010368140414357185,0.05246414616703987,1.6143455505371094,0.013148494996130466,1406250,0,1800000,3206250
974,14,X5,1.059195466755504,2.519063658080995,0.9243031144142151,0.010326249524950981,0.05234496667981148,1.519412636756897,0.012676690705120564,1406250,0,1800000,3206250
974,15,X4,1.0707595389650693,2.3607972310855985,0.9242777824401855,0.010267358273267746,0.0522545762360096,1.3624022006988525,0.011595313437283039,1406250,0,1800000,3206250
974,16,X4,1.3973439247450596,2.296357372775674,0.9243795275688171,0.010237574577331543,0.0521589070558548,1.2984122037887573,0.011169159784913063,1406250,0,1800000,3206250
974,17,X3,1.055392159121767,2.2406137585639954,0.9243490695953369,0.01021695788949728,0.0520583875477314,1.2431001663208008,0.010889177210628986,1406250,0,1800000,3206250
974,18,X1,-4.616969689104842,2.1607789304107428,0.9242466688156128,0.010192887857556343,0.062394026666879654,1.1533817052841187,0.010563641786575317,1406250,0,1800000,3206250
974,19,X1,0.9541424735683323,2.124424518086016,0.9242490530014038,0.01017726305872202,0.06188993901014328,1.1176038980484009,0.010504364967346191,1406250,0,1800000,3206250
974,20,X4,1.0486049290056974,2.093024615198374,0.924254298210144,0.010164537467062473,0.06099671125411987,1.0871620178222656,0.01044705044478178,1406250,0,1800000,3206250
974,21,X4,0.9288323952699781,2.04267505928874,0.924272894859314,0.010141940787434578,0.05805158615112305,1.0398595333099365,0.010349104180932045,1406250,0,1800000,3206250
974,22,X1,-2.476980188205508,2.025083568878472,0.9242686033248901,0.010119767859578133,0.05857567861676216,1.0217992067337036,0.010320312343537807,1406250,0,1800000,3206250
974,23,X4,0.9104967298644813,2.008168955333531,0.9242781400680542,0.010125618427991867,0.056670352816581726,1.0067932605743408,0.01030158344656229,1406250,0,1800000,3206250
974,24,X5,0.515316037017384,1.983074833638966,0.9242604970932007,0.010102096945047379,0.05417998880147934,0.9843658804893494,0.010166370309889317,1406250,0,1800000,3206250
975,0,X4,1.1059954785698736,9.031092077493668,0.9298143982887268,2.220177173614502,0.3222722113132477,4.840328693389893,0.7184996008872986,1406250,0,1800000,3206250
975,1,X4,0.8969466453710915,7.550146609544754,0.9249910116195679,0.7939316630363464,0.2514832317829132,4.840328693389893,0.7394120097160339,1406250,0,1800000,3206250
975,2,X4,1.066568741410717,6.793458640575409,0.9254990220069885,0.1253853440284729,0.21255362033843994,4.840328693389893,0.689691960811615,1406250,0,1800000,3206250
975,3,X4,1.0651357951497498,5.5693034855648875,0.9254297018051147,0.01312414463609457,0.13217732310295105,4.457758903503418,0.04081341251730919,1406250,0,1800000,3206250
975,4,X4,1.0443377832000713,5.166506178677082,0.9252740144729614,0.011983256787061691,0.09996138513088226,4.102728366851807,0.02655915543437004,1406250,0,1800000,3206250
975,5,X3,1.071191658331296,4.80471745878458,0.9245113134384155,0.011491263285279274,0.07510160654783249,3.771724224090576,0.02188905142247677,1406250,0,1800000,3206250
975,6,X4,1.0574083490441382,4.19985733833164,0.924427330493927,0.01099900621920824,0.05465482547879219,3.1937201023101807,0.01605607382953167,1406250,0,1800000,3206250
975,7,X4,0.9287186311614626,3.944963753223419,0.924511194229126,0.010857122018933296,0.05165697634220123,2.9435765743255615,0.01436188630759716,1406250,0,1800000,3206250
975,8,X4,1.0513525902098277,3.713150691241026,0.9244889616966248,0.01077501941472292,0.05015426129102707,2.7144436836242676,0.013288765214383602,1406250,0,1800000,3206250
975,9,X4,1.0835588569800447,3.3140970058739185,0.9243382811546326,0.010527200065553188,0.04792279005050659,2.319441795349121,0.011866939254105091,1406250,0,1800000,3206250
975,10,X3,-4.453706394091779,3.1438546516001225,0.9242837429046631,0.010466978885233402,0.047165337949991226,2.150611162185669,0.011327429674565792,1406250,0,1800000,3206250
975,11,X3,0.9055930838537485,2.9903859412297606,0.9243209958076477,0.010402444750070572,0.04642902687191963,1.9982093572616577,0.011024116538465023,1406250,0,1800000,3206250
975,12,X4,1.0127596487020745,2.727960277348757,0.9242448210716248,0.010300002992153168,0.044867876917123795,1.737984299659729,0.010563276708126068,1406250,0,1800000,3206250
975,13,X4,1.110200285875346,2.6170223597437143,0.92425537109375,0.010279819369316101,0.04399380832910538,1.6281437873840332,0.010349573567509651,1406250,0,1800000,3206250
975,14,X3,0.9696594487933521,2.5175547124817967,0.9242663383483887,0.01026875525712967,0.04314712435007095,1.5297080278396606,0.010164466686546803,1406250,0,1800000,3206250
975,15,X4,1.124508717924528,2.352536043152213,0.9242656826972961,0.01026399340480566,0.041610121726989746,1.3665238618850708,0.009872383438050747,1406250,0,1800000,3206250
975,16,X1,-2.380606372457901,2.2846876988187432,0.9242633581161499,0.010277894325554371,0.040858153253793716,1.299476146697998,0.009812146425247192,1406250,0,1800000,3206250
975,17,X1,1.1100362104327015,2.2256945902481675,0.9242631793022156,0.010274810716509819,0.03995238617062569,1.241451382637024,0.009752831421792507,1406250,0,1800000,3206250
975,18,X4,0.8834866766994142,2.1313200164586306,0.9242600202560425,0.010253227315843105,0.038056906312704086,1.1491800546646118,0.009569807909429073,1406250,0,1800000,3206250
975,19,X3,-4.558220568878677,2.094240814447403,0.9242441058158875,0.01025030855089426,0.037068482488393784,1.1131691932678223,0.009508724324405193,1406250,0,1800000,3206250
975,20,X4,0.9305764064893852,2.0624975925311446,0.9242793917655945,0.010236980393528938,0.03604024648666382,1.0824519395828247,0.009489034302532673,1406250,0,1800000,3206250
975,21,X4,1.5997199897735732,2.012309528887272,0.9242650866508484,0.010224808007478714,0.034049324691295624,1.0343482494354248,0.00942206010222435,1406250,0,1800000,3206250
975,22,X4,5.0,1.9930369574576616,0.9242464303970337,0.010210363194346428,0.033086810261011124,1.015893578529358,0.009599775075912476,1406250,0,1800000,3206250
975,23,X5,-0.5247253994188612,1.976855450309813,0.924248218536377,0.01019236259162426,0.032113052904605865,1.000905990600586,0.009395825676620007,1406250,0,1800000,3206250
975,24,X1,0.9580919114607235,1.9528749296441674,0.9242479801177979,0.01018700934946537,0.030261466279625893,0.9790444374084473,0.009134036488831043,1406250,0,1800000,3206250
976,0,X4,0.9200462578373352,10.762908816337585,0.9289748668670654,4.0622944831848145,0.5556806325912476,4.840328693389893,0.37563014030456543,1406250,0,1800000,3206250
976,1,X4,1.0684389486996688,7.995554596185684,0.9254038333892822,1.5975744724273682,0.27266693115234375,4.840328693389893,0.3595806658267975,1406250,0,1800000,3206250
976,2,X4,0.9799434215653124,6.6181458830833435,0.9444221258163452,0.2833673655986786,0.19530120491981506,4.840328693389893,0.35472649335861206,1406250,0,1800000,3206250
976,3,X4,1.030550479013012,5.555668547749519,0.9274623394012451,0.041162844747304916,0.09122100472450256,4.457831859588623,0.037990499287843704,1406250,0,1800000,3206250
976,4,X4,0.9027325399353796,5.156027298420668,0.925074577331543,0.030659690499305725,0.07321356981992722,4.103130340576172,0.023949120193719864,1406250,0,1800000,3206250
976,5,X4,1.005738430170407,4.807795412838459,0.9274837374687195,0.024310402572155,0.06313987076282501,3.7759134769439697,0.016947925090789795,1406250,0,1800000,3206250
976,6,X4,1.0414021884595546,4.219119207933545,0.9325928092002869,0.017387814819812775,0.058694612234830856,3.197216749191284,0.013227222487330437,1406250,0,1800000,3206250
976,7,X4,1.024633288809967,3.959781131707132,0.9302669763565063,0.01595022901892662,0.05791661515831947,2.9431538581848145,0.012493452988564968,1406250,0,1800000,3206250
976,8,X3,1.1033910245354466,3.7254162542521954,0.9301277995109558,0.015090076252818108,0.05744076520204544,2.7110981941223145,0.011659419164061546,1406250,0,1800000,3206250
976,9,X4,1.0591512870472473,3.3243933338671923,0.9317072033882141,0.014191675931215286,0.056710902601480484,2.311401128768921,0.010382423177361488,1406250,0,1800000,3206250
976,10,X1,0.9972507948267116,3.153390127234161,0.9315990209579468,0.013981442898511887,0.05605507269501686,2.141460657119751,0.010293933562934399,1406250,0,1800000,3206250
976,11,X4,2.379484630079366,2.9980418141931295,0.9304766058921814,0.0137702701613307,0.055286336690187454,1.9882853031158447,0.010223298333585262,1406250,0,1800000,3206250
976,12,X4,-2.610327632442644,2.7315507885068655,0.9273545742034912,0.013359995558857918,0.05367278307676315,1.7263903617858887,0.010773073881864548,1406250,0,1800000,3206250
976,13,X4,-2.5947102983734447,2.6195505736395717,0.9269325733184814,0.013172587379813194,0.05330627039074898,1.615563154220581,0.010575988329946995,1406250,0,1800000,3206250
976,14,X3,-2.611410907284197,2.5191072626039386,0.9263436794281006,0.0129873501136899,0.052669279277324677,1.5166581869125366,0.010448766872286797,1406250,0,1800000,3206250
976,15,X4,1.0573335000625579,2.3524506902322173,0.925433337688446,0.012550937943160534,0.05188557505607605,1.3523194789886475,0.010261360555887222,1406250,0,1800000,3206250
976,16,X4,0.37969603375789335,2.285371547564864,0.9260314702987671,0.012368728406727314,0.051705703139305115,1.2850755453109741,0.010190100409090519,1406250,0,1800000,3206250
976,17,X3,1.012636029711827,2.2268442371860147,0.9260556101799011,0.01215802039951086,0.05127689987421036,1.227231740951538,0.010121965780854225,1406250,0,1800000,3206250
976,18,X4,1.4155746016754431,2.1346307154744864,0.9264310598373413,0.011691390536725521,0.050349488854408264,1.1361525058746338,0.010006270371377468,1406250,0,1800000,3206250
976,19,X2,-2.88484947045836,2.098161648027599,0.925973117351532,0.011458956636488438,0.04967880994081497,1.1010719537734985,0.00997881032526493,1406250,0,1800000,3206250
976,20,X4,-4.380609171984545,2.0677590677514672,0.9258856177330017,0.011242972686886787,0.04868312552571297,1.0713669061660767,0.010580445639789104,1406250,0,1800000,3206250
976,21,X1,-4.569167487698642,2.03268847707659,0.925012469291687,0.010921183042228222,0.062381163239479065,1.0244405269622803,0.00993313454091549,1406250,0,1800000,3206250
976,22,X4,5.0,2.013429564423859,0.9249368906021118,0.010789716616272926,0.06148185580968857,1.0063090324401855,0.009912068955600262,1406250,0,1800000,3206250
976,23,X3,-5.0,1.997703218832612,0.9247440695762634,0.01068525854498148,0.06088780239224434,0.9916874170303345,0.009698671288788319,1406250,0,1800000,3206250
976,24,X4,0.95018959128168,1.9735032049939036,0.924609899520874,0.010485028848052025,0.05828697234392166,0.970618486404419,0.009502817876636982,1406250,0,1800000,3206250
977,0,X1,0.9493285275830987,10.52840405702591,0.9242604374885559,3.9155077934265137,0.7557325959205627,4.458286285400391,0.4746169447898865,1406250,0,1800000,3206250
977,1,X1,1.0775377164265578,8.729740619659424,0.9242604374885559,2.7542850971221924,0.7781555652618408,4.089994430541992,0.18304508924484253,1406250,0,1800000,3206250
977,2,X3,0.9104809807411202,6.734325997531414,0.9318214058876038,1.2140413522720337,0.7693862318992615,3.7432525157928467,0.07582449167966843,1406250,0,1800000,3206250
977,3,X4,0.8854076274900414,4.492041938006878,0.9443884491920471,0.035951100289821625,0.3288038372993469,3.141672372817993,0.04122617840766907,1406250,0,1800000,3206250
977,4,X1,0.9329696652401557,4.1142820827662945,0.9442785382270813,0.017835944890975952,0.23389320075511932,2.880385398864746,0.03788900002837181,1406250,0,1800000,3206250
977,5,X4,0.8842136973640042,3.7953591039404273,0.9329186081886292,0.012714195065200329,0.16856057941913605,2.6452956199645996,0.03587010130286217,1406250,0,1800000,3206250
977,6,X1,1.1147728082778752,3.3141455370932817,0.9245316386222839,0.010738639160990715,0.10643932968378067,2.2443251609802246,0.028110768646001816,1406250,0,1800000,3206250
977,7,X1,0.9482986616397993,3.120718418620527,0.9247819185256958,0.010542484931647778,0.08482992649078369,2.0751755237579346,0.02538856491446495,1406250,0,1800000,3206250
977,8,X1,0.906500542041148,2.953370029106736,0.924758791923523,0.010459382086992264,0.07155589014291763,1.925482988357544,0.021112976595759392,1406250,0,1800000,3206250
977,9,X1,0.9752342035900862,2.6754895094782114,0.9247278571128845,0.010398879647254944,0.05290728807449341,1.6713024377822876,0.01615304686129093,1406250,0,1800000,3206250
977,10,X4,1.0226450430768734,2.5617132410407066,0.9247413873672485,0.010393112897872925,0.046075139194726944,1.5654945373535156,0.015009064227342606,1406250,0,1800000,3206250
977,11,X1,0.9726596991969121,2.4633710021153092,0.9247406721115112,0.010389072820544243,0.040828730911016464,1.473190188407898,0.014222337864339352,1406250,0,1800000,3206250
