episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
143,16,X5,4.115810218025809,6.099724940955639,1.0562394857406616,1.0124516487121582,0.9827880859375,1.072062611579895,1.1461106538772583,0.0236146692186594,0.04266801103949547,0.0839405357837677,0.07069903612136841,0.031200066208839417,0.027367115020751953,0.02749619632959366,0.025697283446788788,0.03685312718153,0.0359283871948719,0.03179430216550827,0.024731194600462914,0.04398233816027641,0.030058562755584717,0.024923937395215034,0.029932232573628426,0.03966740518808365,0.03476112335920334,0.023905960842967033,0.02497795782983303,0.02288883551955223,0.024031799286603928,0.021659374237060547,0.0233946293592453,0.023898374289274216
143,17,X23,-1.4349241435277456,6.101548675447702,1.056490182876587,1.0122548341751099,0.9828283786773682,1.0721381902694702,1.1459153890609741,0.023394597694277763,0.04138829931616783,0.08599703013896942,0.07182842493057251,0.03157471865415573,0.02753201499581337,0.027547547593712807,0.02538064680993557,0.0369163379073143,0.036040566861629486,0.032069433480501175,0.024862485006451607,0.04388429597020149,0.030494408681988716,0.02490832842886448,0.02971412055194378,0.03933071717619896,0.0349542573094368,0.02363177016377449,0.02497340925037861,0.022898226976394653,0.023868007585406303,0.021616842597723007,0.023286771029233932,0.02382844127714634
143,18,X27,-0.4226025971334727,6.107847569510341,1.0565088987350464,1.0116291046142578,0.9828001856803894,1.0723092555999756,1.1461293697357178,0.02312144823372364,0.0375947579741478,0.09627751260995865,0.07601571828126907,0.034211158752441406,0.026563404127955437,0.028832517564296722,0.024677487090229988,0.03625190630555153,0.03430044278502464,0.031786467880010605,0.024504413828253746,0.04416312277317047,0.02651909366250038,0.024946462363004684,0.02999340184032917,0.0383463092148304,0.03558455780148506,0.023724902421236038,0.02495565079152584,0.023303404450416565,0.024279514327645302,0.021626010537147522,0.02299671247601509,0.023894377052783966
143,19,X18,0.9402054579738804,6.108222339302301,1.0564159154891968,1.0117251873016357,0.9829047918319702,1.0719671249389648,1.1459920406341553,0.023102670907974243,0.03767259418964386,0.09771677851676941,0.07446970045566559,0.03521018102765083,0.026488887146115303,0.029025431722402573,0.024811627343297005,0.036023400723934174,0.03428315743803978,0.031809400767087936,0.02453543059527874,0.044144246727228165,0.026150250807404518,0.02499932236969471,0.029843537136912346,0.03810711205005646,0.03538705036044121,0.023776950314641,0.02494845911860466,0.023442788049578667,0.024445094168186188,0.021607909351587296,0.023198289796710014,0.024017008021473885
143,20,X12,-1.378599256773706,6.10705666616559,1.0562516450881958,1.011806845664978,0.9828197360038757,1.0718849897384644,1.145889401435852,0.023103196173906326,0.036984581500291824,0.09634676575660706,0.07429248094558716,0.034967467188835144,0.026560109108686447,0.02905973233282566,0.024732688441872597,0.03571010008454323,0.03406645357608795,0.03142717480659485,0.024469593539834023,0.04408915713429451,0.026249030604958534,0.02503099851310253,0.029911700636148453,0.03981957212090492,0.03628765419125557,0.02381053753197193,0.02495439536869526,0.02336568757891655,0.02434782311320305,0.021593449637293816,0.023202313110232353,0.024021385237574577
143,21,X24,4.3967991357448275,6.121560744941235,1.055984616279602,1.011732816696167,0.9828095436096191,1.0722565650939941,1.1460930109024048,0.023106012493371964,0.04016958549618721,0.09703074395656586,0.07972515374422073,0.03631249815225601,0.026885125786066055,0.03045448660850525,0.024212786927819252,0.03479328006505966,0.03422759100794792,0.03231889754533768,0.02400311641395092,0.04228220880031586,0.027298500761389732,0.025046397000551224,0.030543910339474678,0.040650736540555954,0.036185573786497116,0.023455258458852768,0.025557003915309906,0.02418513596057892,0.02537243440747261,0.02156275510787964,0.023553023114800453,0.02375197596848011
143,22,X3,1.9532757879039306,6.119793992489576,1.0562472343444824,1.0116779804229736,0.9828089475631714,1.072303056716919,1.1459026336669922,0.023106347769498825,0.03944092616438866,0.09849458187818527,0.0775420293211937,0.03723684325814247,0.02667475864291191,0.03022814355790615,0.02406294271349907,0.03509567305445671,0.034171003848314285,0.03199166804552078,0.023946963250637054,0.04138133302330971,0.027681462466716766,0.025003449991345406,0.03088831529021263,0.03985387459397316,0.03612269461154938,0.023390380665659904,0.025829968973994255,0.02401745691895485,0.025588374584913254,0.021558597683906555,0.02364940196275711,0.023896947503089905
143,23,X17,-4.888399628844559,6.113840730860829,1.0561776161193848,1.0117307901382446,0.982818067073822,1.0722824335098267,1.1458868980407715,0.023121889680624008,0.039166923612356186,0.0970892608165741,0.07569000124931335,0.0369466133415699,0.026531590148806572,0.029497699812054634,0.023749075829982758,0.034741953015327454,0.03399037942290306,0.03184480965137482,0.023931927978992462,0.04128482937812805,0.027827616780996323,0.024989761412143707,0.03076462261378765,0.03948165848851204,0.0358039066195488,0.02340543456375599,0.026065336540341377,0.02420037053525448,0.02535885199904442,0.021549435332417488,0.024135567247867584,0.023775409907102585
143,24,X18,-5.0,6.117758043110371,1.0564513206481934,1.0116554498672485,0.982940673828125,1.0722535848617554,1.1454029083251953,0.023257877677679062,0.042840972542762756,0.08950135111808777,0.07678812742233276,0.03751302883028984,0.026299670338630676,0.030973954126238823,0.02313346043229103,0.036153052002191544,0.0352616049349308,0.03143876791000366,0.024118194356560707,0.041953496634960175,0.029041795060038567,0.025087233632802963,0.03047119453549385,0.03818795830011368,0.035274166613817215,0.023463916033506393,0.025494830682873726,0.024999938905239105,0.028439316898584366,0.021514276042580605,0.02373257465660572,0.02411334589123726
144,0,X16,3.079914383943847,7.8410849161446095,1.0673859119415283,1.0220965147018433,0.9839385151863098,1.088495135307312,1.1519321203231812,0.262092262506485,0.10308046638965607,0.1032319888472557,0.17864452302455902,0.12054676562547684,0.04611077159643173,0.03585587441921234,0.0822002962231636,0.11228074133396149,0.056663259863853455,0.1792788952589035,0.05870934948325157,0.17104759812355042,0.03409843519330025,0.03920338302850723,0.21639105677604675,0.12031619995832443,0.055970631539821625,0.041834309697151184,0.08772251009941101,0.02933618053793907,0.2885075807571411,0.026750991120934486,0.05273306742310524,0.024629579856991768
144,1,X20,3.5590914488427945,6.87575426325202,1.058815836906433,1.019912838935852,0.9845557808876038,1.0963170528411865,1.1641621589660645,0.057629264891147614,0.11548831313848495,0.048656921833753586,0.06579048931598663,0.0926201269030571,0.02716418355703354,0.03263301029801369,0.021314507350325584,0.09846384823322296,0.03300445154309273,0.07661968469619751,0.034084517508745193,0.06963629275560379,0.03890426456928253,0.04251711443066597,0.19259297847747803,0.04049215838313103,0.08123741298913956,0.030320297926664352,0.03179977089166641,0.02944852225482464,0.21874657273292542,0.025229929015040398,0.023936161771416664,0.023659799247980118
144,2,X19,-4.542624368341922,6.280131597071886,1.0576401948928833,1.0143380165100098,0.982771635055542,1.0854350328445435,1.161787509918213,0.02850494347512722,0.06105044111609459,0.06221271678805351,0.06962303817272186,0.04754266515374184,0.025132309645414352,0.043581582605838776,0.021680280566215515,0.0914594903588295,0.02766931615769863,0.029690247029066086,0.03511429205536842,0.03658038377761841,0.03789229691028595,0.034665122628211975,0.05760227143764496,0.04295162484049797,0.031377218663692474,0.024000929668545723,0.031431153416633606,0.02659791335463524,0.040096770972013474,0.023435130715370178,0.024791017174720764,0.023476051166653633
144,3,X1,-3.601601373095952,6.191196050494909,1.0603371858596802,1.0111186504364014,0.9835047721862793,1.0750830173492432,1.1467703580856323,0.030387114733457565,0.045327212661504745,0.07070904225111008,0.0393713153898716,0.052144840359687805,0.02627544291317463,0.04889366775751114,0.02983829565346241,0.07973617315292358,0.026999780908226967,0.028399819508194923,0.0299421027302742,0.04150142893195152,0.03809165582060814,0.04041334614157677,0.041264571249485016,0.04271260276436806,0.026830146089196205,0.02335970103740692,0.024578360840678215,0.022752795368433,0.034180156886577606,0.02180669456720352,0.023884987458586693,0.024980811402201653
144,4,X11,3.8897883913105513,6.172135032713413,1.0635271072387695,1.011106014251709,0.983430027961731,1.0778244733810425,1.144980549812317,0.032230958342552185,0.03865545988082886,0.0582764707505703,0.03778572753071785,0.05758043751120567,0.0260348878800869,0.051340095698833466,0.029799392446875572,0.06733465939760208,0.02650952711701393,0.02953488565981388,0.029368611052632332,0.04615509882569313,0.040592011064291,0.03954877331852913,0.04015246778726578,0.03957993909716606,0.026430780068039894,0.023418303579092026,0.02484767884016037,0.022886741906404495,0.03246453031897545,0.021883761510252953,0.023316428065299988,0.025539232417941093
144,5,X3,2.399890153789407,6.172489987686276,1.063828706741333,1.0111076831817627,0.9834311604499817,1.078938364982605,1.1450613737106323,0.030734190717339516,0.03797975182533264,0.0656195729970932,0.04116849601268768,0.055466558784246445,0.027185985818505287,0.04540249705314636,0.027177810668945312,0.06877641379833221,0.025370704010128975,0.031664151698350906,0.027193084359169006,0.04791118949651718,0.04068775847554207,0.03580032289028168,0.039745040237903595,0.03849656134843826,0.02622036263346672,0.02327137254178524,0.025801334530115128,0.02321934513747692,0.03275320306420326,0.021750416606664658,0.0234947819262743,0.027231791988015175
144,6,X23,3.9534110353235654,6.130850825458765,1.0565333366394043,1.0111088752746582,0.9836324453353882,1.075115442276001,1.1455012559890747,0.024714963510632515,0.06230717897415161,0.07254941761493683,0.044159382581710815,0.06468578428030014,0.0250443946570158,0.03775615617632866,0.023030223324894905,0.05009029805660248,0.025489825755357742,0.03187179192900658,0.02664314955472946,0.042094144970178604,0.03139821067452431,0.028014514595270157,0.031443241983652115,0.039686813950538635,0.028663814067840576,0.022908100858330727,0.02414771169424057,0.022323954850435257,0.025787396356463432,0.022113000974059105,0.022920284420251846,0.029115714132785797
144,7,X27,-4.894418310227073,6.128490259870887,1.0558507442474365,1.0111089944839478,0.9843994379043579,1.0728834867477417,1.1458271741867065,0.025832882151007652,0.05550481006503105,0.07776282727718353,0.04563275724649429,0.06376836448907852,0.02617785893380642,0.03525831550359726,0.02287297695875168,0.051893480122089386,0.025380698963999748,0.03125279024243355,0.02734154462814331,0.0407705083489418,0.032236456871032715,0.02743920497596264,0.031273894011974335,0.03993794694542885,0.029246434569358826,0.022736579179763794,0.02406477928161621,0.022316493093967438,0.025692172348499298,0.022013384848833084,0.02268420159816742,0.02932905964553356
144,8,X8,2.877688927368478,6.107464727014303,1.0557366609573364,1.0110996961593628,0.9837225079536438,1.0728963613510132,1.1459723711013794,0.024970494210720062,0.05175144970417023,0.07804632931947708,0.045979224145412445,0.0589221715927124,0.025924628600478172,0.03553237393498421,0.02280982956290245,0.043645769357681274,0.025328563526272774,0.03114970028400421,0.027307964861392975,0.037946075201034546,0.03185388073325157,0.027130262926220894,0.03135690838098526,0.03930053487420082,0.029763149097561836,0.022602755576372147,0.024595137685537338,0.022337261587381363,0.025971435010433197,0.021833227947354317,0.02239455282688141,0.02958344854414463
144,9,X11,4.985170323898866,6.074226344004273,1.0555531978607178,1.011178970336914,0.9834156036376953,1.0720477104187012,1.145416021347046,0.022819004952907562,0.03733418509364128,0.07406089454889297,0.03813766688108444,0.05955733731389046,0.025410979986190796,0.03824613615870476,0.023401550948619843,0.040318943560123444,0.025257494300603867,0.031649019569158554,0.026847776025533676,0.035814620554447174,0.030552519485354424,0.027408752590417862,0.030280716717243195,0.04109775647521019,0.02994695119559765,0.022852638736367226,0.024005984887480736,0.022251402959227562,0.024941714480519295,0.021749157458543777,0.02234445884823799,0.030327176675200462
144,10,X5,3.9805739816793926,6.0768625270575285,1.0555849075317383,1.0111167430877686,0.9833809733390808,1.0714012384414673,1.1454267501831055,0.022870374843478203,0.03470808267593384,0.07256399840116501,0.038417376577854156,0.05959244817495346,0.02582651376724243,0.03860359266400337,0.023630255833268166,0.045233339071273804,0.02540387213230133,0.031335458159446716,0.0268771480768919,0.03559459373354912,0.030229849740862846,0.026789026334881783,0.03065023384988308,0.04130428284406662,0.03121478483080864,0.023053502663969994,0.024136340245604515,0.022211996838450432,0.02473479136824608,0.02182527631521225,0.022374097257852554,0.0307706780731678
144,11,X22,0.9741743469955891,6.0757650546729565,1.0555524826049805,1.011487603187561,0.9833918213844299,1.0716172456741333,1.1450495719909668,0.02280932292342186,0.03313307836651802,0.07433401793241501,0.03771378472447395,0.05885864421725273,0.025784514844417572,0.03771813213825226,0.02403011918067932,0.04510122165083885,0.02545672282576561,0.03117135353386402,0.026639381423592567,0.03534713387489319,0.029784267768263817,0.027410835027694702,0.031379297375679016,0.041201911866664886,0.0317571647465229,0.023148786276578903,0.024115828797221184,0.02222420647740364,0.024993479251861572,0.021793879568576813,0.022390026599168777,0.030369218438863754
144,12,X23,-1.9162444806969954,6.071630882099271,1.0556223392486572,1.0111403465270996,0.983014702796936,1.0712229013442993,1.1449850797653198,0.023492183536291122,0.033625222742557526,0.08253931254148483,0.037251848727464676,0.04852106794714928,0.027357695624232292,0.036021701991558075,0.023671023547649384,0.04295644536614418,0.026775076985359192,0.03156324103474617,0.02553480677306652,0.03558267652988434,0.029268523678183556,0.02750765159726143,0.03132999315857887,0.04222596809267998,0.032803863286972046,0.022617336362600327,0.024633945897221565,0.0221303328871727,0.024730294942855835,0.021737227216362953,0.02278432622551918,0.028983745723962784
144,13,X8,-4.8919611943597054,6.064658414572477,1.055625319480896,1.0113863945007324,0.9830241799354553,1.0714068412780762,1.1449408531188965,0.023844821378588676,0.035077545791864395,0.08232889324426651,0.03743765503168106,0.04746942222118378,0.027745544910430908,0.02952089160680771,0.02360956184566021,0.03917122259736061,0.027641739696264267,0.03172042593359947,0.02535124123096466,0.031185701489448547,0.029755692929029465,0.027181783691048622,0.02989647351205349,0.04791669920086861,0.03306054323911667,0.022470643743872643,0.025284089148044586,0.022009514272212982,0.025160159915685654,0.02191109023988247,0.02324243076145649,0.028281038627028465
