episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
164,14,X4,3.422905544256843,2.5404408304020762,0.9826778173446655,0.01430988498032093,0.08828600496053696,1.444031834602356,0.011135288514196873,3.8042393788695335,0.9826778173446655,1.444031834602356,0.034804485738277435,3.0759453773498535,0.2081475853919983,213750,0,273600,487350
164,15,X4,3.395317651443939,2.38994702976197,0.9811469912528992,0.01272567268460989,0.05874001979827881,1.3263404369354248,0.01099390909075737,4.031887959688902,0.9811469912528992,1.3263404369354248,0.023257579654455185,3.3816335201263428,0.16549937427043915,213750,0,273600,487350
164,16,X1,3.389092421394721,2.332330349832773,0.9811471104621887,0.012318831868469715,0.04900062084197998,1.2789174318313599,0.010946354828774929,3.8571504529565575,0.9811471104621887,1.2789174318313599,0.02071971260011196,3.185432195663452,0.19898563623428345,213750,0,273600,487350
164,17,X5,3.4430982352708672,2.2835892057046294,0.9812195897102356,0.012001775205135345,0.04151611775159836,1.2379502058029175,0.010901517234742641,3.8624881736934187,0.9812195897102356,1.2379502058029175,0.017185714095830917,3.259779691696167,0.14168880879878998,213750,0,273600,487350
164,18,X1,3.5101000731467105,2.2097051283344626,0.9812300801277161,0.011592944152653217,0.03244166076183319,1.1736128330230713,0.010827610269188881,4.200924912467599,0.9812300801277161,1.1736128330230713,0.015032732859253883,3.5908725261688232,0.16405107080936432,213750,0,273600,487350
164,19,X1,3.393976888280423,2.1822010865435004,0.981229841709137,0.011461636982858181,0.029992828145623207,1.148727536201477,0.010789243504405022,4.086107638664544,0.981229841709137,1.148727536201477,0.012539324350655079,3.4872078895568848,0.16036894917488098,213750,0,273600,487350
164,20,X1,3.6130322914765878,2.1592913400381804,0.9812297224998474,0.011355416849255562,0.028120707720518112,1.1278046369552612,0.010780856013298035,3.6445648660883307,0.9812297224998474,1.1278046369552612,0.015593810938298702,3.029933452606201,0.17723073065280914,213750,0,273600,487350
164,21,X4,3.619500574677642,2.124813713133335,0.981228768825531,0.011165712960064411,0.025953399017453194,1.0956867933273315,0.01077903900295496,4.077418694086373,0.981228768825531,1.0956867933273315,0.013452944345772266,3.4976258277893066,0.15095680952072144,213750,0,273600,487350
164,22,X4,3.4376271607713775,2.11200877930969,0.9812017679214478,0.011076618917286396,0.025352969765663147,1.0836039781570435,0.010773444548249245,3.832880053296685,0.9812017679214478,1.0836039781570435,0.012501919642090797,3.249840259552002,0.15757672488689423,213750,0,273600,487350
164,23,X1,2.429023717189998,2.1014694273471832,0.9812016487121582,0.01096675731241703,0.024795228615403175,1.073730230331421,0.01077556237578392,3.8889658262953164,0.9812016487121582,1.073730230331421,0.013870171271264553,3.343538284301758,0.12057099491357803,213750,0,273600,487350
164,24,X1,3.471838608853996,2.086601517163217,0.9812874794006348,0.010800761170685291,0.02430015616118908,1.0594347715377808,0.01077834889292717,4.531132574565708,0.9812874794006348,1.0594347715377808,0.013328400440514088,3.995971918106079,0.11368780583143234,213750,0,273600,487350
165,0,X1,3.4326632482026396,11.607919424772263,0.9811476469039917,2.6805906295776367,3.0631678104400635,4.626155376434326,0.2568579614162445,25.05142824649811,0.9811476469039917,4.626155376434326,15.716543197631836,6.470494747161865,1.7429296970367432,213750,0,273600,487350
165,1,X1,3.425449097408415,9.068056538701057,0.9811476469039917,1.9148039817810059,1.7380194664001465,4.2685065269470215,0.1655789166688919,21.87281277179718,0.9811476469039917,4.2685065269470215,12.443899154663086,5.376304626464844,3.002678155899048,213750,0,273600,487350
165,2,X1,3.506556570094953,7.868752978742123,0.9811476469039917,1.9333568811416626,0.9195085763931274,3.950896978378296,0.08384289592504501,19.527200198173524,0.9811476469039917,3.950896978378296,10.093459129333496,6.1225666999816895,2.32476544380188,213750,0,273600,487350
165,3,X1,3.436653164465864,4.913576167076826,0.9862219095230103,0.07637046277523041,0.4451296329498291,3.3715286254882812,0.03432553634047508,7.7469297587871555,0.9862219095230103,3.3715286254882812,0.4074999988079071,4.911008834838867,1.5568708181381226,213750,0,273600,487350
165,4,X1,3.499957763943152,4.581070451065898,0.9861000776290894,0.0558474026620388,0.40331098437309265,3.1070187091827393,0.028793277218937874,6.687390094995498,0.9861000776290894,3.1070187091827393,0.47992971539497375,4.268014430999756,1.1208221912384033,213750,0,273600,487350
165,5,X4,3.5205723893440832,4.296460505574942,0.9937386512756348,0.04054019972681999,0.3703919053077698,2.8666269779205322,0.025162771344184875,5.258095866441726,0.9937386512756348,2.8666269779205322,0.36417528986930847,3.202768564224243,0.9190788865089417,213750,0,273600,487350
165,6,X1,3.375862071746319,3.8443044424057007,0.9886289238929749,0.022557541728019714,0.3530217409133911,2.4596974849700928,0.02039875090122223,4.247028866410256,0.9886289238929749,2.4596974849700928,0.20705685019493103,3.2231554985046387,0.1271512359380722,213750,0,273600,487350
165,7,X4,3.4522956772941074,3.6565536949783564,0.9828396439552307,0.01708577387034893,0.3491663336753845,2.2886438369750977,0.01881810650229454,3.542790576815605,0.9828396439552307,2.2886438369750977,0.1407015025615692,2.6162805557250977,0.13151182234287262,213750,0,273600,487350
165,8,X1,3.4970553414021692,3.4954955568537116,0.9829752445220947,0.014084271155297756,0.34803229570388794,2.1330161094665527,0.01738763600587845,3.6554561480879784,0.9829752445220947,2.1330161094665527,0.08444349467754364,2.836528778076172,0.11128560453653336,213750,0,273600,487350
165,9,X4,3.582613003840787,3.2196752317249775,0.9817063808441162,0.01124961394816637,0.3426688313484192,1.8689326047897339,0.015117800794541836,3.6816546589136125,0.9817063808441162,1.8689326047897339,0.03301893174648285,2.8875732421875,0.1909346878528595,213750,0,273600,487350
165,10,X1,3.5831968172642195,3.106297155842185,0.9816851615905762,0.01080270204693079,0.3410428464412689,1.7584638595581055,0.014302586205303669,3.5522201281040906,0.9816851615905762,1.7584638595581055,0.02347490005195141,2.806638717651367,0.17407670617103577,213750,0,273600,487350
165,11,X4,3.544924615015126,3.005775200203061,0.9821174144744873,0.010528546757996082,0.33930841088294983,1.66017484664917,0.013645981438457966,3.3981117814779283,0.9821174144744873,1.66017484664917,0.02156873047351837,2.712057113647461,0.1360274851322174,213750,0,273600,487350
165,12,X4,3.479644311268659,2.831711571663618,0.9813557267189026,0.010197950527071953,0.33294299244880676,1.4945038557052612,0.012711046263575554,3.7944456048309805,0.9813557267189026,1.4945038557052612,0.01683134213089943,3.0827322006225586,0.19971014559268951,213750,0,273600,487350
165,13,X1,3.474584967676683,2.7611950654536486,0.9813230633735657,0.010160379111766815,0.33172401785850525,1.4255712032318115,0.012416401877999306,3.160450328141451,0.9813230633735657,1.4255712032318115,0.015509936958551407,2.4371039867401123,0.22645755112171173,213750,0,273600,487350
165,14,X4,3.4384913718225603,2.6995410285890102,0.9813033938407898,0.010115045122802258,0.3303431272506714,1.3655930757522583,0.012186386622488499,3.1518956564366816,0.9813033938407898,1.3655930757522583,0.013388257473707199,2.439038038253784,0.23009006679058075,213750,0,273600,487350
165,15,X1,3.519457997600466,2.597803447395563,0.9811475276947021,0.010097900405526161,0.327205091714859,1.2677682638168335,0.011584663763642311,3.3686604619026186,0.9811475276947021,1.2677682638168335,0.012676462531089783,2.666769027709961,0.23943181335926056,213750,0,273600,487350
165,16,X4,3.395646777309857,2.5566856656223536,0.9811500906944275,0.01007496565580368,0.3251219093799591,1.228939414024353,0.01139928586781025,3.3414855210110543,0.9811500906944275,1.228939414024353,0.01400155108422041,2.6443169116973877,0.2411491572856903,213750,0,273600,487350
165,17,X1,3.5370194750405375,2.5232033245265484,0.9811509847640991,0.010063652880489826,0.3246515691280365,1.196136474609375,0.01120064314454794,2.9639414554461836,0.9811509847640991,1.196136474609375,0.014164901338517666,2.2632625102996826,0.2510565519332886,213750,0,273600,487350
165,18,X1,3.5998422149510367,2.4673274140805006,0.9811545014381409,0.010037630796432495,0.32045644521713257,1.1447877883911133,0.010891048237681389,3.2666987389326096,0.9811545014381409,1.1447877883911133,0.01181359589099884,2.5748813152313232,0.25481536984443665,213750,0,273600,487350
165,19,X1,3.4165147652062724,2.4469571877270937,0.9811559319496155,0.010032027959823608,0.3201177418231964,1.1248626708984375,0.010788815096020699,3.0971387775614856,0.9811559319496155,1.1248626708984375,0.012352374382317066,2.427640438079834,0.23594224452972412,213750,0,273600,487350
165,20,X1,3.4858034411587155,2.430502546019852,0.9811557531356812,0.010022485628724098,0.3203846216201782,1.1082508563995361,0.010688829235732555,3.1310625828802587,0.9811557531356812,1.1082508563995361,0.01254284754395485,2.4487953186035156,0.25184309482574463,213750,0,273600,487350
165,21,X4,3.4813683035562564,2.4000834487378597,0.9811539053916931,0.010010508820414543,0.3151342272758484,1.0832188129425049,0.010565994307398796,3.1520714541897177,0.9811539053916931,1.0832188129425049,0.011190428398549557,2.4628450870513916,0.265161395072937,213750,0,273600,487350
165,22,X1,3.4439561773905845,2.391082259826362,0.981153666973114,0.010003168135881424,0.31547439098358154,1.0739624500274658,0.010488583706319332,3.2862428609281777,0.981153666973114,1.0739624500274658,0.01140686310827732,2.6487488746643066,0.2150638997554779,213750,0,273600,487350
165,23,X1,3.5390268644087484,2.38380616158247,0.9811538457870483,0.009997887536883354,0.3156958520412445,1.0665092468261719,0.010449329391121864,3.069142026640475,0.9811538457870483,1.0665092468261719,0.01151618454605341,2.3739230632781982,0.2741701602935791,213750,0,273600,487350
165,24,X1,3.59744387237996,2.3710463838651776,0.9811463356018066,0.009968497790396214,0.31323567032814026,1.056371808052063,0.01032407209277153,2.9832437369972467,0.9811463356018066,1.056371808052063,0.011615464463829994,2.383080005645752,0.18104463815689087,213750,0,273600,487350
166,0,X1,3.4869119591417843,10.876912042498589,0.9811476469039917,4.173914432525635,1.008826732635498,4.626246929168701,0.08677630126476288,28.790959119796753,0.9811476469039917,4.626246929168701,18.89600944519043,7.356446743011475,1.41702401638031,213750,0,273600,487350
166,1,X1,3.608201921630822,9.562072597444057,0.9811476469039917,3.2490665912628174,1.006684422492981,4.258498668670654,0.06667526811361313,25.129409408569337,0.9811476469039917,4.258498668670654,15.819350242614746,7.1028923988342285,1.1592375040054321,213750,0,273600,487350
166,2,X1,3.3794529147404226,8.178829275071621,0.9811476469039917,2.2159204483032227,1.0061562061309814,3.92182993888855,0.053775034844875336,22.754102754592896,0.9811476469039917,3.92182993888855,13.152666091918945,7.1170806884765625,1.5037604570388794,213750,0,273600,487350
166,3,X1,3.3828051985679997,4.983901038765907,0.9813587069511414,0.15472379326820374,0.48808908462524414,3.323296070098877,0.0364333838224411,9.650223231315612,0.9813587069511414,3.323296070098877,0.9056676030158997,6.352060317993164,1.5315643548965454,213750,0,273600,487350
166,4,X1,3.451598212527079,4.548469305038452,0.9813368916511536,0.03396245837211609,0.43633967638015747,3.063754081726074,0.033076196908950806,8.634339928627014,0.9813368916511536,3.063754081726074,0.21780425310134888,6.2487335205078125,1.3587839603424072,213750,0,273600,487350
166,5,X4,3.465424102915928,4.250631585717201,0.9812589287757874,0.027222735807299614,0.3840607702732086,2.8277416229248047,0.03034752793610096,9.174520038068295,0.9812589287757874,2.8277416229248047,0.07511397451162338,6.808821678161621,1.5287842750549316,213750,0,273600,487350
166,6,X4,3.4737493916516358,3.7012731097638607,0.9826726317405701,0.020961400121450424,0.25334444642066956,2.419292449951172,0.02500218152999878,9.59963979423046,0.9826726317405701,2.419292449951172,0.03337429463863373,7.49752950668335,1.3883429765701294,213750,0,273600,487350
166,7,X1,3.3751311622680253,3.4893580563366413,0.9826409220695496,0.016223927959799767,0.22483882308006287,2.2433340549468994,0.022320328280329704,8.803696000203491,0.9826409220695496,2.2433340549468994,0.021973704919219017,6.829636096954346,1.3068912029266357,213750,0,273600,487350
166,8,X1,3.4971019327159687,3.314543465152383,0.982636034488678,0.013142060488462448,0.21433718502521515,2.084338665008545,0.020089520141482353,8.672407902404666,0.982636034488678,2.084338665008545,0.01711912266910076,6.707012176513672,1.3348816633224487,213750,0,273600,487350
166,9,X1,3.5953734520136598,3.0234784055501223,0.983022153377533,0.010353950783610344,0.19439196586608887,1.818967342376709,0.016742993146181107,9.981678047589957,0.983022153377533,1.818967342376709,0.010880115441977978,8.001433372497559,1.4089666604995728,213750,0,273600,487350
166,10,X4,3.5946292794151264,2.9059320790693164,0.983450710773468,0.010130827315151691,0.18744750320911407,1.709439992904663,0.015463044866919518,9.426613561995328,0.983450710773468,1.709439992904663,0.011221055872738361,7.597364902496338,1.279449462890625,213750,0,273600,487350
166,11,X1,3.46469417443995,2.803163517266512,0.983427882194519,0.010049009695649147,0.18381570279598236,1.6114882230758667,0.014382699504494667,10.564491509832441,0.983427882194519,1.6114882230758667,0.012243055738508701,8.744253158569336,1.28901207447052,213750,0,273600,487350
166,12,X1,3.531314193994178,2.628075928427279,0.9845657348632812,0.009901091456413269,0.17184914648532867,1.4489973783493042,0.012762577272951603,8.930164322443307,0.9845657348632812,1.4489973783493042,0.010289487428963184,7.160625457763672,1.2725367546081543,213750,0,273600,487350
166,13,X1,3.3779597425834647,2.557791010476649,0.984571635723114,0.009906710125505924,0.16853004693984985,1.382606863975525,0.012175753712654114,9.045647871680558,0.984571635723114,1.382606863975525,0.011579466052353382,7.122243881225586,1.4383888244628906,213750,0,273600,487350
166,14,X1,3.594464244458431,2.495889878831804,0.9845660328865051,0.00992034561932087,0.1642078012228012,1.3254661560058594,0.011729543097317219,8.469155184179545,0.9845660328865051,1.3254661560058594,0.01179218664765358,6.953089237213135,1.0422673225402832,213750,0,273600,487350
166,15,X1,3.5762331804547194,2.3826408153399825,0.9837858080863953,0.009937616996467113,0.1444169580936432,1.2333213090896606,0.0111791230738163,8.716627245768905,0.9837858080863953,1.2333213090896606,0.010717695578932762,6.94789981842041,1.3145883083343506,213750,0,273600,487350
166,16,X1,3.5987460517812924,2.3388814562931657,0.983739972114563,0.009929564781486988,0.1367167979478836,1.197482943534851,0.011012177914381027,8.653289573639631,0.983739972114563,1.197482943534851,0.010572593659162521,6.986185550689697,1.2202868461608887,213750,0,273600,487350
166,17,X1,3.3791216353664684,2.303389427252114,0.983737051486969,0.009924435056746006,0.13159023225307465,1.1672345399856567,0.010903168469667435,9.628273396752775,0.983737051486969,1.1672345399856567,0.010747759602963924,7.957889556884766,1.22944176197052,213750,0,273600,487350
166,18,X1,3.58702240894089,2.243686362169683,0.9837341904640198,0.009884784929454327,0.11881422251462936,1.120544195175171,0.010708969086408615,7.595525516569614,0.9837341904640198,1.120544195175171,0.010403253138065338,5.84751033782959,1.316756248474121,213750,0,273600,487350
166,19,X1,3.4696819629424116,2.2213736586272717,0.9837340712547302,0.009862127713859081,0.11434847116470337,1.1028074026107788,0.010621585883200169,7.625599496625364,0.9837340712547302,1.1028074026107788,0.009555368684232235,5.9537353515625,1.2450004816055298,213750,0,273600,487350
