episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
27,2,8.02683990970254,0.9748252630233765,1.102640986442566,0.926895022392273,0.9937074184417725,0.9704675078392029,0.9359506964683533,0.028470659628510475,0.0333063118159771,0.038630034774541855,0.027653491124510765,0.03680288419127464,0.024895604699850082,0.027215534821152687,0.07478269934654236,0.19060242176055908,0.02528238855302334,0.07138504832983017,0.08011963963508606,0.02312077209353447,0.02840055711567402,0.24627509713172913,0.024617785587906837,0.06340718269348145,0.17203684151172638,0.06221160292625427,0.04573673754930496,0.06238331273198128,0.9330110549926758,0.16525989770889282,0.04521594196557999,0.027294805273413658,0.18642683327198029,0.36530619859695435,0.2666548490524292,0.25660380721092224,0.11928874999284744,0.26636210083961487,0.8491337895393372,0.9442383050918579,0.027018288150429726,0.27144670486450195,0.06162705272436142,0.058154601603746414,0.03400402143597603,0.38514629006385803,0.1523851901292801,0.02127954550087452,0.022747894749045372
27,3,8.470462810248137,0.9760385751724243,1.1014279127120972,0.9268814325332642,0.9885884523391724,0.973135232925415,0.9360393285751343,0.021821117028594017,0.02842262201011181,0.034192636609077454,0.026607617735862732,0.02826177142560482,0.024761293083429337,0.024215305224061012,0.07768365740776062,0.075225330889225,0.021880855783820152,0.07660861313343048,0.0794718861579895,0.027552278712391853,0.02767939493060112,0.3019091486930847,0.022180233150720596,0.023075254634022713,0.18239684402942657,0.043211907148361206,0.02566508762538433,0.0585586316883564,1.3414844274520874,0.12951768934726715,0.05436530336737633,0.02487025037407875,0.15013590455055237,0.6189621090888977,0.3366255760192871,0.3052408695220947,0.10552458465099335,0.44437792897224426,0.9601384401321411,0.5479216575622559,0.02675693854689598,0.07832835614681244,0.07740229368209839,0.09667839854955673,0.06991709023714066,0.4564377963542938,0.1855049431324005,0.02605014108121395,0.022418437525629997
27,4,8.260587721318007,0.979472279548645,1.1080741882324219,0.9298948049545288,0.9867985248565674,0.9701511263847351,0.9359149932861328,0.02744649350643158,0.027331989258527756,0.03794828802347183,0.025173626840114594,0.022111397236585617,0.03905805945396423,0.02376631461083889,0.040127113461494446,0.18835562467575073,0.02509933151304722,0.07766454666852951,0.11321699619293213,0.03750991448760033,0.04761596769094467,0.397456556558609,0.02239324524998665,0.02709137089550495,0.17425203323364258,0.09382519870996475,0.04755261540412903,0.07509861141443253,0.7753530740737915,0.1422998160123825,0.12023165822029114,0.04588961973786354,0.2467583268880844,0.6090608835220337,0.5072777271270752,0.3595656752586365,0.16162337362766266,0.6355926990509033,1.0176706314086914,0.06499240547418594,0.03835279121994972,0.061898164451122284,0.11512890458106995,0.0756411924958229,0.02832053415477276,0.15802361071109772,0.2683242857456207,0.05366194248199463,0.022763926535844803
27,5,9.387450625374914,0.9778493046760559,1.1080968379974365,0.9286159873008728,0.987077534198761,0.9717270731925964,0.9361205101013184,0.024563075974583626,0.022988436743617058,0.039997752755880356,0.027146965265274048,0.02291768230497837,0.04204963892698288,0.021417349576950073,0.0386156290769577,0.12882117927074432,0.022816434502601624,0.10724388808012009,0.05549637973308563,0.035656899213790894,0.04789173975586891,0.38997164368629456,0.025661202147603035,0.029221458360552788,0.14668220281600952,0.12271546572446823,0.05637585371732712,0.07203476876020432,0.9272335767745972,0.06914381682872772,0.06536398828029633,0.04754414036870003,0.21972396969795227,1.3210824728012085,0.37617748975753784,0.5264298319816589,0.21148362755775452,0.8274505734443665,1.2767471075057983,0.07949550449848175,0.03872362896800041,0.06686899065971375,0.12349159270524979,0.05524390935897827,0.030195973813533783,0.14053364098072052,0.25632861256599426,0.03927589952945709,0.02672918140888214
27,6,9.485355143621565,0.9777607321739197,1.1083520650863647,0.9300702810287476,0.9870327115058899,0.9714988470077515,0.9361283183097839,0.024904707446694374,0.02445943094789982,0.03597000241279602,0.023605236783623695,0.024691417813301086,0.036575861275196075,0.02294682152569294,0.033294737339019775,0.1486380696296692,0.0238887220621109,0.1306423842906952,0.052202802151441574,0.03762869909405708,0.04306798055768013,0.3529018461704254,0.023672103881835938,0.03147345036268234,0.15967941284179688,0.14877527952194214,0.07395976781845093,0.07186997681856155,0.7309629917144775,0.07601439207792282,0.07821444422006607,0.05487005412578583,0.22745366394519806,1.6958526372909546,0.6317427754402161,0.253132700920105,0.3000750243663788,0.721959114074707,1.0425009727478027,0.09941872209310532,0.034176506102085114,0.05697941407561302,0.14227193593978882,0.085167296230793,0.026430632919073105,0.12133397161960602,0.32061445713043213,0.05122090131044388,0.02794523350894451
27,7,10.818854708597064,0.9780385494232178,1.1110180616378784,0.9341480731964111,0.9866000413894653,0.9697220325469971,0.936094343662262,0.02220848575234413,0.02039535716176033,0.0317407101392746,0.02371104806661606,0.02384454384446144,0.026473816484212875,0.022773265838623047,0.03866007179021835,0.17354747653007507,0.023798024281859398,0.14798381924629211,0.07867413759231567,0.03291692957282066,0.06173381581902504,0.38376134634017944,0.0274062380194664,0.027932124212384224,0.18601568043231964,0.14792868494987488,0.0858863815665245,0.09106240421533585,0.8898964524269104,0.06920982152223587,0.09677931666374207,0.06159985810518265,0.3269859552383423,2.3832225799560547,1.0098856687545776,0.23564733564853668,0.24992187321186066,0.6979912519454956,0.9233776330947876,0.10124599933624268,0.043493084609508514,0.06205145642161369,0.17414480447769165,0.05142257362604141,0.03173770755529404,0.15932349860668182,0.30738136172294617,0.052277572453022,0.029680320993065834
27,8,11.122252029180526,0.978377640247345,1.1110033988952637,0.937705397605896,0.9866004586219788,0.9699698090553284,0.9365472793579102,0.02297883667051792,0.026821879670023918,0.029737643897533417,0.02737790159881115,0.024639302864670753,0.02178955078125,0.021340612322092056,0.03379976004362106,0.11195250600576401,0.02530721388757229,0.16366460919380188,0.07904238253831863,0.05323740094900131,0.05724417418241501,0.3578287959098816,0.024413755163550377,0.03082190826535225,0.20447668433189392,0.1417079120874405,0.12460833042860031,0.10143972933292389,0.816791832447052,0.08009309321641922,0.10291718691587448,0.06987936049699783,0.40664562582969666,2.4015321731567383,1.198445200920105,0.27770787477493286,0.3927641808986664,0.3096108138561249,1.1681721210479736,0.11597229540348053,0.045516327023506165,0.05937474966049194,0.22213305532932281,0.05778578296303749,0.031288936734199524,0.1227191612124443,0.28663429617881775,0.05990659072995186,0.02808968350291252
28,0,90.29502552747726,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,4.111015796661377,1.5425831079483032,2.512219190597534,0.49039122462272644,3.3612847328186035,2.7953529357910156,1.4030638933181763,0.4668528139591217,4.640473365783691,0.9034257531166077,0.8405600190162659,1.5091753005981445,1.6156996488571167,1.8044378757476807,3.1474368572235107,0.9489521384239197,0.9143370985984802,3.169593095779419,2.07930064201355,0.6586564779281616,3.243974447250366,0.9225990176200867,0.979461669921875,1.3012328147888184,2.3669607639312744,5.178415298461914,3.7947490215301514,2.3410086631774902,2.78702974319458,2.8700942993164062,3.4005720615386963,3.1416378021240234,4.6499834060668945,2.399773120880127,1.9738121032714844,2.412552833557129,0.7503809928894043,0.7616304159164429,0.6452421545982361,0.9694769978523254,1.7881149053573608,1.5165156126022339
28,1,8.835170210897923,0.9753132462501526,1.1102687120437622,0.9500698447227478,0.9888692498207092,0.9911280274391174,0.943238377571106,0.030551321804523468,0.02667372114956379,0.06023404374718666,0.033459436148405075,0.9780182242393494,0.028517503291368484,0.032831836491823196,0.057881563901901245,0.10345171391963959,0.044775623828172684,0.11007683724164963,0.07084394991397858,0.043220557272434235,0.04029952734708786,0.11986209452152252,0.02643563039600849,0.15092109143733978,0.06843020021915436,0.2609071135520935,0.04833781719207764,0.2177276909351349,0.025856800377368927,0.13547469675540924,0.06614484637975693,0.04944329336285591,0.5332087874412537,0.22579140961170197,1.1539372205734253,0.8528061509132385,0.10881084948778152,0.18642471730709076,0.30797529220581055,0.3320162892341614,0.09883017092943192,0.04779568314552307,0.048263952136039734,0.2709304988384247,0.22648446261882782,0.03850514441728592,0.10220186412334442,0.24352265894412994,0.035510431975126266
28,2,11.372918534651399,0.9768578410148621,1.1416927576065063,0.9501359462738037,0.9871595501899719,0.9738293290138245,0.9361506104469299,0.028844071552157402,0.033263325691223145,0.07204681634902954,0.022566290572285652,0.04671647027134895,0.03863684833049774,0.02860819175839424,0.07454710453748703,0.09085005521774292,0.061159390956163406,0.06606750935316086,0.07129733264446259,0.06680074334144592,0.03917376324534416,0.08215728402137756,0.03735193610191345,0.251319944858551,0.03191123157739639,0.9886746406555176,0.028059570118784904,0.18989311158657074,0.2894773483276367,0.19097577035427094,0.08673467487096786,0.028307341039180756,0.43581244349479675,0.6121377944946289,1.929380178451538,0.9903830289840698,0.07386811077594757,0.2440202832221985,0.25112003087997437,0.5705351829528809,0.03731401264667511,0.066613107919693,0.0892191156744957,1.3780090808868408,0.16665099561214447,0.052775561809539795,0.08706232905387878,0.22139005362987518,0.028021249920129776
28,3,11.82526082135737,0.977583646774292,1.1414858102798462,0.9436981678009033,0.9865944981575012,0.9736332893371582,0.9358798265457153,0.022560739889740944,0.02416781708598137,0.036316994577646255,0.025682665407657623,0.050005026161670685,0.03533375635743141,0.02590235508978367,0.04986126348376274,0.11556443572044373,0.09554266184568405,0.11363030225038528,0.04748493805527687,0.02995315194129944,0.03811477869749069,0.07459608465433121,0.0452561117708683,0.28979116678237915,0.046057991683483124,0.5860205888748169,0.0279789250344038,0.3012119233608246,0.4408687651157379,0.2291249930858612,0.039767347276210785,0.04531155154109001,0.6240057349205017,0.7876917719841003,1.8834326267242432,1.0703181028366089,0.0833536684513092,0.9833674430847168,0.15791846811771393,0.9988754987716675,0.03390736132860184,0.04440044239163399,0.06540604680776596,0.7075254917144775,0.02383546158671379,0.09922350943088531,0.08351919800043106,0.1194555014371872,0.031143110245466232
28,4,14.722397166118025,0.9846597909927368,1.1327990293502808,0.9581779837608337,0.9867804646492004,0.9783958196640015,0.935886561870575,0.026015426963567734,0.02643752284348011,0.03107430227100849,0.02471441775560379,0.04333075135946274,0.03622756525874138,0.02083771862089634,0.0305792186409235,0.15717461705207825,0.17386111617088318,0.12427117675542831,0.22392956912517548,0.023975782096385956,0.02397007681429386,0.07913465797901154,0.06967629492282867,0.12397492676973343,0.17065948247909546,0.2361631691455841,0.029932059347629547,0.3383597433567047,0.43985259532928467,0.04948889836668968,0.18857628107070923,0.022795801982283592,0.23323743045330048,0.5860863327980042,1.9705934524536133,0.8116661906242371,0.3441329598426819,1.5058739185333252,0.5954247713088989,1.5847892761230469,0.027749964967370033,0.05560211464762688,0.07361867278814316,2.215481996536255,0.4705374240875244,0.07988787442445755,0.05156995728611946,0.17173315584659576,0.034058570861816406
28,5,16.506170415505768,0.9826346635818481,1.1304705142974854,0.9525460004806519,0.986615002155304,0.9769681692123413,0.935890257358551,0.024552633985877037,0.025263208895921707,0.028636863455176353,0.025983473286032677,0.034203168004751205,0.03949497267603874,0.02062804251909256,0.028395069763064384,0.2010912448167801,0.13682974874973297,0.11061371117830276,0.09610290825366974,0.02154206857085228,0.025614621117711067,0.06933099776506424,0.03157259151339531,0.12590713798999786,0.2739503085613251,0.18559607863426208,0.0254525039345026,0.5988221764564514,0.36761486530303955,0.047105204313993454,0.31655028462409973,0.02362777665257454,0.18850000202655792,0.6096407175064087,1.6802747249603271,0.3920177221298218,0.3040131628513336,1.5428937673568726,0.7266524434089661,1.3767695426940918,0.02686421386897564,0.13388285040855408,0.06335891783237457,3.20231294631958,1.9540092945098877,0.08107214421033859,0.03890034928917885,0.07664477825164795,0.030856255441904068
28,6,21.027777571603657,0.9821123480796814,1.1304610967636108,0.9572023749351501,0.9866050481796265,0.979418158531189,0.9361746907234192,0.025012824684381485,0.029285823926329613,0.026478184387087822,0.022684726864099503,0.03469570726156235,0.03449104353785515,0.02489813230931759,0.02386375702917576,0.20633667707443237,0.0367271825671196,0.16268660128116608,0.0715421736240387,0.02933524362742901,0.02593696489930153,0.047261063009500504,0.0314713679254055,0.11399737000465393,0.33794718980789185,0.3231230676174164,0.027027813717722893,0.38840287923812866,0.31498247385025024,0.03273545205593109,0.4401404559612274,0.02965736947953701,0.16878250241279602,0.5577225685119629,1.315103530883789,0.5545506477355957,0.30669966340065,2.0347323417663574,0.822018563747406,3.3462283611297607,0.024788251146674156,0.19345130026340485,0.06556988507509232,3.675977945327759,3.6734962463378906,0.0513828843832016,0.11462679505348206,0.05731066316366196,0.03021913208067417
28,7,19.83410985842347,0.9778796434402466,1.131628155708313,0.9444494843482971,0.9867845773696899,0.9807525873184204,0.93614661693573,0.02219647914171219,0.029594898223876953,0.027696920558810234,0.02571108378469944,0.02499612607061863,0.026824939996004105,0.02300741709768772,0.029494741931557655,0.3238738477230072,0.03501078486442566,0.06337878108024597,0.12580670416355133,0.021877318620681763,0.03027820587158203,0.05197761580348015,0.03273295238614082,0.11687900871038437,0.35194694995880127,0.48092886805534363,0.02896086871623993,0.39637595415115356,0.10810258239507675,0.03529324382543564,0.13885116577148438,0.04302098602056503,0.13420233130455017,0.3721048831939697,1.2227402925491333,0.6784413456916809,0.16102300584316254,1.3421639204025269,1.2368059158325195,3.937797784805298,0.03372722119092941,0.2307322472333908,0.032500073313713074,5.846536159515381,0.46778637170791626,0.10138846933841705,0.04540301859378815,0.17612051963806152,0.028289640322327614
29,0,89.80857759714127,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,3.1861679553985596,2.314401865005493,2.4621152877807617,1.0557693243026733,2.894277811050415,2.1601200103759766,2.1664814949035645,0.4261072874069214,4.745591640472412,0.9839626550674438,1.4219642877578735,2.0903258323669434,1.7501084804534912,0.8091031312942505,2.752883195877075,0.8717214465141296,0.8688976764678955,2.7034456729888916,1.956767201423645,0.6830174326896667,2.981109380722046,0.5303788185119629,1.3681039810180664,1.4538625478744507,2.5677037239074707,5.721559047698975,3.554403066635132,2.417416572570801,2.7545244693756104,3.098994493484497,3.913724660873413,3.619274139404297,3.998228073120117,2.891434907913208,1.70426344871521,2.9409608840942383,0.23941290378570557,0.8004902005195618,0.528022825717926,0.8177497982978821,1.6111485958099365,0.8075859546661377
