episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
109,9,0.5707665918394924,1.1254479885101318,1.1413558721542358,0.013261032290756702,0.08573127537965775,0.018413512036204338
109,10,0.5838270131498575,1.1272673606872559,1.11391019821167,0.01043655350804329,0.09852228313684464,0.02663266472518444
109,11,0.5575223589316011,1.1278636455535889,1.1118727922439575,0.011653070338070393,0.07774470746517181,0.020177293568849564
109,12,0.5457149561494589,1.128515601158142,1.1127369403839111,0.011695977300405502,0.060560379177331924,0.025208091363310814
109,13,0.572275521606207,1.1270639896392822,1.1167902946472168,0.012243501842021942,0.08667530864477158,0.02458585426211357
109,14,0.5415634952485562,1.1277028322219849,1.1169135570526123,0.011989746242761612,0.05417938530445099,0.026471085846424103
109,15,0.5519502198323608,1.1276353597640991,1.1174651384353638,0.013115462847054005,0.06435208022594452,0.025462577119469643
109,16,0.5380926696583629,1.1289546489715576,1.1188498735427856,0.009316998533904552,0.06119316443800926,0.0180216021835804
109,17,0.527405452542007,1.1289572715759277,1.1198647022247314,0.010514483787119389,0.047602664679288864,0.01952390931546688
109,18,0.5425396131351591,1.1277779340744019,1.1191929578781128,0.010797654278576374,0.06553228944540024,0.016815491020679474
109,19,0.524918044731021,1.1286559104919434,1.118536114692688,0.01032780110836029,0.04600818455219269,0.01914365403354168
109,20,0.5470440823584795,1.1286163330078125,1.11932373046875,0.009435221552848816,0.07045820355415344,0.01756264455616474
109,21,0.5407091872766614,1.128562092781067,1.119949221611023,0.009709148667752743,0.061386290937662125,0.01991148479282856
109,22,0.5431259540840984,1.1278985738754272,1.1189284324645996,0.01036041509360075,0.06364605575799942,0.019754081964492798
109,23,0.5191906096413732,1.1278825998306274,1.1185654401779175,0.010570119135081768,0.040591586381196976,0.01873929612338543
109,24,0.520671371370554,1.1272341012954712,1.1195772886276245,0.009768344461917877,0.04056186601519585,0.020978882908821106
110,0,32.5148120880127,1.127610683441162,4.827175140380859,23.235809326171875,5.485256671905518,2.6027889251708984
110,1,30.93176700770855,1.127610683441162,3.9776384830474854,24.370349884033203,5.327801704406738,0.2125655859708786
110,2,27.75508847236633,1.15706467628479,3.27846097946167,22.533761978149414,3.2840240001678467,1.0501973628997803
110,3,28.59778301715851,1.1311314105987549,2.7181880474090576,23.052196502685547,1.622644066810608,3.153078556060791
110,4,2.0983386838808658,1.1336928606033325,1.9262311458587646,0.011300810612738132,0.44367754459381104,1.031375527381897
110,5,2.1729997543618085,1.1337071657180786,1.6694090366363525,0.011814597062766552,0.6954469680786133,0.9051149487495422
110,6,1.3371800327673555,1.1323745250701904,1.4803729057312012,0.011825577355921268,0.764380931854248,0.038424037396907806
110,7,1.2546337585896254,1.1286097764968872,1.2481932640075684,0.011429665610194206,0.7292630672454834,0.03858041763305664
110,8,1.1691021928563714,1.1286180019378662,1.1876697540283203,0.012233939953148365,0.6455069184303284,0.048103783279657364
110,9,0.8475014675408602,1.1294692754745483,1.1516339778900146,0.011957148090004921,0.3281582295894623,0.05116543918848038
110,10,0.783388806693256,1.129597783088684,1.1194216012954712,0.01393050979822874,0.2543225586414337,0.06533186137676239
110,11,0.7371127590537071,1.1296461820602417,1.1142522096633911,0.011982180178165436,0.20393209159374237,0.07241880893707275
110,12,0.7891361029818654,1.1292717456817627,1.1119184494018555,0.012776409275829792,0.2581443786621094,0.0699772760272026
110,13,0.7652252223342657,1.1305466890335083,1.112552523612976,0.014764083549380302,0.2537636458873749,0.048077650368213654
110,14,0.7160951917991042,1.1306535005569458,1.1127358675003052,0.014279062859714031,0.19470815360546112,0.05843010172247887
110,15,0.7973409835249186,1.1306500434875488,1.114257574081421,0.011347198858857155,0.26460540294647217,0.07240685820579529
110,16,0.7601140750572086,1.1307390928268433,1.1143031120300293,0.01060610543936491,0.2280588299036026,0.07244069874286652
110,17,0.7977689504623413,1.1307454109191895,1.1145156621932983,0.009107641875743866,0.25485339760780334,0.08475569635629654
110,18,0.8744451096281409,1.1311757564544678,1.1149406433105469,0.008854865096509457,0.32514142990112305,0.0912255346775055
110,19,0.7373300267383456,1.1313467025756836,1.1153762340545654,0.010646889917552471,0.15396052598953247,0.12337802350521088
110,20,0.6573592260479927,1.1312276124954224,1.1168586015701294,0.010618135333061218,0.11995407193899155,0.07716977596282959
110,21,0.6518934728577733,1.1304668188095093,1.1155692338943481,0.010690403170883656,0.1194629967212677,0.07253286242485046
110,22,0.674836384318769,1.1292245388031006,1.1152446269989014,0.010619080625474453,0.13206492364406586,0.08325854688882828
110,23,0.6800393985584379,1.1297160387039185,1.1142423152923584,0.010148790664970875,0.1282932460308075,0.09280569106340408
110,24,0.7460071919485927,1.1289323568344116,1.1138134002685547,0.009952831082046032,0.1606920063495636,0.12681320309638977
111,0,29.35271453857422,1.1262670755386353,1.1201980113983154,20.72075843811035,6.357383728027344,1.8252793550491333
111,1,28.971255445480345,1.127485752105713,1.1173874139785767,22.53744125366211,4.968223571777344,1.0166159868240356
111,2,26.22227563858032,1.1262104511260986,1.114274024963379,21.28605079650879,3.445787191390991,1.0423407554626465
111,3,25.00471682548523,1.1229609251022339,1.1118965148925781,21.593063354492188,1.8853799104690552,1.0793020725250244
111,4,2.3093984872102737,1.1228898763656616,1.1120238304138184,0.10585834085941315,0.7340248227119446,1.02253258228302
111,5,1.7680061519145966,1.1229665279388428,1.1138508319854736,0.050719231367111206,0.4588572382926941,0.811066210269928
111,6,1.444327399507165,1.1230480670928955,1.1147295236587524,0.026271799579262733,0.12981685996055603,0.8406832218170166
111,7,0.6646211501210928,1.1237035989761353,1.1149425506591797,0.019748957827687263,0.1490282565355301,0.048114705830812454
111,8,0.6557825654745102,1.1234991550445557,1.1158664226531982,0.018117815256118774,0.13678891956806183,0.05300271511077881
111,9,0.6589168045669794,1.1247179508209229,1.117071270942688,0.022706950083374977,0.12319276481866837,0.0646592453122139
111,10,0.6401495782658457,1.1256245374679565,1.116287112236023,0.012269298546016216,0.1167292445898056,0.06276870518922806
111,11,0.6457373417913914,1.1258845329284668,1.1170527935028076,0.010885283350944519,0.12669529020786285,0.05956930294632912
111,12,0.6348273731768131,1.1257997751235962,1.115978717803955,0.012299831956624985,0.10694818943738937,0.06722365319728851
111,13,0.618711743876338,1.1252866983413696,1.116701364517212,0.013018494471907616,0.08266551047563553,0.07463012635707855
111,14,0.6591499077156187,1.1257086992263794,1.1171863079071045,0.012413312681019306,0.09674061089754105,0.10141698271036148
111,15,0.6206886485219002,1.1254363059997559,1.1172124147415161,0.013205297291278839,0.07714017480611801,0.08181343227624893
111,16,0.6692704029381276,1.1255837678909302,1.1156136989593506,0.010447654873132706,0.12140030413866043,0.08918295055627823
111,17,0.6773573009297252,1.1247409582138062,1.1151518821716309,0.010504144243896008,0.0979895070195198,0.12088508158922195
111,18,0.6401430388912559,1.1241815090179443,1.1148779392242432,0.01116433646529913,0.10066324472427368,0.08050356805324554
111,19,0.6810718415305018,1.1240029335021973,1.1150269508361816,0.010847861878573895,0.12991328537464142,0.09250471740961075
112,0,30.423439598083498,1.127610683441162,4.827175140380859,20.822460174560547,5.759322166442871,2.650700092315674
112,1,16.06631608530879,1.127610683441162,3.9776194095611572,10.061007499694824,4.945876121520996,0.03838644549250603
112,2,16.356667421013118,1.122581958770752,3.2734193801879883,9.20344352722168,6.21488094329834,0.05914268270134926
112,3,15.173533007502556,1.1292431354522705,2.70180606842041,9.211708068847656,5.088468551635742,0.10714654624462128
112,4,1.3260913364589215,1.1298961639404297,1.9170114994049072,0.017684761434793472,0.6617690920829773,0.03725595027208328
112,5,0.8686570731922985,1.1297245025634766,1.657883644104004,0.014754164032638073,0.2713012397289276,0.025080040097236633
112,6,0.7584378743544221,1.1257625818252563,1.4669275283813477,0.012608404271304607,0.2070990949869156,0.020192353054881096
112,7,0.6886150404810906,1.127305507659912,1.2410136461257935,0.011169582605361938,0.17651288211345673,0.027268745005130768
112,8,0.7695221723988652,1.125248908996582,1.181565284729004,0.010571074672043324,0.1262420266866684,0.17134623229503632
112,9,0.8152962569147348,1.1255295276641846,1.1466609239578247,0.011135028675198555,0.12378551810979843,0.225937619805336
112,10,0.825969884172082,1.1254727840423584,1.116626262664795,0.009754644706845284,0.11102857440710068,0.2567668557167053
112,11,0.9030382907018066,1.1254962682724,1.1124887466430664,0.010317138396203518,0.1775549054145813,0.26756924390792847
112,12,0.8937812861055136,1.1269937753677368,1.1118865013122559,0.009465938434004784,0.1808202564716339,0.25571903586387634
112,13,0.9218635227531196,1.1261227130889893,1.1146208047866821,0.009549116715788841,0.1890415996313095,0.27512410283088684
113,0,34.635882711410524,1.127610683441162,4.827175140380859,24.587860107421875,6.608468055725098,2.2485973834991455
113,1,32.19814646244049,1.127610683441162,3.979726552963257,23.750436782836914,6.651784896850586,0.7744573354721069
113,2,28.15081012248993,1.1341497898101807,3.2436718940734863,22.804044723510742,1.7175971269607544,2.753603935241699
113,3,28.464927493035795,1.1400524377822876,2.6599831581115723,24.648426055908203,2.96138596534729,0.09510835260152817
113,4,3.393095389008522,1.1469793319702148,1.8632668256759644,0.025532066822052002,2.6902716159820557,0.07524247467517853
113,5,3.160922333225608,1.1525168418884277,1.6084544658660889,0.01917434297502041,2.5151419639587402,0.07441176474094391
113,6,3.3303066033869984,1.145206093788147,1.4262465238571167,0.016704102978110313,2.740107536315918,0.05920444056391716
113,7,1.967314332537353,1.137475848197937,1.217889666557312,0.01198557298630476,1.3889693021774292,0.09528635442256927
113,8,1.7255913665518166,1.1375612020492554,1.1665515899658203,0.012341505847871304,1.1917295455932617,0.060697756707668304
113,9,1.12908185608685,1.1387172937393188,1.1378178596496582,0.011518949642777443,0.6108794212341309,0.051376454532146454
113,10,0.7140854319557548,1.1332060098648071,1.114072322845459,0.011091473512351513,0.2129298448562622,0.040608447045087814
113,11,0.7196480065584183,1.1332145929336548,1.1118398904800415,0.011702124029397964,0.22053198516368866,0.03840300068259239
113,12,0.6998051460832357,1.132386565208435,1.1126337051391602,0.011105893179774284,0.1990239918231964,0.040671207010746
113,13,0.8314552830532194,1.1318492889404297,1.1172088384628296,0.010721658356487751,0.2845335900783539,0.08638840913772583
113,14,0.8275083102285862,1.1318880319595337,1.1212544441223145,0.011210191994905472,0.2716803252696991,0.093989297747612
113,15,0.8086111525073648,1.1327589750289917,1.1225351095199585,0.009967022575438023,0.25819534063339233,0.08938997238874435
113,16,0.8566807482391596,1.1299207210540771,1.1237597465515137,0.010759109631180763,0.2606886923313141,0.13449685275554657
113,17,0.8116307750344276,1.1298656463623047,1.1233083009719849,0.011201269924640656,0.24474084377288818,0.1050538718700409
113,18,0.7703403426334262,1.1298669576644897,1.123284101486206,0.009104634635150433,0.2136717587709427,0.09693373739719391
114,0,29.055396366119385,1.1225467920303345,1.120766043663025,20.341035842895508,6.180120468139648,2.0855774879455566
114,1,24.673265671730043,1.122543215751648,1.1174993515014648,20.298349380493164,3.2447426319122314,0.6821651458740234
114,2,25.009717017412186,1.1228141784667969,1.1129035949707031,22.819284439086914,1.2754756212234497,0.4678134024143219
114,3,11.230717146396637,1.1228100061416626,1.1118272542953491,9.129870414733887,1.250991702079773,0.40292757749557495
114,4,1.3258897304534911,1.1229777336120605,1.1118735074996948,0.016569480299949646,0.6409539580345154,0.2213960438966751
114,5,1.1770466081798077,1.1241296529769897,1.1127641201019287,0.017527054995298386,0.44422534108161926,0.2679154574871063
114,6,1.1137224953621625,1.1240991353988647,1.1135833263397217,0.01397816650569439,0.403688907623291,0.2485189288854599
114,7,1.1238945867866277,1.1241140365600586,1.1146645545959473,0.014100586995482445,0.45147770643234253,0.21056057512760162
114,8,1.0061340184882284,1.1259020566940308,1.1148161888122559,0.01449884194880724,0.3448154926300049,0.19867603480815887
114,9,1.12180554009974,1.1266915798187256,1.1152164936065674,0.014310995116829872,0.41380560398101807,0.2453073263168335
114,10,0.9938137106597423,1.1268328428268433,1.1154693365097046,0.013714265078306198,0.400735467672348,0.13090354204177856
114,11,0.9376753591001035,1.1263937950134277,1.1159489154815674,0.013472091406583786,0.3153846859931946,0.160350039601326
114,12,0.9178229123353958,1.1258654594421387,1.1154879331588745,0.013083860278129578,0.2926271855831146,0.16384118795394897
114,13,0.8002192109823227,1.1253880262374878,1.1162135601043701,0.010471142828464508,0.21862918138504028,0.12279856950044632
114,14,0.9102916669100524,1.1247713565826416,1.117166519165039,0.009532181546092033,0.31541523337364197,0.13695667684078217
114,15,0.7332500938326121,1.124825358390808,1.1175123453140259,0.010310934856534004,0.1635522097349167,0.11091940850019455
114,16,0.7479292701929808,1.125205397605896,1.117136001586914,0.010251587256789207,0.1795440912246704,0.10966531187295914
114,17,0.7800450190901757,1.125196933746338,1.1175310611724854,0.010885767638683319,0.1400512456893921,0.18056240677833557
114,18,0.6125108415260911,1.1246531009674072,1.1168674230575562,0.010668252594769001,0.0949111357331276,0.05862734839320183
114,19,0.5571022605523468,1.1253103017807007,1.1180510520935059,0.010434436611831188,0.048829030245542526,0.04916652292013168
114,20,0.5561200028285385,1.1254924535751343,1.1179002523422241,0.010202649049460888,0.052084509283304214,0.045154303312301636
114,21,0.5547459293156862,1.1252553462982178,1.1187248229980469,0.010039729997515678,0.048802975565195084,0.047107189893722534
114,22,0.5276797110214829,1.1256104707717896,1.1191599369049072,0.009524182416498661,0.03368852287530899,0.03551292419433594
114,23,0.5408618813380599,1.1256450414657593,1.1195611953735352,0.011070857755839825,0.037484847009181976,0.043264929205179214
114,24,0.5345284748822451,1.125484824180603,1.1202418804168701,0.010386297479271889,0.03512457013130188,0.039872266352176666
115,0,33.266471004486085,1.127610683441162,4.827175140380859,21.669382095336914,6.976393699645996,3.4297380447387695
115,1,24.470269131660462,1.127610683441162,3.977646589279175,17.22519302368164,5.3709869384765625,0.8530377149581909
115,2,20.147491359710692,1.1226071119308472,3.283689022064209,16.99440574645996,1.396242380142212,0.8755840063095093
115,3,20.760740780830382,1.1225416660308838,2.699385166168213,18.12510871887207,1.1861271858215332,0.6851195096969604
115,4,2.0452532436698676,1.12363862991333,1.9044125080108643,0.025066545233130455,1.2380434274673462,0.176533043384552
