episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
21,19,3.0632321067154407,0.957379162311554,1.016088843345642,1.142613172531128,0.029653824865818024,0.04070815443992615,0.03149339556694031,0.06136491522192955,0.02260771207511425,0.030835147947072983,0.026896722614765167,0.1006292924284935,0.022417986765503883,0.024671770632267,0.02239277772605419,0.057269830256700516,0.42350533604621887,0.16715149581432343,0.5275853276252747,0.04019990563392639,0.027243636548519135,0.6055987477302551,0.023296888917684555,0.023573478683829308,0.023986512795090675,0.029886560514569283,0.023212062194943428,0.0269255843013525,0.02690880373120308
21,20,2.9035983741283418,0.9572572112083435,1.016189455986023,1.1428548097610474,0.028471320867538452,0.05639887973666191,0.034052763134241104,0.06082914397120476,0.022767456248402596,0.027956077829003334,0.028079655021429062,0.09163320809602737,0.021617380902171135,0.02651669643819332,0.024194860830903053,0.08478580415248871,0.3645082712173462,0.13411903381347656,0.389945924282074,0.04317117854952812,0.025523917749524117,0.6369600892066956,0.0236872099339962,0.02319837175309658,0.02320537157356739,0.030795246362686157,0.021216243505477905,0.03372786194086075,0.022976111620664597
21,21,3.0132283579558132,0.9571287631988525,1.0161386728286743,1.1429238319396973,0.0304307509213686,0.04790873825550079,0.030822092667222023,0.047567613422870636,0.02219109609723091,0.029251396656036377,0.02589152380824089,0.12884512543678284,0.024156957864761353,0.027587246149778366,0.023903122171759605,0.09945397824048996,0.4449143409729004,0.16757050156593323,0.3802454173564911,0.045257050544023514,0.028777465224266052,0.5932286381721497,0.0226768646389246,0.023133626207709312,0.02583136036992073,0.0383487306535244,0.02275465801358223,0.033790700137615204,0.025451108813285828
21,22,3.0907398115843536,0.956882894039154,1.0166046619415283,1.1434229612350464,0.030496742576360703,0.04015801101922989,0.03457234799861908,0.04639551043510437,0.027084331959486008,0.03817044198513031,0.030365893617272377,0.10319690406322479,0.02495737187564373,0.02649887278676033,0.02493385598063469,0.07779082655906677,0.5125253796577454,0.10988233983516693,0.526919424533844,0.03755851835012436,0.025135748088359833,0.5764904618263245,0.024464242160320282,0.0237010195851326,0.02164537087082863,0.030824296176433563,0.01865791156888008,0.030591916292905807,0.024339968338608742
21,23,3.0985351491719486,0.9570995569229126,1.0168519020080566,1.143129825592041,0.03203589469194412,0.04514816403388977,0.03471848741173744,0.048385877162218094,0.033470518887043,0.03674045577645302,0.023041347041726112,0.0811113715171814,0.020946763455867767,0.02674904279410839,0.02315681055188179,0.08203314989805222,0.5720818042755127,0.09965988248586655,0.5492246150970459,0.0365636982023716,0.02986830845475197,0.5181514620780945,0.022175662219524384,0.021725544705986977,0.025194518268108368,0.0318901352584362,0.02207542210817337,0.034925248473882675,0.024044707417488098
22,0,55.869741547107694,0.9554615020751953,1.0168070793151855,1.146030306816101,4.197732448577881,1.764658808708191,1.338477373123169,1.4553636312484741,1.31946861743927,3.6996963024139404,2.7854979038238525,2.1458659172058105,2.7970895767211914,1.472419023513794,2.6339352130889893,1.394498586654663,2.0773422718048096,4.134647846221924,1.9250116348266602,4.726953029632568,2.0712974071502686,1.9127141237258911,1.4308011531829834,0.7574923634529114,1.223312497138977,1.3425525426864624,1.6133923530578613,3.803119659423828,1.2227414846420288
22,1,12.36134792342782,0.9596133828163147,1.0173412561416626,1.1444108486175537,0.030301716178655624,0.030162710696458817,0.4490680396556854,0.2358327955007553,0.03507155179977417,0.0726282075047493,2.804473400115967,0.08979658037424088,0.17933031916618347,0.04124675318598747,2.8002870082855225,0.23442678153514862,0.5021331310272217,0.22594331204891205,1.2901313304901123,0.16099286079406738,0.31174802780151367,0.64689040184021,0.05512179806828499,0.03671885281801224,0.06680979579687119,0.0396738201379776,0.03135659173130989,0.07790409028530121,1.2890249490737915
22,2,4.154772510379553,0.9560169577598572,1.026863694190979,1.1528998613357544,0.03580199182033539,0.07436047494411469,0.3622835576534271,0.3248451352119446,0.03646108880639076,0.03969668596982956,0.05199141055345535,0.09236393123865128,0.16472788155078888,0.02929006889462471,0.09443970769643784,0.25449037551879883,0.1844601333141327,0.2439388781785965,0.595496416091919,0.13614249229431152,0.22697089612483978,0.36211639642715454,0.04203032702207565,0.027436980977654457,0.0322270467877388,0.03545718267560005,0.026014475151896477,0.0315559059381485,0.02301696687936783
22,3,3.894578978791833,0.9623687267303467,1.0186868906021118,1.1573374271392822,0.04027249291539192,0.09053531289100647,0.35014867782592773,0.3974379301071167,0.026868464425206184,0.032928839325904846,0.0321013480424881,0.11413508653640747,0.21049334108829498,0.03362797200679779,0.032357629388570786,0.16848643124103546,0.23882004618644714,0.2880386412143707,0.2931159734725952,0.06327200680971146,0.06582766026258469,0.582866370677948,0.03402473032474518,0.02470432035624981,0.02529311366379261,0.03341907635331154,0.03768934682011604,0.026882654055953026,0.023552903905510902
22,4,3.3671773593872785,0.9626625776290894,1.02186918258667,1.1477466821670532,0.0373811200261116,0.02471882291138172,0.25147512555122375,0.08764311671257019,0.023493686690926552,0.05779886990785599,0.03925791755318642,0.03235742822289467,0.030607733875513077,0.033339038491249084,0.04285917058587074,0.08012542128562927,0.3238474726676941,0.679046094417572,0.18816505372524261,0.12306533753871918,0.10097991675138474,0.37346145510673523,0.043448857963085175,0.027523305267095566,0.02383926697075367,0.02909042499959469,0.02240438014268875,0.03701983392238617,0.027772819623351097
22,5,3.3090183567255735,0.9648003578186035,1.026030421257019,1.1477841138839722,0.03610937297344208,0.025070976465940475,0.2477598637342453,0.10971511900424957,0.024769850075244904,0.04634927213191986,0.03459927812218666,0.02454747073352337,0.025603441521525383,0.03560975193977356,0.053059905767440796,0.11520154029130936,0.3496038615703583,0.3961382508277893,0.23109926283359528,0.1604633331298828,0.15193550288677216,0.38445010781288147,0.04952595755457878,0.027618898078799248,0.028009003028273582,0.03172249719500542,0.02535085193812847,0.03845151886343956,0.028530489653348923
22,6,4.016937759891152,0.9608219265937805,1.024800419807434,1.1487683057785034,0.03984953835606575,0.02796759270131588,0.24109764397144318,0.10195654630661011,0.02763291820883751,0.04944288358092308,0.0454813651740551,0.030898239463567734,0.031149888411164284,0.03493821248412132,0.05712597072124481,0.14992286264896393,0.34276247024536133,0.29117467999458313,0.8253434896469116,0.2549695670604706,0.21746255457401276,0.3752196133136749,0.06743445247411728,0.02694815956056118,0.037493180483579636,0.03484182059764862,0.022670190781354904,0.030072979629039764,0.026202809065580368
22,7,3.9094185054302217,0.9595893621444702,1.0224562883377075,1.1496578454971313,0.02499222755432129,0.025824762880802155,0.03629423677921295,0.07730508595705032,0.030987676233053207,0.06700675189495087,0.03212251514196396,0.02332172729074955,0.034305769950151443,0.022214200347661972,0.0682864636182785,0.12979565560817719,0.38973912596702576,0.26262232661247253,1.2478299140930176,0.14762912690639496,0.19165095686912537,0.273902028799057,0.02633330412209034,0.029729388654232025,0.03922182694077492,0.028323369100689888,0.02130057103931904,0.029734866693615913,0.022603927180171013
22,8,3.9702421963214873,0.9606024026870728,1.021390438079834,1.1508136987686157,0.02365482598543167,0.024176781997084618,0.031412649899721146,0.10782476514577866,0.028293829411268234,0.061189956963062286,0.031723394989967346,0.02479453757405281,0.039301320910453796,0.02336975745856762,0.06831635534763336,0.14981307089328766,0.42859694361686707,0.20758485794067383,1.3207274675369263,0.20484758913516998,0.1159835010766983,0.23527932167053223,0.030278822407126427,0.032232411205768585,0.04277467727661133,0.03066384233534336,0.023255648091435432,0.028820889070630074,0.028763670474290848
22,9,4.947425665333867,0.9608168601989746,1.0229932069778442,1.1494767665863037,0.022862259298563004,0.02725725993514061,0.03236930072307587,0.15517938137054443,0.028274036943912506,0.07221315801143646,0.025597987696528435,0.02443298138678074,0.04035964235663414,0.023332085460424423,0.06358476728200912,0.190175399184227,0.47544458508491516,0.2992531359195709,1.9480507373809814,0.25607216358184814,0.18283043801784515,0.25271058082580566,0.02644970640540123,0.027523746713995934,0.03601612150669098,0.03267538174986839,0.020868711173534393,0.02987474575638771,0.027359984815120697
22,10,5.678574660792947,0.9566224813461304,1.0202336311340332,1.1505560874938965,0.026241090148687363,0.03237792104482651,0.03288925066590309,0.2329147905111313,0.026254886761307716,0.055191751569509506,0.02526920847594738,0.02633487991988659,0.05685638263821602,0.02395699732005596,0.07236286252737045,0.09870549291372299,0.6031596660614014,0.29658716917037964,2.488095760345459,0.22251582145690918,0.3069370985031128,0.23201195895671844,0.03205613046884537,0.02366296388208866,0.03460868448019028,0.030534906312823296,0.021366732195019722,0.02865663729608059,0.02354317717254162
22,11,5.196446296572685,0.955771267414093,1.019744634628296,1.149730920791626,0.027605293318629265,0.034759316593408585,0.04026002436876297,0.2643128037452698,0.02654804103076458,0.0822691023349762,0.025597793981432915,0.03400356322526932,0.05530655011534691,0.022527625784277916,0.04291712865233421,0.14442381262779236,0.37150096893310547,0.30777648091316223,2.148501396179199,0.19402320683002472,0.44469743967056274,0.11033366620540619,0.02680852636694908,0.02498641610145569,0.0345727913081646,0.03682408109307289,0.023150833323597908,0.026642732322216034,0.021047336980700493
23,0,51.82904242277145,0.9554615020751953,1.0168070793151855,1.146030306816101,3.1277196407318115,1.9981244802474976,1.7308789491653442,1.3270519971847534,1.4125117063522339,2.4901230335235596,1.6800575256347656,1.0826226472854614,2.915877342224121,1.927478551864624,2.1327195167541504,1.4430450201034546,2.0299575328826904,4.279733180999756,1.7683124542236328,3.2420802116394043,2.7287561893463135,1.102600336074829,0.8710978627204895,0.7397561073303223,1.4610447883605957,1.7743486166000366,2.0561206340789795,4.342832088470459,1.5405322313308716
23,1,15.622050411254168,0.9527121782302856,1.0264934301376343,1.1530741453170776,3.29190731048584,0.39880260825157166,0.1078457161784172,0.2969549298286438,0.03784953057765961,1.405656099319458,0.23505772650241852,0.07221487164497375,2.16823148727417,0.03511704504489899,0.04770274832844734,0.7801071405410767,0.12199221551418304,2.6866469383239746,0.3835364580154419,1.489699363708496,0.3069467842578888,0.18903085589408875,0.1943693459033966,0.04201997444033623,0.5665429830551147,0.03690355643630028,0.02795068733394146,0.045056045055389404,0.02745203860104084
23,2,7.270457978546619,0.9528067708015442,1.032802700996399,1.1443144083023071,3.0923426151275635,0.4841977059841156,0.063030906021595,0.12735798954963684,0.1440058797597885,0.07082381844520569,0.7810169458389282,0.047082193195819855,0.03705071657896042,0.02584349736571312,0.2340255081653595,0.08255375176668167,0.45064324140548706,0.09219276905059814,0.16471241414546967,0.05968190357089043,0.4083659052848816,0.06097681447863579,0.030302591621875763,0.0241262074559927,0.027580657973885536,0.04372914135456085,0.03086542896926403,0.03535841032862663,0.026606189087033272
23,3,5.430125300213694,0.9523804783821106,1.0317258834838867,1.1409498453140259,0.029522553086280823,0.8677939772605896,0.05837564542889595,0.08124618232250214,0.0947469100356102,0.08748677372932434,0.31996530294418335,0.04909418895840645,0.04312679544091225,0.036615040153265,0.2181549370288849,0.0436265729367733,1.459876298904419,0.06945780664682388,0.13020342588424683,0.05592917650938034,0.8198239803314209,0.10479632765054703,0.03347388282418251,0.022145934402942657,0.030850781127810478,0.045791834592819214,0.027514781802892685,0.03522362932562828,0.040271319448947906
23,4,5.12331766448915,0.954046368598938,1.0236470699310303,1.1421221494674683,0.031111815944314003,0.5070006847381592,0.04212735593318939,0.10995527356863022,0.09863598644733429,0.07777592539787292,0.08977586776018143,0.05427514761686325,0.027099929749965668,0.030914153903722763,0.053691089153289795,0.03878241404891014,1.1310346126556396,0.08368351310491562,0.08648999780416489,0.0320582240819931,1.4252755641937256,0.3530373275279999,0.03183674067258835,0.02185264602303505,0.02435295470058918,0.040020450949668884,0.027624497190117836,0.032753825187683105,0.048188548535108566
23,5,5.087217050418258,0.9527360200881958,1.0247611999511719,1.1427747011184692,0.035573456436395645,0.40309664607048035,0.06770557910203934,0.07465647906064987,0.0913369283080101,0.13060759007930756,0.06128712370991707,0.13353319466114044,0.026239853352308273,0.027475185692310333,0.03108164481818676,0.038975588977336884,1.2768582105636597,0.0856437087059021,0.2858712673187256,0.03204372152686119,0.627877950668335,0.8266993761062622,0.029858481138944626,0.029153747484087944,0.02212962508201599,0.03052920661866665,0.027762319892644882,0.03424525633454323,0.03292052447795868
23,6,4.314839390665293,0.9532091021537781,1.024549126625061,1.143171787261963,0.022527450695633888,0.4266081750392914,0.08051297813653946,0.15335379540920258,0.11307656019926071,0.13968099653720856,0.03460121154785156,0.13455605506896973,0.028882086277008057,0.029551833868026733,0.03679615631699562,0.03555629029870033,0.6385905742645264,0.09591339528560638,0.34637191891670227,0.03223453462123871,0.49101752042770386,0.6449406147003174,0.03141583502292633,0.026014992967247963,0.023353053256869316,0.034987930208444595,0.029378723353147507,0.03251300007104874,0.028217704966664314
23,7,4.5471851017326115,0.9538309574127197,1.0208280086517334,1.1456694602966309,0.02959073707461357,0.5753698348999023,0.08446897566318512,0.17223964631557465,0.11978495866060257,0.13356859982013702,0.024794338271021843,0.06349290162324905,0.022102123126387596,0.026278696954250336,0.03642893582582474,0.032438986003398895,0.47278282046318054,0.09315695613622665,0.3066917061805725,0.033092815428972244,0.5836878418922424,0.9094691276550293,0.033155739307403564,0.02307954803109169,0.02439579740166664,0.03049427643418312,0.03543863445520401,0.029347490519285202,0.027767928317189217
23,8,4.0929373320192095,0.9541420936584473,1.0202746391296387,1.145476222038269,0.02593090385198593,0.3307962417602539,0.07190655171871185,0.06058584153652191,0.05658981204032898,0.13522011041641235,0.022518014535307884,0.0552421510219574,0.02458876743912697,0.024251239374279976,0.0374658964574337,0.0305595975369215,0.46309366822242737,0.1501348912715912,0.32888689637184143,0.03300272673368454,0.4340098202228546,1.0018610954284668,0.033853571861982346,0.0233401320874691,0.022301463410258293,0.026494408026337624,0.021200479939579964,0.029825758188962936,0.025298701599240303
