episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
27,1,X4,-2.7139484819930337,6.472016545012593,0.9885167479515076,0.9574913382530212,1.0030049085617065,1.1905077695846558,0.9523494243621826,0.041056036949157715,0.06090265139937401,0.0864458903670311,0.06108160316944122,0.03604692965745926,0.03152834624052048,0.09176411479711533,0.03483694791793823,0.0441523902118206,0.03555452823638916,0.0576479397714138,0.023846689611673355,0.06110140308737755,0.12454520910978317,0.03303007408976555,0.03307892754673958,0.031093759462237358,0.032702647149562836,0.02496126852929592,0.18951110541820526,0.025549571961164474,0.0311062540858984,0.049667418003082275,0.10233741998672485,0.03659722954034805
27,2,X16,-4.710810683628334,6.213925650343299,0.9885746836662292,0.9529988765716553,1.0049068927764893,1.1743372678756714,0.9494274854660034,0.05146970972418785,0.06125975772738457,0.0713057592511177,0.05311531201004982,0.030747542157769203,0.026739351451396942,0.07465093582868576,0.030829565599560738,0.04284293204545975,0.03195272386074066,0.041189972311258316,0.02523559331893921,0.05281752720475197,0.11809897422790527,0.04205494374036789,0.03170209750533104,0.029234014451503754,0.03523225709795952,0.02219601906836033,0.052314393222332,0.02283383160829544,0.028134014457464218,0.048921409994363785,0.08230094611644745,0.03650086000561714
27,3,X8,0.9398416472933269,6.070096684619784,0.9868044853210449,0.9525724053382874,1.0054553747177124,1.1591064929962158,0.9509221315383911,0.09125085920095444,0.028163554146885872,0.08793866634368896,0.053117621690034866,0.02492252178490162,0.02478489652276039,0.06473857164382935,0.02407464198768139,0.04446867108345032,0.02974962443113327,0.030977770686149597,0.023104319348931313,0.04223915934562683,0.0806593969464302,0.03475410118699074,0.02709956094622612,0.03065127320587635,0.039217509329319,0.02192833460867405,0.04935561865568161,0.020169181749224663,0.03908395767211914,0.03575154393911362,0.03464742377400398,0.03238701447844505
27,4,X23,2.866883934859451,6.053805937990546,0.9871570467948914,0.952284038066864,1.0052295923233032,1.1664090156555176,0.9542104601860046,0.08020223677158356,0.030179835855960846,0.09190727025270462,0.05113308131694794,0.026962706819176674,0.024551160633563995,0.06425581872463226,0.023866912350058556,0.04356302693486214,0.027955390512943268,0.02703477069735527,0.02329694665968418,0.045640263706445694,0.0763295516371727,0.0308814886957407,0.026578528806567192,0.031352464109659195,0.03910733014345169,0.02148856222629547,0.04229603707790375,0.019712164998054504,0.03669290244579315,0.0390184111893177,0.03293962404131889,0.03156929835677147
27,5,X4,2.5572516233081313,6.039325011894107,0.9868853092193604,0.9521064162254333,1.0039273500442505,1.1680445671081543,0.9523074626922607,0.08019926398992538,0.030296390876173973,0.09953434765338898,0.04607563093304634,0.031811799854040146,0.024511510506272316,0.053818803280591965,0.02412150613963604,0.04553510248661041,0.028199145570397377,0.025150775909423828,0.023163320496678352,0.04266176372766495,0.07902983576059341,0.02796221897006035,0.025928601622581482,0.03082866221666336,0.03905577212572098,0.021302655339241028,0.0403667613863945,0.01974530518054962,0.03549926355481148,0.03966714069247246,0.03243081644177437,0.02915751188993454
27,6,X11,-1.103681339931252,6.011838948354125,0.986884355545044,0.9529237747192383,1.0033129453659058,1.1567370891571045,0.9466758966445923,0.06408160924911499,0.02581056021153927,0.0970386415719986,0.04288666322827339,0.02941197343170643,0.024617860093712807,0.06148655712604523,0.024336786940693855,0.03938048705458641,0.03028148040175438,0.02698483131825924,0.024317001923918724,0.05347451567649841,0.08364956825971603,0.027514927089214325,0.029051922261714935,0.029069937765598297,0.04588549584150314,0.021145474165678024,0.027107639238238335,0.02032586932182312,0.03687039762735367,0.039061278104782104,0.031292133033275604,0.030221275985240936
27,7,X7,2.291036131114989,6.017304800450802,0.9868391156196594,0.9526369571685791,1.0036109685897827,1.1591298580169678,0.9464653134346008,0.06711873412132263,0.025693967938423157,0.09474582225084305,0.04217718169093132,0.029898740351200104,0.024360548704862595,0.060410741716623306,0.023830357939004898,0.039435070008039474,0.03834426403045654,0.028378667309880257,0.024107513949275017,0.05621983855962753,0.07622819393873215,0.027605684474110603,0.030335575342178345,0.02785579115152359,0.04629058763384819,0.021157827228307724,0.024243446066975594,0.021352779120206833,0.0374101884663105,0.03676589950919151,0.03167719766497612,0.03297796845436096
27,8,X26,0.38632225366545114,5.991698261350393,0.986838161945343,0.9525347948074341,1.0040019750595093,1.1580289602279663,0.946003794670105,0.06686324626207352,0.02499743178486824,0.08502060174942017,0.03976975008845329,0.03144842013716698,0.024578062817454338,0.0534595288336277,0.023940982297062874,0.039258040487766266,0.03700553625822067,0.02712695300579071,0.024016283452510834,0.0597151555120945,0.07815667986869812,0.02744840830564499,0.030637409538030624,0.028494086116552353,0.042627785354852676,0.021155325695872307,0.023788923397660255,0.02125835046172142,0.03520626574754715,0.037646472454071045,0.02955573797225952,0.031115137040615082
27,9,X5,-0.45342727621853207,5.990385407581925,0.9867185354232788,0.9521483182907104,1.00200355052948,1.1559650897979736,0.9442000389099121,0.07316192984580994,0.026972146704792976,0.05860309302806854,0.05097212269902229,0.03361218422651291,0.02497442252933979,0.047572750598192215,0.025279218330979347,0.037828169763088226,0.034227680414915085,0.02647285722196102,0.023866886273026466,0.06640201061964035,0.09017407149076462,0.029852334409952164,0.029417118057608604,0.027441715821623802,0.04074562340974808,0.021040018647909164,0.02291419357061386,0.02024289406836033,0.03599456325173378,0.0398937463760376,0.02921062521636486,0.032477498054504395
27,10,X30,3.779853766458576,5.978004422038794,0.9868564009666443,0.9521430730819702,1.0020030736923218,1.1550501585006714,0.9450770020484924,0.07617755979299545,0.02721109427511692,0.055923473089933395,0.051657769829034805,0.03604470193386078,0.02509487420320511,0.04402855783700943,0.025129320099949837,0.03749969229102135,0.03355082869529724,0.027318578213453293,0.024353062734007835,0.060732342302799225,0.08486117422580719,0.030321868136525154,0.02928873896598816,0.027478892356157303,0.039884623140096664,0.021081406623125076,0.022677045315504074,0.020281372591853142,0.03475990891456604,0.04012838378548622,0.028644626960158348,0.032744817435741425
27,11,X25,4.009486242559634,5.9656125623732805,0.9868229627609253,0.9521214365959167,1.0021001100540161,1.1524542570114136,0.9461997151374817,0.07220408320426941,0.0279399286955595,0.05635169520974159,0.05302206799387932,0.03476395830512047,0.02494974434375763,0.04239993914961815,0.024727128446102142,0.03734642639756203,0.03315620869398117,0.027501147240400314,0.024075955152511597,0.060208335518836975,0.08368661254644394,0.030370598658919334,0.029094012454152107,0.027327409014105797,0.04055082052946091,0.02104606106877327,0.02284144051373005,0.020818006247282028,0.03454337269067764,0.03995891287922859,0.02490249276161194,0.03212772309780121
27,12,X9,-4.747138336695803,5.944743940606713,0.9867814779281616,0.952323853969574,1.0018455982208252,1.1589062213897705,0.9449887275695801,0.07455195486545563,0.025363024324178696,0.04954775422811508,0.049320802092552185,0.04287740960717201,0.025784794241189957,0.032785020768642426,0.024955688044428825,0.0317470021545887,0.032632503658533096,0.026950282976031303,0.02332807146012783,0.06512964516878128,0.07076160609722137,0.03145997226238251,0.02777041308581829,0.02743428386747837,0.04334169253706932,0.02101346105337143,0.023481538519263268,0.022116858512163162,0.03465670719742775,0.036475833505392075,0.02443109266459942,0.03198064863681793
27,13,X10,1.4755992611876412,5.9467890206724405,0.9868430495262146,0.9522613286972046,1.0018905401229858,1.162031650543213,0.9462298154830933,0.07323907315731049,0.02563253417611122,0.04784942790865898,0.05108094960451126,0.043156493455171585,0.02584758587181568,0.032485462725162506,0.024951521307229996,0.031533289700746536,0.0326240137219429,0.0270261000841856,0.023137541487812996,0.06415669620037079,0.07195638865232468,0.030972225591540337,0.027432052418589592,0.02739126794040203,0.042409349232912064,0.020974665880203247,0.023456910625100136,0.02233712188899517,0.03462473675608635,0.036549050360918045,0.024567103013396263,0.032141074538230896
27,14,X26,-3.915279294135343,5.941291149705648,0.9868760704994202,0.9523376226425171,1.0019030570983887,1.1603121757507324,0.9451402425765991,0.07187707722187042,0.025545647367835045,0.048035915940999985,0.05232025682926178,0.042350996285676956,0.025850480422377586,0.03167654201388359,0.024541199207305908,0.0320189893245697,0.03265833109617233,0.02675248123705387,0.02296191267669201,0.06385156512260437,0.07212644815444946,0.030904874205589294,0.027609186246991158,0.027578337118029594,0.0411805585026741,0.02100389637053013,0.023450186476111412,0.022342927753925323,0.03437216207385063,0.03628462553024292,0.02483994886279106,0.032587435096502304
27,15,X25,1.339292969753795,5.9104223139584064,0.986801028251648,0.9522624611854553,1.0019358396530151,1.1581705808639526,0.9467778205871582,0.05943804606795311,0.026276085525751114,0.042244553565979004,0.055825602263212204,0.043246276676654816,0.02461538463830948,0.031710557639598846,0.02385258674621582,0.03149862959980965,0.033292580395936966,0.02617824636399746,0.02336158975958824,0.06222594901919365,0.06280026584863663,0.028850942850112915,0.026751304045319557,0.026947787031531334,0.042436353862285614,0.021335406228899956,0.023285482078790665,0.02113516256213188,0.03474878519773483,0.0348760150372982,0.02546541765332222,0.03207557275891304
27,16,X23,3.1999409978522237,5.909387229010463,0.9867890477180481,0.9524078369140625,1.0018659830093384,1.1598408222198486,0.9464349150657654,0.059971991926431656,0.025747224688529968,0.04242154210805893,0.05293669551610947,0.044898536056280136,0.02474319562315941,0.031065814197063446,0.023779964074492455,0.030872000381350517,0.03427787125110626,0.02699209190905094,0.023186471313238144,0.061773333698511124,0.062234655022621155,0.028022928163409233,0.026583481580018997,0.026945725083351135,0.042326170951128006,0.021309541538357735,0.02318565361201763,0.02144695445895195,0.03436197713017464,0.034570496529340744,0.025791721418499947,0.03260258585214615
27,17,X26,2.4703597739045655,5.912590246647596,0.9869277477264404,0.9524834156036377,1.0018402338027954,1.1583577394485474,0.9471158981323242,0.05977271869778633,0.02567484974861145,0.04211586341261864,0.05400969460606575,0.04624263942241669,0.02464122138917446,0.030806053429841995,0.02380348928272724,0.030544864013791084,0.03432413935661316,0.02711874060332775,0.02329266630113125,0.06305136531591415,0.06239788606762886,0.02866867370903492,0.026912987232208252,0.026720039546489716,0.04240058362483978,0.021256117150187492,0.02317468822002411,0.02144879847764969,0.03454530984163284,0.03403685614466667,0.026275230571627617,0.03262973576784134
27,18,X6,2.5779036564165017,5.924382008612156,0.9869068264961243,0.9523488879203796,1.0019863843917847,1.1549913883209229,0.9441198706626892,0.05944949761033058,0.027219878509640694,0.04586128145456314,0.048809539526700974,0.05280075594782829,0.024935096502304077,0.0336344838142395,0.02388978935778141,0.031620003283023834,0.03351345285773277,0.0266595259308815,0.023282047361135483,0.06619971990585327,0.06128917261958122,0.029289783909916878,0.027114201337099075,0.027051370590925217,0.039255205541849136,0.021257998421788216,0.022795721888542175,0.021197881549596786,0.037480734288692474,0.03678493574261665,0.027931079268455505,0.03470549359917641
27,19,X29,-1.9094079999811466,5.917438853532076,0.9868428707122803,0.9525853395462036,1.001977562904358,1.153841495513916,0.9435834884643555,0.05825786665081978,0.026690196245908737,0.0452900230884552,0.04899263754487038,0.05304355174303055,0.02506551891565323,0.03302084282040596,0.024089310318231583,0.030992679297924042,0.03321843594312668,0.026843884959816933,0.023178065195679665,0.06680876761674881,0.05927203595638275,0.029242193326354027,0.02735969051718712,0.026845457032322884,0.0386781319975853,0.021189019083976746,0.022688621655106544,0.02114792913198471,0.035940710455179214,0.03743213787674904,0.028179297223687172,0.03514109179377556
27,20,X28,-1.6981080551012786,5.918487204238772,0.9867900013923645,0.9527412056922913,1.0019716024398804,1.1541411876678467,0.9436769485473633,0.05831857770681381,0.026901645585894585,0.04464578628540039,0.0487133152782917,0.05471646040678024,0.024928543716669083,0.0332636833190918,0.024199191480875015,0.03091573715209961,0.033665113151073456,0.027188846841454506,0.023084590211510658,0.06612514704465866,0.05944272130727768,0.029336849227547646,0.02753460593521595,0.026488563045859337,0.03863309696316719,0.021176734939217567,0.02268199622631073,0.020964492112398148,0.03566594049334526,0.037486061453819275,0.028350763022899628,0.03473779559135437
27,21,X13,2.24670114993999,5.927873879671097,0.9868343472480774,0.9532290101051331,1.0019735097885132,1.1533348560333252,0.9436749219894409,0.061454158276319504,0.026105688884854317,0.050636425614356995,0.048487987369298935,0.06084173172712326,0.024444416165351868,0.03288733959197998,0.024929380044341087,0.03140409663319588,0.031551435589790344,0.026728708297014236,0.023953460156917572,0.06343772262334824,0.05810466781258583,0.02756846882402897,0.0271916426718235,0.026893088594079018,0.038627106696367264,0.021121753379702568,0.022845538333058357,0.02155330404639244,0.03637087717652321,0.039053983986377716,0.02921222522854805,0.03342202678322792
27,22,X4,-3.954627654631566,5.930014614015818,0.9868177771568298,0.9535679817199707,1.0019218921661377,1.153328537940979,0.9439871311187744,0.061878982931375504,0.026337740942835808,0.052017636597156525,0.047550126910209656,0.0618838332593441,0.02446090057492256,0.03279552981257439,0.024997813627123833,0.031520236283540726,0.03157256916165352,0.02649085968732834,0.02394857443869114,0.06365286558866501,0.05815376713871956,0.02701791562139988,0.027150724083185196,0.02698175422847271,0.0383901409804821,0.021061889827251434,0.022745002061128616,0.021788859739899635,0.035778168588876724,0.03955493122339249,0.029548577964305878,0.03311189264059067
27,23,X10,2.4270557672476487,5.927203204482794,0.9868721961975098,0.9537826180458069,1.0019621849060059,1.1522331237792969,0.9436943531036377,0.06292753666639328,0.026674656197428703,0.052014682441949844,0.0481996051967144,0.06193147227168083,0.02440742962062359,0.033776745200157166,0.025114353746175766,0.0316312275826931,0.031699057668447495,0.026453230530023575,0.023950017988681793,0.06329518556594849,0.05636138841509819,0.026621464639902115,0.027142081409692764,0.027273382991552353,0.03810218349099159,0.021022658795118332,0.022477615624666214,0.021608704701066017,0.03558501973748207,0.03884072229266167,0.029141535982489586,0.0324067696928978
