dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.53603595495224,0.1,1.027651095054754,1.127651095054754,X2,-3.8586,91,24
0.534488320350647,0.1,28.6974847329865,28.7974847329865,X1,-3.8544,92,0
0.5345333814620972,0.1,24.711472571526517,24.81147257152652,X2,0.3265,92,1
0.5275235772132874,0.1,0.7887172684266307,0.8887172684266307,X4,-0.8836,92,2
0.5314357280731201,0.1,1.029304669166006,1.129304669166006,X4,1.5067,92,3
0.532116711139679,0.1,6.369510704194428,6.469510704194428,X1,1.6073,92,4
0.5317508578300476,0.1,4.8895576931217635,4.989557693121763,X1,3.7307,92,5
0.5334732532501221,0.1,18.03482654565829,18.134826545658292,X2,3.2925,92,6
0.5331255197525024,0.1,15.896267115474433,15.996267115474433,X2,1.8821,92,7
0.5291606187820435,0.1,7.038860655233374,7.1388606552333735,X4,-4.7645,92,8
0.5303564071655273,0.1,9.534911025055397,9.634911025055397,X1,-0.9156,92,9
0.5320459008216858,0.1,18.01946994084405,18.119469940844052,X2,-0.1359,92,10
0.5304988622665405,0.1,31.193160823537216,31.293160823537217,X1,-0.8567,93,0
0.5301597118377686,0.1,24.08477354117097,24.184773541170973,X1,1.798,93,1
0.530961275100708,0.1,65.51900070449223,65.61900070449222,X2,2.0232,93,2
0.5305927991867065,0.1,33.6125507445308,33.7125507445308,X2,2.8986,93,3
0.5262678861618042,0.1,13.7753156029323,13.8753156029323,X4,-4.3297,93,4
0.529789924621582,0.1,5.82447459165871,5.92447459165871,X2,-1.3792,93,5
0.525510847568512,0.1,5.352374656616349,5.452374656616349,X4,-4.5541,93,6
0.5290513634681702,0.1,2.75370893368101,2.85370893368101,X2,3.1272,93,7
0.5286852121353149,0.1,2.4875382676535414,2.5875382676535414,X2,0.3193,93,8
0.5283219814300537,0.1,3.389966114829421,3.489966114829421,X2,3.5383,93,9
0.5239049792289734,0.1,1.3358342824271516,1.4358342824271517,X4,-0.9187,93,10
0.5234903693199158,0.1,0.9792971156154124,1.0792971156154125,X4,-3.2779,93,11
0.5230752825737,0.1,0.21612350037009415,0.3161235003700942,X4,-2.3827,93,12
0.5268540382385254,0.1,3.092194827192593,3.1921948271925933,X2,3.1931,93,13
0.526491641998291,0.1,4.002442807546601,4.102442807546601,X2,-2.7254,93,14
0.5261154174804688,0.1,1.3974307865273392,1.4974307865273393,X2,-0.5371,93,15
0.5257460474967957,0.1,1.3922356390219108,1.492235639021911,X2,-3.7003,93,16
0.5253756046295166,0.1,1.2360711963069373,1.3360711963069374,X2,1.8813,93,17
0.5206025838851929,0.1,0.11665043371357044,0.21665043371357046,X4,-3.131,93,18
0.5246355533599854,0.1,1.233348586194581,1.333348586194581,X2,-0.4293,93,19
0.5225218534469604,0.1,1.1156524435587742,1.2156524435587743,X1,1.0214,93,20
0.5238926410675049,0.1,1.008994093393644,1.1089940933936442,X2,4.2138,93,21
0.5235210657119751,0.1,0.9541769944297034,1.0541769944297035,X2,-2.7027,93,22
0.5226311087608337,0.1,1.0461998978688256,1.1461998978688257,X2,-3.7803,93,23
0.5214748382568359,0.1,20.802775818591158,20.90277581859116,X2,-0.5325,94,0
0.5215514898300171,0.1,28.68358909458988,28.783589094589882,X1,-4.5625,94,1
0.5213410258293152,0.1,17.499251921588236,17.599251921588237,X1,1.0635,94,2
0.5216947793960571,0.1,11.245551121576824,11.345551121576824,X2,0.52,94,3
0.5197699666023254,0.1,7.462535209621113,7.562535209621113,X1,-3.326,94,4
0.5160821080207825,0.1,6.940897025896341,7.04089702589634,X4,-3.794,94,5
0.5160846710205078,0.1,1.9305519090506098,2.03055190905061,X4,-0.2572,94,6
0.5199890732765198,0.1,25.469190772976354,25.569190772976356,X2,2.1231,94,7
0.5198975205421448,0.1,15.099900606643818,15.199900606643817,X2,-4.4872,94,8
0.5178220272064209,0.1,8.275461551495932,8.375461551495931,X1,1.3354,94,9
0.5191509127616882,0.1,9.827942558062672,9.927942558062671,X2,-4.6588,94,10
0.5187841653823853,0.1,8.856438523680488,8.956438523680488,X2,-2.3988,94,11
0.5181681513786316,0.1,6.9100738389328065,7.010073838932806,X2,-1.4214,94,12
0.5180385112762451,0.1,4.528951273135733,4.6289512731357325,X2,-1.6996,94,13
0.5176740884780884,0.1,4.63877906484978,4.73877906484978,X2,0.0614,94,14
0.517310380935669,0.1,5.106223633849767,5.206223633849767,X2,-2.5712,94,15
0.5161352157592773,0.1,4.567818571861343,4.667818571861343,X2,-2.8882,94,16
0.5165718197822571,0.1,3.746361469845646,3.8463614698456463,X2,4.1041,94,17
0.5145012140274048,0.1,2.0930517437167633,2.1930517437167634,X1,-1.9395,94,18
0.5158293843269348,0.1,1.495918384367093,1.595918384367093,X2,0.1446,94,19
0.5110076069831848,0.1,0.4172602988405943,0.5172602988405943,X4,0.3081,94,20
0.5150955319404602,0.1,1.3186010660291834,1.4186010660291835,X2,1.8403,94,21
0.5147280693054199,0.1,0.9412008500066683,1.0412008500066683,X2,-2.3182,94,22
0.5143612027168274,0.1,0.9079719902905339,1.007971990290534,X2,2.2468,94,23
0.5122911334037781,0.1,0.6048983673852366,0.7048983673852366,X1,-4.219,94,24
0.5123008489608765,0.1,20.457751029446463,20.557751029446464,X2,2.7331,95,0
0.5107376575469971,0.1,28.28483877356328,28.38483877356328,X1,3.355,95,1
0.5124741792678833,0.1,15.803304529005958,15.903304529005958,X2,1.26,95,2
0.511296272277832,0.1,16.28190938491432,16.381909384914323,X1,3.474,95,3
0.5075687170028687,0.1,18.93502878219096,19.035028782190963,X4,0.1011,95,4
0.5118589997291565,0.1,17.347256072683848,17.44725607268385,X2,0.5792,95,5
0.5070040822029114,0.1,14.635134965258011,14.73513496525801,X4,4.3018,95,6
0.5065639019012451,0.1,14.711403379928273,14.811403379928272,X4,0.1368,95,7
0.5062424540519714,0.1,10.819948413890499,10.919948413890499,X4,-1.9449,95,8
0.5104097723960876,0.1,7.204133247209031,7.30413324720903,X2,4.2124,95,9
0.510051965713501,0.1,5.791204141622047,5.891204141622047,X2,4.3105,95,10
0.5079896450042725,0.1,5.343794732159105,5.4437947321591045,X1,0.8176,95,11
0.5093381404876709,0.1,5.5206460147889045,5.620646014788904,X2,2.4009,95,12
0.5044060349464417,0.1,1.4008201660408008,1.500820166040801,X4,-0.5381,95,13
0.5040135383605957,0.1,1.0979828887740752,1.1979828887740753,X4,-1.6612,95,14
0.5065972208976746,0.1,3.397966146850601,3.497966146850601,X1,1.0296,95,15
0.5062510967254639,0.1,3.9586899220323075,4.058689922032308,X1,2.8488,95,16
0.5058851838111877,0.1,3.1527610568412947,3.252761056841295,X1,3.355,95,17
0.5071971416473389,0.1,6.670918234458868,6.770918234458867,X2,-4.5522,95,18
0.5062265396118164,0.1,9.36637972734082,9.46637972734082,X2,-0.0838,95,19
0.5064914226531982,0.1,8.104663868307888,8.204663868307888,X2,-3.6578,95,20
0.5039504170417786,0.1,3.290818388859882,3.390818388859882,X1,-4.7784,95,21
0.5057665705680847,0.1,6.8807708089947655,6.980770808994765,X2,-2.7953,95,22
0.5053876042366028,0.1,3.5456186884296867,3.645618688429687,X2,-4.1822,95,23
0.5050170421600342,0.1,1.578866057517947,1.678866057517947,X2,3.3614,95,24
0.503556489944458,0.1,21.630074132429392,21.730074132429394,X2,-4.4648,96,0
0.5033208131790161,0.1,13.338534731403072,13.438534731403072,X2,-0.1649,96,1
0.5030319690704346,0.1,28.65006823057329,28.75006823057329,X1,-3.6846,96,2
0.5019791126251221,0.1,3.6939691506704317,3.793969150670432,X2,0.0519,96,3
0.5015275478363037,0.1,8.919086975020917,9.019086975020917,X1,3.7754,96,4
0.5025614500045776,0.0,14.201320907033194,31.29052092686962,X2,4.2209,96,5
0.5007942914962769,0.1,5.914818462942294,6.014818462942293,X1,-1.7725,96,6
0.5004290342330933,0.1,5.1565173095290255,5.256517309529025,X1,-1.5042,96,7
0.5018092393875122,0.1,9.395925757510284,9.495925757510284,X2,-1.1196,96,8
0.501434326171875,0.0,5.033126095161342,17.70164273105612,X2,4.28,96,9
0.4987154006958008,0.1,2.8746984246089404,2.9746984246089405,X1,0.5826,96,10
0.5007214546203613,0.0,4.75739460148451,17.43172686257002,X2,3.3088,96,11
0.4958718419075012,0.1,4.1334896588424686,4.233489658842468,X4,-1.6866,96,12
0.4999998211860657,0.0,3.227691885296565,15.205274012152415,X2,0.2416,96,13
0.4996456503868103,0.0,3.2319547152380417,15.311141154752201,X2,3.433,96,14
0.4948304295539856,0.1,3.688382611287413,3.788382611287413,X4,-1.6594,96,15
0.49446552991867065,0.1,3.4622841133682094,3.5622841133682095,X4,1.1002,96,16
0.49857988953590393,0.0,3.0100643117462926,15.01787627530449,X2,2.9296,96,17
0.49687325954437256,0.0,17.20095446246105,76.83474352496106,X2,3.0751,97,0
0.49661654233932495,0.0,10.464036110040803,56.723577621576446,X2,3.1339,97,1
0.49584612250328064,0.1,28.297702159164498,28.3977021591645,X1,1.9407,97,2
0.496910959482193,0.0,14.105771429724003,57.84131372708728,X2,1.2557,97,3
0.49685826897621155,0.0,8.671794910362175,23.73263217919152,X2,3.669,97,4
0.4947614371776581,0.1,5.81607606471953,5.91607606471953,X1,1.2388,97,5
0.4939548671245575,0.1,3.658423661868967,3.7584236618689673,X1,-0.2819,97,6
0.4957883656024933,0.0,4.530679345860405,16.654737354054376,X2,-4.0519,97,7
0.49542468786239624,0.1,2.326943091696194,2.4269430916961943,X2,-2.5048,97,8
0.4932330846786499,0.1,1.0691070452908027,1.1691070452908028,X1,-2.4554,97,9
0.4947081208229065,0.0,1.4319307098350171,12.14156192934128,X2,2.068,97,10
0.49435245990753174,0.0,1.4659902400145621,12.238008151091108,X2,1.2982,97,11
0.48962557315826416,0.1,1.7202308376553967,1.8202308376553968,X4,1.7965,97,12
0.49179553985595703,0.1,0.7684346076138554,0.8684346076138554,X1,4.826,97,13
0.49041444063186646,0.1,0.99530303053643,1.09530303053643,X1,-1.3492,97,14
0.49293673038482666,0.0,1.03158180698078,11.602939452075175,X2,-4.6052,97,15
0.4882205128669739,0.1,0.9741543381619807,1.0741543381619807,X4,-1.6913,97,16
0.4922330379486084,0.0,0.997706905105048,11.580767102637225,X2,-4.9369,97,17
0.4918823540210724,0.0,0.9601084259565106,11.547868263464713,X2,-1.3074,97,18
0.4902898073196411,0.1,29.039899546037894,29.139899546037896,X1,1.9739,98,0
0.4904229938983917,0.0,40.55283149420077,133.52469047247226,X2,1.5487,98,1
0.4895899295806885,0.1,17.889193518987906,17.989193518987907,X1,4.0002,98,2
0.48917442560195923,0.1,15.369968648888626,15.469968648888626,X1,3.698,98,3
0.4901241660118103,0.0,11.47222222624487,26.10751094160742,X2,-0.385,98,4
0.48791471123695374,0.1,5.554039877763002,5.654039877763002,X1,-1.4902,98,5
0.48948654532432556,0.0,14.379545887856496,31.002507051377307,X2,3.9658,98,6
0.4891613721847534,0.1,14.449927800468316,14.549927800468316,X2,-2.0323,98,7
0.4887719750404358,0.0,4.6450228705988765,16.78758946210011,X2,4.6089,98,8
0.48842787742614746,0.0,4.900281678927409,17.347946565640438,X2,-3.4051,98,9
0.48607075214385986,0.1,0.8135511944146302,0.9135511944146302,X1,-1.4027,98,10
0.4829603135585785,0.1,2.038949752316828,2.138949752316828,X4,-0.9145,98,11
0.48736703395843506,0.0,1.1163381360515348,11.664378891144633,X2,3.2965,98,12
0.4850267767906189,0.1,0.5802006978316314,0.6802006978316314,X1,-4.7438,98,13
0.48421618342399597,0.1,1.1698903230584483,1.2698903230584484,X1,-4.6432,98,14
0.48432135581970215,0.1,0.7841411786709026,0.8841411786709026,X1,0.1318,98,15
0.4859731197357178,0.0,1.576265271722957,12.415091644942446,X2,-0.8876,98,16
0.485623836517334,0.0,1.4670477221235907,12.295201287649599,X2,1.2441,98,17
0.48419487476348877,0.1,32.21123578595797,32.31123578595797,X1,-3.8972,99,0
0.4838029146194458,0.1,23.977435622788864,24.077435622788865,X1,3.8604,99,1
0.483033686876297,0.1,23.081156067803303,23.181156067803304,X1,-4.1125,99,2
0.4844270348548889,0.0,73.36020466442238,127.2750234281553,X2,-2.3935,99,3
0.48396673798561096,0.0,28.907806566314374,50.1453015118405,X2,-2.4171,99,4
0.4816048741340637,0.1,13.37674312049931,13.47674312049931,X1,-3.2283,99,5
0.4832841753959656,0.0,27.84736401285749,52.225899760385566,X2,0.499,99,6
0.4807997941970825,0.1,8.280114187946644,8.380114187946644,X1,-1.9158,99,7
0.4825575351715088,0.0,18.981302096122786,38.86034579443364,X2,4.6926,99,8
0.48217135667800903,0.0,9.82118705953325,24.582656125676287,X2,0.0657,99,9
0.48180973529815674,0.0,6.162710803069115,19.24061896137142,X2,3.9564,99,10
0.48145729303359985,0.0,4.859384062314613,17.44206881763993,X2,-4.2487,99,11
0.4789730906486511,0.1,2.623903363086704,2.723903363086704,X1,0.3234,99,12
0.4807546138763428,0.0,3.14680815900468,14.880704891335002,X2,4.4232,99,13
0.4782561659812927,0.1,1.4278620892977036,1.5278620892977037,X1,-0.0592,99,14
0.47790104150772095,0.1,1.3174759997700056,1.4174759997700057,X1,-1.9197,99,15
0.47754186391830444,0.1,0.7734992524146845,0.8734992524146845,X1,3.9192,99,16
0.47936153411865234,0.0,1.6130530642417331,12.530236970081653,X2,-1.3816,99,17
0.4752512276172638,0.1,2.4418310989629144,2.5418310989629145,X4,2.9081,99,18
0.47647422552108765,0.1,0.6842363051690563,0.7842363051690563,X1,-2.6859,99,19
0.47612255811691284,0.1,0.7912136270661976,0.8912136270661976,X1,-1.8878,99,20
0.475368857383728,0.1,0.623048358883272,0.723048358883272,X1,-4.5255,99,21
0.47541195154190063,0.1,0.6459578193655678,0.7459578193655678,X1,-4.2757,99,22
0.4772932231426239,0.0,1.0812810603410556,11.717300245526488,X2,2.2439,99,23
0.47469866275787354,0.1,0.446449625762387,0.546449625762387,X1,-0.7112,99,24
